X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
171.2955,193.23993,1656.97961,141.07018,87.71719,1749.2911399999994,99.68228,-8.70791,1662.60498,315.69623,0.63105,1452.49805,226.96266,-164.86423,1372.16541,386.53961,24.3681,1114.6298800000004,310.3783,208.35236,955.52753,-89.55784,13.87888,1452.14246,-142.11072,62.19131,1135.22729,-9.56384,239.33812000000003,998.76202,261.68021,14.76738,1043.03125,-55.64102,-51.23665,1043.99658,123.54686,-162.08986000000004,1027.65015,4
172.7709,194.1144,1656.15039,142.91171,89.30678,1748.84338,101.8101,-7.30143,1662.42224,317.11642,1.51832,1451.85791,228.40776,-164.49033,1372.32629,386.366,25.85937,1113.9082,309.5394,209.11694,954.36908,-87.56577,15.42517,1452.23401,-139.30981,64.57016999999999,1135.67126,-6.99988,240.41559,997.71057,262.73135,14.9366,1042.80371,-54.58101,-51.47302,1044.09875,124.55274,-162.68898000000004,1027.76733,4
174.26208,195.54442,1655.43713,144.653,90.87904,1748.4045399999998,103.64691,-6.04757,1662.25964,318.4958200000001,2.37238,1451.35022,229.64006,-163.76965,1372.40698,385.99722,27.10326,1113.17371,308.73825,209.79147000000003,953.31256,-85.66833000000003,16.889039999999998,1452.33948,-136.91371,66.9947,1136.22656,-4.4855,241.48744,996.64227,263.22214,14.81051,1042.49133,-53.56883000000001,-51.69291,1044.21448,125.47777,-162.95778,1027.9762,4
175.65909,196.73416,1654.63013,146.3904,92.40414,1747.97083,105.26733,-4.86642,1662.11572,319.85541,3.13343,1450.90955,230.84738,-163.32968,1372.521,385.8392,28.03296,1112.40491,308.01343,210.32916,952.38306,-83.86102,18.24615,1452.41687,-134.52472,69.11686999999999,1136.64001,-2.1619900000000003,242.45375,995.62817,265.45435,13.58146,1042.07959,-52.59962,-51.80212,1044.25793,126.32923,-163.2908,1028.13171,4
177.16733,198.21553,1654.00403,148.09731000000005,93.91022,1747.5374800000006,106.95417,-3.60079,1661.95056,321.16507,3.91769,1450.35913,231.97974,-162.83211,1372.65845,385.3938,28.8974,1111.62305,307.34424,210.75888,951.49823,-82.1522,19.59995,1452.53967,-132.0625,71.10202,1137.00867,0.04912,243.31137,994.64459,265.38333,13.61165,1041.84473,-51.24728,-51.85272,1044.2937,127.12261,-163.60986,1028.31189,4
178.52284,199.2533,1653.21436,149.72757,95.35735,1747.07886,108.5704,-2.37253,1661.78296,322.45886,4.52208,1449.8840300000006,233.11935,-162.4173,1372.72791,385.23975,29.41335,1110.94006,307.1241100000001,211.04362000000003,950.68848,-80.51154,20.89247,1452.68665,-129.82574,73.03399999999998,1137.3833,2.07648,244.15576,993.79413,265.97182999999995,13.57258,1041.70203,-50.30564,-51.99217,1044.39282,127.92674,-163.87076000000005,1028.4812,4
180.00945,200.68146,1652.57239,151.29346,96.77234,1746.65308,110.34065,-1.11123,1661.58875,323.70764,5.14051,1449.46704,234.11528,-161.99254,1372.80676,384.92661,29.83198,1110.22192,306.18933,211.28123,950.04187,-78.93845,22.11475,1452.79932,-127.7209,74.93804,1137.83777,4.03749,244.929,992.84186,267.49255,13.40838,1041.71631,-49.46394,-52.04844,1044.39124,128.65932,-164.14678999999995,1028.62915,4
181.42464,201.87778,1651.87671,152.83643,98.14455,1746.2179,111.81657,0.07605,1661.4458,324.87964,5.6021800000000015,1449.08203,235.13806,-161.76942,1372.93372,384.6676,30.06434,1109.54578,305.70029,211.42357,949.44965,-77.44285,23.29688,1452.92664,-125.70174,76.5677,1138.15479,5.84496,245.63287000000003,991.94043,267.86206,13.29739,1041.40051,-48.66753,-52.23428,1044.6842,129.39369,-164.41525,1028.79309,4
182.85031,203.50069,1651.24866,154.36038,99.47424,1745.7797899999994,113.07809,1.0947,1661.3324,326.04294,6.02433,1448.77795,235.91737,-161.24741,1372.95178,384.35565,30.150240000000004,1108.94519,305.32703,211.49437000000003,948.93817,-76.02525,24.45118,1453.04626,-123.68234,78.20103,1138.55225,7.44715,246.27975,991.02753,268.2684,12.93838,1041.24023,-47.8481,-52.22113,1044.60583,129.97682,-164.53368999999995,1028.95264,4
184.15076,204.06174,1650.43652,155.84186,100.80039,1745.3419199999994,114.41926,2.19928,1661.17883,327.1152,6.45423,1448.3701199999994,236.76181,-161.06621,1373.0601800000004,384.41183,30.03512000000001,1108.3228800000004,305.39441,211.47717000000003,948.45398,-74.67574,25.53264,1453.1554,-121.6053,79.74931,1138.90125,8.91058,246.92348,990.09021,269.29724,12.87985,1041.30908,-47.16328,-52.3079,1044.71033,130.6255,-164.71352,1029.10559,4
185.5085,205.06976,1649.74475,157.24754,102.04269,1744.91223,115.84374,3.35049,1661.06604,328.13922,6.84289,1448.03369,237.46739,-160.72986,1373.1311,384.18579,29.89269,1107.73193,305.11456,211.3976,948.04272,-73.44135,26.5353,1453.25171,-119.88371,81.23388,1139.25281,10.18927,247.48695,989.08478,269.84299,12.82997,1041.18018,-46.47377,-52.3554,1044.76587,131.27863,-165.03398,1029.2363300000004,4
186.86052,206.53876,1649.1582,158.6151,103.20856,1744.52612,116.86206,4.28872,1660.95605,329.1003100000001,7.1160000000000005,1447.71497,238.06706,-160.30173,1373.15015,383.90201,29.802090000000003,1107.22266,304.54413,211.26329,947.75098,-72.21731,27.55843,1453.33301,-117.92901,82.73561,1139.60571,11.30774,248.04602000000003,988.05475,269.89075,12.72946,1040.84204,-45.85899000000001,-52.40228,1044.81299,131.80071999999998,-165.21331999999995,1029.38062,4
188.03314,206.68158,1648.32507,159.92393,104.34392,1744.14709,117.99796,5.25654,1660.83655,330.01309,7.424689999999999,1447.4638699999994,238.67197,-160.06247,1373.23914,384.06757000000016,29.53705,1106.75171,304.31805,211.06734,947.45892,-71.09454000000002,28.52355,1453.4126,-116.29707,84.0501,1139.90527,12.18113,248.56537000000003,987.01825,270.42496,12.65764,1040.7451199999996,-45.34813,-52.44999,1044.87354,132.27437,-165.3494,1029.51575,4
189.25337,207.50711,1647.69849,161.16418000000004,105.4157,1743.7513399999998,119.26602,6.24814,1660.6937300000006,330.8931,7.607989999999999,1447.21313,239.19778,-159.85281,1373.30518,384.39548,29.30585,1106.34363,304.04459,210.96085,947.18939,-70.0083,29.45666,1453.44397,-114.7907,85.38969,1140.22681,13.00082,249.04442000000003,985.95392,270.87518,12.5465,1040.66724,-44.83589,-52.50289,1044.89832,132.73708,-165.50877,1029.62634,4
190.49763,208.51614,1647.15637,162.35611,106.39643999999998,1743.3850100000002,120.08616,7.0256,1660.56812,331.68054,7.760210000000002,1447.01208,239.67912,-159.71387,1373.37585,384.41531,29.14501,1106.02209,303.88449,210.70757000000003,946.94574,-68.95262,30.42096,1453.45276,-113.2562,86.53641999999998,1140.43347,13.46845,249.55887,984.88806,271.58203,12.64928,1040.63013,-44.65725,-52.55008,1044.96118,133.06282,-165.55788,1029.73865,4
191.61026,209.27608,1646.61365,163.4743,107.31784,1743.00757,121.10706,7.8293,1660.43237,332.37823,7.8254199999999985,1446.90674,240.11304,-159.55455,1373.43433,384.54279,29.06872000000001,1105.78589,304.02451,210.20221,946.62103,-68.03712,31.31214000000001,1453.45068,-112.47775,87.70853000000002,1140.7196,13.85687,250.00589,983.83807,271.60519,12.27682,1040.4909699999996,-43.98712,-52.48796,1044.9284699999996,133.39487,-165.69859,1029.83203,4
192.70731,209.91562,1646.1167,164.55247,108.15181,1742.6814,122.10238,8.67418,1660.2763699999994,333.06714,7.96247,1446.72644,240.4791,-159.3996,1373.4895,384.71796,28.97823,1105.58289,303.6339700000001,210.13322,946.49841,-67.17056,32.235820000000004,1453.43188,-110.55868999999998,88.7289,1140.79834,14.22731,250.38063,982.8299,272.41492,12.13937,1040.6095,-43.60929,-52.46761,1044.95862,133.74445,-165.91754,1029.93188,4
193.80215,210.53944,1645.59351,165.56532,108.93909,1742.38647,123.04961000000002,9.34747,1660.2282699999994,333.66028,8.07584,1446.59497,240.79103,-159.27178999999995,1373.5461400000004,384.90588,28.89771,1105.41443,303.87793,209.91231,946.28375,-66.35004,33.055890000000005,1453.44263,-109.72189,89.62007,1140.9326199999996,14.31635,250.80807,981.77728,272.25375,11.95984,1040.3468,-43.251999999999995,-52.42126,1044.96228,133.97342,-166.01567,1029.98572,4
194.82927,211.61208,1645.21069,166.5166,109.66679,1742.1051,123.69083,10.04057,1660.03674,334.19788,8.168560000000001,1446.4856,241.07576,-159.23756,1373.56885,385.12729,28.870390000000004,1105.2750199999996,303.758,209.67464,946.13257,-65.62109,33.90932,1453.41931,-108.82334,90.48644,1141.05457,14.39262,251.16055,980.7804,272.53687,11.78341,1040.29016,-42.94955,-52.35137,1044.99475,134.18024,-166.14291,1030.0562699999996,4
195.80354,211.59624,1644.70129,167.42876,110.36121,1741.83167,124.42416,10.65717,1659.93408,334.69574,8.15773,1446.4669199999994,241.30319,-159.14819,1373.67749,385.3396,28.91851,1105.18286,303.60217,209.47006,945.94885,-64.89912,34.71069,1453.3811,-107.60246,91.48218,1141.2395,14.45936,251.42311,979.85339,272.8609,11.59011,1040.23584,-42.65988,-52.25474000000001,1044.9791300000004,134.32164,-166.28941,1030.13489,4
196.76538,212.03021,1644.31775,168.25316999999995,110.92735,1741.56641,125.11736,11.23923,1659.7861300000006,335.16083,8.15965,1446.39038,241.50401,-159.14258,1373.70056,385.56097,29.01115,1105.1106,303.02676,209.28043,945.83453,-64.21953,35.49921,1453.34216,-107.04566,92.20893,1141.3512,14.28914,251.70154,978.98126,273.54346,11.3936,1040.37915,-42.40965,-52.1283,1045.00012,134.37161,-166.45009,1030.15234,4
197.64409,212.42981,1643.97241,169.06804,111.4958,1741.3481399999994,125.62742,11.74838,1659.69934,335.5752,8.20636,1446.27075,241.64977,-159.12392,1373.75879,385.64694,29.17439,1105.09595,302.76215,209.12483,945.70856,-63.60325,36.30837,1453.33289,-106.47152,92.87582,1141.42297,14.077329999999998,251.80681,978.16699,273.7464,11.17684,1040.3455800000004,-42.19657,-51.9778,1045.0061,134.40743999999998,-166.56662,1030.22852,4
198.45198,212.5379,1643.56177,169.80914,111.98579,1741.12512,126.16992,12.26726,1659.57935,335.91953,8.18542,1446.23071,241.77393,-159.12346000000005,1373.8302,385.80417,29.36464,1105.08643,302.47769,209.01057,945.60065,-63.03947,36.99882,1453.28833,-106.18649,93.47241,1141.51111,13.83247,252.2173,977.53937,273.93774,10.9459,1040.29688,-41.99797,-51.82112,1045.01819,134.40962,-166.68941,1030.26501,4
199.33604,213.13318,1643.38281,170.44446000000005,112.39022,1740.91675,126.65596,12.72042,1659.4523900000006,336.24213,8.15296,1446.17053,241.86147000000003,-159.14423,1373.89685,385.91205,29.56925,1105.08081,302.15643,208.97685,945.52094,-62.50574,37.67191,1453.25635,-105.87738,94.05309,1141.56238,13.51433,252.44759,976.97095,274.07962000000003,10.73207,1040.25806,-41.86858,-51.63867,1045.03271,134.37689,-166.79933,1030.32104,4
200.0565,213.40018,1643.14941,171.08088999999995,112.7892,1740.7327899999998,126.94718,13.01707,1659.36646,336.52924,8.09155,1446.10779,241.93726,-159.16629,1373.9209,386.12164,29.74268,1105.04541,301.80347,208.98784,945.47394,-62.05937,38.25323,1453.22559,-105.61165,94.64111,1141.7218,13.09053,252.68382000000003,976.48248,273.75534,10.50194,1040.03052,-41.75951,-51.45978,1045.04333,134.29987,-166.87016,1030.36377,4
200.84923,213.6602,1642.91235,171.66104,113.12966000000002,1740.57471,127.45184,13.47039,1659.24634,336.75482,8.036480000000001,1446.02002,241.97861,-159.20474,1373.93469,386.07401,30.00764,1105.0136699999996,301.40015,209.03085,945.43005,-61.72989000000001,38.80518,1453.21033,-105.62563,95.03068,1141.79541,12.59618,252.87585,976.0777,273.83444,10.33361,1039.99805,-41.66565,-51.22278,1045.0072,134.13101,-166.76506,1030.41455,4
201.52734,213.85977000000003,1642.69189,172.16292,113.46026,1740.40735,127.79395,13.83542,1659.15051,336.94894,7.95973,1445.901,242.01691,-159.24702,1373.96399,386.21881,30.18388,1104.93811,300.95404,209.09848,945.39233,-61.44062,39.27662,1453.2097199999994,-105.82017,95.36768,1141.89771,12.06706,252.98381,975.71759,273.91504,10.1383,1039.96094,-41.61309,-50.96362,1045.03833,134.06194,-166.94168,1030.46777,4
202.04257,213.73026,1642.37305,172.61551,113.7508,1740.2627,128.10385,14.16716,1659.05884,337.08551,7.82494,1445.8229999999999,241.99295,-159.29263,1373.96326,386.23154,30.40248,1104.84314,300.436,209.19429,945.38635,-61.21941999999999,39.67009,1453.24573,-106.25632,95.53012,1141.91504,11.49838,253.01381,975.45258,273.99255,9.95455,1039.91711,-41.55397,-50.74419,1045.02905,133.90166000000002,-166.96486000000004,1030.49646,4
202.65398,213.88431,1642.18298,173.08203,114.00013,1740.1293899999994,128.36363,14.43336,1659.00195,337.20859,7.81645,1445.61792,241.95403,-159.27788,1374.00928,386.23853,30.61902000000001,1104.72729,300.38831,209.3148,945.41089,-61.05413000000001,40.05021,1453.29871,-106.6106,95.75674,1142.03491,10.89003,252.976,975.27063,274.02701,9.75316,1039.86768,-41.52422,-50.47246,1045.05273,133.70865,-166.96077,1030.52881,4
203.24467,214.04593,1641.9597199999994,173.52466,114.26891,1740.0090300000006,128.44568999999998,14.62532,1658.96912,337.27805,7.769639999999999,1445.4386,241.88742,-159.34167,1373.98181,386.25067,30.81278,1104.5885,299.79645,209.4471,945.55743,-60.95179,40.3447,1453.3927,-107.18848,95.84419,1142.16858,10.31222,252.81367000000003,975.15405,274.05444,9.55838,1039.81189,-41.52673,-50.20385,1045.05994,133.50572,-166.9731,1030.5601800000004,4
203.83987,214.44949,1641.87195,173.89473,114.45674,1739.88745,128.62134,14.87174,1658.93152,337.29163,7.75847,1445.27771,241.79263,-159.31308,1373.9458,386.25351,30.946990000000003,1104.45142,299.1911,209.65233,945.75989,-60.91412,40.57451,1453.52747,-108.1824,96.07417,1142.51428,9.45329,252.69853,975.07751,274.48517000000004,9.3957,1039.8999,-41.55112,-49.94909000000001,1045.04724,133.2793,-166.96521,1030.61353,4
204.30348,214.55019,1641.71667,174.2476,114.64232,1739.7674600000007,128.88477,15.185629999999998,1658.88098,337.04941,7.654960000000001,1444.85205,241.6855,-159.30222,1373.92346,386.26813,31.04075,1104.29822,298.63754,209.63298,946.02716,-60.93795,40.74347,1453.6936,-108.90195,95.91744,1142.67944,8.54946,252.46771,975.03278,274.45084,9.22089,1039.85999,-41.59966,-49.71729000000001,1045.09204,133.04637,-166.95148,1030.62964,4
204.73999,214.61813,1641.56519,174.54755,114.82168,1739.66345,128.99968,15.39314,1658.85107,337.01846,7.64038,1444.7125199999994,241.53458,-159.31421,1373.91565,386.2381,31.02733,1104.18909,297.58331,209.72562,946.32758,-60.99311,40.87644,1453.89172,-109.30611,95.6832,1142.79102,7.495,252.23122,975.02539,274.34381,9.07471,1039.823,-41.73398,-49.48193,1045.06396,132.77405,-166.94432,1030.69019,4
205.08636,214.70668,1641.44666,174.85676999999995,114.95171,1739.58093,129.08598,15.560770000000002,1658.82068,337.17914,7.70194,1444.89697,241.36482,-159.28933999999995,1373.88794,386.21011,30.97351,1104.08997,297.13297,209.72705,946.55835,-61.11179,40.97863,1454.09949,-109.98517,95.58317,1143.0835,6.36854,251.91454,975.01929,274.8905,8.86069,1039.85364,-41.88981,-49.24321,1045.04797,132.44052,-166.93663,1030.72449,4
205.39037,214.77219,1641.30579,175.11136000000005,115.05756,1739.4772899999994,129.07588,15.700220000000002,1658.78979,337.05365,7.673669999999999,1444.82556,241.15846,-159.28648,1373.86938,386.14435,30.900340000000003,1104.04309,296.70267,209.66478,946.76434,-61.2633,41.05554,1454.29346,-111.0609,95.16837,1143.24084,5.18415,251.57364,975.01123,274.72928,8.71833,1039.86121,-42.3595,-49.09912,1045.09094,132.09972,-166.92311,1030.75818,4
205.59634,214.82613,1641.19971,175.33363,115.16463,1739.39502,129.222,15.872370000000002,1658.75671,336.9148600000001,7.59715,1444.79407,240.9269,-159.3643,1373.81116,386.08136,30.82561,1104.03796,296.28464,209.5788,946.98871,-61.4754,41.09309,1454.46826,-112.07288,94.85915,1143.49072,3.92734,251.19238,975.02917,274.50574,8.596119999999999,1039.85022,-42.54751,-48.88914000000001,1045.06458,131.73911,-166.89771000000005,1030.79346,4
205.82156,214.88911,1641.06616,175.54247,115.24921,1739.30652,129.25142,15.99085,1658.72607,336.70978,7.48713,1444.78979,240.62477,-159.3324,1373.8300800000004,385.88538,30.87707,1104.07922,295.81079,209.50291,947.16144,-61.45769,40.90086,1454.40674,-113.30449,94.37921,1143.62183,2.69987,250.80484,975.05988,273.62741,8.525139999999999,1039.82434,-43.31287,-48.81318,1045.15161,131.36955,-166.88307,1030.84497,4
205.89603,214.59222000000003,1640.82458,175.72636,115.3208,1739.21509,129.20103,16.05825,1658.68701,336.4354600000001,7.356319999999997,1444.75977,240.29973,-159.42285,1373.82654,386.0535,30.82805,1104.14661,295.3360600000001,209.4079,947.33942,-62.03567,41.12002,1454.76575,-114.35797,94.06055,1143.81824,1.45689,250.39502,975.13489,273.1572,8.4509,1039.8148199999996,-43.08994000000001,-48.53131,1045.0175800000004,131.02164,-166.86528,1030.86951,4
206.01888,214.61034,1640.68103,175.87798999999995,115.36402,1739.0981399999994,129.21771,16.1664,1658.6637,336.12308,7.261039999999999,1444.7428,239.95647,-159.49416000000005,1373.85815,386.05835,30.98077,1104.22314,294.81668,209.34749,947.4964,-62.41911999999999,41.04666,1454.91138,-115.69688,93.55933,1143.92053,0.19251,249.90965,975.17438,273.41656,8.381689999999999,1040.03088,-43.37981,-48.38545,1045.0116,130.63054,-166.84286,1030.90222,4
206.09662,214.62027,1640.5294199999994,176.01682,115.40585,1738.9884,129.06757,16.19663,1658.61279,335.81067,7.2981,1444.79517,239.58771,-159.61443,1373.90894,386.06595,31.20293,1104.354,294.30075,209.29276,947.57159,-62.82573000000001,40.99092,1455.04236,-116.87599,93.14282,1144.07605,-0.97312,249.38571,975.2652,273.112,8.32273,1040.05286,-44.20951,-48.40182,1045.11292,130.16512,-166.66971999999996,1030.92065,4
206.2527,214.94742,1640.46313,176.12607,115.39624,1738.86987,128.94183,16.25591,1658.57129,335.35287,7.13197,1444.69678,239.22914,-159.70991999999995,1373.94019,386.04202,31.55301,1104.50964,293.72394,209.2576,947.57471,-63.28893000000001,40.86361,1455.16272,-117.99088,92.80476,1144.30029,-2.38968,248.90829,975.27521,273.39465,8.19622,1040.0875199999996,-44.40566,-48.25468,1045.11218,129.83893999999998,-166.79361,1030.93115,4
206.29027,214.9221,1640.31421,176.21013,115.37814,1738.7502399999994,128.78058,16.31,1658.51587,334.9144,7.10377,1444.7345,238.83176,-159.81001,1373.93799,385.96906,31.93787,1104.71497,293.2084700000001,209.21866,947.5188,-63.72464,40.6896,1455.33435,-119.56918,92.53336,1144.64026,-3.69383,248.37094,975.26471,272.34479,8.2182,1040.10168,-44.74939000000001,-48.18383,1045.09314,129.33897,-166.64598,1030.93054,4
206.27736,214.8548,1640.12634,176.25211000000004,115.34081,1738.62451,128.63481000000002,16.47389,1658.38354,334.40628,7.127910000000001,1444.74976,238.53435,-160.07866,1374.01074,385.66174,32.43461,1104.9669199999996,292.64835,209.15068,947.40375,-64.2615,40.49229,1455.51135,-120.60563,92.1963,1144.9166300000004,-5.00424,247.72096,975.18774,271.85748,8.1796,1040.13501,-45.22052,-48.11119,1045.04749,128.92175,-166.64331,1030.93152,4
206.20663,214.77538,1639.96082,176.25359,115.28133,1738.50793,128.29768,16.37505,1658.38293,333.81525,7.1600199999999985,1444.78918,238.00363,-159.92775,1373.97522,385.61182,32.83041,1105.1699199999996,292.06387,209.0638,947.22003,-64.79364,40.24743,1455.70129,-121.38487,91.70027,1145.03406,-6.16757,247.24989,975.22101,271.11935,8.17971,1040.03845,-45.20029,-47.86575,1044.9292,128.45245,-166.64108000000004,1030.92163,4
205.99948,214.31883,1639.66772,176.26587,115.2148,1738.40784,128.00021,16.36122,1658.35693,333.20386,7.19385,1444.85071,237.54974,-159.99876,1374.01697,385.3306,33.355740000000004,1105.38916,291.47791,208.97343,946.99939,-65.38091999999999,39.94125,1455.88806,-122.37291,91.28748,1145.23181,-7.38565,246.71297,975.17584,270.24268,8.10893,1039.9729,-46.11812000000001,-47.93281,1045.01062,127.96600000000001,-166.57834,1030.96033,4
205.83719,214.22414,1639.47583,176.21431,115.16725,1738.28467,127.6734,16.3434,1658.36023,332.55853,7.29508,1444.89014,237.20416,-160.25278,1374.09473,385.04495,33.89641,1105.60303,290.88187,208.89816,946.78528,-65.96092,39.62988,1456.04956,-123.21774,90.94603,1145.45813,-8.61712,246.24191,975.07361,270.73154,7.925210000000001,1040.15039,-45.90833,-47.65084,1044.83411,127.43635,-166.58167,1030.94543,4
205.62656,214.09993,1639.30615,176.12831,115.11502,1738.18701,127.32222,16.3061,1658.36072,331.88571,7.3961,1444.91296,236.76801,-160.32498,1374.12622,384.55145,34.40828,1105.79456,290.17706,208.87,946.53387,-66.63731999999999,39.32109000000001,1456.14771,-124.06886000000002,90.59949,1145.67578,-9.78749,245.70096,974.96832,269.18936,7.98025,1040.12866,-46.42286,-47.61826,1044.79102,126.88847,-166.63815,1030.92029,4
