X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
569.38239,-308.11639,1587.99731,504.8006,-242.64775,1693.94312,431.5235,-154.72137,1626.64978,391.29831,-343.82281,1410.11511,205.14641,-257.19733,1384.48499,399.95734,-378.55185,1076.76147,538.00732,-298.92233,881.81067,432.43576,32.66029,1415.67346,419.34692,65.8353,1098.4917,530.23572,-24.980999999999998,890.86603,238.15948,-281.03983,995.66205,199.1338,38.45065,1022.92993,74.54007,-134.46808,1055.8291,4
570.4846200000002,-310.75183,1587.07788,506.28296,-245.44243,1693.29285,432.98642,-157.18808,1626.29358,392.93948,-345.62744,1409.45056,206.47664,-259.48041,1384.20532,402.16788,-378.56543,1076.14209,538.55829,-297.80453,880.5036,433.3147,30.59724000000001,1415.48621,419.26965,64.34668,1098.5163599999996,529.62622,-24.78138,889.95325,238.77737,-282.31345,995.42706,199.71806,37.24212,1023.2561,75.12201999999998,-135.82596,1055.89441,4
571.7352900000002,-313.15396,1586.23682,507.70377,-247.94305,1692.6651600000002,434.39182,-159.53958,1625.95349,394.57925,-347.31656,1408.74634,207.78352,-261.70663,1383.93311,404.45721,-378.33075,1075.63147,539.12366,-296.80692,879.2271699999999,434.04535,28.50633,1415.30322,419.18216,63.16768,1098.62952,528.96051,-24.49592,889.13397,239.45778,-283.40625,995.21155,200.26631,35.74964,1023.50476,75.71293,-137.12723,1055.98926,4
572.93085,-315.32907,1585.40747,509.14923,-250.16428,1691.6932399999994,435.73395,-161.72668000000004,1625.6073,396.18127,-348.81152000000014,1408.03101,209.01157,-263.79553,1383.6738300000006,406.48236,-378.35117,1075.01941,539.4486099999998,-295.80957,877.8862300000003,434.97256,27.04471,1415.40198,419.11441,62.03456,1098.7428,528.4364,-24.09034,888.44165,240.03212,-284.23581,994.98279,200.63869,35.02684,1023.90515,76.2831,-138.43433000000002,1056.0625,4
574.16296,-317.23215,1584.59583,510.52988,-252.30437,1691.12036,436.98199000000005,-163.76817,1625.32568,397.68829,-350.23389,1407.27856,210.2153,-265.78534,1383.42822,408.48169,-378.36487,1074.46521,540.03015,-295.14761,876.74097,435.64667,25.48395,1415.52625,418.9147,61.10276,1098.93164,527.72009,-23.58785,887.80365,240.95555,-285.61816,994.82721,201.17845,33.437259999999995,1024.09692,76.87373000000002,-139.81671,1056.10083,4
575.41632,-318.94751,1583.86743,511.80484,-254.42365,1690.94104,438.17764000000005,-165.68871,1625.03992,399.6785,-351.60358,1406.6748,211.34177000000003,-267.75287000000003,1383.22485,410.47336,-378.25644,1073.90295,540.49377,-294.50583,875.63904,436.09128,23.87966,1415.62915,418.66788,60.39142,1099.15063,527.70355,-23.00347,887.6423300000001,241.61601,-286.31839,994.67603,201.56146,32.605920000000005,1024.42627,77.47296,-141.14005,1056.14697,4
576.6968400000002,-320.42792000000014,1583.16089,513.12482,-256.19217000000003,1690.45483,439.32443,-167.44278,1624.80811,401.11938,-352.76456,1405.81189,212.42145,-269.61063,1383.05798,412.17804,-378.505,1073.26318,540.93622,-293.89926,874.5886199999999,436.70636,22.90533,1416.0531,418.35486,59.9721,1099.44519,527.55042,-22.5539,887.6698,242.59338,-287.67258,994.58514,201.93282,31.241540000000004,1024.56042,78.07871,-142.46403999999995,1056.1925,4
578.04633,-321.79593,1582.51196,514.5321700000002,-257.7395,1689.63428,440.39017,-169.05695,1624.62622,402.509,-353.91589,1405.005,213.43007000000003,-271.38379,1382.88037,413.63559,-378.83081,1072.59497,541.31354,-293.85266,873.4323099999997,437.0889,21.88922,1416.422,417.83945,59.57969,1099.7699,527.52795,-22.23431,887.9219400000003,243.48199,-288.5764200000001,994.48035,202.24883,30.46791,1024.84961,78.65302,-143.77277,1056.20276,4
579.30396,-322.8805200000001,1581.84949,515.76257,-259.32782000000003,1689.59766,441.36526,-170.59731000000005,1624.48083,403.81564,-354.88925,1404.23572,214.42844,-273.05618,1382.72791,414.76398,-379.35861,1071.8186,541.6799900000002,-293.95956,872.3559,437.39481,20.986,1416.85718,417.28775,59.36386,1100.11865,528.16034,-22.06885,888.5739699999997,244.36406,-289.56219,994.41309,202.55325,29.17619,1024.96606,79.29259,-145.07365,1056.2476800000004,4
580.64832,-323.75058,1581.23181,517.08099,-260.49149,1688.8429,442.34628,-171.95081000000005,1624.34387,405.10092,-355.85248,1403.4284699999994,215.39995,-274.56305,1382.52588,415.46719,-380.04541,1071.07605,541.93829,-294.42035,871.3673699999997,437.58194,20.22228,1417.27722,416.79654,59.70403,1100.53882,527.43872,-22.20564,888.8075,244.98253,-290.79276,994.53046,202.78827,28.4803,1025.15369,79.92106,-146.37361,1056.28943,4
581.99762,-324.52643,1580.73267,518.3057299999998,-261.70255,1688.4736300000006,443.2446,-173.21692,1624.229,406.29678,-356.75955,1402.74292,216.34535,-275.96826,1382.31226,415.70355,-380.92084,1070.15881,542.0768400000002,-295.31824,870.35876,437.74054,19.53383,1417.67957,416.21411,59.8368,1100.91687,528.1238400000002,-22.21386,889.7669099999997,246.08409,-291.05148,994.27533,203.09363,27.23287,1025.25574,80.54762,-147.63185,1056.31567,4
583.3584,-325.09814,1580.22217,519.46429,-262.84332,1688.4975600000002,444.13782,-174.33604,1624.1095,407.41891,-357.66595,1402.08826,217.31018,-277.25372000000004,1382.09509,416.08575,-382.36227,1069.28467,542.04645,-296.46704,869.4559300000003,437.79373,19.00823,1418.01306,415.62167,60.19824000000001,1101.23352,528.18561,-22.31543,890.49719,247.01697,-291.88638,994.26538,203.3325,26.56468,1025.44946,81.12951,-148.83414,1056.31689,4
584.68005,-325.43835,1579.65918,520.61835,-263.68872000000005,1688.15698,444.96341,-175.32475,1624.02844,408.10895,-358.54269,1401.38184,218.27695,-278.34973,1381.86218,415.65158,-383.25421,1068.3773199999996,541.92737,-297.99207,868.6560099999997,437.77679000000006,18.55868,1418.35034,414.98318,60.65323000000001,1101.54382,528.6817,-22.33013,891.54572,247.95476,-292.67529,994.24268,203.52119,25.65833,1025.54004,81.75789,-150.03198,1056.29358,4
586.07568,-325.68777,1579.1582,521.823,-264.43985,1687.83301,445.75806,-176.20932,1623.92883,409.6297,-359.43457,1401.0520000000001,219.26779,-279.4187,1381.60022,413.9989,-383.73007,1067.3967300000004,541.9200400000002,-299.95352,868.0690900000003,437.67654000000016,18.23529,1418.64355,414.4064,61.30848,1101.85779,529.58752,-22.08853,892.79297,248.94269,-293.43619,994.21698,203.66165,24.79266,1025.59668,82.32094000000002,-151.2226,1056.28076,4
587.42578,-325.7025799999999,1578.7083699999994,523.03479,-264.89615,1687.15723,446.12451,-176.78423,1623.9625199999994,410.69797,-360.26059,1400.57825,220.27045,-280.38968,1381.30908,412.53635,-384.74332,1066.41833,541.79089,-302.03409,867.7371199999999,437.48273,17.9645,1418.94641,413.65854,61.56168,1102.13818,529.8674900000002,-22.00856,893.74542,250.04497,-294.46167,994.23926,203.72722,23.98998,1025.64539,82.90055,-152.38406,1056.22437,4
588.82208,-325.61984,1578.21936,524.18048,-265.31094,1686.8186,446.86301,-177.41887,1623.91418,411.78949,-361.06152,1400.17578,221.3102,-281.2915,1381.02161,410.83981,-385.5578,1065.56396,541.6162099999998,-304.4913,867.4105199999997,437.18811,17.80037,1419.22302,412.96024,62.13143,1102.45752,530.492,-21.66108,894.84546,250.94527,-294.8009,994.20825,203.80026,23.18874,1025.62378,83.4684,-153.55931,1056.15735,4
590.2229,-325.36987,1577.71362,525.3568700000002,-265.66809,1686.5416300000006,447.55359,-177.94795,1623.82507,412.35825,-361.88229,1399.65356,222.21664,-282.15533,1380.80994,408.75803,-386.33542,1064.68091,541.47302,-307.2933,867.1778,436.83597,17.71369,1419.4917,412.27637,62.69859,1102.7688,531.46643,-21.06094,896.10065,252.04529,-295.68274,994.19952,203.83151,22.436,1025.58826,84.02658000000002,-154.69269,1056.0888699999996,4
591.64667,-324.96054,1577.2782,526.53485,-265.81134,1686.24573,448.27322,-178.37621,1623.80969,413.3425,-362.64874,1399.34302,223.14563,-282.9259,1380.59229,406.75604,-386.82132,1064.02795,541.28339,-310.45541000000014,867.09741,436.42111,17.71171,1419.73645,411.61298,63.27591999999999,1103.07361,532.2561,-20.67333,897.1818800000003,253.10428,-296.21545,994.16559,203.82408,21.74414,1025.54639,84.57387,-155.81833999999995,1055.99268,4
593.0480299999998,-324.3736600000001,1576.78674,527.71228,-265.81802000000005,1685.9787600000002,448.92505,-178.71379,1623.76184,414.2395,-363.39746,1399.14966,224.01764,-283.70126,1380.42126,404.76395,-387.36673,1063.49158,541.1202400000002,-313.87134,867.1201199999997,435.98892,17.74703,1419.92432,411.08121,63.99136,1103.38245,532.66113,-20.25991,898.02802,254.04956,-296.58609,994.1236,203.83572,21.06488,1025.4836400000004,85.1341,-156.9198,1055.8967300000004,4
594.50214,-323.68973,1576.36719,528.91553,-265.69754,1685.7160600000002,449.54718,-178.97226,1623.70251,415.01929,-364.12061,1399.07275,224.8082,-284.33936,1380.27856,403.02908,-387.80499,1063.23572,540.78058,-317.39645,867.35089,435.62515,17.81718,1420.21033,410.55289,64.3848,1103.58362,533.81805,-19.71664,899.1763900000003,255.22043,-297.29788,994.05194,203.79645,20.41257,1025.42871,85.69244,-158.03001,1055.7915,4
595.9613,-322.8139,1575.93835,530.09595,-265.46478,1685.48499,450.16409,-179.1046,1623.69824,415.71387,-364.74199999999996,1399.10364,225.52402,-284.96136,1380.15369,401.65759,-388.3555,1063.18237,540.9422599999998,-320.7149,867.38733,435.23624,17.88499,1420.39636,410.17126,64.93605,1103.79016,534.3093299999998,-19.28819,899.89581,256.12921,-297.4738200000001,994.07825,203.76318,19.6035,1025.29382,86.21083,-159.05983,1055.68213,4
597.41449,-321.8512,1575.5011,531.37518,-265.08252000000005,1685.23779,450.7807,-179.18465,1623.72668,416.34015,-365.20959,1399.27551,226.16817000000003,-285.41983,1380.0675,400.62418,-388.96558,1063.32007,540.79095,-323.99176,867.66577,434.84424,18.0013,1420.5282,409.99969,65.3612,1103.95862,535.59106,-18.67208,900.87335,257.25754,-298.08768,994.0329,203.67625,19.00632,1025.20581,86.76493,-160.08841,1055.5564,4
598.89984,-320.67389,1575.17627,532.6084,-264.59756,1685.02307,451.30624000000006,-179.16319,1623.76245,416.92715,-365.52536,1399.52295,226.82318,-285.7931200000001,1379.98804,399.90314,-389.97565,1063.63098,541.37067,-327.05188,868.1969,434.5387,18.15904,1420.59436,409.94727,65.98853000000001,1104.14612,536.52399,-18.12789,901.51978,258.26422,-298.50336,994.03998,203.57066,18.5983,1025.13147,87.29133,-161.08942,1055.46741,4
600.2821700000002,-319.45285,1574.77246,533.86176,-263.98859,1684.81201,451.83459000000005,-179.04169,1623.8333699999994,417.58698,-365.75995,1399.84119,227.42836,-286.06439,1379.94629,399.42123,-391.12247,1064.01843,541.4241900000002,-329.92819,868.52942,434.26797,18.35839,1420.65833,410.01907,66.33823000000001,1104.24878,538.11145,-17.48434,902.36011,259.2114,-298.88126,994.06683,203.47748,17.98948,1025.02454,88.02045,-162.05276,1055.3029800000004,4
601.5968,-318.23889,1574.30896,534.99695,-263.34308,1684.63135,452.32739,-178.85683999999995,1623.91626,418.23699999999997,-365.81567,1400.21912,228.05266,-286.29709,1379.92932,399.14578,-392.31006,1064.4353,541.62366,-332.68225,868.9694800000003,434.01535,18.57935,1420.68152,410.2048,66.65739,1104.33044,538.41052,-16.89309,902.42578,260.13586000000004,-299.24637,994.08484,203.45895,17.333660000000002,1024.89026,88.25046,-162.96686,1055.3228800000004,4
602.87695,-316.78241,1573.97803,536.2211900000002,-262.48898,1684.4704600000002,452.78842,-178.52283,1624.0361300000006,418.96555,-365.71851,1400.59485,228.68987,-286.46066,1379.93872,398.98804,-394.04736,1064.84277,541.98004,-335.17325,869.42859,433.80273,18.81756,1420.6958,410.4689,66.90120999999999,1104.4013699999996,539.93695,-16.11309,902.98236,261.00497,-299.6058700000001,994.11389,203.32387,16.97342,1024.75891,88.72372,-163.82225,1055.23206,4
604.1283,-315.35071,1573.64893,537.2466400000002,-261.62582000000003,1684.32068,453.47537,-178.2124,1624.11768,419.70877,-365.57339,1401.00537,229.3329,-286.6268,1379.9904800000006,398.93536,-395.89542,1065.27234,542.1793200000002,-337.53888,869.8588300000001,433.59366,19.04562,1420.6472199999994,410.78897,67.08749,1104.42224,540.1340299999998,-15.37481,902.77313,261.88733,-299.9479100000001,994.17047,203.22304,16.43497,1024.61633,89.1815,-164.66138999999995,1055.17737,4
605.33942,-314.04822,1573.3228800000006,538.38208,-260.56708,1684.2390100000002,453.681,-177.60522,1624.2396199999994,420.4837,-365.38007000000016,1401.45178,229.9894,-286.70447,1380.06628,399.03491,-398.06882,1065.7865,542.41895,-339.62628,870.3158,433.39096,19.32121,1420.56458,411.15652,67.26958,1104.39758,541.6544200000002,-14.41655,903.10333,262.67316,-300.23117,994.20471,203.07419,15.953870000000002,1024.46716,89.557,-165.4687,1055.1123,4
606.45825,-312.51163,1573.11328,539.34741,-259.55203,1684.12048,454.10666,-176.97066,1624.3148199999994,421.26175,-365.05902,1401.9436,230.62872,-286.76569,1380.1624800000006,399.23309,-400.31174,1066.3772,542.74658,-341.40411,870.86035,433.18314,19.63723,1420.42224,411.5311,67.19739,1104.27002,541.67249,-13.75622,902.80957,263.46597,-300.54111,994.25555,202.88644,15.48156,1024.31702,89.91686999999996,-166.2686,1055.05115,4
607.5631099999998,-311.05188,1572.97375,540.3557099999998,-258.27448,1684.04248,454.51355,-176.25694,1624.35852,422.02625,-364.73721,1402.45264,231.28989,-286.76819,1380.28052,399.5722,-402.68817,1067.08142,543.03571,-342.84756,871.53735,433.00885,20.03837,1420.2334,411.87207,67.3808,1104.12,542.48883,-13.1837,902.72015,264.24652000000003,-300.82956,994.2937,202.61711,15.06547,1024.14575,90.4861,-167.07144,1054.89941,4
608.5880099999998,-309.40643,1572.7590300000006,541.23468,-257.01395,1683.94202,454.93359,-175.44249,1624.32532,422.74042,-364.35886,1402.98169,231.98955,-286.78467,1380.3761,400.04956,-405.33087,1067.85107,543.53772,-344.02423,872.31512,432.83011,20.46408,1419.97424,412.1937,67.59089,1103.89014,543.13721,-12.47167,902.52454,265.04065,-300.8028,994.34113,202.34711,14.626079999999998,1023.97668,90.56554,-167.8446,1054.9574,4
609.53015,-307.58905,1572.67505,542.1096200000002,-255.7048,1683.87854,455.33282,-174.57556,1624.27368,423.52237,-363.82242,1403.51062,232.62694,-286.70386,1380.4696,400.59616,-408.13638,1068.7351099999996,544.04724,-344.98364,873.11725,432.65604,20.94291,1419.64575,412.49234,67.7896,1103.61523,543.82849,-12.06482,902.42749,265.7084,-301.16193,994.39471,202.05399,14.20194,1023.79144,90.86169,-168.60381999999996,1054.91016,4
610.61963,-306.28513,1572.65271,542.91296,-254.30809,1683.81042,455.74188,-173.62878,1624.18494,424.23328,-363.30615,1404.03625,233.26216,-286.61429,1380.6027800000006,401.28415,-410.98511,1069.60925,544.58545,-345.6077,873.93927,432.47021,21.50103,1419.23547,412.6622,68.22775,1103.30933,544.42737,-11.53836,902.20642,266.26611,-301.28073,994.45581,201.71344,13.831779999999998,1023.60431,91.11366,-169.31181,1054.86389,4
611.5451,-304.5737,1572.55518,543.71387,-252.82787,1683.71484,456.11679,-172.63138,1624.0687300000006,424.94727,-362.72845,1404.5148900000006,233.90184,-286.4357,1380.69287,402.06683,-414.13885,1070.58142,544.69354,-345.8674,874.57208,432.28799,22.09427,1418.78638,412.74918,68.21583000000001,1102.81677,544.87787,-10.953,901.87976,266.89651000000003,-301.4993,994.48145,201.34424,13.46201,1023.40173,91.31889,-170.04199,1054.81824,4
612.49042,-303.00989,1572.51685,544.48218,-251.36537,1683.65198,456.5145,-171.53659,1623.9470199999994,425.58923,-362.13654,1404.95911,234.53287000000003,-286.23013,1380.76404,403.0162,-417.31125,1071.47412,545.25983,-346.1008,875.21924,432.09467,22.71641,1418.29211,412.79938,68.44489,1102.31763,545.59595,-10.4324,901.71082,267.54587000000004,-301.83612,994.54169,200.95879,13.08518,1023.19586,91.52254,-170.74004,1054.80371,4
613.362,-301.26855,1572.47449,545.16565,-249.81096,1683.5651899999998,456.95837,-170.46301,1623.78125,426.20251,-361.56366,1405.32251,235.13644,-286.00568,1380.88525,404.28604,-420.17056,1072.3656,545.6795,-345.92993,875.8154900000003,431.87256,23.35051,1417.73889,412.79468,68.6513,1101.79944,546.02539,-9.9082,901.29993,268.07651,-302.0072,994.59973,200.60556,12.71982,1022.98645,91.68084,-171.39696999999995,1054.75854,4
614.66724,-299.50348,1572.8241,545.99091,-248.19472,1683.5069600000006,457.31274,-169.32741,1623.61523,426.82281,-360.92862,1405.66382,235.65771,-285.73486,1380.98547,405.56372000000016,-423.65179000000006,1073.26941,545.81488,-345.35361,876.30664,431.64734,23.99315,1417.15308,412.72098,68.85215,1101.27209,546.24677,-9.2757,900.88409,268.58588,-302.18021,994.6593,200.2486,12.35283,1022.75366,91.81879,-172.06063999999995,1054.72803,4
615.38385,-297.64331,1572.83838,546.6933,-246.55093,1683.37451,457.71649,-168.14337,1623.38733,427.35519000000005,-360.30606,1405.99414,236.19113,-285.54648,1381.10449,407.35898,-426.87048,1074.3228800000004,546.2717299999998,-344.60587000000015,876.97961,431.4584,24.63377,1416.57666,412.68484,69.30301999999999,1100.82251,547.13501,-8.91417,900.66766,269.04004,-302.3237,994.71118,199.83992,11.7978,1022.44971,92.21301,-172.66563,1054.6051,4
616.10443,-296.02832,1572.77417,547.40479,-244.83066,1683.26465,458.11185,-166.95438,1623.1499,427.91553,-359.68564,1406.37927,236.63463,-285.32785,1381.20313,409.54486,-429.65225,1075.3374,546.80261,-343.20084,877.87958,431.24677,25.29398,1416.00171,412.62469,69.54517,1100.30603,546.62878,-8.505519999999999,899.80261,269.37894,-302.56201,994.75024,199.50195,11.70493,1022.25909,92.3066,-173.26418,1054.56006,4
616.94531,-294.5936,1572.6637,548.0869799999998,-243.14609,1683.14856,458.54248,-165.9075,1622.82336,428.39951,-358.91531000000015,1406.84387,237.03722,-285.10254,1381.35583,412.25558,-432.1304,1076.46497,546.3706099999998,-341.39996,878.4517199999997,430.8808,25.91602,1415.27466,412.51135,69.76884,1099.73035,546.48181,-8.15129,899.20209,269.702,-302.7991,994.82068,199.11459,11.41298,1022.00024,92.10144,-173.78458999999995,1054.6156,4
617.66687,-292.99973,1572.56921,548.8620599999998,-241.45351,1683.8501,458.78726,-164.53265,1622.6041300000006,429.33527,-358.181,1407.40027,237.35896,-284.85245,1381.52332,415.12726,-434.73001,1077.64771,546.57886,-339.3182700000001,879.1582599999997,430.9216,26.50422,1414.73999,412.47617,70.02883,1099.14514,546.14752,-8.05492,898.3563800000003,269.94788,-302.99884,994.90656,198.73926,11.12451,1021.74506,92.0928,-174.29172,1054.56421,4
618.2750900000002,-291.06729,1572.50732,549.47437,-239.70541,1683.69519,459.04886,-163.35683999999995,1622.28943,429.51276,-357.30676,1407.57532,237.68465,-284.62933,1381.73096,418.38419,-436.39697,1078.72998,546.5169099999998,-337.1528,879.6555199999997,430.73892,27.08422,1414.08105,412.48834,70.25393000000001,1098.52881,546.71661,-7.75477,897.9813800000003,270.15289,-303.23965,994.96844,198.38814,10.73007,1021.44104,92.36962,-174.80026,1054.42529,4
618.97766,-289.69876,1572.40698,550.00989,-238.00648,1683.53345,459.27261,-162.12457,1621.99561,430.55994,-356.3681,1408.09351,238.03592000000003,-284.43961,1381.93896,421.47369,-438.0007,1079.6898199999996,546.4207200000002,-334.74695,880.0188,430.61108,27.68655,1413.37585,412.52887,70.19398000000001,1097.79541,546.72815,-7.76727,897.3685300000003,270.24667,-303.4933200000001,995.03284,198.09084,10.37602,1021.17377,92.34955,-175.2524,1054.37488,4
