X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
82.45533,-89.9546,1765.7113,84.72379000000002,-229.69743,1775.2414600000006,52.65699,-263.40262,1651.2605,212.41139,-235.21541,1533.1748,145.17517,-332.4165,1382.34387,490.43881,-310.33539,1405.59912,729.92902,-323.1077,1419.04675,-112.98051,-220.86177,1530.4710699999994,-387.13043,-273.0412,1415.38391,-627.20825,-253.89346,1430.39478,234.37724,-162.49969,1023.20203,-92.47262,-138.53094,1025.2750199999996,54.85892,-292.37991,1035.11926,4
83.02792,-90.88921,1765.85205,84.87289,-230.59981,1775.1339100000002,52.37111,-263.73486,1651.24951,212.30804,-235.71593,1533.1812699999994,144.99695,-332.8215,1382.39502,490.27969,-310.90991,1405.80383,729.75781,-323.8984700000001,1419.40503,-113.11029,-221.07756,1530.49304,-387.27328,-272.91968,1415.32654,-627.3609,-253.67345,1430.41333,234.13936,-163.13756,1023.17236,-92.46297,-138.90511,1025.27148,54.736230000000006,-292.86423,1035.11499,4
83.6757,-91.75995,1766.0175800000006,85.07542,-231.51711,1775.07019,52.2972,-264.76013,1651.03235,212.05966,-236.16685,1533.3103,144.82791,-333.24335,1382.42529,490.13199,-311.48242,1405.99915,729.6130400000003,-324.54153,1419.72314,-113.22032,-221.26634,1530.51282,-387.41342,-272.79929,1415.28699,-627.4856599999998,-253.32204,1430.26965,234.28908,-163.66798,1023.32416,-92.44571,-139.31645,1025.2437699999996,54.51154,-293.7628200000001,1035.26465,4
84.36466,-92.65733,1766.15698,85.2294,-232.43448,1774.9937699999994,52.19259,-265.27572999999995,1651.06543,211.89046,-236.67838,1533.38086,144.6478,-333.68997,1382.47998,489.9538,-312.04532,1406.18665,729.45276,-325.27179,1420.04285,-113.32742,-221.44768,1530.5188,-387.57922,-272.63153,1415.28931,-627.59613,-252.9201,1430.18677,234.2702,-164.28604,1023.38373,-92.42804,-139.6591,1025.24158,54.54823,-293.85052,1035.17297,4
85.06445,-93.55014,1766.30334,85.43445,-233.34157,1774.94495,51.96898,-265.8913,1651.00696,211.72552,-237.17119,1533.4325,144.48767,-334.14685,1382.53064,489.83414000000016,-312.63516,1406.40222,729.31885,-326.02032,1420.39575,-113.41978,-221.64006,1530.54016,-387.73813,-272.48447000000004,1415.3291,-627.70605,-252.45966,1430.19421,234.26143,-164.91408,1023.45508,-92.39509,-140.01854,1025.24414,54.39293000000001,-294.61746,1035.27771,4
85.80156,-94.43087,1766.43762,85.61891,-234.24397,1774.85925,51.79017,-266.50311,1650.96667,211.56851,-237.64815,1533.479,144.35466,-334.59674,1382.58704,489.69684000000007,-313.10077,1406.61682,729.1673599999997,-326.72495,1420.7594,-113.50487,-221.85365,1530.57422,-387.89432,-272.31131,1415.37769,-627.80627,-251.87262,1430.15479,234.24524,-165.56808,1023.5174,-92.3371,-140.33501,1025.23059,54.35659,-294.85519,1035.2675800000004,4
86.56458,-95.33603,1766.56262,85.77516,-235.17451,1774.7973600000007,51.58432,-267.09616,1650.922,211.45204,-238.11749,1533.53027,144.20543,-335.00888,1382.65295,489.61795,-313.77335,1406.79773,729.0332599999997,-327.39194,1421.13684,-113.57084,-222.07733,1530.60901,-388.01782,-272.078,1415.46948,-627.87891,-251.44926,1430.33459,234.04491,-166.27721,1023.48151,-92.27688,-140.66853,1025.23059,54.11128000000001,-295.78262,1035.41882,4
87.3178,-96.20102,1766.63428,85.94644,-236.06056,1774.7362100000007,51.21624,-267.28693,1650.96277,211.33382000000003,-238.63287000000003,1533.58203,144.04018,-335.4955700000001,1382.67908,489.49545,-314.35919,1406.9585,728.90619,-328.11798,1421.48022,-113.62481,-222.27309,1530.65515,-388.14282,-271.8992,1415.5647,-627.94153,-250.89137,1430.4511699999994,234.0103,-166.94511,1023.52911,-92.23662,-141.00898999999995,1025.25134,54.10515,-295.8652,1035.33105,4
88.21235,-97.12141,1766.7609899999998,86.1203,-236.95232,1774.66882,50.96067,-267.8522,1650.92651,211.29784,-239.09859,1533.57996,143.86928,-335.94995,1382.72473,489.40298,-314.92804,1407.13965,728.77264,-328.7743200000001,1421.7976099999994,-113.66684,-222.46861,1530.73499,-388.26541,-271.70691,1415.67505,-628.01703,-250.24686,1430.59973,234.00476,-167.66208999999995,1023.60254,-92.15952,-141.34703000000005,1025.2533,53.91271999999999,-296.6665,1035.48596,4
89.04103,-98.01473,1766.8924600000007,86.262,-237.90031,1774.578,50.71689,-268.39127,1650.89697,211.12907,-239.57784,1533.6937300000006,143.72498000000004,-336.42792000000014,1382.79114,489.31351,-315.51492,1407.32593,728.64575,-329.46408,1422.14954,-113.69248,-222.66235,1530.77881,-388.37842,-271.4971,1415.77319,-628.0791,-249.62553,1430.78088,234.04181,-168.34491,1023.68256,-92.10278,-141.69887,1025.26514,53.82369,-296.92221,1035.48047,4
89.98392,-98.94328,1767.02112,86.46056999999998,-238.795,1774.5083,50.46015,-268.91443,1650.86047,211.01724,-240.06422,1533.71289,143.59964,-336.90103,1382.85339,489.2655,-316.11136,1407.4856,728.50726,-330.18149,1422.4259,-113.68899,-222.83617,1530.84155,-388.47052,-271.22433,1415.9209,-628.0131200000002,-249.15509,1430.85938,234.19492,-168.98717,1023.8222,-92.04218,-142.03316999999996,1025.28369,53.58354,-297.87271,1035.63611,4
90.88612,-99.85432,1767.11938,86.62772,-239.70612000000003,1774.42676,50.17111,-269.45129,1650.83484,210.95055,-240.62921,1533.75977,143.49763000000004,-337.31232,1382.87451,489.19858,-316.7046200000001,1407.63623,728.4173599999997,-330.91742,1422.71997,-113.68745,-222.99197,1530.91919,-388.57675,-270.94092,1416.0498,-628.12964,-248.25491,1431.02271,234.17307,-169.78529,1023.86017,-91.97241,-142.40797,1025.31213,53.59262,-297.99609,1035.60876,4
91.82314,-100.78704,1767.2441399999998,86.78886999999996,-240.64302,1774.34082,49.89101,-269.96805,1650.80444,210.87129,-241.19786,1533.80847,143.3848,-337.82098,1382.91028,489.14517,-317.26761,1407.76941,728.34155,-331.66086,1422.9917,-113.70548,-223.11122000000003,1530.98682,-388.69833,-270.6496,1416.25879,-628.2652,-247.48763,1431.32715,234.19139,-170.52795,1023.91248,-91.86587,-142.76178000000004,1025.3219,53.40991999999999,-298.8027,1035.7708699999996,4
92.80805,-101.71967,1767.34375,86.91960999999998,-241.52917,1774.28552,49.67079,-270.32489,1650.7644,210.80452,-241.75558,1533.84131,143.27411999999995,-338.34607,1382.95874,489.1124,-317.86829,1407.91174,728.26752,-332.3569,1423.2428,-113.68472,-223.2729,1531.05713,-388.79752,-270.358,1416.44836,-628.30249,-246.84892,1431.62524,234.17235,-171.26871,1023.94781,-91.8056,-143.12573,1025.3532699999996,53.21157,-299.55579,1035.8840300000004,4
93.65009,-102.69191,1767.28992,87.10571,-242.43451,1774.23816,49.34116,-271.02643,1650.77002,210.75044,-242.2906,1533.85925,143.22453000000004,-338.5843799999999,1383.00842,489.08374,-318.45447,1408.04822,728.1709,-333.00687,1423.4718,-113.65265,-223.37355,1531.15027,-388.88168,-270.03183,1416.6779800000006,-628.3091400000002,-246.23222,1431.94775,234.00644,-172.10931000000005,1023.91534,-91.69287,-143.52843,1025.38721,53.20056999999999,-299.73181,1035.86401,4
94.74683,-103.53706,1767.52734,87.23586,-243.34174,1774.1923800000006,49.01032,-271.55554,1650.79126,210.7115,-242.85243,1533.88525,143.08725,-339.2845200000001,1383.04138,489.04684,-319.1037,1408.17834,728.11719,-333.67709,1423.68115,-113.59861,-223.48262000000003,1531.23096,-388.97269,-269.68668,1416.92859,-628.3120700000002,-245.54915,1432.2351099999994,234.03868,-172.91115,1023.9339,-91.60659,-143.93614,1025.41418,53.06476,-300.31436,1035.9470199999996,4
95.78932,-104.43721,1767.61218,87.36121,-244.20271,1774.13525,48.79779,-271.89304,1650.76831,210.68214,-243.39581,1533.89734,142.95378,-339.77798,1383.08948,489.02963,-319.6887200000001,1408.27869,728.0330799999997,-334.48099,1423.88098,-113.55231,-223.59666,1531.32031,-389.05014,-269.33826,1417.15613,-628.33746,-244.92372000000003,1432.64368,234.04906,-173.71312,1023.96985,-91.4791,-144.36641,1025.42615,52.79645,-301.46756,1036.20935,4
96.77124,-105.34966,1767.69775,87.49816,-245.08066,1774.07947,48.44403,-272.5257,1650.81348,210.67807,-243.92145,1533.90186,142.86024,-340.29196,1383.12695,488.99792,-320.32339,1408.38367,728.0072,-335.1980000000001,1424.08215,-113.49781000000002,-223.68388,1531.42859,-389.10532,-268.99405,1417.40967,-628.30927,-244.23958,1432.96521,234.06361,-174.51283,1023.98505,-91.47084,-144.73969,1025.48889,52.73036999999999,-302.01639,1036.28528,4
97.79073,-106.26994,1767.80603,87.61471999999998,-245.96185,1774.08044,48.15879,-273.07562,1650.83899,210.72485,-244.43564,1533.92175,142.77303,-340.73074,1383.13806,488.97705,-320.8896200000001,1408.4906,727.99567,-335.9303,1424.2396199999994,-113.36831,-223.75116,1531.43152,-389.13013,-268.70566,1417.70105,-628.23724,-243.49654,1433.26855,234.05327000000003,-175.35562,1024.0175800000004,-91.35199,-145.14326,1025.52319,52.66896,-302.16479,1036.25854,4
98.77096,-107.19148,1767.87097,87.73653,-246.81805,1774.0570100000002,47.87008,-273.55765,1650.90344,210.72656,-244.95465,1533.88794,142.74341,-340.91428,1383.20032,488.98734,-321.50864,1408.53381,727.96167,-336.7924799999999,1424.37561,-113.27545,-223.84567,1531.5521199999994,-389.16263,-268.33826,1417.92139,-628.17633,-242.82396,1433.56348,234.08176,-176.17136000000005,1024.04834,-91.27377,-145.58437,1025.59436,52.3848,-303.29175,1036.53406,4
99.71862,-108.09573,1767.9613,87.84573,-247.66907,1774.04004,47.67615,-274.04135,1650.89221,210.7794,-245.44156,1533.90479,142.68217,-341.60864,1383.22046,488.98508,-322.32407,1408.54089,727.9585,-337.53,1424.43359,-113.16679,-223.90453,1531.65869,-389.21033,-267.95105,1418.1676,-628.26337,-241.55202000000003,1434.08582,234.20718,-176.95207,1024.12805,-91.19071,-146.05595,1025.63171,52.23845,-303.93179,1036.68945,4
100.69319,-109.04261,1768.07166,87.93975,-248.54317000000003,1774.0397899999994,47.42558,-274.54916000000003,1650.9166300000006,210.80664,-245.94623,1533.86975,142.60623,-342.0707700000001,1383.2666,488.97531,-322.99435,1408.56946,727.88916,-338.42145,1424.48401,-113.05389,-223.98256,1531.78577,-389.22739,-267.55399,1418.40869,-628.22375,-240.61157000000003,1434.31726,234.15213,-177.79093999999995,1024.16504,-91.14115,-146.54707,1025.69421,52.22577,-304.06628,1036.67029,4
101.60746,-109.92451,1768.1806600000002,88.04314000000002,-249.40292,1774.0202600000002,47.21679,-275.05884,1650.91101,210.88029,-246.48885,1533.84424,142.56136999999995,-342.5087,1383.3228800000006,488.99521,-323.70959,1408.578,727.90948,-339.29144,1424.49268,-112.95898,-223.98366,1531.88513,-389.20883,-267.14105,1418.65491,-628.17908,-239.86505,1434.75928,234.12691,-178.66301,1024.19019,-91.0541,-146.99051,1025.76868,51.94387,-305.2273600000001,1036.97021,4
102.55256,-110.88258,1768.31702,88.15733,-250.22446,1774.0054899999998,47.02242,-275.52133,1650.901,210.96873,-247.00716,1533.83936,142.5889,-342.6912200000001,1383.34814,489.03345,-324.38977,1408.56042,727.9368900000003,-340.14307,1424.49951,-112.82667,-224.03502000000003,1531.99927,-389.20007,-266.74911000000003,1418.87805,-628.08948,-239.01642,1435.06641,234.09015,-179.4743,1024.2336400000004,-90.98143,-147.48895,1025.85132,51.81656,-305.86145,1037.1853,4
103.47722,-111.79422,1768.46228,88.24103000000002,-251.12724,1773.98523,46.89767,-275.97729,1650.89709,211.08347,-247.48674,1533.78711,142.56436000000005,-343.41064,1383.38147,489.08127,-325.09454,1408.50793,727.95087,-341.0289,1424.4613,-112.68347,-224.08824,1532.11633,-389.17087,-266.34033,1419.1273199999994,-628.03339,-238.18472000000003,1435.36475,234.03708,-180.38622,1024.24402,-90.99059,-148.05765,1025.85217,51.78139,-305.94537,1037.22339,4
104.31284,-112.69147,1768.59534,88.36035,-251.95856,1773.95105,46.7592,-276.50015,1650.84155,211.19772000000003,-248.0631,1533.75391,142.58813,-343.87051,1383.39648,489.11099,-325.78943,1408.43372,727.96503,-341.97025,1424.37573,-112.55598,-224.15935,1532.32825,-389.14084,-265.92206,1419.33032,-627.9480599999998,-237.34981,1435.69641,233.98689,-181.24681,1024.22986,-90.93454,-148.49765,1025.93616,51.49918,-307.12616,1037.61902,4
105.15079,-113.64397,1768.7170399999998,88.47755,-252.81601,1773.9158899999998,46.60814,-276.95633,1650.80896,211.31912000000003,-248.55736,1533.70483,142.61391,-344.28839,1383.401,489.19803,-326.46939,1408.38855,727.97748,-342.95724,1424.30786,-112.38281,-224.20399,1532.4447,-389.06448,-265.5033,1419.58398,-627.82178,-236.45061,1436.02747,233.78627000000003,-182.15294,1024.20325,-90.88884,-149.02835,1026.04272,51.31486,-307.74417,1037.85852,4
105.94443,-114.53191,1768.85583,88.55418,-253.64273,1773.8687699999994,46.53086,-277.4213,1650.78198,211.44577,-249.11852,1533.63135,142.68805,-344.45624,1383.42102,489.28201,-327.20401,1408.32458,728.02356,-343.90308,1424.16492,-112.18195,-224.22157,1532.56506,-388.94888,-265.15808,1419.84619,-627.70117,-235.57486,1436.33984,233.6792,-183.07265,1024.2113,-90.79871,-149.5896,1026.26611,51.14467,-308.25867,1038.06323,4
106.7256,-115.42998,1768.98767,88.6902,-254.49156,1773.8255600000002,46.51334,-277.85757,1650.77283,211.60295,-249.63394,1533.55603,142.75681,-344.90067,1383.43689,489.35797,-327.94492,1408.23889,728.06982,-344.89581,1424.03125,-111.96505,-224.2469,1532.6875,-388.7977,-264.10944,1419.81323,-627.55762,-234.65082,1436.55371,233.75415,-183.92374,1024.30054,-90.79501,-150.13647,1026.41003,50.97816,-308.99973,1038.39685,4
107.44522,-116.32538999999998,1769.1308600000002,88.8166,-255.2809,1773.81958,46.47223,-278.35468,1650.71106,211.78784,-250.13725,1533.505,142.78673999999995,-345.62091000000015,1383.43372,489.43863,-328.66696,1408.1449,728.04755,-346.02975,1423.9043,-111.74937,-224.25945,1532.82092,-388.78,-264.12885,1420.29053,-627.34784,-233.83081,1436.8894,233.66048,-184.78929,1024.32043,-90.7367,-150.73993000000004,1026.57434,50.78737,-309.80383,1038.74036,4
108.18929,-117.16647,1769.29919,88.93558,-256.08887000000004,1773.81848,46.48615,-278.85175,1650.68591,211.98524,-250.66382,1533.44458,142.87712,-346.03439,1383.43958,489.50903,-329.26224,1408.01855,728.13483,-347.02572999999984,1423.68311,-111.50764,-224.25948,1532.93726,-388.66034,-263.67197000000004,1420.4976800000006,-627.1624099999998,-232.95236,1437.15161,233.53809,-185.66911,1024.34363,-90.73848,-151.33231,1026.7164300000004,50.71374,-310.0199,1038.91687,4
108.8707,-118.02541,1769.46155,89.09506,-256.88507000000004,1773.80859,46.51115,-279.32602,1650.68774,212.1951,-251.16071,1533.38672,142.94704,-346.44855,1383.4393300000006,489.61191,-330.19312,1407.85974,728.20526,-348.09421000000015,1423.42456,-111.23294,-224.24226,1532.95801,-388.52423,-263.22925,1420.67871,-626.9526400000002,-232.06474,1437.38647,233.39233,-186.59576,1024.38293,-90.84496,-151.92566000000005,1026.8958699999996,50.4156,-311.24353,1039.39441,4
109.54823,-118.85676,1769.6221899999994,89.25315,-257.65948,1773.82495,46.55622,-279.81564,1650.66846,212.38362,-251.67755,1533.33826,143.04747,-346.51471000000015,1383.46851,489.67291,-330.96341,1407.65759,728.2368799999997,-349.15988,1423.12756,-110.99063999999998,-224.26198,1533.09668,-388.32211,-262.75906000000003,1420.84875,-626.76093,-231.21355,1437.62488,233.21099999999998,-187.47331,1024.4284699999996,-90.88472,-152.55658,1027.06128,50.13283,-311.83743,1039.71228,4
110.15607,-119.67908,1769.77771,89.40395,-258.38144,1773.8225100000002,46.58273,-280.31424,1650.69202,212.58069,-252.17804,1533.28625,143.11806,-346.92792000000014,1383.49634,489.76895,-331.75537,1407.4762,728.30884,-350.21774,1422.81921,-110.70794,-224.29393,1533.26062,-388.13055,-262.2728,1421.0127,-626.48785,-230.39688,1437.8300800000006,232.90558,-188.42159,1024.44128,-90.95206,-153.17141999999996,1027.23279,49.95839,-312.3736600000001,1039.93188,4
110.77795,-120.45832,1769.9797399999998,89.62383,-259.14905,1773.84973,46.74521,-280.73373,1650.64636,212.82246,-252.68526,1533.22351,143.15706,-347.608,1383.51245,489.83255,-332.55389,1407.29529,728.38721,-351.32803,1422.47144,-110.46447,-224.27745,1533.4312699999994,-387.87558,-262.07532000000003,1421.24524,-626.21155,-229.5253,1438.04126,232.83057,-189.23444,1024.51135,-91.0197,-153.8611,1027.42932,49.65416,-313.34119,1040.25684,4
111.35979,-121.24273,1770.15918,89.83091999999998,-259.89172,1773.84082,46.85677,-281.14777000000004,1650.63379,213.07294,-253.19022,1533.15186,143.26312,-348.01663,1383.56079,489.91571,-333.33487,1407.06177,728.43988,-352.41248,1422.125,-110.21589,-224.29585,1533.7097199999994,-387.7323,-261.43671,1421.33569,-625.9372599999998,-228.6683,1438.25793,232.51657000000003,-190.16112,1024.49426,-91.0871,-154.58534,1027.58948,49.38343,-314.11493,1040.51599,4
111.90256,-121.98047,1770.36157,90.06409000000002,-260.56696,1773.85632,47.03663,-281.57617,1650.62695,213.32529,-253.6293,1533.11377,143.34836,-348.43604,1383.58679,489.98398,-333.98718,1406.82874,728.49829,-353.55878,1421.73328,-109.94913,-224.27583,1533.89807,-387.52017,-261.01868,1421.53552,-625.71161,-227.86646,1438.41187,232.39474,-191.01549,1024.54199,-91.16875,-155.25616000000005,1027.7722199999996,49.20123,-314.49948,1040.61304,4
112.4489,-122.72684,1770.55078,90.3142,-261.27609,1773.8526600000002,47.24356,-282.02325,1650.60193,213.5918,-254.04807,1533.05798,143.41653,-348.79245,1383.65479,490.06906,-334.98102,1406.57983,728.5414400000003,-354.73666000000014,1421.33533,-109.66637,-224.24266,1534.09167,-387.28833,-260.60251,1421.73706,-625.41943,-227.05846,1438.5960699999994,232.1265,-191.84056,1024.54675,-91.25282,-155.94879,1027.94885,48.95954,-315.35117,1040.84778,4
113.00273,-123.4516,1770.74365,90.55756,-261.9342,1773.8410600000002,47.44546,-282.46255,1650.56177,213.85295,-254.45068,1533.01233,143.54471999999996,-349.16583,1383.69507,490.11407,-335.79642,1406.32642,728.5481,-355.89981,1420.93323,-109.33226,-224.16875,1534.1709,-387.00009,-260.42255,1421.96204,-625.16223,-226.26645,1438.75391,231.88976,-192.72636,1024.55981,-91.36158,-156.7029,1028.15369,48.77537,-315.89157,1040.96094,4
113.35094,-124.30222,1770.71448,90.80996,-262.73807,1774.0515100000002,47.68343,-282.85696,1650.51404,214.12656,-254.85478,1532.99316,143.62198999999995,-349.55386,1383.78333,490.13498,-336.66913,1406.1228,728.58966,-357.16275,1420.51343,-109.08913,-224.12483,1534.45471,-386.77426,-260.01572000000004,1422.17322,-624.87854,-225.53024,1438.91748,231.48956,-193.62785,1024.51941,-91.46891,-157.47913,1028.34167,48.39113,-317.0292100000001,1041.20935,4
114.05058,-124.82068,1771.1411100000007,91.1548,-263.24033,1773.81506,47.90876,-283.20917000000014,1650.45874,214.37537000000003,-255.24332,1532.95691,143.70198,-349.93671,1383.88586,490.19836,-337.51999,1405.93701,728.59503,-358.39069,1420.1074199999994,-108.81358,-224.01085,1534.65076,-386.52377,-259.55347,1422.37463,-624.5885,-224.77432,1439.0576199999994,231.26497,-194.3629,1024.56702,-91.60979,-158.50542,1028.4978,48.21404,-317.57675,1041.2782,4
114.57453,-125.45377,1771.33301,91.47729,-263.87225,1773.7594,48.17974,-283.54733,1650.3916,214.63062,-255.56027000000003,1532.93237,143.76984,-350.31744,1384.01917,490.23392,-338.40805,1405.76563,728.60077,-359.67896,1419.6979999999999,-108.52099,-223.92058,1534.86987,-386.29739,-259.14682,1422.61096,-624.30621,-224.00714,1439.15967,231.01454,-195.15395,1024.53894,-91.76784,-159.18028,1028.69421,47.84874,-318.66003,1041.49133,4
115.11459,-126.10652,1771.48303,91.80799999999999,-264.4812,1773.72131,48.49416,-283.92465,1650.30481,214.89082,-255.91548,1532.92273,143.85751000000005,-350.71164,1384.16003,490.22937,-339.08905,1405.64807,728.5816,-360.94376,1419.2708699999994,-108.21519,-223.8479,1534.96069,-385.97733,-257.67715,1422.39526,-624.0144700000002,-223.42201,1439.38818,230.76143,-195.92534,1024.54016,-91.94559,-159.88585,1028.88684,47.60559,-319.55682,1041.66235,4
115.65411,-126.70043,1771.6543,92.18967,-265.09534,1773.64514,48.77514,-284.22479,1650.20337,215.12097000000003,-256.23795,1532.91052,143.9505,-350.79123,1384.31592,490.24738,-340.0959200000001,1405.50586,728.56891,-362.23892,1418.85376,-107.941,-223.7207,1535.15759,-385.74313,-257.27878,1422.64575,-623.65302,-222.66635,1439.3845199999994,230.23515,-196.81024,1024.44641,-92.09946,-160.63901,1029.06677,47.3257,-320.29922,1041.7518300000004,4
