X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
253.09323,245.01987000000003,1609.67212,196.08109,165.76164,1708.9700899999998,135.05272,75.15257,1635.51721,326.46353,-38.10022,1425.06348,164.30276,-157.3183,1368.23853,411.33707,-19.77616,1097.40417,417.65536,185.08949,940.1217,-6.9596899999999975,165.68143999999995,1423.07568,-30.90103,192.86888,1102.11084,147.87053999999995,293.79001,948.8324,205.95253,-110.29742,976.25555,-62.90104,72.26943,1013.24689,-15.30245,-138.52688999999998,1028.44214,4
253.35057,244.65286,1609.43921,196.25732,165.60234,1708.9003899999998,134.96889,75.06905,1635.62378,326.21664,-38.2568,1425.09155,164.14168999999995,-157.5851,1368.2590300000004,411.2265,-19.78501,1097.47949,416.58093,184.97141,940.0517,-7.330210000000001,165.3282,1423.30823,-31.52731,192.77014,1102.42041,147.01105,293.8714,948.96552,205.94751,-110.38893,976.38147,-62.95939,71.9577,1013.21582,-15.50054,-138.7903,1028.45129,4
253.56705,244.26077,1609.22742,196.40663,165.45418999999995,1708.8127399999994,134.82297,74.99038,1635.72632,325.95523,-38.41655,1425.15088,163.93533,-157.85908999999995,1368.3031,411.11078,-19.82328,1097.56238,416.10117,185.10207,940.32526,-7.68284,164.90121000000005,1423.53577,-31.9909,192.75439,1102.8186,146.19795,293.96655,949.13678,205.84123,-110.48801,976.48035,-63.07312,71.75504000000002,1013.19031,-15.59421,-138.98203,1028.40625,4
253.80872,243.82906,1608.96338,196.55029,165.31027,1708.74695,134.68599,74.85571999999998,1635.8114,325.65604,-38.65988,1425.23254,163.73001000000005,-158.16841000000005,1368.33057,410.99762,-19.85183,1097.68628,415.24582,185.10849,940.48511,-8.06005,164.4485,1423.755,-32.9898,192.63963,1102.91931,145.34927,294.01529,949.27826,205.79446,-110.7747,976.5882,-63.18914,71.60268,1013.2113,-15.59949,-139.04873999999998,1028.30969,4
254.00853,243.40529,1608.72656,196.64171,165.17231999999996,1708.66418,134.52141,74.76754,1635.92126,325.34308,-38.94553,1425.37427,163.50444,-158.49402,1368.3999,410.90372,-19.91039,1097.84204,414.22821,184.99547,940.58472,-8.48372,164.04504,1423.98987,-33.62019,192.47736,1103.18311,144.517,294.12457,949.49292,205.70135,-110.97962,976.71301,-63.28709,71.39175,1013.20691,-15.81188,-139.36428999999998,1028.32837,4
254.17297,242.93576,1608.51624,196.71152,165.0144,1708.61572,133.32185,74.05804,1636.37695,325.07068,-39.19921,1425.46265,163.27158,-158.8331,1368.45618,410.81342,-20.03141,1098.03174,413.69604,185.10768,941.04413,-8.88438,163.60634,1424.19214,-34.25013,192.31537,1103.43384,143.68761999999995,294.2092,949.755,205.68225,-111.14263,976.84613,-63.36451,71.21085,1013.20514,-15.90558,-139.59775,1028.29211,4
254.33902,242.5034,1608.2959,196.74722,164.85138999999995,1708.5566399999998,133.79294,74.0192,1636.41895,324.74838,-39.49768,1425.62891,163.03836,-159.21896,1368.5520000000001,410.69965,-20.20418,1098.2301,413.28952,185.24591,941.64136,-9.29086,163.1353,1424.37708,-34.95922,192.08148,1103.67371,142.87921,294.2677,950.06384,205.67801,-111.33947,977.04333,-63.44517,70.98246999999998,1013.18658,-15.994270000000002,-139.80702,1028.28113,4
254.46658,242.06158,1608.13049,196.73647,164.68321,1708.5297899999994,133.54353,73.85441999999998,1636.59741,324.41922,-39.79206,1425.80701,162.77773,-159.62881000000004,1368.68176,410.54318,-20.53238,1098.41943,412.67804,185.24374,942.22327,-9.73626,162.63693,1424.58081,-35.71893,191.79674,1103.89734,142.03333999999995,294.30734,950.42688,205.69287,-111.53281,977.26367,-63.46063,70.72759,1013.17365,-16.037470000000006,-140.04887,1028.28418,4
254.58073,241.56512,1607.96558,196.72818,164.49849,1708.54663,133.30344,73.68368000000002,1636.78479,324.06018,-40.20245,1426.02478,162.48332,-160.03505,1368.8075,410.38034,-20.92894,1098.6231699999996,411.83945,185.11763,942.72986,-10.12179,162.18532,1424.78064,-36.48309,191.51627,1104.16797,141.13284,294.17136,950.74475,205.72896,-111.70047,977.53247,-63.58196,70.59756,1013.19513,-16.012179999999994,-140.30614,1028.28125,4
254.66716,241.07425,1607.87878,196.67085,164.28087,1708.60132,133.03728,73.4838,1637.00269,323.7067,-40.64751,1426.29382,162.16585,-160.44722,1368.99353,410.64835,-21.49572,1098.9646,411.52686,185.13481,943.67535,-10.61109,161.70723999999996,1425.02197,-37.46276,191.07272,1104.33313,140.25595,294.17368,951.19568,205.78142,-111.84226,977.82251,-63.59221,70.24337,1013.19507,-15.936320000000002,-140.58853,1028.29211,4
254.70287,240.51933,1607.84021,196.58315,164.03513999999996,1708.71362,133.04873999999998,73.7386,1637.04138,323.34991,-41.08637,1426.5957,161.79625,-160.89473,1369.20703,410.38388,-22.26777,1099.14807,410.96637,184.96535,944.5462,-11.08453,161.15846000000005,1425.27466,-38.51022,190.56615,1104.55176,139.50293,294.23929,951.80585,205.92061,-111.85944,978.19592,-63.6174,69.87184,1013.20233,-15.79514,-140.92444,1028.3455800000004,4
254.73593,239.91702,1607.85266,196.47981,163.73563,1708.87378,132.67016999999998,73.49465,1637.3844,322.97455,-41.59491,1426.93115,161.4547,-161.33536,1369.4624,410.15912,-23.12121,1099.35779,410.20093,184.63007,945.48163,-11.57898,160.60141000000004,1425.50317,-39.58229,190.00423,1104.80615,138.39502,293.97189,952.30231,206.24165,-112.18481,978.75787,-63.63276,69.43153000000001,1013.2124,-15.58985,-141.30482,1028.40332,4
254.77348,239.28516,1607.95032,196.36055,163.39449,1709.1007100000006,132.29816,73.20702,1637.7699,322.57181,-42.14587,1427.34888,161.06888,-161.81423999999996,1369.76245,409.38843,-24.24356,1099.46338,409.94565,184.34946,946.79932,-12.13161,160.13866000000004,1425.80994,-40.97544,189.2739,1104.95654,137.08563,293.43436,952.85223,206.50967,-112.3353,979.29443,-63.66661,68.95009,1013.237,-15.209229999999998,-141.5746,1028.44971,4
254.77374,238.66193,1608.14392,196.20265,163.01195,1709.36707,130.93391,72.30906999999998,1638.5332,322.18668,-42.66901,1427.84583,160.65108,-162.28223,1370.06628,409.13837,-25.4862,1099.7437699999996,409.45972,183.88889,948.1767,-12.67153,159.60387,1426.11584,-42.48566,188.44783,1105.15637,136.03928,293.21481,953.69995,206.82123,-112.49335,979.83075,-63.709480000000006,68.39201,1013.23431,-14.91119,-142.02061,1028.57654,4
254.74127,237.96542,1608.44482,195.94069,162.58973999999995,1709.7396199999994,130.48019,71.96289,1638.99792,321.74109,-43.26995,1428.40063,160.22478,-162.7989,1370.46704,408.86249,-26.98616,1100.05408,408.98514,183.36401,949.6676,-13.26561,158.97293,1426.44165,-44.16231,187.48256,1105.3551,134.5639,292.48297,954.42255,207.10922,-112.67767,980.5238,-63.70201,67.75542,1013.25769,-14.52392,-142.50406,1028.73901,4
254.64789,237.18921,1608.81885,195.65208,162.05432,1710.19116,130.60822,71.60406,1639.39087,321.27802,-43.95336,1428.98413,159.83772,-163.33498,1370.87695,408.577,-28.61193,1100.41565,408.26202,182.58833,951.17773,-13.907420000000002,158.4144,1426.77197,-46.00813,186.42978,1105.57666,133.11375,291.81073,955.34644,207.64996,-112.79736,981.2644,-63.68561,67.05485999999999,1013.2688,-14.06236,-143.01413,1028.91406,4
254.5061,236.40152,1609.29333,195.32263,161.45985,1710.71655,130.04137,71.12037,1639.97986,320.80444,-44.61339,1429.61023,159.38428000000005,-163.93497,1371.3385,408.81662,-30.41586,1100.91479,408.33359,181.95496,953.19965,-14.56244,157.83313,1427.17566,-48.02566,185.15405,1105.75745,131.49376,291.06201,956.33319,208.1712,-112.93627,982.08734,-63.54768000000001,66.22456,1013.27539,-13.645029999999998,-143.71233999999995,1029.1611300000004,4
254.33139,235.57759,1609.84631,194.92119,160.85095,1711.2876,128.83839,70.50556,1640.73083,320.2529,-45.38386,1430.31726,158.86961000000005,-164.53566,1371.84241,408.53772,-32.431290000000004,1101.33093,407.73157,181.08167,955.08105,-15.3936,157.11601000000005,1427.5553,-50.19887,183.74188,1106.01672,129.72266000000002,290.16519,957.39691,208.76248,-113.13808,982.99353,-63.73992,65.56872,1013.37946,-13.06418,-144.32422,1029.3726800000004,4
254.11226,234.6478,1610.521,194.46506,160.07327,1711.95801,129.17027,70.50105,1640.97424,319.7066,-46.15191,1431.04749,158.39735,-165.16343999999995,1372.33508,408.21677,-34.618559999999995,1101.76782,407.28058,179.96233,957.0260000000001,-16.25331,156.38817,1428.00549,-52.65061,182.09239,1106.22559,127.72605,289.20047,958.57214,209.31847,-113.38776,983.9505,-63.84696,64.70612,1013.44257,-12.39943,-145.00394,1029.56897,4
253.82155,233.69899,1611.25171,194.01219,159.27937,1712.6699199999994,127.54132,69.24436,1642.0354,319.09573,-47.02312,1431.77563,157.81753999999995,-165.89993,1372.93286,407.31137,-37.00671,1102.10876,407.24579,178.84645,959.32983,-17.215020000000006,155.55354,1428.46008,-55.22903,180.24521,1106.50159,125.57499,288.09888,959.8092,210.1618,-113.67566,985.00116,-63.24106,63.49269,1013.46515,-11.66881,-145.72988999999995,1029.78894,4
253.51125,232.64528,1612.1074199999994,193.43387,158.34895,1713.46863,126.75614,68.55627,1642.7533,318.5069,-47.91117,1432.60022,157.26082,-166.65046999999996,1373.52319,406.87906,-39.63756,1102.5791,406.92276,177.34795,961.48376,-18.34632,154.67505,1428.92542,-57.98911,178.21686,1106.73315,123.22069,286.92108,961.13452,210.93475,-113.97019,985.99591,-63.20375,62.64583,1013.52423,-10.77303,-146.48904,1030.0148900000004,4
253.15666,231.59612,1613.00305,192.78929,157.37715,1714.27454,125.93984,67.7617,1643.47217,317.88983,-48.84837,1433.43481,156.76231,-167.46844,1374.12183,406.41187,-42.51936,1103.04712,407.16861,175.88715,964.06549,-19.51007,153.69066,1429.35669,-60.91191,175.957,1107.00891,120.61688999999998,285.4884600000001,962.47046,211.89354,-114.41151,987.04797,-62.80789,61.33292,1013.47522,-9.8027,-147.30217,1030.21155,4
252.74135,230.44504,1613.99902,192.07678,156.29916,1715.16772,125.3036,67.44156,1644.00842,317.2650799999999,-49.80803,1434.25684,156.20378,-168.3118,1374.74463,405.80896,-45.71109000000001,1103.50354,407.20148,174.13297,966.57001,-20.88223,152.61104,1429.83057,-63.98109,173.49182,1107.27783,117.83515,284.2392,963.96075,212.69508,-114.02271,988.11713,-62.6977,60.33756999999999,1013.55927,-8.68277,-148.20786,1030.36731,4
252.29079,229.23645,1615.09131,191.33429,155.20676,1716.1095,124.35823,66.559,1644.80615,316.69821,-50.77545,1435.12439,155.72554,-169.20415,1375.40295,405.16364,-49.10563,1103.93286,407.19641,172.05315,969.08136,-22.30926,151.39621,1430.2722199999994,-67.17657,170.79333,1107.56372,114.89417,282.73984,965.42267,213.71971,-114.34608,989.23981,-62.31992,59.06919,1013.54932,-7.4793699999999985,-149.18141,1030.56958,4
251.78455,228.07542,1616.19495,190.50647,153.99477,1717.02869,123.39764,65.64865,1645.57129,316.14301,-51.82616,1436.02783,155.29388,-170.11063,1376.0461400000006,404.41531,-52.73255,1104.3499800000004,407.49542,169.79404,971.67792,-23.81512,150.11213999999995,1430.73938,-70.53666,167.84888,1107.84546,111.68535,280.9404,966.85309,214.84859,-114.594,990.30017,-61.90673,57.66242,1013.53711,-6.1661800000000015,-150.26241000000005,1030.74353,4
251.18892,226.77388,1617.38135,189.62175,152.74704,1718.05383,123.02789,64.79827,1646.19849,315.66806,-52.96505,1436.92371,154.87444,-171.10107,1376.73022,403.64804,-56.5627,1104.80164,407.73392,167.17877,974.23718,-25.36626,148.67523,1431.17395,-73.99429,164.71002,1108.11255,108.27692,279.39145,968.47528,216.16577,-114.99343,991.42438,-61.32462,55.93899999999999,1013.52844,-4.7489,-151.41931,1030.89905,4
250.56842000000003,225.53806,1618.57703,188.64342,151.50699,1719.07385,121.3549,63.63971,1647.17053,315.19598,-54.10672,1437.87891,154.56474,-172.07066,1377.37451,402.78802,-60.61221999999999,1105.28015,408.00229,164.36583000000005,976.74213,-26.96237,147.15953000000005,1431.59106,-77.51298,161.28607,1108.40381,104.70949,277.41693,970.0072,217.54088,-115.34171,992.54364,-60.80865,54.36201,1013.52576,-3.18289,-152.66811,1031.07605,4
249.85094,224.21706,1619.85168,187.62282,150.1904,1720.1108399999994,121.00293,62.67638,1647.8347199999994,314.7905,-55.29854,1438.84497,154.22462,-173.21048000000005,1378.15283,401.84543,-64.87895,1105.7406,407.86316,161.12523000000004,978.92365,-28.61522,145.55682,1432.00781,-81.2039,157.68367,1108.7085,100.91791,275.7305,971.73798,218.82199,-115.62444,993.69714,-60.29755,52.66879,1013.56403,-1.55701,-154.02658,1031.32971,4
249.10544,222.86487,1621.12439,186.58353,148.85001,1721.16687,119.20095,61.39773,1648.77649,314.46423,-56.57265,1439.82092,153.95273999999995,-174.3186,1378.91223,400.89227,-69.30237,1106.23267,407.91772,157.79668999999996,981.26288,-30.26637,143.83831999999995,1432.43457,-84.95689,153.83841,1109.04993,96.91225,273.74854,973.40546,220.46552000000003,-116.11534,994.91003,-59.70755,50.86863,1013.61768,0.17309000000000002,-155.45763,1031.57605,4
248.32584,221.54616,1622.4226099999994,185.48769,147.42717,1722.2561,118.14168,60.19542,1649.62512,314.15692,-57.83967,1440.81641,153.77295,-175.52903999999995,1379.71851,399.89526,-73.90294,1106.79346,408.36212,154.13696000000004,983.73511,-31.92056,141.98494,1432.85535,-88.77298,149.78262,1109.47229,92.72182,271.64157,975.03815,221.90518,-116.41969,996.16034,-59.18218,48.99106,1013.66217,2.01756,-157.01958,1031.82556,4
247.52109,220.10968,1623.69507,184.32693,146.02293,1723.30469,117.00407,58.97156999999999,1650.45044,313.91516,-59.14017,1441.83362,153.68254,-176.7682,1380.52759,398.88535,-78.62218,1107.3646199999996,409.13855,150.40355,986.19263,-33.57538,140.03284,1433.2722199999994,-92.61874,145.53433,1109.9538599999996,88.31306,269.43982,976.61499,223.91003,-116.99568,997.45691,-58.9128,47.29831,1013.72546,3.96076,-158.64601000000005,1032.09155,4
246.69608,218.67763,1624.99536,183.1701,144.52957,1724.3701199999994,115.95187,57.63555,1651.276,313.6987299999999,-60.46487,1442.82434,153.63441,-178.0876,1381.37659,397.85709,-83.48923,1107.97961,409.70584,146.35405,988.50055,-35.29462,137.91557,1433.75818,-96.50207,141.10966000000005,1110.45959,83.7239,267.10147,978.2077,225.63107,-117.59756000000002,998.65302,-58.31517,45.24468,1013.69263,6.06514,-160.34869,1032.33496,4
245.80635,217.1752,1626.25012,182.04285,142.98731999999995,1725.4187,114.87368,56.23826999999999,1652.05103,313.55917,-61.84307,1443.83997,153.69017,-179.48453999999995,1382.2169199999994,396.85645,-88.47188,1108.68384,410.5976,141.97701999999995,990.64172,-36.9977,135.59822,1434.1698,-100.33442,136.47557,1111.05054,78.97968,264.68109,979.68671,227.2798,-117.98242,999.74811,-56.78786,42.58295,1013.88898,8.243960000000001,-162.19378999999995,1032.61731,4
244.9053,215.72495,1627.54968,180.85355,141.405,1726.4619100000002,114.51389,54.90499000000001,1652.66504,313.4539200000001,-63.25411999999999,1444.86926,153.85393,-180.8687,1383.0217300000006,395.80841,-93.55946,1109.39966,411.01456,137.45009,992.7655,-38.72929,133.19135,1434.62891,-104.32053,131.6873,1111.72144,74.05573000000003,262.14255,981.1333,229.24217,-118.61663,1000.87256,-55.89784,40.25806,1013.95068,10.52306,-164.08307,1032.83398,4
244.02603,214.15906,1628.78894,179.69823,139.77788,1727.47668,113.47804,53.37744,1653.4364,313.4717100000001,-64.73366999999999,1445.91284,154.0786,-182.45247,1383.86572,394.83218,-98.70700000000001,1110.18018,412.01712,133.0211,995.00824,-40.45057,130.6071,1435.06543,-108.25423,126.69308999999998,1112.3731699999996,68.95956,259.47925,982.4903,231.26715,-118.92216,1001.87811,-54.89806,37.77565,1013.9425,12.94816,-166.12917,1033.03674,4
243.02332,212.60388,1630.0335699999994,178.53276,138.0771,1728.4619100000002,112.5097,51.71673,1654.20032,313.50665,-66.18697,1446.8678,154.42285,-184.02902,1384.66199,393.85504,-103.9392,1111.01013,412.62067,128.36281,997.10535,-42.13509000000001,127.94408,1435.50732,-112.75239,121.22591,1113.02283,63.68348,256.76309,983.88214,233.53178,-119.9611,1002.91681,-53.81646,35.20856,1013.99524,15.52825,-168.27902,1033.21326,4
242.08965,210.98354,1631.21033,177.36676,136.35161000000002,1729.4193100000002,111.50902,50.07684,1654.89392,313.59698,-67.76395,1447.85962,154.89481,-185.65147,1385.41492,392.97876,-109.17898999999998,1111.87402,413.54459,123.48678,999.03613,-43.83802,125.05982,1435.87085,-116.56347,115.88732,1113.7522,58.31922,253.83337000000003,985.08215,235.86536,-120.59508999999998,1003.8988,-52.90123000000001,32.58397,1014.05804,18.34385,-170.29837,1033.33362,4
241.05599999999998,209.36700000000002,1632.39636,176.18356,134.54674,1730.37805,110.63155,48.31792,1655.57715,313.8161,-69.34215999999999,1448.8551,155.45645,-187.31163,1386.13196,392.15012,-114.43768,1112.83728,414.66748,118.36696,1000.75977,-45.43024000000001,122.06159,1436.22583,-120.1486,110.52396,1114.50159,52.78027,250.75169,986.14227,238.2748,-121.31517,1004.79535,-52.08503,29.89891,1014.05286,21.15743,-172.54866,1033.49756,4
240.05144,207.69008,1633.56677,175.03067,132.68498,1731.3210399999994,109.81458,46.44873,1656.28406,314.14523,-70.98212,1449.81335,156.15141,-189.05238,1386.81409,391.39877,-119.72242,1113.74573,415.7211,113.25797,1002.42035,-46.97365,118.95733,1436.59363,-123.89113,104.91391000000002,1115.33154,47.08481,247.55557,987.09851,240.71602,-122.09804,1005.63916,-50.34835,26.98054,1014.19818,24.1096,-174.81207,1033.63892,4
238.95818,206.00906,1634.68494,173.89774,130.78479,1732.18347,109.01435,44.47909,1656.93359,314.60135,-72.59643,1450.7409699999994,157.04625,-190.80336,1387.4447,390.81009,-125.02486,1114.69507,416.23392,108.05893,1003.80945,-48.43256,115.67915,1436.9523900000006,-127.61196,99.0676,1116.12585,41.27132,244.28154,987.97052,243.29089,-122.83972,1006.4079,-48.94747,24.12954,1014.24786,27.01366,-177.2605,1033.85767,4
237.88239,204.30508,1635.80664,172.78218,128.77913,1733.06506,108.27845,42.35474,1657.54944,315.14801,-74.26499,1451.60901,158.0589,-192.63828,1388.03992,390.31058,-130.32281,1115.6652800000004,417.61908,102.77747,1005.19739,-49.68092,112.25286,1437.28259,-131.26187,93.11857,1117.06494,35.32660999999999,240.88614,988.80847,245.86993,-123.71408999999998,1007.13818,-47.65297,21.15226,1014.2923,30.2745,-179.43292,1033.92761,4
236.72534,202.59964,1636.87634,171.66794,126.73581,1733.90784,107.75705,40.16658,1658.1268300000006,315.8725,-75.87536,1452.41406,159.31128,-194.46854,1388.59375,390.06131,-135.53105,1116.6283,418.92194,97.48289,1006.466,-50.87479,108.6254,1437.6239,-134.58621000000002,86.69488,1117.90173,29.25271,237.29199,989.56409,248.49632000000003,-124.57596,1007.78076,-46.27303,18.14299,1014.32153,33.31185,-182.01202,1034.14746,4
235.54079,200.86252,1637.9437300000006,170.63718,124.6031,1734.7486600000002,107.21818,37.85334,1658.70471,316.73508,-77.50565,1453.1803,160.65884,-196.45259,1389.14319,389.97406,-140.696,1117.59241,420.18857,92.2361,1007.60608,-51.96049,104.87173,1437.94629,-137.81496,80.41677,1118.99219,23.06247,233.56224,990.30389,251.1459,-125.36065,1008.39319,-44.92676,15.02741,1014.39465,36.46099,-184.41313,1034.29382,4
234.31468,199.11992,1638.99792,169.63098,122.36583,1735.51025,106.81207,35.38754,1659.22449,317.75275,-79.0937,1453.89771,162.27032,-198.40779,1389.61304,390.18002,-146.00473,1118.51819,421.57349000000005,87.01979,1008.58759,-52.94799,100.88622,1438.33655,-141.55553,73.93538000000002,1120.10339,16.81877,229.49400000000003,990.81842,253.89264,-126.12777,1009.08746,-43.49652,11.89094,1014.50006,39.83346,-186.68086,1034.33606,4
