X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
100.76253,37.20199,1655.78918,145.53571000000005,123.85102,1744.26636,204.63956,217.78601,1660.34766,333.2626,-66.39286,1465.98877,180.04328999999996,-157.92825,1360.62256,403.04117,-128.01035,1123.1539300000004,385.90775,119.21663999999998,1036.47534,-48.09579,121.74033,1422.17346,-136.82037,46.25564,1103.18225,26.03803,214.34526,992.74524,305.29245,-47.26155,986.29419,,,,82.98488,-72.38144,1017.98529,4
100.24598,38.13564,1655.71582,145.27542,124.73228,1744.1308600000002,204.91466,218.32327,1660.15979,332.38931,-66.52349,1465.86816,178.97676,-157.67029,1360.80261,402.25116,-128.81174,1123.36157,386.564,118.43298,1036.62964,-48.04019,122.93693,1421.90564,-136.76908999999998,47.87604,1102.8219,26.785840000000004,215.34308,992.53894,304.93893,-47.65862,986.33032,,,,82.54864,-72.21313,1018.02618,4
99.68228,39.14193,1655.6615,145.03018,125.61425,1743.9904800000006,205.13638,218.85017,1659.93872,331.79773,-66.82011,1466.11304,178.03523,-157.44598,1361.02625,401.39395,-129.66743,1123.57385,387.17386,117.6931,1036.81006,-47.97004,124.11897,1421.65637,-136.65849,49.54736,1102.46655,27.58043,216.38356,992.33246,304.56323,-48.13647,986.44232,,,,82.10275,-72.03804000000002,1018.09418,4
99.21974,40.07643,1655.57959,144.77596,126.51036,1743.8547399999998,205.38051,219.32745,1659.7428,331.10559,-67.00883,1466.26025,177.02237,-157.20259,1361.24231,400.55603,-130.5085,1123.79102,387.8114,116.91388,1037.01831,-47.89249,125.28749,1421.40613,-136.58031,51.23733,1102.11084,28.75925,217.35872,992.15533,304.13696,-48.61823,986.53333,32.53375,138.91521,1012.0799,81.62325,-71.87946,1018.13031,4
98.70101,41.02242,1655.4989,144.53627,127.40482,1743.7092300000006,205.58282,219.85089,1659.48682,330.4369200000001,-67.18945,1466.38635,176.07283,-157.01778000000004,1361.4718,399.6326,-131.40941,1123.98877,388.48862,116.09055,1037.27649,-47.75867,126.49369,1421.13928,-136.42746,52.90765,1101.74341,29.60204,218.46591,992.03314,303.91269,-49.12594,986.63531,32.73312,139.1976,1011.99506,81.18059000000002,-71.76153000000002,1018.15955,4
98.21961,41.91918,1655.4436,144.25131000000005,128.32234,1743.56128,205.82056,220.38408,1659.27405,329.8698100000001,-67.48304,1466.61206,175.13118,-156.74361000000005,1361.68652,398.78421,-132.24352,1124.18555,389.16373,115.2999,1037.56006,-47.63673,127.66228,1420.8844,-136.24799,54.60607,1101.38306,30.52535,219.54251,991.91711,303.52386,-49.62063,986.66669,34.53067,139.8904,1012.66998,80.73129,-71.66199,1018.19763,4
97.74201,42.87854,1655.34631,144.01912,129.22685,1743.38428,206.01213,220.93301,1659.03369,329.15848,-67.6025,1466.59497,174.15031000000005,-156.62524,1361.94617,397.88214,-133.17055,1124.40881,389.92734,114.47151,1037.8363,-47.51665,128.83296,1420.61511,-136.05473,56.28309,1100.98865,31.48582,220.71768,991.82367,303.13275,-50.13419,986.7312,34.55402,140.04341000000002,1012.56842,80.30504,-71.62073000000002,1018.23035,4
97.26996,43.81783,1655.2789300000006,143.71622,130.12939,1743.21155,206.16687,221.47884,1658.80945,328.61819,-68.07207,1466.97559,173.24512,-156.4437,1362.20691,397.03177,-134.02837,1124.59387,390.64084,113.64927,1038.05371,-47.34371,129.96187,1420.33093,-135.81926,58.01361,1100.59265,32.4287,221.94725,991.78552,302.69278,-50.52504,986.7608,33.014140000000005,139.66949,1011.83282,79.85578000000002,-71.58835,1018.25275,4
96.85205,44.72737,1655.1759,143.46561,131.02745,1743.03918,206.29756,222.03018,1658.56567,327.98325,-68.29796,1467.09961,172.3511,-156.11713,1362.40613,396.20529,-134.91762,1124.78491,391.38461,112.81557,1038.2677,-47.21968,131.0928,1420.05444,-135.58389,59.8153,1100.20044,33.45316,223.21921,991.74756,302.19772,-51.14088,986.86505,33.04442,139.74622,1011.78693,79.373,-71.59467,1018.25812,4
96.41615,45.66994,1655.06445,143.19508000000005,131.92813,1742.8468,206.43909,222.61217,1658.29639,327.41577,-68.42706,1467.15845,171.48656,-155.91823,1362.63306,395.42358,-135.77811,1125.0148900000004,392.00873,111.94969,1038.38306,-47.06352,132.20795,1419.7396199999994,-135.23798,61.57559000000001,1099.69385,34.56768,224.50478,991.73041,301.81659,-51.64879000000001,986.87244,33.03502,139.79172,1011.7121,78.90666999999998,-71.58073,1018.28711,4
96.03235,46.54004000000001,1654.95862,142.97662,132.85576,1742.6463600000006,206.58791,223.1769,1658.04565,326.81982,-68.57885,1467.20178,170.56898,-155.83858,1362.8844,394.71188,-136.62122,1125.24854,393.25565,111.03606,1038.52832,-46.91266,133.29012,1419.40491,-134.95625,63.45885,1099.23083,35.77160999999999,225.73601,991.73206,301.52258,-52.10667,986.90802,33.14098,139.86823,1011.6452,78.49403000000002,-71.6189,1018.29614,4
95.61253,47.42727,1654.82446,142.70761000000005,133.72821000000002,1742.44397,206.70274,223.76633,1657.77197,326.24109,-68.72694,1467.45349,169.68582,-155.65476999999996,1363.10974,394.01782,-137.476,1125.47021,393.95526,110.14182,1038.63184,-46.76378,134.35519,1419.12805,-134.59938,65.42560999999999,1098.7395,37.14047,226.93475,991.63873,301.1041600000001,-52.4369,986.9386,35.87888,139.45818,1011.12756,78.03801,-71.66281,1018.32581,4
95.23853,48.3118,1654.71362,142.476,134.64983999999998,1742.2211899999998,206.81058,224.33891,1657.49646,325.66638,-68.87186,1467.4279800000006,168.83638,-155.44168,1363.33704,393.32852,-138.30035,1125.70801,394.46811,109.2944,1038.73877,-46.53516,135.41443,1418.8468,-134.27252,67.4727,1098.2562300000004,38.61266,228.09645,991.5578,300.71768,-52.86031,986.98737,34.90447,139.84908,1011.80371,77.58179,-71.68092,1018.35461,4
94.89885,49.16967,1654.60156,142.29404,135.51344,1741.97681,206.92741,224.9102,1657.17334,325.13242,-68.94270999999999,1467.58618,167.9823,-155.2475,1363.57666,392.70255,-139.11351000000002,1125.96619,395.397,108.38923,1038.78687,-46.37067,136.47083999999998,1418.57104,-133.90193,69.57153000000001,1097.77979,40.16601,229.1908,991.49384,300.31247,-53.45222,987.05042,34.97696,139.98613,1011.79529,77.10475,-71.73347,1018.37726,4
94.6161,50.01078,1654.56995,142.13385,136.45691000000002,1741.8021199999994,207.02019,225.49959,1656.83801,324.54367,-69.05969,1467.71582,167.2178,-154.91154,1363.75024,392.09952,-139.89825,1126.23035,396.18423,107.50022,1038.85498,-46.13792,137.56578000000002,1418.28625,-133.47108,71.69025,1097.29016,41.82683,230.23042,991.46442,299.86414,-53.95228,987.10822,36.25842,139.92569,1011.57874,76.66637,-71.79143,1018.40515,4
94.23746,50.8864,1654.46631,141.94444,137.31326,1741.5880100000006,207.09256,226.0851,1656.46838,323.94421,-69.14966,1467.74622,166.39955,-154.81421,1363.98108,391.52835,-140.68733,1126.5208699999996,396.91537,106.59966,1038.91321,-45.87011,138.6712,1418.0263699999994,-133.02065,73.85343,1096.82092,43.54169,231.20683,991.39691,299.47198,-54.3921,987.17938,34.87458,140.15964,1011.7674,76.2335,-71.81416,1018.4292,4
93.92455,51.67554000000001,1654.43652,141.79462,138.22189,1741.36853,207.17151,226.608,1656.06812,323.4451,-69.22936,1467.96228,165.64709,-154.60953999999995,1364.20435,391.04846,-141.43204,1126.82788,397.68094,105.71609,1038.97791,-45.61771,139.75304,1417.72949,-132.53661,76.00019,1096.31128,45.31642,232.20564,991.38434,299.05243,-54.81088,987.23682,35.01171,139.65347,1011.11981,75.78729,-71.91755,1018.46906,4
93.66443,52.4857,1654.3958699999994,141.66956000000005,139.07339,1741.1585699999994,207.2525,227.18729,1655.70911,322.866,-69.27781999999999,1468.02686,164.8645,-154.39586,1364.41858,390.6008,-142.14828,1127.14661,398.49719,104.869,1039.0955800000004,-45.37148,140.85233,1417.46411,-132.02237,78.09656,1095.82385,47.1149,233.15306,991.39496,298.60678,-55.29964,987.25964,34.75717,139.65454,1011.13434,75.32345,-71.96635,1018.48969,4
93.34322,53.28015,1654.30933,141.52478,139.96268,1740.9436,207.33678,227.74918,1655.31201,322.0849,-69.07165,1467.81213,164.09534,-154.19368,1364.64343,390.16302,-142.8499,1127.49182,399.35306,104.02928,1039.27136,-45.12848,141.90164,1417.20557,-131.46996,80.18904,1095.34644,48.95828,234.15926,991.47717,298.27774,-55.72199000000001,987.35565,34.58831,139.64301,1011.12146,74.86547,-72.10526,1018.52917,4
93.08444,54.06652,1654.26526,141.40955,140.79605,1740.7518300000006,207.4348,228.2951,1654.96619,321.68637,-69.38615,1468.2907699999994,163.31749,-153.97125,1364.84766,389.91452,-143.76917,1127.83398,400.23132,103.29381,1039.43164,-44.85402,143.00716,1416.95959,-130.84464,82.26801999999998,1094.85791,50.80373,235.20215,991.60858,297.8093,-56.14435,987.36926,34.28957,139.60789,1011.09387,74.43722,-72.1805,1018.55389,4
92.79415,54.87225,1654.22302,141.28503,141.62651,1740.54712,207.50983,228.84431,1654.64014,321.15924,-69.39743,1468.42822,162.56958,-153.77446,1365.10938,389.54944,-144.14397,1128.22583,401.17444,102.51244,1039.61267,-44.30875,143.77966,1416.51074,-130.14433,84.38972,1094.41821,52.92485,236.17311,991.86389,297.37814,-56.58826,987.45148,34.09344,139.55305,1011.06561,74.03152,-72.25652,1018.57739,4
92.52074,55.6112,1654.17285,141.18971000000005,142.46381,1740.36572,207.59799,229.40535,1654.30518,320.63345,-69.41515,1468.59839,161.82866,-153.54233,1365.3125,389.28613,-144.78773,1128.59412,402.06387,101.77915,1039.79053,-44.14482,144.74736,1416.32996,-129.49403,86.35389,1093.88855,54.9307,237.1366,992.02136,296.93823,-56.99069,987.51208,34.01506,139.47859,1011.02997,73.59396,-72.36771999999998,1018.61035,4
92.20007,56.41024,1654.12781,141.07411000000005,143.27898000000005,1740.1662600000002,207.6525,229.90756,1653.97876,320.0651200000001,-69.44731,1468.78406,161.10979,-153.34306,1365.52356,389.10052,-145.59489,1128.88489,402.93127,101.09265,1039.93774,-43.93737,145.71243,1416.14978,-128.77743999999998,88.38284,1093.45703,56.96755,238.02075,992.14282,296.6187700000001,-57.27066,987.578,33.790009999999995,139.39496,1010.99463,73.16071,-72.46829,1018.67053,4
91.9519,57.17724000000001,1654.06921,140.96803,144.07915,1739.98132,207.7345,230.46164,1653.64038,319.5162,-69.39518000000001,1468.90967,160.42299,-152.98033,1365.71887,388.86362,-146.17047,1129.26282,404.02493,100.43788,1040.1826199999996,-43.78746,146.57288,1415.98376,-128.02985,90.38236,1092.99658,59.02802,238.82582,992.25079,296.08975,-57.69234,987.62549,33.73457,139.32381,1010.91101,72.70612,-72.60181,1018.73041,4
91.66277,57.92834000000001,1654.03406,140.82381,144.91409,1739.78955,207.80365,230.98743,1653.31958,319.00729,-69.33744,1468.99463,159.73317,-152.75984,1365.92871,388.68323,-146.75644,1129.5885,405.08923,99.78018,1040.38696,-43.63052,147.53426000000005,1415.797,-127.2524,92.31927,1092.57251,61.09956,239.60349,992.3457,295.6752600000001,-58.20646,987.71643,33.33348,139.23598,1010.94696,72.26108,-72.72078,1018.75543,4
91.43251,58.69851,1653.9928,140.74086,145.68468,1739.6074199999994,207.86888,231.49043,1653.00635,318.4802200000001,-69.28498,1469.0896,159.04935,-152.54562,1366.1413599999996,388.5416,-147.24792,1129.93213,406.15234,99.21305,1040.57776,-43.47092,148.37567,1415.60095,-126.42007,94.18915,1092.10693,63.17038,240.37627,992.44397,295.25229,-58.62065,987.80408,33.13927,139.15533,1010.84583,71.82334,-72.85280999999998,1018.80591,4
91.16659,59.43118000000001,1653.93701,140.6577,146.50858,1739.42297,207.97774,232.01064,1652.68115,317.95703,-69.29486,1469.23157,158.34355,-152.31509,1366.37183,388.47134,-147.71233999999995,1130.31641,407.21552,98.63198,1040.74792,-43.34212,149.26637,1415.4126,-125.58129,95.99716,1091.6472199999996,65.18517,241.15491,992.57574,294.83206,-59.01086,987.88556,33.00238,139.0593,1010.82587,71.3961,-72.93549,1018.85492,4
90.92336,60.13483000000001,1653.90259,140.58325,147.25806,1739.25085,208.08829,232.52486,1652.37402,317.46518,-69.23626999999999,1469.40955,157.69853,-152.07501000000005,1366.5648199999996,388.39267,-148.13695,1130.67346,408.57922,97.99847,1040.77271,-43.21801,150.12592,1415.20203,-124.73172,97.72337,1091.18347,67.16938,241.99234,992.74945,294.40906,-59.40634,987.95416,32.82395,138.98036000000002,1010.74451,70.95558,-73.05614,1018.88745,4
90.68361,60.89569,1653.87231,140.52216,148.04596,1739.07788,208.20226,233.0331,1652.08362,316.78638,-69.24859000000001,1469.2688,156.98516999999995,-152.0092,1366.80273,388.30844,-148.52226000000005,1131.02148,409.44479,97.5592,1041.13037,-43.09666,151.02199,1414.97473,-124.16344,99.58503,1090.69849,69.15008,242.79105,992.97137,293.90051,-59.84031,988.03149,32.55736,138.88934,1010.71674,70.52119,-73.1424,1018.93402,4
90.48653,61.59713000000001,1653.82349,140.47037,148.76262,1738.91833,208.31114,233.48885,1651.79138,316.38071,-68.97729,1469.29553,156.31436000000005,-151.78331,1367.00671,388.24908,-148.88428000000005,1131.3252,410.86786,96.95739,1041.21912,-42.97054,151.843,1414.7179,-123.23125,101.13495,1090.22546,71.09624000000002,243.5708,993.25629,293.46237,-60.24207,988.08203,32.49544,138.78136999999998,1010.56104,70.10307,-73.25907,1018.96619,4
90.27096,62.32004000000001,1653.79663,140.42236,149.52795,1738.7630600000002,208.43376,233.97977000000003,1651.4989,315.89743,-68.99104,1469.52161,155.65874,-151.55205,1367.2205800000004,388.25217,-149.20696999999996,1131.66772,411.78867,96.60881,1041.54834,-42.87097,152.67561,1414.4736300000006,-121.81222,102.66714,1089.86206,73.04463,244.27948,993.57654,293.05356,-60.62228,988.15192,32.283120000000004,138.70471,1010.49023,69.67376,-73.37891,1018.97803,4
90.05032,63.07782,1653.76074,140.3795,150.27556,1738.59778,208.58235,234.45609,1651.1947,315.35156,-68.78219,1469.43909,154.99307,-151.30315,1367.44763,388.27917,-149.50574,1131.9873,413.23141,96.09519,1041.61975,-42.77252,153.50502,1414.27783,-121.36001,104.14846,1089.2832,74.98124,244.97987,993.94122,292.6905799999999,-61.02385,988.20361,32.04591,138.61989,1010.42914,69.22046999999999,-73.49178,1019.01617,4
89.81626999999996,63.75524,1653.72083,140.36887,150.99567,1738.43335,208.7379,234.90421,1650.91223,314.94809,-68.71831,1469.52734,154.34528999999995,-151.06512,1367.62781,388.31937,-149.77399,1132.2666,414.44815,95.7137,1041.78394,-42.69762,154.28458,1414.04651,-120.16979,105.47038,1088.85388,76.83669,245.63139,994.34387,292.2442,-61.4396,988.24933,31.77376,138.55225,1010.36121,68.76316,-73.58889,1019.05127,4
89.60240999999998,64.47643000000001,1653.69995,140.33748,151.71695,1738.27051,208.92062,235.3513,1650.6449,314.47433,-68.57223,1469.58081,153.76677,-150.6877,1367.7876,388.43069,-149.9836,1132.57483,415.62262,95.39954,1041.91431,-42.67982,155.06306,1413.85095,-119.49509,107.02349,1088.42419,78.66396,246.25349,994.69452,291.82108,-61.876430000000006,988.29492,31.63751,138.47386,1010.30792,68.30334,-73.74245,1019.11359,4
89.42515999999998,65.22547,1653.64221,140.33919,152.4664,1738.09802,209.08575,235.80118,1650.37793,313.99951,-68.39324,1469.58789,153.17557,-150.45857,1367.9646,388.59958,-150.13866000000004,1132.87939,416.94116,95.05115,1042.10095,-42.63029,155.81915,1413.67468,-118.22977,108.33067,1088.09387,80.42492,246.90651,995.02271,291.39771,-62.23812,988.33112,31.45319000000001,138.42439,1010.22198,67.88731999999999,-73.84679,1019.11072,4
89.29524,65.89233,1653.60083,140.35147,153.20396000000005,1737.9386,209.31277,236.25598,1650.09741,313.5190100000001,-68.27727,1469.66003,152.59048,-150.24501,1368.17346,388.82941,-150.2397,1133.20044,418.22214,94.83358,1042.26099,-42.59204,156.58696,1413.4710699999994,-117.8112,109.85577,1087.69617,82.15493000000002,247.53543,995.34033,290.9393,-62.56383,988.33319,31.22356,138.31259,1010.16669,67.27506,-74.07426,1019.17566,4
89.09759,66.59953,1653.56238,140.35089,153.86359,1737.78052,209.5094,236.67345,1649.83679,313.09372,-68.03804000000001,1469.63782,151.96597,-150.14833000000004,1368.37878,389.12888,-150.27205,1133.53906,419.58664000000016,94.64577,1042.44897,-42.55403,157.32661000000004,1413.27991,-116.93625,111.12887,1087.30884,83.79796999999998,248.12273,995.67578,290.49234,-63.00766,988.38397,31.04367,138.24664,1010.07196,66.86365,-74.14287,1019.22076,4
88.88364,67.33265,1653.50513,140.32855,154.59201000000004,1737.61035,209.76122,237.10699,1649.53979,312.64005,-67.867,1469.66272,151.43633,-149.75409,1368.5564,389.45898,-150.23213,1133.84912,420.98056,94.52541,1042.6416,-42.52346,158.05156000000005,1413.07532,-115.88895,112.24355,1086.96399,85.35,248.72853,995.99707,290.12799,-63.52703,988.48163,30.59426,138.13945,1010.03491,66.41362,-74.22023,1019.25006,4
88.72089,67.9833,1653.47534,140.39958,155.2632,1737.4668,209.99394,237.48483,1649.28906,312.1738,-67.63605,1469.6272,150.87488000000005,-149.5242,1368.75916,389.8541,-150.10786000000004,1134.20044,422.42584000000005,94.47585,1042.84204,-42.46019,158.79352,1412.87891,-115.30627,113.34705,1086.52356,86.85923000000004,249.42052,996.34277,289.4251700000001,-63.80059,988.67133,30.58033,138.08167,1009.92609,65.99767,-74.32809,1019.31213,4
88.55161,68.7096,1653.44592,140.45569,155.95959,1737.3122600000006,210.21056,237.88905,1649.03735,311.78397,-67.52481999999999,1469.78894,150.36671,-149.31332,1368.9669199999996,390.27972,-149.90027,1134.53723,423.93857,94.49589,1043.02917,-42.41397,159.55391,1412.68665,-114.39579,114.60137,1086.28552,88.2524,250.11154,996.72662,288.88303,-64.24573000000001,988.71918,30.32318,138.00545,1009.89484,65.50091,-74.41861,1019.35211,4
88.41203,69.4407,1653.39282,140.49759,156.62009,1737.15991,210.45361,238.29544,1648.77649,311.3165,-67.24117,1469.75293,149.76625,-149.24168,1369.20276,390.84171,-149.59229,1134.88477,425.48776,94.53555,1043.18884,-42.39204,160.27316000000005,1412.55957,-113.71731,115.60966,1085.93433,89.61480999999998,250.84914,997.07727,288.51752,-64.66805,988.74237,29.963390000000004,137.91109,1009.8161,65.00043000000001,-74.52335,1019.40417,4
88.26890999999998,70.07621,1653.35986,140.52057,157.25136,1737.0208699999994,210.69273,238.70445,1648.5374800000006,310.82697,-66.84383000000001,1469.56152,149.23717,-149.01276,1369.42249,391.48294,-149.19394,1135.24988,427.04266,94.76284,1043.29639,-42.35451,161.37077,1412.37769,-112.82257,116.67692,1085.69434,90.77018,251.84184,997.48712,287.98111,-64.97174,988.86896,29.68144,137.82326,1009.76587,64.50845,-74.61183,1019.44427,4
88.09987,70.72054,1653.31897,140.58623,157.91252,1736.88416,210.87909,239.1082,1648.28821,310.5121200000001,-66.63062,1469.78223,148.76494,-148.78896,1369.59253,392.1431,-148.54129,1135.65979,428.69125,94.95126,1043.44421,-42.31247000000001,161.99695,1412.28992,-112.2726,117.98375,1085.47119,92.17845,252.33449,997.79858,287.43774,-65.21104,988.8905,29.36956,137.71658,1009.68823,64.10141,-74.68311,1019.49426,4
87.96748000000002,71.37685,1653.2518300000006,140.63741000000002,158.52673,1736.72693,211.05704,239.50215,1648.06519,310.16556,-66.34125,1469.81421,148.30505,-148.58237,1369.79639,392.98447,-148.13048,1135.979,430.38748,95.24218,1043.5062300000004,-42.31795,162.28236,1412.24402,-111.56311,119.21452,1085.2804,93.51829,253.07465,998.10999,287.36841,-65.82507,988.84393,29.23845,137.60555,1009.612,63.63366,-74.8094,1019.52502,4
87.83498,72.00504000000002,1653.1947,140.70415,159.1288,1736.5848399999998,211.25563,239.87711,1647.84778,309.80673,-66.05985,1469.88745,147.88916,-148.31439,1369.96924,393.84891,-147.48715,1136.35693,432.1076,95.63391,1043.54541,-42.35509,162.89131,1412.2097199999994,-110.74979,120.68368999999998,1085.21497,94.69267,254.01253,998.52301,286.5001200000001,-66.21016,989.40851,28.98716,137.502,1009.55719,63.130280000000006,-74.94816999999998,1019.60004,4
87.7319,72.60786,1653.16699,140.74496000000005,159.75568,1736.4502,211.46579,240.26793,1647.6113300000006,309.39679,-65.525,1469.69446,147.52365,-148.06493,1370.1345199999996,394.76862,-146.69493,1136.68628,433.87079000000006,96.05761,1043.53479,-42.37719,163.43178,1412.16589,-110.29204,121.94798,1084.99402,95.92809,254.73422,998.91083,286.0057700000001,-66.54821,989.18518,28.72726,137.38934,1009.48639,62.59712,-75.12119,1019.64844,4
