X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
123.06166,-70.28458,1741.03235,146.93057,-202.96368,1777.20801,120.30698999999998,-265.03223,1663.87927,275.92477,-256.68152000000003,1531.59973,200.9494,-366.93591,1389.70032,540.16235,-335.26608,1374.46106,782.06873,-332.5540200000001,1371.08118,-71.27767,-224.27048,1531.55188,-336.51343,-264.68912,1391.91309,-572.73895,-216.10753,1384.2782,270.8811,-214.41583,1017.19116,-52.00462,-206.08023,1030.43091,99.15359,-354.26215,1041.73206,4
123.08792,-71.03243,1741.17175,146.4989,-203.82886,1777.5566399999998,119.58517,-265.92188,1664.04395,275.47229,-257.42517000000004,1531.69006,200.44116,-367.56506,1389.6937300000006,539.78394,-336.20288,1374.78906,781.7244900000003,-333.8477200000001,1371.66467,-71.49895,-224.57118,1531.67773,-337.07709,-264.42227,1392.5330800000006,-573.14276,-215.16104,1385.22412,270.57977,-214.864,1017.3125,-52.30545,-206.33966,1030.51868,98.73365,-354.32413,1041.71082,4
123.14668,-71.77790999999998,1741.2865,146.01137,-204.70345,1777.71411,119.02171,-266.55881,1664.10046,275.09119,-258.21396,1531.57019,199.94719,-368.0932,1389.6665,539.45618,-337.18378,1375.10339,781.37274,-335.19113,1372.27283,-71.70269,-224.8877,1531.8186,-337.56863,-264.14523,1393.05005,-573.53845,-214.14162,1386.0986300000006,270.26395,-215.34554,1017.43915,-52.59893,-206.53696,1030.57312,98.24106,-354.96136,1041.89624,4
123.30734,-72.56625,1741.45105,145.56753999999995,-205.56151,1777.80518,118.38307,-267.01218,1664.25757,274.76529,-258.55746,1531.72314,199.46257,-368.65836,1389.65601,539.08118,-338.17856,1375.4021,781.00525,-336.52869,1372.80371,-71.95938000000002,-225.22028,1531.94177,-338.02997,-263.89859,1393.56006,-573.8194,-212.84337,1386.78394,269.88931,-215.86937000000003,1017.54675,-52.89944000000001,-206.67079,1030.63098,97.80461,-355.27948,1041.96021,4
123.60928,-73.33288,1741.5847199999994,144.99539,-206.43834,1777.77759,117.64402,-267.76074,1664.3913599999994,274.27695,-259.72559,1531.6937300000006,198.94231,-369.25702,1389.61292,538.69055,-339.00406,1375.69397,780.6315900000003,-337.91156,1373.3455800000004,-72.18363000000002,-225.56631,1532.0562699999994,-338.5422700000001,-263.63986,1394.08704,-574.17334,-211.82149,1387.4478800000006,269.56851,-216.40508,1017.65442,-53.17491,-207.13625,1030.64526,97.36555,-355.31557999999984,1041.89441,4
123.96087,-74.18098,1741.7276600000002,144.55821,-207.41585,1777.92676,116.87954,-268.48563,1664.51697,273.84335,-260.50729,1531.75427,198.40495,-369.62399,1389.57227,538.2442599999998,-340.2001,1375.94177,780.21033,-339.2735,1373.83997,-72.45515,-225.89056,1532.17432,-339.04175,-263.39191,1394.59033,-574.61438,-210.95294,1388.50256,269.28342000000004,-216.8419,1017.75574,-53.45821,-207.19234,1030.67285,96.83658,-355.90356,1042.03528,4
124.41476000000002,-74.9911,1741.89575,144.27415,-208.40575,1778.28064,115.91932,-269.70169,1664.6377,273.44437,-260.89883,1531.86328,197.85835,-370.31757000000016,1389.51697,537.86835,-341.19952,1376.21802,779.75897,-340.71643,1374.3031,-72.70348,-226.18661,1532.28198,-339.5426,-263.19019,1395.09363,-574.9569700000002,-210.09195,1389.22339,268.99185,-217.3243,1017.85852,-53.72255,-207.22922,1030.68054,96.47775,-355.89871,1041.91931,4
125.01241,-75.86985,1742.07227,143.89368000000005,-209.47047,1778.37292,115.10116,-270.32312,1664.7157,272.92163,-262.0415,1531.81006,197.26741,-370.91559,1389.45361,537.41614,-342.0304,1376.47693,779.36334,-342.17169,1374.74573,-72.93405,-226.48474,1532.396,-340.05154,-263.02594,1395.60767,-575.38849,-209.31575,1390.10681,268.70782,-217.81902,1017.95605,-53.97288,-207.24861,1030.68115,96.04286,-356.15201,1041.89148,4
125.62075,-76.77727,1742.2517100000002,143.56918000000005,-210.49391,1778.4047899999994,114.27075,-271.189,1664.81494,272.43872000000005,-262.89899,1531.83936,196.75221,-371.47617,1389.40417,536.96655,-343.19904,1376.70398,778.9043,-343.63187,1375.1217,-73.19058000000003,-226.78754,1532.51135,-340.57913,-262.87619,1396.12842,-575.85272,-208.66335,1391.07971,268.41379,-218.31602,1017.9903,-54.23765,-207.26314,1030.67163,95.55292,-356.65735,1042.01648,4
126.35487,-77.71587,1742.4669199999994,143.09171,-211.52917,1778.22595,113.46156,-271.75983,1664.79993,271.8884,-263.68927,1532.03979,196.16692,-371.98816,1389.28809,536.53754,-344.21442,1376.93799,778.45483,-345.13196,1375.4638699999994,-73.46183,-227.11089,1532.59717,-341.07416,-262.71237,1396.61206,-576.2468299999998,-207.92683,1391.82837,268.1156,-218.56659,1018.06897,-54.50135,-207.25908,1030.66602,95.08718,-356.85522000000014,1041.9801,4
127.1156,-78.67575,1742.67212,142.79684,-212.73193,1778.42834,112.5191,-272.62863,1664.91052,271.44662,-264.4523,1532.08118,195.58916,-372.53796,1389.18494,536.09387,-345.26395,1377.13684,777.9465299999997,-346.64334,1375.75415,-73.74143000000002,-227.40068,1532.70471,-341.59799,-262.58749,1397.0960699999994,-576.70325,-207.38582,1392.82971,267.91211,-218.83974,1018.23804,-54.70401999999999,-207.22656,1030.6488,94.63078,-357.0679,1041.96069,4
127.9694,-79.67146,1742.88171,142.47601,-213.88637000000003,1778.48987,111.65327,-273.37823,1664.9386,270.96722,-265.24207,1532.11255,195.01797,-373.03265,1389.08093,535.59229,-346.2038,1377.31091,777.4205900000003,-348.19296,1375.9812,-74.04234,-227.68144,1532.82312,-342.11502,-262.47742,1397.59839,-577.09821,-206.82326,1393.6657699999994,267.65414,-219.46111,1018.23822,-55.0134,-207.22775,1030.62207,94.15927,-357.2948,1041.94324,4
128.95888,-80.71293,1743.13672,142.13698,-215.11227,1778.40271,110.6588,-274.12476000000004,1664.90027,270.53186,-265.96487,1532.1554,194.4323,-373.69107,1389.06372,535.0882,-347.24008,1377.45862,776.9129,-349.80545,1376.21912,-74.31596,-227.92532000000003,1532.91504,-342.60568,-262.3739,1398.0847199999994,-577.67645,-206.28851,1394.5416300000006,267.38324,-219.95384,1018.27551,-55.1479,-207.14296,1030.59973,93.71872,-357.50165,1041.91394,4
129.92424,-81.81147,1743.41443,141.86086,-216.37744,1778.42432,109.84755,-274.6329,1664.84241,270.07736,-266.68094,1532.1571,193.86905,-373.90805,1388.92163,534.61102,-348.06171,1377.59546,776.38953,-351.42682,1376.40771,-74.59047,-228.15558,1533.01733,-343.09268,-262.27448,1398.52441,-577.93188,-205.88081,1395.07629,267.12787000000003,-220.4751,1018.33087,-55.3522,-207.08046,1030.59692,93.31379,-357.46133,1041.75427,4
130.90465,-82.94745999999998,1743.71887,141.47691,-217.73753,1778.43701,108.74933,-275.63583,1664.74121,269.72375,-267.05295,1532.29333,193.29373,-374.51083,1388.87378,534.0705,-349.28027000000014,1377.69849,775.8233,-353.07132,1376.53442,-74.87447,-228.36087,1533.11987,-343.58743,-262.19968,1398.98181,-578.3861099999998,-205.57945,1395.97205,266.87436,-220.89047,1018.39264,-55.54087,-206.99301,1030.58899,92.8643,-357.61548,1041.69678,4
131.89163,-84.09929,1744.0330800000006,141.14165,-219.16014,1778.58875,107.70644,-276.35962,1664.6398900000006,269.19193,-268.13098,1532.23987,192.73721,-375.02771,1388.83801,533.5684200000002,-350.25784,1377.79285,775.28857,-354.70056,1376.64795,-75.12894,-228.56221,1533.24292,-344.03354,-262.12842,1399.4231,-578.7792400000002,-205.27106,1396.69031,266.60553,-221.32385,1018.43024,-55.74521,-206.91733,1030.57629,92.43925,-357.99203,1041.74255,4
132.86917,-85.20918,1744.422,140.80421,-220.52567,1778.58179,106.7439,-277.0795,1664.51025,268.84726,-268.76093,1532.09875,192.1844,-375.47266,1388.79041,533.0477900000002,-351.32483,1377.8659699999994,774.75433,-356.35925,1376.68616,-75.41528000000002,-228.76689,1533.37256,-344.48819,-262.01627,1399.86096,-579.27954,-204.99956,1397.53223,266.41385,-221.65868,1018.45331,-55.97407,-206.85362,1030.58704,92.05063,-357.88803,1041.55774,4
133.90521,-86.47014,1744.77771,140.40421,-221.94194,1778.58167,105.67439,-277.64944,1664.32898,268.48203,-269.39819,1532.16626,191.65103,-375.94681,1388.74963,532.50146,-352.41394,1377.94275,774.20532,-358.04593,1376.67761,-75.66383,-228.91132,1533.54321,-344.89404,-262.01459,1400.32373,-579.61786,-204.7149,1398.11633,266.21979,-221.95633,1018.492,-56.16416,-206.79358,1030.58582,91.65713,-358.22818,1041.59473,4
134.93469,-87.69363,1745.1814,139.94225,-223.38179,1778.55237,104.64154,-278.42419,1664.13,268.09653,-270.0723,1532.23523,191.12195,-376.42358,1388.755,531.92126,-353.97363,1377.69031,773.6716299999997,-359.35312000000016,1376.45007,-75.92483,-229.08092,1533.70642,-345.31686,-261.9436,1400.7323,-579.8745700000002,-204.38556,1398.42004,266.0564,-222.26469,1018.53137,-56.37253000000001,-206.70769,1030.62073,91.26321,-358.14359,1041.42603,4
135.86133999999998,-88.91922,1745.5725100000002,139.45644,-224.80534,1778.5968,103.55429,-278.91132000000005,1663.9080800000006,267.75307999999995,-270.63391,1532.30554,190.63474,-376.84097,1388.79102,531.34302,-355.06403,1377.70605,773.1026,-361.11127,1376.36316,-76.15841999999998,-229.26945,1533.8772,-345.68814,-261.91309,1401.16492,-580.23523,-204.34261,1399.12244,265.85196,-222.54492,1018.56396,-56.59129,-206.62689,1030.65771,90.88815,-358.40189,1041.43103,4
136.86441000000002,-90.13455,1746.01465,138.9012,-226.13673,1778.5255100000006,102.49253,-279.47839,1663.68958,267.41302,-271.177,1532.37854,190.09917,-377.23523,1388.7959,530.89478,-356.27002000000016,1377.93799,772.50269,-362.7912,1376.24268,-76.35325999999998,-229.42635,1534.08044,-346.01831,-261.90671000000003,1401.56653,-580.56323,-204.24431,1399.69092,265.90079,-222.77725,1018.70068,-56.78678000000001,-206.54817,1030.69446,90.557,-358.50116,1041.3898900000004,4
137.77597,-91.35996,1746.4320100000002,138.36868,-227.44302,1778.30579,101.37502,-280.02802,1663.48572,267.0228,-271.74316,1532.5914300000006,189.65594,-377.65768,1388.81348,530.34167,-357.23724,1377.91541,771.93152,-364.47104,1376.09009,-76.5631,-229.59756,1534.24902,-346.35406,-261.88602000000003,1401.98706,-580.89386,-204.23199,1400.354,265.71716000000004,-223.01169,1018.74542,-56.98669,-206.48186,1030.72522,90.20356,-358.60773,1041.32666,4
138.65392,-92.56485,1746.88416,137.7886,-228.75179,1778.3075,100.35107,-280.56003,1663.27905,266.6777,-272.27853,1532.6345199999994,189.22237,-377.89651,1388.79932,529.81152,-358.11032,1377.89856,771.3704799999997,-366.19131,1375.90222,-76.71853,-229.74826,1534.39417,-346.66879,-261.85272000000003,1402.35242,-581.24835,-204.24811,1401.00195,265.534,-223.29613,1018.7666,-57.18368,-206.43384,1030.78296,89.84673000000002,-358.73038,1041.25525,4
139.53091,-93.76299999999999,1747.31128,137.26428,-230.11507000000003,1778.4519,99.3699,-281.39136,1663.0521199999994,266.41119,-272.79877,1532.64697,188.76732,-378.41721,1388.77979,529.3192700000002,-359.01007000000016,1377.7874800000006,770.79828,-367.90857,1375.68042,-76.88405999999998,-229.87758,1534.52954,-346.91891,-261.85571,1402.71191,-581.43457,-204.10558,1401.25244,265.10217,-223.61497000000003,1018.70709,-57.35536999999999,-206.38527,1030.8092,89.31612,-359.22711,1041.2907699999996,4
140.31232,-94.92567,1747.76245,136.63177,-231.43053,1778.43213,98.35005,-281.5799,1662.7019,266.23288,-272.81741,1532.7874800000006,188.32329,-378.74271,1388.7518300000006,528.8111,-359.88742,1377.77527,770.21802,-369.60504,1375.43201,-77.03571,-229.97847,1534.62561,-347.20819,-261.84137000000004,1403.07007,-581.72363,-204.10612,1401.74036,264.8942,-223.89983,1018.7428,-57.54305,-206.32939,1030.8158,88.96037,-359.35187,1041.21155,4
141.0443,-96.11572,1748.22229,136.08739,-232.56981,1778.18945,97.38665,-282.0304,1662.57996,265.94745,-273.30502,1532.75244,187.90309,-379.04193,1388.68652,528.30524,-360.733,1377.68164,769.6759599999997,-371.29587,1375.16687,-77.20124,-230.07715,1534.7050800000006,-347.47531000000015,-261.8649,1403.40723,-582.0304,-204.1916,1402.3446,264.69846,-224.15862,1018.79199,-57.72176,-206.2766,1030.83032,88.59073000000002,-359.39557,1041.01465,4
141.76439,-97.23133,1748.67688,135.55489,-233.86632000000003,1778.35388,96.52042,-282.5028700000001,1662.33484,265.68842,-273.76569,1532.71167,187.47862,-379.34753,1388.63684,527.79993,-361.61728,1377.55139,769.07709,-372.89215,1374.87585,-77.355,-230.14175,1534.79858,-347.72656,-261.88388,1403.73145,-582.3941,-204.25047,1402.97559,264.50745,-224.44839,1018.77936,-57.9147,-206.23468,1030.81421,88.2247,-359.51611,1040.92664,4
142.47502,-98.33524,1749.11011,135.08366,-235.0475,1778.2952899999998,95.7359,-282.91983,1662.07727,265.42691,-274.19019,1532.64075,187.04539,-379.63251,1388.54944,527.29266,-362.44781,1377.38794,768.5426,-374.54919,1374.54602,-77.50288,-230.18771,1534.89294,-347.99939,-261.92517000000004,1404.08191,-582.64227,-204.31252,1403.43945,264.48868,-224.64372000000003,1018.90234,-58.0893,-206.19576,1030.78784,87.86098,-359.63779,1040.79626,4
143.08882,-99.3866,1749.53052,134.64446999999998,-236.16783,1778.255,94.94869,-283.33408,1661.8300800000006,265.18222000000003,-274.65186,1532.54932,186.63969,-379.9628,1388.47083,526.7683099999998,-363.15308,1377.09521,768.01147,-376.16794,1374.19092,-77.64043000000002,-230.21239,1534.96594,-348.24167,-261.96481,1404.37292,-582.88428,-204.37584,1403.88489,264.2507,-224.94041,1018.90338,-58.24391,-206.19879,1030.78699,87.64126,-359.23737,1040.5127,4
143.70543,-100.42492,1749.94287,134.20435,-237.24619,1778.22083,94.22401,-283.72009,1661.62146,264.93939,-275.08667,1532.47717,186.24069,-380.21542,1388.37244,526.31287,-364.12793,1376.95764,767.45599,-377.78229,1373.7907699999996,-77.79356999999997,-230.24501,1535.04993,-348.46866,-262.03876,1404.65833,-583.02661,-204.39368,1404.13013,263.79807,-225.29004,1018.79639,-58.48226999999999,-206.13364,1030.76392,87.27738000000002,-359.38831,1040.43164,4
144.32423,-101.4209,1750.32776,133.77553999999998,-238.19801,1777.9110100000007,93.60348,-284.08655,1661.40381,264.74429,-275.46188,1532.40942,185.85059,-380.4769,1388.29956,525.8233,-364.97714,1376.69727,766.92627,-379.289,1373.35474,-77.92265,-230.26672,1535.12769,-348.69171,-262.02982000000003,1404.90906,-583.2504299999998,-204.48341,1404.48743,263.57455,-225.56374,1018.81055,-58.6803,-206.09053,1030.75415,86.92773000000004,-359.68311,1040.4364,4
144.84196,-102.34178,1750.6765100000002,133.39302,-239.1409,1777.8418,92.95358,-284.44717,1661.1814,264.51691,-275.86996,1532.31189,185.46606,-380.93402,1388.3103,525.36102,-365.80199999999996,1376.4635,766.40747,-380.82602,1372.9353,-78.04579,-230.32132,1535.20984,-348.88235,-262.07678,1405.11328,-583.45435,-204.5164,1404.68921,263.34033,-225.8573,1018.81427,-58.89991,-206.03043,1030.74402,86.56474,-359.77975,1040.36389,4
145.37851,-103.25439,1751.01428,133.075,-240.05945,1777.7835699999994,92.31213,-284.76563,1660.98718,264.31964,-276.27765,1532.2236300000006,185.08699,-381.00046,1388.15942,524.90594,-366.61252,1376.16882,765.83569,-382.27063,1372.50806,-78.17161,-230.35271,1535.27625,-349.05884,-262.11209,1405.30737,-583.64709,-204.64865,1404.96057,263.10486000000003,-226.11633,1018.80853,-59.10247,-205.94447,1030.7277800000004,86.1957,-359.90231,1040.27808,4
145.86498999999995,-104.09007,1751.3335,132.73748999999998,-240.94925,1777.72131,91.75034,-285.09106,1660.8064,264.14462000000003,-276.65533,1532.1311,184.70972,-381.22607,1388.08447,524.42358,-367.4277,1375.9157699999994,765.31799,-383.70422,1372.09644,-78.2638,-230.39565,1535.3446,-349.21759,-262.12463,1405.48657,-583.98236,-204.81964,1405.38354,263.08499,-226.3114,1018.91669,-59.31647,-205.86801,1030.70166,85.85185,-359.97852,1040.22583,4
146.3387,-104.91104,1751.61414,132.45888,-241.75999,1777.6494100000002,91.23905,-285.3805200000001,1660.62366,263.93024,-277.01224,1532.00891,184.37471,-381.42029,1387.97632,523.97748,-368.22427000000016,1375.6298800000006,764.8403900000003,-385.05551,1371.61389,-78.35207,-230.44177,1535.39172,-349.36545,-262.11562999999995,1405.64294,-584.15198,-205.02626,1405.67285,262.68488,-226.59666,1018.83307,-59.53941999999999,-205.7742,1030.69519,85.3509,-360.43451,1040.25989,4
146.77153,-105.68433,1751.87146,132.18341,-242.541,1777.57593,90.7495,-285.68564,1660.4552,263.76227,-277.35565,1531.89563,184.04688,-381.67889,1387.8845199999994,523.57056,-368.93521,1375.39294,764.33014,-386.41699,1371.1665,-78.42571,-230.47447000000003,1535.4469,-349.48505,-262.11166000000003,1405.8125,-584.21045,-205.14081,1405.70691,262.63953,-226.7991,1018.91797,-59.74199,-205.62598,1030.66907,84.93977,-360.44638,1040.10693,4
147.15952,-106.42947,1752.12378,131.93684,-243.30426,1777.4896199999994,90.29456,-285.98816,1660.26746,263.56937,-277.71326,1531.77612,183.70058,-381.90891,1387.78479,523.12933,-369.70865,1375.16174,763.83368,-387.73721,1370.72705,-78.53378000000002,-230.51077,1535.48828,-349.60648,-262.08932000000004,1406.00061,-584.37549,-205.28847,1405.84827,262.24429,-227.12361,1018.83319,-59.93771,-205.50977,1030.6425800000004,84.73885,-360.03534,1039.91296,4
147.48256,-107.14613,1752.3721899999994,131.69054,-244.03383,1777.4165,89.88249,-286.2457,1660.06921,263.38376,-278.0799,1531.65259,183.34328,-382.13132,1387.69434,522.7221099999998,-370.39523,1374.88977,763.3482700000003,-388.9957,1370.23682,-78.61759,-230.56435,1535.51099,-349.76529,-262.00061,1406.11816,-584.5199,-205.4156,1405.96704,262.01004,-227.33763,1018.84747,-60.13471,-205.32423,1030.57751,84.36121,-360.14859,1039.84265,4
147.89383999999995,-107.82293,1752.62573,131.43767,-244.70723,1777.33643,89.46084,-286.46564,1659.88855,263.23914,-278.41037,1531.54736,182.99721,-382.37329,1387.59033,522.32867,-371.02142,1374.64978,762.89716,-390.21228,1369.80884,-78.70472,-230.60966,1535.55322,-349.91028,-261.93549,1406.26501,-584.6619900000002,-205.52046,1406.05652,261.95703,-227.55362,1018.92316,-60.33373,-205.21104,1030.58972,83.99035,-359.82791000000014,1039.78857,4
148.19743,-108.49259,1752.83948,131.21786,-245.30522,1777.28052,89.13508,-286.69174,1659.72119,263.06271,-278.79694,1531.42908,182.65877,-382.58389,1387.47461,521.93079,-371.66394,1374.39355,762.40955,-391.3479,1369.26697,-78.82946,-230.67268,1535.57104,-350.0462,-261.84653,1406.37476,-584.80792,-205.63765,1406.13635,261.55392,-227.78545,1018.85126,-60.49838,-205.07697,1030.57166,83.43106999999998,-360.41019,1039.89526,4
148.46262,-109.07594,1753.0356399999994,131.00807,-245.90242,1777.19995,88.74895,-286.94684,1659.56909,262.86947999999995,-279.11972000000003,1531.32703,182.31197,-382.99939,1387.4762,521.51221,-372.28204,1374.13049,761.94543,-392.47382000000016,1368.78259,-78.94415,-230.6859,1535.61401,-350.17615,-261.8071,1406.45569,-584.9293200000002,-205.74367,1406.18848,261.3609,-227.97975,1018.87726,-60.69799,-204.92197,1030.56116,83.05533,-360.38156,1039.82397,4
148.70303,-109.61292,1753.22131,130.79675,-246.5285,1777.16772,88.40449,-287.17059,1659.46191,262.55838,-279.86798,1531.0955800000006,181.96526,-383.00009,1387.29993,521.1441,-372.69638,1373.90723,761.48932,-393.52533,1368.31982,-79.06357,-230.70627,1535.67053,-350.29291,-261.69626,1406.51782,-585.10767,-205.85425,1406.20093,261.18433,-228.17146,1018.86261,-60.84781,-204.74597,1030.54138,82.71242,-360.32501,1039.77576,4
148.9527,-110.19478,1753.39758,130.58252,-247.02919,1777.12451,88.02566999999998,-287.39337,1659.37048,262.3587,-280.25797,1531.02905,181.61116,-383.19296,1387.2396199999994,520.77301,-373.26608,1373.6532,761.00378,-394.55978,1367.87366,-79.17948,-230.75273,1535.70947,-350.43057000000016,-261.62354,1406.57446,-585.2368799999998,-205.92827,1406.17957,261.01352,-228.33122000000003,1018.8623,-61.08934,-204.52051,1030.55945,82.37096,-360.26086000000015,1039.74902,4
