X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
79.20164,276.22461,1629.276,104.35468,368.16827,1721.85437,146.19951,475.96545,1641.58911,324.02646,241.45552,1446.09216,205.38196,81.11549000000002,1382.81287,435.33548,213.40732000000003,1117.4199199999996,404.34415,451.13232,1015.92957,-74.96835,328.7738,1398.28333,-136.80228,280.34177,1069.11865,-2.83615,488.3862,980.85846,276.83917,110.35738,1019.62482,-30.71395,197.84424,1025.95679,74.20008,14.69733,1039.84131,4
80.09195,277.64899,1628.9904800000006,105.44222,369.664,1721.38831,147.47925,477.20667,1640.8728,324.50537,242.67274,1445.60767,206.00179,82.04382,1382.72327,436.55569,215.27515,1117.19202,404.95242,453.40759,1016.30811,-74.3805,329.74716,1398.12915,-136.47731000000002,281.80438,1069.20007,-3.07482,490.66678,982.32983,276.64258,110.68903,1019.30048,-29.70989,198.04959,1025.97925,74.50523000000003,14.9548,1039.89758,4
80.72198,278.94162,1628.71582,106.46459,371.13239,1720.91467,148.6662,478.47906,1640.20764,325.01682,243.86803,1445.2205800000006,206.66917,83.00188,1382.61572,437.36325,217.19197000000003,1116.89014,405.24008,455.5235,1016.42218,-73.79996,330.6031200000001,1397.96704,-136.12531,283.30249,1069.271,-3.30539,492.96777,983.82446,277.3537,111.20964,1019.23822,-29.5428,198.20084,1025.86707,74.81338000000002,15.16412,1039.95142,4
81.59914,280.32962000000003,1628.4502,107.51621000000002,372.52725,1720.44885,149.77504,479.38144000000005,1639.37903,325.58258,245.06255,1444.70288,207.3219,83.91631,1382.5289300000006,437.80045,219.14595,1116.56287,405.5668,457.5636,1016.40405,-73.22231,331.48761,1397.83398,-135.81067,284.83109,1069.4152800000004,-3.59071,495.15948,985.29291,277.63321,111.58141,1019.06226,-29.38523,198.3318,1025.79395,75.12762,15.370970000000002,1040.0343,4
82.30339000000002,281.58832,1628.1312300000006,108.55022,373.90787,1719.9928,150.91228999999996,480.5126,1638.76904,326.08594,246.29842,1444.24341,208.02911,84.8793,1382.42322,438.94299,221.0835,1116.27356,405.91064,459.55893,1016.28552,-72.70375,332.28976,1397.69385,-135.61493000000002,286.38278,1069.52283,-3.82261,497.29678,986.71075,277.40939,111.84785,1018.74023,-29.56922,198.3992,1025.83606,75.42690999999998,15.54584,1040.09338,4
82.9737,282.79089,1627.84534,109.55876,375.2048,1719.5526100000006,152.11035,481.98694000000006,1638.25098,326.56561,247.60542,1443.78296,208.73228,85.78394,1382.31812,439.73297,223.09154,1115.95959,406.0369,461.53784,1016.06024,-72.11013,333.08469,1397.58057,-135.42003,287.9625200000001,1069.65833,-3.97791,499.42377,988.05316,277.61337000000003,112.23938,1018.45392,-29.09736,198.45866,1025.71289,75.74024,15.68785,1040.15601,4
83.7646,284.03586,1627.55701,110.56945,376.46439,1719.10181,153.18398,483.06293,1637.64917,327.0700700000001,248.89314,1443.30481,209.48444,86.73513,1382.22742,440.30969000000016,225.07014,1115.63318,406.13324,463.4776,1015.73267,-71.55935,333.8388700000001,1397.48352,-135.22481000000002,289.59705,1069.83325,-4.149780000000002,501.43198,989.21979,277.84433,112.58123,1018.26819,-28.94101,198.50616,1025.70569,76.05389,15.81246,1040.23828,4
84.35983,285.18948,1627.25525,111.50575,377.67987,1718.70142,154.3134,484.09583,1637.05432,327.5277700000001,250.22887000000003,1442.80396,210.22754,87.67828,1382.12573,440.7988,227.12253,1115.229,406.13824,465.42157,1015.28693,-71.05028,334.58078,1397.37488,-135.16431,291.25018,1069.97021,-4.20737,503.44724,990.30524,278.04388,112.92709,1018.0589,-28.82121,198.51721,1025.72595,76.36746,15.94037,1040.30957,4
85.04590999999998,286.31598,1626.91003,112.47549,378.86199999999997,1718.27112,155.30388,485.17815999999993,1636.51306,327.99078,251.61401,1442.29297,211.01724,88.65054,1382.01477,441.46085,229.28255,1114.80603,406.11887,467.3479,1014.78174,-70.50813000000002,335.32129,1397.26416,-135.06635,292.94528,1070.09119,-4.21983,505.45334,991.27258,278.74777,113.34688,1017.96484,-28.65977,198.52014,1025.72009,76.66467,16.009439999999998,1040.38,4
85.69584,287.4536700000001,1626.59351,113.38473,379.9646,1717.8721899999994,156.2812,486.18793,1636.03418,328.4405799999999,252.98164,1441.79004,211.76183,89.61231,1381.9209,442.06073,231.30151,1114.45044,406.07736,469.31317,1014.18768,-70.02105999999999,335.98843,1397.18628,-135.04058999999998,294.75513,1070.19556,-4.20363,507.42044,992.11536,278.97766,113.63072,1017.78595,-28.88924,198.33403,1025.69031,76.95995,16.067629999999998,1040.46069,4
86.39395,288.48563,1626.25745,114.24577,381.04532,1717.4744899999994,157.22198,487.16861,1635.58997,328.84732,254.39581,1441.31982,212.52518,90.59304,1381.84204,442.66702,233.50923,1114.04004,406.00424,471.27646,1013.54517,-69.49819000000001,336.70355,1397.0960699999994,-135.07773,296.6688200000001,1070.34216,-4.1399300000000006,509.4743,992.73956,279.21304,113.92387,1017.59033,-29.15945,198.37119,1025.78857,77.22828,16.12527,1040.54639,4
87.06139,289.59888,1625.88049,115.09329,382.05365,1717.06213,158.12254,488.12888,1635.10608,329.30768,255.79141,1440.81885,213.27888,91.5443,1381.71912,443.18630999999993,235.73473,1113.64026,405.86893,473.30051,1012.78473,-69.02306,337.37637,1397.02014,-135.1037,298.68857,1070.45544,-3.99686,511.52048,993.23657,279.44638,114.20123999999998,1017.38983,-28.960490000000004,198.40179,1025.78955,77.51144000000002,16.17537,1040.63013,4
87.60075,290.58414,1625.52417,115.89537,383.02661,1716.68188,158.91416999999996,489.10159,1634.70618,329.68015,257.15753,1440.33252,214.01489,92.56465,1381.59229,443.66714,238.06184,1113.21826,405.59595,475.31924,1011.935,-68.54326999999999,338.0195,1396.9669199999994,-135.18493999999998,300.86884,1070.6073,-3.84861,513.63098,993.63788,279.19669,114.32626,1017.05682,-28.75843,198.44368,1025.76477,77.76371999999998,16.235229999999998,1040.70862,4
88.26732,291.66443,1625.14478,116.64906,383.98346,1716.30164,159.61282,490.09753,1634.33313,330.0349700000001,258.64063,1439.8241,214.79535,93.29578,1381.55579,444.10785,240.46361,1112.83521,405.48831,477.43097,1011.06506,-68.06918,338.75473,1396.9165,-135.2361,303.18533,1070.74207,-3.65301,515.89075,994.00812,279.3887,114.59226,1016.8891,-28.61281,198.46169,1025.7522,78.04772,16.29759,1040.78271,4
88.82334,292.5596,1624.76331,117.39075,384.93649,1715.91187,160.338,491.03912,1633.94824,330.36243,260.01688,1439.32007,215.48866,94.31076,1381.4238300000006,444.50806,243.03142000000003,1112.39526,405.59921,479.77249000000006,1010.33997,-67.58818000000001,339.49417,1396.87891,-135.24495,305.63693,1070.86719,-3.4045400000000003,518.25909,994.40186,279.57425,114.8147,1016.68793,-28.45728,198.44907,1025.70093,78.30781,16.376829999999998,1040.85693,4
89.46067,293.52557,1624.46082,118.07401000000002,385.87918,1715.56958,160.88218999999995,491.65253,1633.45642,330.62924,261.37689,1438.8584,216.15599,95.26415,1381.3342300000006,444.74359,245.65114,1112.03882,405.26877,481.90964,1009.33264,-67.07594,340.26804,1396.82141,-135.28404,308.23395,1070.99756,-3.13026,520.79291,994.80029,279.79376,115.04328999999998,1016.50922,-28.37983,198.47124,1025.68677,78.55243,16.44722,1040.94324,4
89.98657,294.42502,1624.13,118.71249,386.77744,1715.2287600000002,161.51585,492.92538,1633.18445,330.93707,262.8056,1438.44922,216.82104,96.24592,1381.1936,444.95657,248.43593,1111.64893,404.96725,484.20807,1008.24042,-66.57713000000001,341.06665,1396.7583,-135.24905,311.04599,1071.12256,-2.85118,523.49292,995.15369,279.96741000000003,115.30199,1016.35229,-28.29142,198.49458,1025.62659,78.78301,16.54883,1041.02295,4
90.50904,295.36505,1623.80457,119.35004,387.6828,1714.8807399999994,162.00714,493.82474,1632.8414300000006,331.15976,264.18915,1438.00659,217.43871,97.19811,1381.09045,445.08206,251.31067,1111.3219,404.60809,486.5856,1007.09442,-66.05154,341.8746,1396.72437,-135.1765,313.98978,1071.26331,-2.52147,526.32599,995.41223,280.6387,115.68668999999998,1016.33545,-28.21984,198.55203,1025.59216,78.97171999999998,16.63392,1041.12207,4
90.98059,296.22354,1623.50061,119.9434,388.55338,1714.56616,162.50821000000005,494.74368,1632.52478,331.35999,265.603,1437.57483,218.0125,98.15759,1380.9597199999994,445.09778,254.33516,1110.93005,404.18634,489.03488,1005.87134,-65.51009,342.7175,1396.70898,-134.96758,317.13931,1071.43604,-2.14489,529.3294099999998,995.62665,280.78143,115.93192,1016.20764,-28.14984,198.62128,1025.55896,79.1618,16.767529999999994,1041.20898,4
91.50845,297.13214,1623.18738,120.53148,389.32837,1714.20337,162.91698,495.63614,1632.18091,331.48572,266.95886,1437.17126,218.59239,99.11832,1380.87366,445.32639000000006,257.4794,1110.63,403.73923,491.59637,1004.64374,-64.97861999999999,343.54553,1396.68506,-134.73821999999998,320.52145,1071.64917,-1.98402,532.6994,995.99603,280.88074,116.19259,1016.08777,-28.02363,198.72803,1025.49536,79.33361,16.906589999999998,1041.30066,4
92.00318,297.96808,1622.87292,121.09655,390.16074,1713.95825,163.32718,496.49304000000006,1631.92212,331.55655,268.36716,1436.80164,219.12776,100.08664,1380.7874800000006,445.07239,260.78571,1110.30127,403.26553,494.30667,1003.36945,-64.41927,344.36594,1396.6784699999994,-134.40067,324.09821,1071.86926,-1.51,536.1325099999998,996.09406,280.978,116.41026,1015.98315,-27.4142,198.83678,1025.35754,79.49457,17.059070000000002,1041.41785,4
92.42501,298.76358,1622.56226,121.60088,390.92194,1713.6785899999998,163.65495,497.33408,1631.68555,331.64893,269.76859,1436.3768300000006,219.62953,101.06503,1380.7196,444.67734,264.2074,1109.9951199999996,402.72086,497.10333,1002.11383,-63.92893,345.17664,1396.67224,-133.95838999999998,327.91705,1072.12891,-0.99693,539.81848,996.19257,280.63004,116.51481,1015.78412,-27.89447,198.93031,1025.41956,79.64501,17.2116,1041.50684,4
92.8631,299.54401,1622.24792,122.01543999999998,391.64941,1713.42676,163.89276,497.85831,1631.35754,331.5573100000001,271.13287,1435.73621,220.17291,102.02103,1380.61194,444.1897,267.78168,1109.64246,402.21292,500.06696,1000.9317,-63.41854,345.97723,1396.69055,-133.3649,331.9053,1072.37952,-0.2194,543.59546,996.10431,280.69611000000003,116.72344,1015.71155,-27.56647,199.05861,1025.32678,79.76063,17.37108,1041.60693,4
93.21872,300.3229100000001,1621.93274,122.46136,392.34003,1713.1971399999998,164.2325,498.95575,1631.27332,331.62003,272.72388,1435.51917,220.64877,103.00755,1380.5249,443.89609,271.47043,1109.33508,401.6203,503.21042,999.80353,-62.9459,346.79699999999997,1396.70691,-132.70209,336.12631,1072.67444,0.19833,547.9195599999998,996.23511,280.73016,116.94361,1015.61908,-27.79122000000001,199.17575,1025.31958,79.88020999999998,17.49038,1041.69299,4
93.54576,301.0546,1621.63269,122.89422,393.00266,1712.96057,164.47734,499.75839,1631.11621,331.53595,274.27243,1435.07397,221.13564,104.00842,1380.40466,443.1564,275.24933,1108.98438,401.03836,506.53171,998.75476,-62.46759,347.58414,1396.72168,-131.93507,340.48715,1072.98987,0.80148,552.28503,996.12231,281.22714,117.34901,1015.67377,-27.23504,199.27621,1025.18909,79.97386999999998,17.65962,1041.75586,4
93.86115,301.79373,1621.31555,123.23941,393.59833,1712.73657,164.69781,500.49469000000005,1631.00879,331.26419,275.67041,1434.33899,221.66216,104.84752,1380.28064,442.45251,279.21783,1108.66919,400.40564,510.02924,997.7807,-61.95215,348.42917,1396.7277800000006,-131.11078999999998,345.07965,1073.37805,1.48508,556.80646,995.89886,281.24051000000003,117.53407,1015.58032,-27.20017,199.38213,1025.13428,80.04527,17.8241,1041.84485,4
94.13608,302.4986600000001,1621.02832,123.58952,394.17587,1712.5450399999993,164.89073,501.20996,1630.94617,331.07251,277.1799,1433.8020000000001,222.07053,106.09152,1380.0719,441.62466,283.32877,1108.38843,399.73651,513.64099,996.80579,-61.46516,349.27069,1396.75916,-130.23138,349.89255,1073.8158,2.28934,561.48242,995.51459,281.26672,117.76809,1015.50128,-27.75982,199.49673,1025.1893300000004,80.14994,17.95745,1041.92749,4
94.41065,303.14209,1620.6812699999994,123.93044,394.69592,1712.3681600000002,164.99237,501.60751,1630.79419,330.9372600000001,278.74176,1433.40869,222.55165,106.87948,1380.03113,440.82523,287.58157,1108.15515,398.93427,517.38586,995.86481,-60.90997,350.13974,1396.76135,-129.24936,354.89026,1074.3701199999996,3.31427,566.10089,994.90112,281.26929,118.01096,1015.42786,-27.79229,199.61479,1025.12122,80.21682,18.11414,1042.01282,4
94.67845,303.84741,1620.37183,124.24511,395.19028,1712.19763,165.17358000000004,502.61441,1630.91614,330.85388,280.40994,1433.21936,222.96509,107.95187,1379.86584,439.86447,291.98502,1108.01147,398.08881,521.20673,994.94263,-60.37974000000001,351.0166,1396.77795,-128.20203,360.1763,1075.0271,4.09874,571.03693,994.39612,281.24838,118.25998,1015.32074,-27.84716,199.71545,1025.0788599999996,80.28493,18.29317,1042.07263,4
94.9256,304.52396,1620.0576199999994,124.53558999999998,395.63406,1712.04456,165.29693999999995,503.26788,1630.94189,330.5696700000001,281.91031,1432.78992,223.36607,108.9989,1379.69324,438.7872,296.45511,1107.89355,397.14752,525.13928,994.03857,-59.80996,351.98044,1396.79504,-127.03677,365.55527,1075.73596,4.90837,576.13641,993.85364,280.75989,118.49374,1015.07135,-27.89429,199.82124,1025.03467,80.30933,18.47427,1042.15991,4
95.06425,305.08563,1619.74683,124.81083,396.09705,1711.8988,165.41537,503.90833,1630.98926,330.1763,283.52948,1432.45007,223.73714,110.04353,1379.50525,437.83804,301.12869,1107.84631,395.98053,529.14624,993.1181,-59.16973,352.99771,1396.77185,-125.80193,370.9866,1076.47278,5.95166,581.07611,993.15112,280.73648,118.72427,1015.06641,-27.964440000000003,199.91922,1024.9749800000004,80.33349,18.66031,1042.23413,4
95.22464,305.75772,1619.46155,125.04306,396.54221,1711.78931,165.47643,504.55429,1631.05945,329.68274,284.92172,1431.69727,224.05099,111.24831,1379.27551,436.65796,305.85248,1107.83264,394.9231,533.1723599999998,992.1366,-58.50996,354.12143,1396.76843,-124.46589,376.41913,1077.21838,7.0267399999999975,586.08185,992.49805,280.67523,119.02676,1014.9967,-27.53875,200.06046,1024.81885,80.36874,18.85387,1042.32031,4
95.38972,306.3736,1619.17566,125.24857,396.96249,1711.68555,165.6136,505.14301,1631.10803,329.24893,286.5558200000001,1431.25195,224.38577,112.39257,1379.13147,435.28317,310.60944,1107.86475,393.72305,537.2453,991.10114,-57.82921999999999,355.31229,1396.76111,-123.05451,381.79697,1078.0166,8.14986,591.0629299999998,991.97662,280.58923,119.32722,1014.93323,-27.65287,200.20804,1024.74121,80.38354,19.06302,1042.4071,4
95.57685,306.97147,1618.90771,125.41817,397.34793,1711.61108,165.65503,505.74026,1631.27051,328.8807700000001,288.36414,1431.03369,224.63496,113.75696,1378.89575,434.02286,315.44055,1107.87146,392.45044,541.43066,990.0318,-57.09816,356.56122,1396.70715,-121.51879,387.10483,1078.77368,9.32079,596.03931,991.54272,280.45819,119.6538,1014.84375,-27.72337000000001,200.38962,1024.65076,80.36851999999998,19.30134,1042.48926,4
95.64838,307.5405,1618.6159699999994,125.57509,397.71274,1711.55139,165.70663000000005,506.29907,1631.43311,328.19455,289.9057,1430.29199,224.9012,114.55917,1378.9248,432.59595,320.29877,1107.9093,391.16602,545.54529,989.00201,-56.44033,357.88602000000014,1396.64465,-119.90311,392.32562,1079.55029,10.49649,600.93188,991.14056,280.28046,120.01979,1014.70459,-28.03309,200.55127,1024.45313,80.37196,19.54301,1042.5929,4
95.70223,308.14291000000014,1618.35437,125.73956,398.03076,1711.52905,165.78172,506.89209000000005,1631.68481,327.80643,291.76013,1430.08191,225.11131,116.18024,1378.60986,431.06546,325.11099,1107.93176,389.81049,549.69751,987.99585,-55.70891,359.24103,1396.57104,-118.20666,397.40805,1080.32959,11.70925,605.72198,990.7348,280.3031,120.23505,1014.79352,-27.99015,200.84442,1024.46729,80.32755,19.81966,1042.72546,4
95.80531,308.71835,1618.07104,125.89861,398.29044,1711.4834,165.83115,507.41418,1631.9834,327.25797,293.4852,1429.57751,225.35249,117.01628999999998,1378.62463,429.48184,329.90585,1107.97815,388.26361,553.7932099999998,986.92291,-55.01765,360.57736,1396.48535,-116.48387,402.30457,1081.13318,12.93625,610.39032,990.35962,280.17422,120.55402,1014.76782,-27.98225,201.14412,1024.40991,80.26329,20.0886,1042.83533,4
95.90518,309.3264200000001,1617.7699,126.0089,398.50671,1711.47998,165.86281,507.92511,1632.33984,326.72803,295.2188700000001,1429.07715,225.55405,118.48006,1378.41418,427.82031,334.65646,1108.08582,386.80765,557.88739,985.99176,-54.35711,361.93875,1396.38354,-114.68977,407.06128,1081.90125,14.20066,614.89886,989.92523,280.11871,120.86551,1014.76471,-28.032290000000003,201.41818,1024.31665,80.16731999999998,20.41446,1042.98413,4
96.01872,309.84024,1617.42224,126.1492,398.66174,1711.4941399999998,165.86369,508.4295,1632.771,326.1824299999999,296.965,1428.53906,225.76677,119.62284,1378.29663,426.12262,339.37881,1108.16724,385.24628,562.02136,985.19891,-53.70694,363.3205,1396.25415,-112.90753,411.71805,1082.67151,15.53189,619.25037,989.54669,279.97223,121.1358,1014.71179,-28.14047,201.73289,1024.23254,80.09322,20.71733,1043.10107,4
96.06593,310.22061,1617.07922,126.2626,398.72308,1711.51868,165.8149,508.89575,1633.25098,325.6503600000001,298.80206,1427.98547,225.96286,121.10694,1378.08618,424.41696,344.04028,1108.28479,383.76321,565.97272,984.33337,-53.16023000000001,364.71323,1396.10303,-111.11131,416.18741,1083.37085,16.87951,623.44531,989.17688,279.85986,121.50334,1014.62506,-28.47372,202.0652,1024.16833,79.99358000000002,21.04579,1043.2356,4
96.18214,310.65042,1616.66675,126.35651,398.72311,1711.54236,165.71053,509.29599,1633.80005,325.08389,300.6219200000001,1427.4238300000006,226.21158,122.5589,1377.9013699999994,422.7121,348.62076,1108.34473,381.9472,569.85291,983.33777,-52.58964,366.11984,1395.88562,-109.39942,420.42676,1084.03979,18.23092,627.45239,988.78961,279.70667000000003,121.80855,1014.55969,-28.57477,202.37459,1024.05542,79.91367,21.37771,1043.38855,4
96.26559,311.07919,1616.24731,126.45192,398.60522,1711.56665,165.5524,509.34143,1634.26428,324.53845,302.56207,1426.84656,226.49782,123.97702,1377.72546,420.98199000000005,353.07941,1108.37183,380.27203,573.65417,982.36121,-52.1068,367.58041,1395.6637,-107.71867,424.45236,1084.59058,19.53899,631.25861,988.36603,279.60034,122.05854,1014.5611,-28.6789,202.71486,1023.93378,79.83707,21.70516,1043.5361300000004,4
96.34096,311.51346,1615.75269,126.48065,398.45313,1711.60498,165.52289,510.01013,1635.11584,324.00766,304.47644,1426.20581,226.66408,125.27211,1377.66736,419.27844,357.48175,1108.38416,378.7605,577.35083,981.41595,-51.60204,369.09793,1395.41064,-106.13339,428.26917,1085.05688,20.77015,634.79175,987.89148,279.8739,122.48698,1014.61951,-28.76192,203.02441,1023.77014,79.75531,22.0195,1043.69458,4
96.51394,311.9137,1615.22168,126.51183,398.25446,1711.64514,165.31027,510.36264000000006,1635.84155,323.37231,306.2870200000001,1425.29395,226.92834,126.77597,1377.50085,417.58548,361.7525,1108.35803,377.09061,580.95667,980.39484,-51.10745,370.60788,1395.10986,-104.54385,431.80533,1085.42346,21.99262,638.15039,987.43445,279.7438,122.8148,1014.53662,-29.05383,203.35355,1023.65594,79.65151999999998,22.36887,1043.83777,4
