X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
244.84956,357.0954,1654.93054,190.72382,247.07712,1722.6340300000006,139.83527,178.95113,1621.07178,349.58487,168.52266,1418.53467,240.60443,-7.1143399999999986,1385.2663599999994,385.20413,236.68555,1097.2345,335.96091,449.07748,968.0636,-14.83054,263.85211,1404.16748,-66.22142,288.0675,1085.04968,66.18823,482.86536,977.59326,271.54608,-57.52936999999999,1004.99121,-19.02862,93.13072,1002.75165,56.19824000000001,-105.84602,1054.3342300000004,4
241.43005,362.43826,1653.45276,187.3058,252.57307000000003,1721.36023,136.73845,184.02966,1619.9279800000006,346.79199,174.3848,1417.56665,239.47812,-1.68147,1384.84448,385.26151,243.18303,1097.2874800000004,338.07813,456.04227,968.05737,-18.05061,266.87036,1402.72437,-69.80054,290.53458,1083.79944,61.22946999999999,486.44238,976.62146,270.00043,-54.61733,1005.25232,-20.16614,94.33237,1002.12524,55.33109,-103.96603,1054.63733,4
238.01837,367.64774,1651.96277,183.96021,257.9162,1720.0952100000006,133.63095,189.0661,1618.79749,344.37839,180.38408,1417.2083699999994,238.32033,3.03926,1384.7023900000006,385.33023,249.67358,1097.50659,340.4906299999999,462.8544,968.12439,-21.15689,269.79495,1401.30029,-73.3385,292.9108,1082.53186,56.35355,489.82858,975.62311,268.85303,-51.91172,1005.35504,-22.26806,95.71458,1001.86255,54.46434,-102.09395,1054.9157699999996,4
234.68875,372.8096,1650.44312,180.68279,263.20035,1718.828,130.66061000000002,193.89354,1617.64063,341.6545700000001,185.87946,1416.30505,237.07402,7.565469999999999,1384.5833699999994,385.51624,256.17117,1097.9093,343.17529,469.75,968.21478,-24.14478,272.73926,1399.86523,-76.85158,295.24564,1081.33508,51.4115,493.12518,974.48511,267.70056,-49.28907,1005.44208,-23.85832000000001,96.93147,1001.52856,53.5705,-100.29706,1055.19727,4
231.4881,377.79791,1648.97375,177.50066,268.29718,1717.58154,127.71108,198.69722,1616.49756,339.23672,191.56601,1416.04895,235.95612000000003,12.23184,1384.31262,385.70987,262.62054,1098.4437300000004,346.04877,476.30283,968.05371,-27.03726,275.72906,1398.46216,-80.28026,297.5126,1080.09094,46.48996,496.28735,973.24725,266.44943,-47.00557,1005.33691,-25.93126,98.31623,1001.18262,52.66943000000001,-98.50761,1055.44885,4
228.36377,382.63818,1647.5304,174.42195,273.2356,1716.3056600000002,124.904,203.2952,1615.31897,336.59589,196.85838,1415.17505,234.89041,16.84574,1384.02661,386.13019,269.0719,1099.00171,348.98645,483.02151,968.17175,-29.75385,278.44482,1396.99976,-83.62762,299.69583,1078.87585,41.59455,499.35986,971.92432,265.50278,-44.53779,1005.55865,-27.70797,99.55391,1000.84064,51.78683,-96.7477,1055.70056,4
225.37555,387.33658,1646.12659,171.42654,278.00882,1715.05835,122.16442,207.75806,1614.13953,334.25949,202.35884,1414.84875,233.85631,21.29627,1383.74451,386.80426,275.56573,1099.62085,352.31186,489.68524,968.41864,-32.34228,281.28766,1395.5575,-87.4062,301.59766,1077.63501,36.6358,502.27347,970.43842,264.43668,-42.14192,1005.65643,-29.3217,100.77873,1000.53912,50.93922,-95.02527,1055.97314,4
222.45235,391.85117,1644.77332,168.48328,282.62949,1713.7489,119.44803,212.13269,1612.96521,331.73819,207.45363,1413.99292,232.91309,25.73109,1383.43457,387.45413,281.97894,1100.27722,355.45053,496.31503,968.62854,-34.88265,284.03998,1394.16724,-90.62363,303.6702,1076.43445,31.70623,504.99896,968.8421,263.30643,-39.82188,1005.73492,-30.91078,102.04646,1000.22711,50.03822,-93.31336,1056.25122,4
219.61613,396.27579,1643.45459,165.63873,287.07919,1712.5808100000006,116.87135,216.37523,1611.78149,329.51645,212.80508,1413.61853,231.94925,30.083340000000003,1383.13794,388.01666,288.32242,1100.86926,358.51199,502.83093,968.78333,-37.34307,286.69144,1392.7902800000006,-93.73127,305.6265,1075.27246,26.835590000000003,507.54453,967.21088,261.9498,-37.60828,1005.62,-32.47912,103.30965,999.89404,49.1554,-91.6695,1056.52539,4
216.84421,400.55066,1642.23059,162.89899,291.39545,1711.3916,114.33226,220.5311,1610.59045,327.12909,217.69862,1412.67786,231.06174,34.3854,1382.82703,388.92819,294.60086,1101.47168,361.64691,509.32013,969.07355,-39.74601,289.33368,1391.45471,-97.1946,307.26813,1074.06042,22.07401,509.83142,965.62421,261.10953,-35.44915,1005.90363,-34.02355,104.54792,999.5531,48.25724,-89.97624,1056.78491,4
214.21826,404.68793,1641.06323,160.19433999999995,295.53937,1710.25,111.88968,224.55333,1609.39905,324.95004,222.71907,1411.99634,230.21158,38.61957,1382.49316,389.67371,300.73544,1102.03223,364.83441,515.68781,969.42163,-42.05273,291.9547100000001,1390.18408,-100.71361,308.70413,1072.92004,17.448710000000002,511.84671,964.29767,260.00479,-33.26239,1005.95526,-35.58408,105.78577,999.2486,47.35307,-88.30154,1057.06091,4
211.66913,408.6864,1640.04968,157.60477,299.52847,1709.12122,109.56161000000002,228.46806,1608.23132,322.96948,227.70616,1411.47803,229.44951,42.80048,1382.1958,390.4476,306.69638,1102.59875,367.96564,521.94305,969.88647,-44.32183,294.56342,1388.93604,-104.31332,309.97754,1071.75122,13.06417,513.60797,963.11725,258.99042000000003,-31.54623,1006.17755,-36.4997,107.1541,998.94159,46.47258,-86.63671,1057.39795,4
209.29352,412.53873,1639.09131,155.13345,303.33731,1707.97241,107.34554,232.25374,1607.00989,320.84586,232.44400000000002,1410.55811,228.70197,46.90854,1381.90015,391.28403,312.5604600000001,1103.1908,370.95166,528.05066,970.47351,-46.4479,297.16174,1387.6925,-107.92912,310.93039,1070.68237,8.715489999999999,515.14215,962.15491,257.68188,-29.70671,1006.16919,-37.71593,108.47441,998.66901,45.5978,-84.98254,1057.76538,4
206.98372,416.27914,1638.20349,152.75911000000005,306.9971,1706.92212,105.19707,235.9837,1605.74036,319.02841,237.28772,1410.13684,228.10794,51.41675,1381.25549,392.2569,318.35379,1103.86096,374.0217,534.15192,971.26984,-48.48575,299.69318,1386.49609,-112.0454,311.5941200000001,1069.75146,4.5049199999999985,516.42749,961.49182,256.9975,-27.88798,1006.63165,-38.94581,109.74829,998.42664,44.74913,-83.35548,1058.17896,4
204.78168,419.90137,1637.34216,150.44748,310.51144,1705.83655,103.09966,239.61703,1604.44287,317.15948,241.84663,1409.42065,227.45062,55.29725,1380.96533,393.12317,324.10379,1104.53394,376.88489,540.1624099999998,972.0542,-50.55803,302.1264,1385.38672,-115.19894,312.28845,1068.66382,0.56665,517.34149,960.84418,256.02145,-26.13173,1006.87842,-40.07742,111.02963,998.21033,43.91736,-81.72939000000002,1058.56958,4
202.71387,423.42221,1636.5304,148.22752,313.91388,1704.7514600000006,101.09486,243.15923,1603.16162,315.25125,246.10271,1408.49475,226.84282,59.1927,1380.6513699999994,393.96527,329.80035,1105.2218,379.60788,546.10236,972.84711,-52.49033000000001,304.48114,1384.2663599999994,-118.77022,312.6677200000001,1067.67224,-3.48701,518.45245,960.53192,254.69385,-24.39884,1006.95685,-41.20047,112.30597,998.00909,43.11551,-80.03224,1058.91418,4
200.71811,426.86096,1635.76538,146.11526,317.24344,1703.70557,99.24141,246.60388,1601.8949,313.51248,250.55743,1407.86682,226.31612,62.94996999999999,1380.32556,394.76736,335.4191600000001,1105.96045,382.25131,551.9594099999998,973.64197,-54.43433,306.75302,1383.22583,-122.15693,312.89835,1066.74451,-7.33628,519.1447099999998,960.11798,254.07507,-22.70863,1007.42029,-42.32859000000001,113.6108,997.77319,42.2436,-78.4403,1059.32581,4
198.86287,430.215,1634.9423800000006,144.14229,320.5438200000001,1702.6693100000002,97.49441,250.00916,1600.7157,311.70129,255.01479,1407.15588,225.85208,66.68595,1380.01929,395.62592,341.00311,1106.64917,384.74969,557.73877,974.29895,-56.33807,308.90094,1382.21265,-125.46425,312.85526,1065.83765,-11.11643,519.7124,959.7373,252.70628,-20.91015,1007.37164,-43.36983,114.86749,997.56744,41.43411,-76.93033,1059.79688,4
197.12317,433.51154,1634.17944,142.24678,323.7415200000001,1701.6817600000006,95.7854,253.32175,1599.6095,309.90659,259.30566,1406.38354,225.47311,70.39838,1379.71191,396.58728,346.57275,1107.2561,387.11475,563.43915,974.92029,-58.13608000000001,311.0069,1381.22754,-128.62048,312.6844200000001,1064.93384,-14.84111,520.14081,959.41174,252.19212,-19.444370000000006,1007.95673,-44.42918,116.08261,997.37946,40.66352,-75.3914,1060.21277,4
195.47008,436.655,1633.4165,140.4854,326.8844,1700.71655,94.17225,256.48883,1598.5095199999994,308.07666,263.41177000000005,1405.17542,225.14748,74.03627,1379.3833,397.48868,352.03604,1107.84851,389.35818,569.01172,975.45648,-59.94503,313.0075700000001,1380.24255,-131.66394,312.33377,1064.00769,-18.5537,520.50073,959.24274,251.31693,-17.85774,1008.18561,-45.48372,117.27975,997.25299,39.8896,-73.85306,1060.64001,4
193.90756,439.72018,1632.62976,138.84399,329.88065,1699.79456,92.48467,259.24411000000003,1597.50671,306.4166600000001,267.62726000000004,1404.34033,224.86201,77.61681,1379.04675,398.36511,357.40314,1108.39563,391.43048,574.52118,975.96069,-61.67731,314.94983,1379.29248,-134.53333,311.7643700000001,1063.09265,-22.13158,520.90985,959.27679,250.47646,-16.29906,1008.4472,-46.47294,118.45351,997.13263,39.17455,-72.40391,1061.0675,4
192.5085,442.63199,1631.91711,137.29323,332.76328,1698.83875,91.15724,262.66238,1596.37842,304.87561,271.70184,1403.42554,224.59238,81.15598,1378.63086,399.18231,362.69843,1108.87927,393.29471,579.87207,976.50299,-63.35867,316.85815,1378.29517,-137.3022,311.10654,1062.14343,-25.62942,521.25305,959.49286,249.62032,-14.76804,1008.62079,-47.50987,119.57773,996.98492,38.41494,-70.94139,1061.43604,4
191.21201,445.46576,1631.15234,135.87544,335.50131,1697.8736600000002,89.77462,265.59598,1595.27661,303.39273,275.69211,1402.5361300000006,224.38696,84.66212,1378.13147,399.96793,367.89758,1109.35437,394.56674,585.03558,976.72711,-64.96593,318.71625,1377.2708699999994,-139.97078,310.27042,1061.19312,-29.06533,521.52655,959.85754,248.81548,-13.24841,1008.79407,-48.64912,120.60635,996.83185,37.80141,-69.51850999999999,1061.82959,4
190.02071,448.16473,1630.43225,134.54912,338.11673,1696.92883,88.30771,268.07184,1594.15894,301.93488,279.60141,1401.6770000000001,224.24400000000003,87.96522,1377.84131,400.63745,372.87979,1109.84253,396.25195,590.20667,977.32605,-66.54565,320.46924,1376.34705,-142.48705,309.42621,1060.30115,-32.36584000000001,521.7434099999998,960.28851,248.0871,-11.68429,1008.94617,-49.7323,121.58475,996.6532,37.20631,-68.16225,1062.19421,4
188.86252,450.8316,1629.69434,133.32114,340.69394,1695.93079,87.23293000000002,271.22275,1593.04187,300.43625,283.40054,1400.81714,224.06584,91.27405,1377.40198,401.42032,377.78827,1110.3158,397.94467,595.37,978.00879,-68.11206999999999,322.21616,1375.43225,-144.90434,308.44846,1059.4071,-35.70167,521.86084,960.7326,247.30026,-9.99137,1008.96881,-50.21943,122.67693,996.71252,36.68221,-66.8462,1062.4951199999996,4
187.84505,453.37338,1628.93604,132.16638,343.19919,1694.99475,86.05349,273.952,1591.9478800000006,298.78824,286.87219,1399.5708,223.91626,94.46022,1376.9851099999994,402.09076,382.58859,1110.72217,398.909,600.10046,978.27856,-69.62037,323.84265,1374.52649,-147.1864,307.40479,1058.56335,-39.05355,521.94177,961.26831,246.6236,-8.54272,1009.03851,-51.13015,123.55206,996.5575,36.19377,-65.62224,1062.78333,4
186.83881,455.88876,1628.1427,131.10875,345.63666,1694.00195,84.90783,276.57529,1590.82959,297.40326,290.49783,1398.69604,223.77443,97.56738,1376.51868,402.74817,387.18124,1111.08313,399.94476,604.85608,978.66785,-71.15743,325.38916,1373.67786,-149.32222,306.30939,1057.73352,-42.09595,521.8761,961.66095,246.02966,-7.13524,1009.05151,-52.02967,124.44711,996.37103,35.77642,-64.4052,1063.02722,4
185.95667,458.30219000000005,1627.34412,130.14343,347.99774,1693.05017,83.82479000000002,279.14459,1589.81238,296.1397100000001,294.13113,1397.93494,223.58687,100.59693,1376.04089,403.40649,391.61462,1111.3468,401.1731,609.5075099999998,979.15277,-72.5991,326.87952,1372.8020000000001,-151.34842,305.2059,1056.94299,-45.33239,521.9942599999998,962.28296,245.40031,-5.52233,1009.00415,-52.91018,125.28569,996.17804,35.38029,-63.20412,1063.26892,4
185.1337,460.66486,1626.52405,129.22144,350.31589,1692.11902,82.68717,281.25226000000004,1588.8512,294.73755,297.2933,1396.73779,223.43642000000003,103.53025,1375.56116,403.93863,395.8493,1111.50708,401.91638,613.95483,979.39105,-74.03692,328.255,1371.92249,-153.29031,304.12137,1056.1405,-48.43828,522.03265,962.75812,244.90353,-4.19222,1008.98956,-53.65982,126.10059,995.99042,35.0063,-62.0737,1063.49207,4
184.35297,463.00049,1625.71472,128.3835,352.62485,1691.18286,81.7404,283.71573,1587.86157,293.6478600000001,300.67154,1396.0238,223.2357,106.34337,1375.10889,404.45493,399.86957,1111.63672,402.55457,618.1365400000002,979.5459,-75.42565,329.62195,1371.0529800000004,-155.10977,303.08673,1055.3468,-51.50265,522.08795,963.21796,244.40317,-2.80966,1008.93921,-54.406180000000006,126.92697,995.78796,34.67818,-60.96312,1063.67419,4
183.62933,465.26712,1624.88135,127.64029,354.8671,1690.29919,80.99689000000002,286.48904,1586.93555,292.48709,303.69498,1395.10083,223.05453,109.22636,1374.53186,404.99945,403.57208,1111.71191,403.01138,622.09088,979.67249,-76.79576,330.89819,1370.21863,-156.82381,302.08548,1054.58228,-54.508,522.23352,963.73511,243.45154,-1.49236,1008.62427,-55.0738,127.71754,995.60553,34.40153,-59.85432,1063.85107,4
182.91658,467.5072,1624.07959,126.94498,357.07532000000015,1689.45715,80.09831,288.81097,1586.02283,291.38644,306.61829,1394.21057,222.84227,111.82977,1374.13354,405.38409,407.14545,1111.77673,403.24902,625.94385,979.79053,-78.14246,332.14896,1369.37805,-158.44191,301.12302,1053.83435,-57.35482,522.2509200000002,964.14063,243.00024,-0.23635,1008.59961,-55.67072,128.48516999999998,995.39899,34.10846,-58.78899000000001,1064.07397,4
182.21625,469.68729,1623.20471,126.31397,359.25369,1688.57727,79.35712,291.10266,1585.1624800000006,290.3547700000001,309.39526,1393.40369,222.64613,114.3314,1373.75513,405.57278,410.65521,1111.88306,403.3808,629.67865,980.02216,-79.38274,333.43408,1368.60193,-159.90733,300.22079,1053.12622,-60.22173000000001,522.297,964.52911,243.09207,1.04834,1008.88586,-56.24657,129.26462,995.24756,33.871970000000005,-57.76192,1064.25317,4
181.52962,471.87646,1622.3988,125.63902,361.3844,1687.74536,78.58479,293.25177,1584.33594,289.3316700000001,311.99484,1392.57666,222.42393,116.70779,1373.45251,405.79575,413.91644,1111.99646,403.35471,633.2857700000002,980.27185,-80.56090999999998,334.6713,1367.87,-161.40993999999995,299.36624,1052.46509,-63.14954,522.4411,964.93079,242.69783,2.26943,1008.89703,-56.7904,129.99376,995.09283,33.64056,-56.75438000000001,1064.45605,4
180.79703,474.07132,1621.5488300000006,124.99918,363.53146,1686.92163,77.95015,295.40652,1583.5636,288.31665,314.4808700000001,1391.8241,222.22169,118.98859,1373.22986,405.97314,417.07709,1112.17981,403.12476,636.83154,980.57965,-81.62663,335.9404600000001,1367.16309,-162.77043,298.55545,1051.93616,-66.04326999999999,522.60046,965.26672,242.38466,3.36461,1008.93024,-57.28674,130.69312,994.98138,33.48254,-55.79585,1064.66675,4
180.16711,476.16736,1620.7218,124.45792,365.64206,1686.1488,77.32275,297.45215,1582.81677,287.24268,316.67056,1390.85693,222.03528,121.11572,1372.99316,405.98004,420.13727,1112.40479,402.7536,640.0835599999998,980.85638,-82.61695,337.11237,1366.5321,-164.04938,297.82452,1051.40637,-68.8568,522.80328,965.58911,242.07532,4.51315,1008.95129,-57.74938,131.41635,994.85699,33.30471,-54.85075,1064.86633,4
179.50862,478.27405,1619.83911,123.89784,367.75626,1685.40271,76.74773,299.50613,1582.17041,286.42935,319.1066,1390.59412,221.85579,123.16762,1372.78857,405.9166,423.10938,1112.63,402.17831,643.13965,981.01062,-83.5634,338.27371,1365.91162,-165.22482,297.1791100000001,1050.98657,-71.52288,522.9592299999998,965.86737,241.7733,5.62426,1008.98737,-58.08984,132.06746,994.72876,33.172,-53.93259000000001,1065.0847199999996,4
178.87447,480.34717,1618.97729,123.37033999999998,369.90906,1684.71277,76.15907,301.50662,1581.5929,285.54807,321.2139,1390.03223,221.65364,125.11925,1372.61755,405.82401,425.90924,1112.86304,401.49734,645.98151,981.06598,-84.40794,339.40823,1365.29211,-166.48479,296.59445,1050.55127,-74.26727,523.15521,966.0871,241.51265,6.50654,1009.09003,-58.48496,132.76408,994.6123,33.00091,-53.07038000000001,1065.2887,4
178.21486000000004,482.43716,1618.03931,122.88512,372.06924,1684.04407,75.61135,303.43188,1581.09668,284.70093,323.20129,1389.53833,221.48006,126.97598,1372.4782699999996,405.5235,428.59229000000005,1113.04358,400.69904,648.58826,981.06097,-85.17984,340.4692100000001,1364.72583,-167.64847,296.12708,1050.19153,-76.83414,523.37451,966.12335,241.23465,7.49794,1009.14398,-58.80283000000001,133.47737,994.50842,32.8088,-52.19428,1065.46533,4
177.61205,484.46671,1617.15991,122.40053,374.21344,1683.41846,74.98091,304.95267,1580.73206,283.78442,324.85745,1388.74414,221.26595,128.685,1372.34937,405.22845,431.16306,1113.2794199999996,399.90088,651.0365,981.0235,-85.96016999999998,341.4959100000001,1364.18042,-168.72963,295.6635100000001,1049.83521,-79.47678,523.64081,966.24957,241.02982000000003,8.26148,1009.25757,-59.01256,134.18726,994.37775,32.64394,-51.34759,1065.66199,4
176.93042,486.48874000000006,1616.22632,121.88602,376.37555,1682.83813,74.4986,306.73029,1580.37195,283.02765,326.67401,1388.36243,221.09061,130.35048,1372.28992,404.76453,433.55814,1113.41357,399.09415,653.36688,980.92035,-86.65391,342.51013,1363.6864,-169.78396999999995,295.26236,1049.51611,-81.58619,523.81097,966.0177,240.79111,9.07533,1009.3559,-59.21982,134.8925,994.29077,32.46555,-50.50139,1065.82141,4
176.26613,488.5163,1615.32434,121.34301,378.52661,1682.28784,74.17671,308.92276,1579.98169,282.3317,328.33575,1387.99976,220.91985,131.92487,1372.2282699999996,404.52863,435.74963,1113.64917,398.20474,655.59546,980.84229,-87.33926,343.48029,1363.22205,-170.62784,294.99585,1049.21094,-84.01773,524.1394700000002,966.0498,240.59851,9.78818,1009.48346,-59.33508000000001,135.64338999999998,994.17188,32.32213,-49.63914000000001,1065.94043,4
175.56458999999995,490.50659,1614.42371,120.84033,380.65622,1681.7771,73.61504000000002,310.26358,1579.73254,281.64938,329.88287,1387.6366,220.71809,133.36819,1372.18799,404.18445,437.8367,1113.80273,397.20416,657.6825,980.72321,-87.97176999999998,344.38528,1362.81445,-171.67833000000005,294.72778,1048.99426,-86.39061,524.52045,966.0741,240.41165,10.50938,1009.63275,-59.51965,136.39532,994.08295,32.12801,-48.85296,1066.1201199999996,4
174.89345,492.46371,1613.57654,120.30831,382.71625,1681.27722,73.20804,311.9060100000001,1579.49988,281.05789,331.34131,1387.30884,220.52815,134.71803,1372.1611300000004,403.83292,439.79877,1113.9080800000004,396.14862,659.59583,980.63483,-88.58863000000002,345.28983,1362.4093,-172.45068,294.5368,1048.75134,-88.64935,524.95398,966.00061,240.24083,11.13364,1009.78131,-59.63335,137.06966,994.03412,31.90714,-48.16434,1066.30786,4
174.1628,494.30765,1612.6851800000006,119.8177,384.74146,1680.78784,72.76835,313.5058,1579.31494,280.4754,332.7186,1387.00317,220.38396,136.07826,1372.13245,403.58087,441.66513,1114.07056,394.83127,661.34344,980.40784,-89.15567,346.11987,1362.06091,-173.18454,294.41626,1048.56653,-90.77755,525.35767,965.8866,240.06635,11.73042,1009.92816,-59.67909,137.77393,993.96552,31.7316,-47.41527,1066.4465300000004,4
