X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
46.0243,208.61421,1645.82971,83.9846,292.66513,1744.3009,118.51386,408.30649,1668.14343,267.61578,203.12854,1442.17932,158.64575,41.02028,1380.20703,357.80508,164.39241,1105.11487,310.03973,398.02628,1005.43158,-146.74306,250.50952,1434.89087,-237.61195,208.61316,1114.7677,-125.42428999999998,417.31769,1004.25629,205.01675,129.50359,1026.95142,-115.43299999999999,110.8537,1041.10242,44.33038,-27.626490000000004,1041.55933,4
50.49467,212.49059,1645.0,88.58061,296.54471,1743.44043,122.68559,412.33316,1667.31311,270.93726000000004,207.59106,1441.07715,162.45723,45.0042,1379.73083,361.94116,172.89905,1104.28235,314.3829,406.53781,1004.75378,-142.39243000000005,254.85956,1435.14343,-234.31065,218.4705,1115.23621,-120.99487,427.3721,1006.2533,206.5737,131.5551,1026.14758,-113.81193,111.40627,1041.78699,46.85319000000001,-25.94722,1042.09265,4
54.74726,216.24327,1644.1467300000006,93.10526,300.42752,1742.6380600000002,126.72475,416.3049,1666.41089,274.20163,212.15572000000003,1439.91479,166.31111,48.66644,1379.43335,365.97372,181.67151,1103.43994,319.03293,415.37686,1004.17157,-137.98506,259.24881,1435.31665,-230.8109,228.43236,1115.79773,-116.45279,437.43143,1008.05737,208.82555,133.55615,1025.34045,-111.08958,112.25598,1042.13904,49.46368,-24.84232,1042.72839,4
59.26268,220.26306,1643.30371,97.5798,304.34961,1741.7160600000002,130.62027,420.16196,1665.31567,277.2916,216.7702,1438.71094,170.06006000000005,52.4903,1378.9981699999994,369.90704,190.6329,1102.61426,323.06433,424.23663,1003.34076,-133.63051000000002,263.61105,1435.48499,-227.11897,238.4599,1116.32019,-111.75853,447.46359,1009.60785,210.34836,135.45174,1024.51453,-108.96868,112.74706,1042.6521,51.93159,-24.07984,1043.50598,4
63.32481,224.07982,1642.43018,101.97474,308.31812,1740.67578,134.50264,424.18298,1664.27258,280.31641,221.45758,1437.46704,173.71463,56.46612,1378.5648199999994,373.44498,199.81496,1101.75842,326.76785,433.16037,1002.38373,-129.28116,268.02011,1435.54773,-223.18872,248.63179,1116.8261699999996,-107.03819,457.49686,1010.97729,212.15474,137.42389,1023.68591,-107.29327,113.18558,1043.26453,54.46624,-23.09475,1044.20105,4
67.6422,228.09294,1641.54309,106.2581,312.31879,1739.76196,138.38152,428.53299,1663.36694,283.2605,226.21159,1436.20264,177.43356,60.18129,1378.17944,377.28101,209.10245,1100.91125,330.10864,442.10019000000005,1001.29102,-124.96948,272.38306,1435.60156,-219.07811,258.70496,1117.35449,-102.20155,467.53845,1012.19562,214.34216,139.19714,1022.95636,-104.72891,113.62395,1043.65698,57.14100000000001,-22.0066,1044.84399,4
71.58707,231.93816,1640.61829,110.4649,316.33362,1738.69775,142.00826,432.37131,1662.01672,286.0154100000001,231.01364,1434.87341,181.10962,64.05209,1377.76831,380.15457,218.48293,1100.04541,333.08041000000014,451.10489,1000.0614,-120.67983999999998,276.81061,1435.57263,-214.80084,268.75644,1117.8768300000004,-97.29,477.46765,1013.30682,215.72385,140.91801,1022.17151,-103.0888,113.78185,1044.32239,59.7545,-21.16549,1045.52722,4
75.52303,235.8299,1639.6779800000006,114.62283,320.30469,1737.45544,145.58652,436.43317,1660.84277,288.69104,235.86778,1433.50342,184.70016,67.85579,1377.34802,383.17105,227.90881,1099.1969,335.65692,460.10403,998.76605,-116.23467,281.06537000000003,1435.25525,-210.32745,278.76868,1118.3541300000004,-92.22346,487.3353,1014.27161,217.84612,142.48106,1021.46027,-100.99497,114.01731,1044.86938,62.4255,-19.93231,1046.02539,4
79.3671,239.74141,1638.68579,118.60339,324.35641,1736.4583699999994,149.1368,440.48669,1659.54712,291.2344700000001,240.71979,1432.13013,188.26584,71.68521,1377.00549,385.89618,237.32494,1098.34802,338.07886,469.13861,997.46094,-112.22952,285.57266,1435.37305,-205.66437,288.66293,1118.8186,-87.10297,497.05191,1015.11255,219.2256,144.03757,1020.79077,-99.2796,114.20299,1045.3446,65.05648000000001,-19.95859,1047.00305,4
83.31924000000002,243.71635,1637.65967,122.55592,328.3157,1735.2675800000006,152.64928999999995,444.78204000000005,1658.40112,293.60806,245.55847000000003,1430.6427,191.72029,75.56214,1376.60083,388.2825,246.76529,1097.48694,339.9664,478.12122,996.12427,-108.05224,289.99597,1435.18811,-200.89615,298.36694,1119.30774,-81.93771,506.56058,1015.79999,221.36937000000003,145.48837,1020.09778,-96.77903,114.47292,1045.91357,67.59863,-19.39208,1047.73621,4
86.98071,247.52966,1636.5729999999999,126.36476,332.25626,1734.0089100000002,156.01511000000005,448.77036,1657.0509,295.82416,250.38585,1429.21924,195.10417,79.29195,1376.33105,390.55856,256.14304,1096.65698,341.7601,487.13928,994.79663,-103.91901,294.33951,1434.9238300000006,-195.99013,307.89438,1119.78467,-76.96325999999998,516.0450400000002,1016.49658,223.09013,146.91824,1019.48645,-94.54588,114.59798,1046.55444,70.15413000000001,-18.41561,1048.3053,4
90.56912,251.37416,1635.47876,130.10222,336.21805,1732.76233,159.22261,452.76306,1655.63513,297.77298,255.15643,1427.39856,198.46022,82.97503,1375.98706,392.69925,265.58167000000003,1095.80225,343.4509,496.16904000000005,993.6347,-99.60596,298.40039,1434.32507,-190.96306,317.28381,1120.24219,-71.69707,525.12335,1016.78265,224.98192000000003,148.3219,1018.84338,-92.64518,114.6231,1047.1539300000004,72.75910999999998,-17.98051,1049.0330800000004,4
94.06696,255.26164,1634.27576,133.7538,340.10464,1731.46936,162.21846000000005,456.4425,1654.02136,299.92093,259.9715,1426.11511,201.67799,86.66296,1375.6611300000006,394.26251,274.92554,1094.97876,344.41739,504.95813,992.15814,-95.61888,302.60361,1433.92224,-185.84077,326.37494,1120.7092300000004,-66.52847,533.9491,1016.85547,226.47377000000003,149.57425,1018.22253,-90.19931,114.53959,1047.57446,75.39498,-17.01936,1049.5562699999996,4
97.17484,258.78162000000003,1633.15906,137.24034,343.94199,1730.1160899999998,165.40736,460.54715,1652.78638,301.87018,264.65137000000004,1424.60608,204.86885,90.18563,1375.32019,395.81979,284.2423100000001,1094.2301,345.10165,513.672,990.63831,-91.63009,306.77859,1433.44592,-180.60493,335.23456,1121.0673800000004,-61.42458000000001,542.58447,1016.70532,228.4566,150.93504,1017.46088,-88.4658,114.72977,1048.04297,77.88264000000002,-16.22795,1050.11768,4
100.62875,262.56409,1631.98572,140.63663,347.68655,1728.7799100000002,168.28896,464.33893,1651.32349,303.72491,269.21793,1423.0773900000006,207.92624,93.74977,1374.95166,396.95221,293.43689,1093.4856,345.37961,522.16986,989.13501,-87.73652,310.92401,1432.89929,-175.29498,343.8989,1121.4478800000004,-56.51841999999999,551.19043,1016.50024,230.23221,152.02588,1016.88464,-86.0685,114.69894,1048.40747,80.21774,-16.20475,1050.90283,4
103.74937,266.16275,1630.75256,143.90677,351.41052,1727.4437300000006,171.16055,468.08456,1649.85425,305.57089,273.6799,1421.64917,210.88522000000003,97.21243,1374.56714,397.8042,302.4949299999999,1092.79004,345.40186,530.51978,987.49329,-83.86480999999998,315.00967,1432.26025,-169.92192,352.3074,1121.73706,-51.54051,559.29346,1015.87274,231.25514,153.20311,1016.20526,-84.37051,114.88367,1048.8313,82.72771,-15.45215,1051.4408,4
106.53413,269.65079,1629.54321,147.02965,355.08817,1726.07874,173.79198,471.47842,1648.19177,307.3093,278.07196,1420.20679,213.82751,100.73483,1374.15894,398.42203,311.3222,1092.14709,345.1788,538.58661,985.76514,-80.14048000000003,319.00433,1431.55688,-164.47467,360.45343,1121.9436,-46.66896,567.1756,1015.08618,232.90033,154.2897,1015.54578,-82.1376,115.05209,1049.151,85.08482,-14.866979999999998,1051.98877,4
109.46426,273.18167,1628.33899,150.07766999999996,358.71686,1724.73364,176.54558,475.43237,1646.93579,308.7415200000001,282.19318,1418.43298,216.66475,103.95284,1373.75891,398.87286,319.94254,1091.52832,344.72018,546.39703,983.92157,-76.43578000000002,322.86771,1430.78137,-159.00529,368.35281,1122.20264,-41.89043,574.72644,1014.11108,235.07921,155.37143,1014.97089,-79.71076,115.09402,1049.4021,87.42654,-14.23825,1052.54541,4
112.45312,276.79196,1627.1123,152.98541,362.33197,1723.4121100000002,179.12732,479.02884000000006,1645.43274,310.24426,286.4177200000001,1416.96545,219.40726,107.21485,1373.41223,399.14011,328.3624,1090.97144,344.09088,553.95673,981.99231,-72.95523,326.6940600000001,1429.96021,-153.58022,376.01746,1122.39478,-37.21515,582.03998,1012.9975,236.63449,156.37917,1014.43842,-77.77496,115.2803,1049.66821,89.89158,-13.483479999999998,1052.97852,4
114.87491,280.11298,1626.00671,155.75339,365.87756,1722.07007,181.59683,482.55786,1643.97095,311.66315,290.6152600000001,1415.54724,222.05272,110.52736000000002,1373.1178,399.25415,336.5729100000001,1090.38635,343.20648,561.26343,980.09845,-69.55914,330.44562,1429.11902,-148.21407,383.43158,1122.57727,-32.60875,588.9209599999998,1011.64331,238.24858,157.38478,1013.88599,-75.78668,115.54151,1049.9511699999996,92.09574,-12.8343,1053.49976,4
117.40415,283.44489,1624.8388699999994,158.42438,369.38727,1720.7558600000002,184.02219,485.96594000000016,1642.48132,313.0729100000001,294.69696,1414.11853,224.68997,113.77302,1372.7782,399.24179,344.47696,1089.8288599999996,342.11469,568.32977,978.33484,-66.28015,334.16214,1428.23828,-142.89618000000004,390.44824,1122.7050800000004,-28.33093,595.65228,1010.28174,239.96283,158.33875,1013.32922,-73.86896999999998,115.80947,1050.18457,94.23523,-12.20418,1053.9951199999996,4
119.96298,286.83261,1623.68713,160.98914,372.72693,1719.43335,186.28932,489.31244,1641.07471,314.37131,298.68674,1412.39966,227.14836,117.10535,1372.44458,399.10355,352.19687000000016,1089.31787,340.87106,575.1343400000002,976.70758,-63.10225,337.89066,1427.40173,-137.69241,397.26398,1122.7590300000004,-24.1709,602.03253,1008.75159,241.56386,159.22357,1012.88556,-72.57167,116.1894,1050.54688,96.31264,-11.52987,1054.48218,4
122.15133,290.00961,1622.47461,163.34912,376.04428,1718.12305,188.5022,492.60455,1639.68945,315.73285,302.76315,1411.14221,229.5842,120.35044,1372.10449,398.86224,359.58545,1088.78967,339.24927,581.73108,975.19031,-59.97346,341.51297,1426.47876,-132.58591,403.67111,1122.8009,-20.12732,608.06036,1007.1275,242.60428,160.14642,1012.37164,-70.40926,116.42789,1050.73059,98.31783,-10.85089,1054.94177,4
124.41167,293.16885,1621.25305,165.69591,379.22946,1716.85657,190.67978,495.86777,1638.38245,317.05862,306.75781,1409.90027,231.94618,123.609,1371.71619,398.50073,366.63266,1088.28479,338.0462,587.9219400000002,973.79926,-56.97283,345.07999,1425.53699,-127.6668,409.75858,1122.73608,-16.3993,613.73999,1005.39197,244.98192000000003,161.02982,1012.00677,-68.3318,116.86382,1050.83923,100.31609,-10.1864,1055.4032,4
126.61178,296.36951,1620.02783,167.84871,382.38626,1715.59595,192.60564,498.655,1636.90247,318.3544,310.71664,1408.73523,234.28171,126.78079,1371.3773199999996,398.04971,373.37137,1087.80615,336.34143,594.02625,972.4859,-54.00064,348.62671,1424.58118,-122.88637,415.54587,1122.63318,-12.82653,619.09137,1003.62347,246.26884,161.73897,1011.53632,-66.5646,117.27025,1051.00635,102.22668,-9.53082,1055.86145,4
128.61279,299.30716,1618.77576,169.91641,385.36264,1714.3492399999998,194.56528,502.0766,1635.9447,319.60345,314.58136,1407.57227,236.55444,129.89612,1371.06421,397.52017,379.81082,1087.31934,334.9686,599.60815,971.04169,-51.1283,352.08167000000014,1423.58984,-118.37507,421.07068,1122.56543,-9.46493,624.24072,1001.8125,247.75967000000003,162.55836000000005,1011.07892,-64.85162,117.73317,1051.15491,104.11533,-8.82155,1056.29785,4
130.65948,302.4067100000001,1617.53381,171.89186,388.31406,1713.12183,196.4875,505.06271,1634.75061,320.79404,318.32593,1406.43823,238.73627,132.87668,1370.78552,396.80396,385.99335,1086.86633,333.03812,604.93524,969.63226,-48.39511,355.46902,1422.57813,-114.44817,426.0097,1122.36365,-6.3404099999999985,629.02747,1000.03052,249.26305,163.2776,1010.67474,-63.40856,118.2126,1051.35364,105.93822,-8.13119,1056.73193,4
132.57236,305.3090200000001,1616.26428,173.76431000000005,391.18094,1711.9244399999998,198.21402,508.05066,1633.6978800000006,321.94519,321.9894700000001,1405.35754,240.8788,136.01118,1370.47522,396.23416,391.8493,1086.43591,331.7093799999999,609.9306,968.13306,-45.76847,358.80374,1421.53149,-109.75892,431.11533,1121.99316,-3.45926,633.5892299999998,998.24481,250.72643,163.9926,1010.24774,-61.74849,118.73822,1051.48462,107.68987,-7.41318,1057.15039,4
134.24786,308.05292000000014,1615.0481,175.56056,394.0069,1710.7771,199.98932,510.90561,1632.53638,323.08423,325.50043,1404.30688,242.88037000000003,138.97136,1370.1864,395.47519,397.4805,1085.98352,330.1301,614.70966,966.80585,-43.23895,362.00806,1420.42676,-105.88754,435.73862,1121.62158,-0.7401399999999999,637.89594,996.45782,252.22581,164.68948,1009.89441,-60.13805,119.3684,1051.60217,109.39292,-6.714689999999999,1057.5874,4
136.12778,310.96649,1613.8667,177.25638,396.71008,1709.4930399999994,201.66113,513.75732,1631.47302,324.18753,328.9299,1403.26196,244.84653,141.86522,1369.91028,394.65088,402.80585,1085.55164,328.5644200000001,619.23694,965.4826,-40.8554,365.12482,1419.33032,-102.23316,440.11176,1121.2038599999996,1.7876599999999998,641.89972,994.70087,253.97568,165.28966,1009.52515,-58.57856999999999,120.02435,1051.70605,111.04437,-6.00464,1058.01929,4
137.64032,313.62912,1612.65796,178.85881,399.44879,1708.49707,203.10905,516.16895,1630.26208,325.2153600000001,332.25427,1402.26868,246.77504,144.67484,1369.60754,393.78888,407.86017,1085.12366,327.13452,623.49951,964.18854,-38.55787,368.12741,1418.20557,-98.85767,444.28424,1120.76453,4.11102,645.63757,992.90076,255.12425,165.96458,1009.13751,-57.0289,120.69496,1051.78149,112.58801,-5.30578,1058.41931,4
139.35416,316.40039,1611.47949,180.4268,402.07196,1707.3994100000002,204.75542,519.17017,1629.45935,326.2655,335.46396,1401.28137,248.63272,147.43634,1369.3551,392.84955,412.68344,1084.69275,325.7225,627.5742799999998,962.88995,-36.37214,371.02512,1417.12671,-95.75618,448.21967,1120.3021199999996,6.22641,649.1343400000002,991.11145,256.86349,166.50195,1008.79993,-55.52231999999999,121.39021,1051.88,114.08083,-4.54875,1058.82056,4
140.87866,319.0555700000001,1610.2926,181.91176,404.64832,1706.2856399999994,206.21204,521.85016,1628.5072,327.20953,338.44516,1400.12134,250.46391,150.11722,1369.09314,392.07864,417.24542,1084.29968,324.4447,631.39307,961.63879,-34.303090000000005,373.80341,1416.00964,-92.8662,451.92279,1119.81934,8.109960000000001,652.3811599999998,989.31158,257.98816,167.12073999999996,1008.45691,-53.69241,122.14137,1051.91565,115.49741000000002,-3.8369800000000014,1059.1978800000004,4
142.24841,321.51956,1609.12476,183.32851,407.13434,1705.23779,207.60417,524.4000900000002,1627.49658,328.49939,340.75537,1399.76953,252.2845,152.69724,1368.79639,391.26566,421.60413,1083.87439,323.20798,634.99609,960.36798,-32.33359,376.47681,1414.97339,-90.2387,455.41208,1119.34521,9.78563,655.38232,987.53839,259.41562000000005,167.67264,1008.16541,-52.54553000000001,122.83383,1052.13232,116.88438,-3.11321,1059.5813,4
143.65704,324.01648,1608.0294199999994,184.65918,409.61029,1704.1805399999994,208.78275,526.57758,1626.32898,329.41943,343.45267,1398.61609,254.02223,155.21385,1368.48157,390.4971,425.71085,1083.4292,321.97293,638.33087,959.12756,-30.41706,379.0564,1413.93945,-87.81604,458.67694000000006,1118.83765,11.27139,658.1990400000002,985.81592,260.95441,168.25554,1007.81799,-51.22844,123.5976,1052.245,118.23535,-2.37069,1059.93103,4
145.0444,326.41718,1606.9574,185.91919,412.03516,1703.1225600000002,210.1205,529.36517,1625.5752,330.6065700000001,346.40323,1397.9845,255.72147,157.64821,1368.19885,389.61682,429.64690999999993,1082.9080800000004,320.81345,641.5208700000002,957.9834,-28.56748,381.52756,1412.9044199999994,-85.66342,461.73526,1118.37585,12.53548,660.81195,984.15173,261.60254,168.87209,1007.2774,-49.89459,124.32695,1052.34412,119.54327,-1.62799,1060.23914,4
146.51263,328.91098,1605.91455,187.15529,414.42828,1702.13416,211.27457,531.83203,1624.56165,331.66742,349.07626,1397.0835,257.35587000000004,160.29558,1367.76331,389.2403,433.09625,1082.38354,319.67825,644.4057,956.8479,-26.795040000000004,383.91354,1411.91797,-83.7406,464.60464,1117.89063,13.59987,663.23798,982.54291,263.74164,169.43626,1007.17487,-48.99437,125.15018,1052.55591,120.8325,-0.88095,1060.5402800000004,4
147.8461,331.16782,1604.96118,188.30504,416.75891,1701.2058100000006,212.36659,534.18817,1623.63928,332.56787,351.41769,1395.95435,259.00125,162.30667,1367.6333,388.74136,436.40894,1081.8419199999996,318.14441,647.17047,955.79547,-25.0902,386.18146,1410.99573,-82.01248000000002,467.24661,1117.40344,14.41761,665.48157,980.94946,264.92035,170.04901,1006.83154,-47.67052,125.89628,1052.62524,122.08405,-0.157,1060.83179,4
148.99919,333.32776,1604.02698,189.39523,419.04419,1700.28894,213.36128,536.17377,1622.58691,333.72446,354.17053,1395.38513,260.59271,164.49809,1367.34973,388.38556,439.44775,1081.27014,317.50848,649.49414,954.68237,-23.4859,388.35776,1410.11975,-80.55962,469.70038,1116.92236,15.0655,667.54211,979.40961,265.7565,170.74272,1006.56909,-46.33334,126.65359,1052.7218,123.26659,0.51956,1061.15076,4
150.34146,335.61932,1603.15662,190.50017,421.28561,1699.42578,214.28357000000003,538.43561,1621.70947,334.7557700000001,356.5726,1394.6012,262.10855,166.65138000000005,1367.06897,387.8959,442.36728,1080.66589,316.47623,651.68372,953.63434,-21.96791,390.43631,1409.29626,-79.2915,471.92746,1116.48682,15.49663,669.41949,977.91095,267.12711,171.39125,1006.28259,-45.30286,127.28065,1052.87769,124.5037,1.31611,1061.40247,4
151.51613,337.75665,1602.34814,191.55363,423.44678,1698.5893600000006,215.31653,540.98132,1621.14465,335.77881,358.85828,1393.89417,263.58563,168.71027,1366.84302,387.7565,444.95529000000016,1080.10876,315.03586,653.73334,952.64484,-20.57039,392.39667,1408.50061,-78.17497,474.02682,1116.0576199999996,15.74828,671.1538099999998,976.42017,267.93173,172.09598,1005.99023,-44.19576,128.02873,1053.02417,125.64111,2.07325,1061.66162,4
152.6953,339.82208,1601.56885,192.55038,425.58176,1697.6812699999994,216.21942,543.11969,1620.38501,336.78491,361.06699,1393.1792,265.01141,170.7247,1366.64905,387.71091,447.34149,1079.50842,314.52423,655.44055,951.62445,-19.23586,394.26508,1407.77734,-77.46953,475.95511,1115.76416,15.862,672.69659,975.00537,268.89755,172.75777,1005.77643,-42.71399,128.53677,1053.13501,126.74577,2.78786,1061.92249,4
153.68378,341.68896,1600.82324,193.56131,427.67087,1697.07751,217.0638,545.18518,1619.5788599999994,337.80011,363.15939,1392.5163599999994,266.36877000000004,172.61037,1366.46375,387.72131,449.52966,1078.96045,313.63773,657.01984,950.62354,-17.98082,396.02728,1407.16968,-76.41759,477.73694000000006,1115.37183,15.7688,674.13086,973.66553,269.9097,173.48253,1005.56543,-41.68313,129.29164,1053.24841,127.78737,3.54165,1062.17627,4
154.83781000000005,343.73553,1600.15796,194.4873,429.71808,1696.3526600000002,217.88516,547.229,1618.83899,338.6733700000001,365.23788,1391.89648,267.69223,174.44617,1366.28772,387.82501,451.58908,1078.41272,312.76883,658.46594,949.68005,-16.78612,397.69394,1406.56995,-75.78681999999998,479.40378,1115.11609,15.50704,675.4201,972.29681,270.78238,174.17158999999995,1005.35254,-40.74501,129.9753,1053.4511699999996,128.79613,4.29981,1062.46899,4
155.92113999999995,345.56384,1599.53735,195.41159,431.69418,1695.67261,218.65103,549.1737099999998,1618.09888,339.57974,367.16217,1391.30249,268.92773,176.19541999999996,1366.09485,388.00897,453.51266,1077.89832,311.89859,659.73694,948.73975,-15.69842,399.2666,1406.04553,-75.27585,480.88724,1114.90771,15.07627,676.56232,970.98474,272.00125,174.84686000000005,1005.18036,-39.82239000000001,130.70767,1053.63623,129.76125,5.06274,1062.74976,4
