X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
13.563770000000002,-44.16014000000001,1660.65979,96.20369,-67.36706,1762.10315,,,,191.39583,-217.53503,1467.10303,20.66065,-250.86613,1360.15112,242.98151,-288.82458,1126.62854,289.01263,-66.68887,999.69635,-104.36957,90.87568,1446.98425,-203.14955,103.29896,1129.20813,4.38465,183.93353,1000.13251,195.03319,-158.4995,1039.80798,-51.26961,46.64871,1041.29175,-27.24081,-160.45408999999995,1017.11951,4
14.75416,-45.02855,1660.87573,97.40556,-68.82526,1762.1672399999998,,,,192.70221,-217.48283,1466.82544,21.9727,-251.45326,1360.16858,244.23761,-287.78696,1126.11707,289.06366,-64.99369,999.79828,-104.28421,89.84779,1447.18298,-203.77577,100.78618,1129.4749800000004,3.43487,181.4314,999.84314,195.92952,-157.43195,1039.98987,-51.09788,45.83301,1041.35022,-26.35339,-161.16852,1017.25305,4
15.97269,-45.8919,1661.06213,98.65296,-70.23521,1762.2083699999994,,,,193.91185,-217.3705,1466.31616,23.30965,-252.03366,1360.1665,245.43636,-286.7199700000001,1125.68115,289.08661,-63.48214,999.9574,-104.11639,88.79974,1447.36902,-204.25581,98.33735,1129.76428,2.4874,178.66373000000004,999.30902,196.53821,-157.77765,1040.21912,-50.72033,45.13662,1041.40955,-25.40035,-161.8791,1017.37115,4
17.2093,-46.68495,1661.24487,99.92014,-71.64543,1762.23401,,,,195.28677,-217.53047,1466.27258,24.63973,-252.56667,1360.13025,246.57501,-285.85919,1125.17761,289.0984200000001,-62.03941999999999,1000.05511,-103.88794,87.83073,1447.5708,-204.59769,95.98902,1130.02368,1.86396,176.80383,999.14551,197.37489,-157.94513999999995,1040.39172,-50.35123,44.32611,1041.36987,-24.45723,-162.59372,1017.51593,4
18.46827,-47.54393,1661.48267,101.22092,-73.02418,1762.2712399999998,,,,196.57489,-217.61043,1465.97803,25.87388,-253.21527000000003,1360.08765,247.59889,-285.10294,1124.66882,289.0822100000001,-60.75594,1000.11188,-103.61037,86.79977,1447.76465,-204.86023,93.67861,1130.31592,1.23517,174.63403,998.74097,198.8334,-157.82933,1040.38904,-49.89377,43.57288,1041.39661,-23.45902,-163.28816,1017.62109,4
19.75016,-48.41833,1661.67358,102.52889,-74.42728000000002,1762.31921,,,,197.85497,-217.73618,1465.6665,27.11215,-253.79674,1360.07007,248.59595,-284.59155,1124.09912,289.09335,-59.57674,1000.1427,-103.30889,85.88171,1447.96448,-204.94679,91.45432,1130.52258,0.64767,172.68591,998.34979,199.80649,-158.07948000000005,1040.51685,-49.44345,42.84465,1041.37585,-22.42299,-163.98235,1017.74371,4
21.03681,-49.30105,1661.8886699999994,103.92108,-75.79258,1762.3623,,,,198.93959,-217.82608,1465.13684,28.32158,-254.39775,1360.05188,249.51266,-284.03168,1123.56726,289.06036,-58.54707,1000.11072,-102.86194,84.94131999999998,1448.14294,-204.97235,89.32109,1130.74268,0.09022,170.54111,997.81665,200.86137,-158.41119,1040.66699,-48.84543,41.99234000000001,1041.40613,-21.37736,-164.69939,1017.88873,4
22.35204,-50.2358,1662.12134,105.28909,-77.18023000000002,1762.3774399999998,,,,200.19293,-218.05156,1464.84827,29.52081,-254.9884,1360.02124,250.40858,-283.54025,1123.09827,289.05038,-57.68972,1000.08997,-102.37392,84.08400999999998,1448.31421,-204.83041,87.24789,1130.9597199999996,-0.22932,168.58096,997.38715,201.89204,-158.74881000000005,1040.80334,-48.23888,41.23573,1041.38318,-20.30746,-165.41125,1018.00464,4
23.66063,-51.16897,1662.35217,106.70329,-78.57386,1762.4000199999994,,,,201.36659,-218.32715,1464.57959,30.72261,-255.53363,1360.00256,251.19733,-283.17899,1122.62305,289.03577,-56.96265,999.99268,-101.83347,83.24656,1448.43445,-204.71924,85.19759,1131.11072,-0.4722,166.88814,996.97205,202.96193,-159.01553,1040.94971,-47.20213,40.09126,1041.31299,-19.20737,-166.13008,1018.10211,4
25.02207000000001,-52.11071,1662.55017,108.12105,-79.99309000000002,1762.4516600000006,,,,202.5419,-218.66072000000003,1464.31445,31.85575,-256.10544,1359.96094,251.97308,-282.9325,1122.19824,289.05176,-56.35129000000001,999.87445,-101.20923,82.42218000000003,1448.55566,-204.4118,83.3298,1131.29895,-0.57312,165.01956,996.52478,203.82497,-159.53932,1041.10034,-46.41743,39.25468,1041.2437699999996,-18.08659,-166.7984,1018.26031,4
26.36669,-53.09629,1662.7887,109.54974,-81.40868,1762.4646,,,,203.72812,-219.09247,1464.10925,33.10902,-256.66043,1359.93042,252.71533,-282.75763,1121.78967,289.09094,-55.93019,999.74841,-100.5358,81.65869,1448.67725,-204.01314,81.54281999999998,1131.41821,-0.52136,163.4659,996.26056,204.70999,-159.8681,1041.22937,-45.6684,38.44559,1041.22241,-16.918129999999998,-167.48541,1018.38422,4
27.73356,-54.0798,1663.0643300000006,111.08106,-82.84767,1762.4858399999994,,,,204.86601,-219.50829,1463.87952,34.12523,-257.22458,1359.90906,253.39804,-282.6918,1121.41821,289.15262,-55.65602,999.61151,-99.76901,80.89885,1448.77075,-203.5789,79.87908,1131.51245,-0.34172,161.82333,995.99628,205.60178,-160.3425,1041.30249,-44.75301,37.64347,1041.12207,-15.72107,-168.17734,1018.53339,4
29.13116,-55.03178000000001,1663.28296,112.5744,-84.31799000000002,1762.49939,,,,205.99022,-219.98528,1463.67749,35.2568,-257.8074,1359.91541,254.09155,-282.76611,1121.0863,289.27261,-55.52724,999.46802,-98.9791,80.21048,1448.88135,-202.95323,78.23761,1131.64209,-0.0194,160.35471,995.76819,206.52109,-160.82027,1041.38171,-43.33034,37.41824,1041.48096,-14.501879999999998,-168.8261,1018.68866,4
30.55727000000001,-55.96417,1663.56921,114.08454,-85.78222,1762.5023199999994,,,,207.11412,-220.52866,1463.4978,36.33329000000001,-258.36255,1359.8958699999996,254.7897,-282.97949,1120.79675,289.45328,-55.53593000000001,999.32129,-98.08839,79.53188,1448.9705800000006,-202.26736,76.69473,1131.77954,0.43044,159.01613999999995,995.61688,207.43898,-161.39928999999995,1041.45068,-42.23482,36.70148,1041.45129,-13.245020000000002,-169.46898000000004,1018.81708,4
31.97414,-56.91831,1663.85571,115.63425,-87.26753000000002,1762.54321,,,,208.23181,-221.06734,1463.36792,37.52233,-258.91516,1359.9166300000004,255.48436,-283.33121,1120.55786,289.71393,-55.72401,999.18298,-97.09251,78.92211,1449.04919,-201.49738,75.23648,1131.88245,0.96949,157.42325,995.32507,208.37761,-162.17991999999995,1041.5116,-41.46978,36.41801,1041.50525,-11.94028,-170.11919,1018.97974,4
33.44357,-57.7906,1664.16162,117.21578,-88.6979,1762.5776399999993,,,,209.34924,-221.64876,1463.23413,38.47867,-259.50363,1359.92041,256.21933,-283.78186,1120.39099,290.05478,-56.02648000000001,999.05347,-96.04501,78.31978000000002,1449.1488,-200.59372,73.89526,1131.97852,1.66862,156.39876999999996,995.2688,209.37354,-162.95123,1041.59326,-40.23707,35.66446,1041.50342,-10.65627,-170.72275,1019.14478,4
34.97191,-58.6668,1664.48779,118.82076,-90.16904,1762.62085,,,,210.42841,-222.3336,1463.12183,39.65905,-260.01154,1359.99695,256.97894,-284.33301,1120.2428,290.55664,-56.48,998.95526,-94.92647,77.75523000000003,1449.2595199999994,-199.57245,72.60906,1132.06812,2.52204,155.20096999999996,995.08905,210.42264,-163.6286,1041.64661,-38.9958,35.01455,1041.48169,-9.31788,-171.34736999999996,1019.31635,4
36.46749000000001,-59.55687,1664.80359,120.39816,-91.63702,1762.69287,,,,211.47383,-222.93416,1463.03271,40.63572,-260.63858,1360.0800800000004,257.76608,-285.03357,1120.1779800000004,291.21158,-57.15125,998.88013,-93.73361,77.2373,1449.3772,-198.46725,71.44955999999998,1132.1353800000004,3.47336,154.12288999999996,994.96265,211.47809,-164.61664,1041.73193,-37.38139,33.83324,1041.51904,-7.98636,-172.01582,1019.5307,4
37.97907,-60.44337,1665.1355,121.99844,-93.12122,1762.7596399999998,,,,212.59523,-223.67409,1463.04053,41.67963,-261.15872,1360.17419,258.54315,-285.82193,1120.11536,291.86789,-57.94576,998.77081,-92.48507,76.79082,1449.45313,-197.26862,70.38386,1132.19275,4.54922,153.04277,994.75116,212.58594,-165.45137,1041.82239,-36.00732,33.188140000000004,1041.51978,-6.681589999999999,-172.59636,1019.72388,4
39.52459,-61.30617,1665.44067,123.59373,-94.59693,1762.80444,,,,213.63913,-224.46442,1463.04016,42.72594,-261.69153,1360.26282,259.35501,-286.79346,1120.1146199999996,292.79623,-58.91615,998.69208,-91.12194,76.37135,1449.5415,-195.91388,69.42744,1132.22461,5.79576,151.98078999999996,994.51361,,,,-34.54965,32.50719,1041.52075,-5.32935,-173.27586000000005,1019.84875,4
41.09649,-62.14482,1665.72229,125.18946,-96.05046,1762.8804899999998,,,,214.71657,-225.2365,1463.06372,43.75173,-262.2059,1360.3541300000004,260.17432,-287.82773,1120.18665,293.85742,-60.0187,998.63684,-89.64101,76.05331,1449.58228,-194.50449,68.58327,1132.23889,7.10072,151.02164,994.2533,214.37186,-165.70325,1041.46936,-33.02638,31.85007,1041.5918,-3.95474,-173.92337,1020.01025,4
42.70043,-62.96893000000001,1666.01868,126.79293,-97.50104,1762.94861,,,,215.76945,-226.12064,1463.12231,44.78876,-262.73489,1360.4749800000004,261.00281,-289.00601,1120.26355,295.10782,-61.30965,998.56073,-88.0934,75.72265,1449.56592,-192.91669,67.82856,1132.20032,8.60257,150.07706000000005,993.9679,215.58736,-166.58147,1041.51514,-31.83632,31.61548,1041.63635,-2.56676,-174.58171000000004,1020.17072,4
44.30318,-63.78071,1666.28137,128.36522,-98.95029,1763.01978,,,,216.84204,-226.98438,1463.1759,45.82016,-263.18567,1360.59497,261.82825,-290.27744,1120.34595,296.52914,-62.71549,998.53595,-86.41899000000002,75.46873000000002,1449.54565,-191.26215,67.16186,1132.15271,10.19872,149.22513,993.67987,,,,-29.78147,30.5822,1041.61243,-1.19547,-175.23051,1020.34369,4
45.90431,-64.52481,1666.54346,129.92732,-100.37675,1763.08728,,,,217.93135,-227.92612000000003,1463.27246,46.80806,-263.74197000000004,1360.69983,262.59412000000003,-291.64969,1120.45032,298.17145,-64.27148000000001,998.53064,-84.63541,75.27627,1449.49243,-189.51022,66.60641,1132.04211,11.94952,148.44926,993.40466,218.19208,-169.00203,1041.71545,-28.42241,30.44796,1041.65503,0.19408,-175.90363,1020.47235,4
47.55859,-65.2799,1666.77686,131.47475,-101.77853,1763.1467300000006,,,,219.02167000000003,-228.89822,1463.33936,47.82866,-264.24057,1360.8148199999996,263.34351000000004,-293.09808,1120.55688,300.00583,-65.90239,998.51648,-82.76164,75.08331,1449.3726800000006,-187.6458,66.13194,1131.90039,13.87722,147.78929,993.10602,220.16704,-172.08473,1042.42896,-26.35338,29.3965,1041.62537,1.57428,-176.57452,1020.61554,4
49.24167,-65.99583,1667.00037,133.00816,-103.10338,1763.24548,,,,220.10777,-229.88307000000003,1463.42615,48.86974,-264.70135,1360.91675,264.11853,-294.60147,1120.67224,301.91019,-67.59793,998.4823,-80.79061,74.98314,1449.22705,-185.64066,65.78066,1131.75452,15.883779999999998,146.99641,992.73669,221.54433,-173.31476999999995,1042.49353,-24.82125,29.26196,1041.6298800000004,2.9773400000000003,-177.23833,1020.76489,4
50.93563,-66.69698000000001,1667.18872,134.53545,-104.41771,1763.33655,,,,221.26169,-230.91855,1463.48389,49.91199,-265.19308,1361.00671,264.83029,-296.21613,1120.80396,304.18362,-69.49762,998.51892,-78.7114,74.84761999999998,1449.08203,-183.55901,65.48769,1131.52979,18.08226,146.50096000000005,992.41083,223.00902,-174.56693,1042.5562699999996,-22.6672,28.26384,1041.6027800000004,4.40313,-177.91957,1020.90381,4
52.67504,-67.36434,1667.3573,136.10603,-105.68053,1763.42932,,,,222.39153,-232.02469,1463.53259,51.00016,-265.66183,1361.1084,265.54004,-297.87231,1120.9085699999996,306.49625,-71.49558,998.52527,-76.5808,74.80185999999998,1448.93005,-181.30725,65.34306,1131.35339,20.41219,146.23678999999996,992.13232,224.51219,-175.74883,1042.58691,-20.69243,27.71316,1041.59058,5.85939,-178.51057,1020.97064,4
54.47756,-68.01519,1667.4751,137.65767,-106.92106,1763.51892,,,,223.51967,-233.1694,1463.55774,52.0157,-266.20871,1361.1886,266.23538,-299.60712,1120.98645,308.95474,-73.6228,998.53107,-74.33769000000002,74.74848,1448.7074,-178.99266,65.28268,1131.0761699999996,22.85724,145.80417,991.74725,226.1942,-179.99643999999995,1042.55127,-18.91657,27.63956,1041.59167,7.33401,-179.24544,1021.15643,4
56.25173,-68.60973,1667.59399,139.21036,-108.10284,1763.6095,,,,224.63965,-234.35423,1463.55042,53.021,-266.72995,1361.26514,266.93134,-301.36407,1121.08704,311.55817,-75.83856999999998,998.4906,-72.04391,74.71214,1448.52686,-176.54928999999996,65.41537,1130.89331,25.42241,145.42203999999995,991.27856,227.5696,-178.63019,1042.64417,-16.59563,26.64771,1041.55151,8.8396,-179.92373999999995,1021.24762,4
58.08758,-69.23416,1667.70813,140.79238999999995,-109.28447,1763.6923800000006,,,,225.77028,-235.597,1463.56299,54.03036,-267.27704,1361.31982,267.61514,-303.17444,1121.18665,314.07764,-78.05946999999998,998.37262,-69.65035,74.64924,1448.31799,-174.07689,65.6254,1130.59216,28.17039,144.97423,990.87103,229.18605,-180.01591000000005,1042.64771,-14.32195,26.23729,1041.4585,10.33507,-180.56813,1021.36188,4
59.983999999999995,-69.86171,1667.79004,142.40013000000005,-110.46786000000002,1763.77344,,,,226.90002,-236.94789,1463.57568,55.03484,-267.81711,1361.37524,268.26794,-305.04733,1121.21277,316.97784,-80.62704000000002,998.41083,-67.12398,74.65889,1448.15735,-171.45463999999996,65.99542,1130.36401,31.06734,144.53635,990.44171,230.8186,-181.41811,1042.65369,-12.2915,26.11986,1041.48303,11.85639,-181.2644,1021.44916,4
61.89999,-70.5135,1667.87158,144.05886999999996,-111.6367,1763.8363,,,,228.02739,-238.29503,1463.52856,56.06679000000001,-268.39227,1361.41406,268.9006,-306.96039,1121.25134,319.892,-83.16212,998.34338,-64.53045999999999,74.6474,1447.95398,-168.72911000000005,66.5043,1130.13721,34.0774,144.09177,990.08319,231.89268,-180.66206,1041.92151,-10.08864,25.59485,1041.46082,13.396820000000002,-181.90604,1021.55731,4
63.83119,-71.15514,1667.94434,145.76563000000004,-112.82089,1763.90942,,,,229.12993,-239.70433,1463.47144,57.04819000000001,-268.95227,1361.43774,269.53009,-308.93137,1121.28516,322.84543,-85.77802,998.29523,-61.88874000000001,74.66372,1447.75085,-165.93761999999995,67.10582,1129.8894,37.23717,143.65057,989.76776,233.51489,-182.05553,1041.90991,-7.24886,24.82445,1041.2949199999996,14.98176,-182.54597,1021.63757,4
65.83122,-71.82895,1668.00439,147.53851,-114.01438,1763.96033,,,,230.2205,-241.14336,1463.4458,58.04956,-269.54089,1361.47705,270.15872,-310.93924,1121.31726,325.88177,-88.50005999999998,998.24817,-59.08391,74.6555,1447.56116,-162.99684,67.78029000000001,1129.65759,40.54568,143.22333999999995,989.51233,235.1779,-183.68765,1041.89319,-4.79962,24.30217,1041.2489,16.57828,-183.18466,1021.70331,4
67.93290999999999,-72.56671999999998,1668.08105,149.33699,-115.23545,1763.9914600000006,,,,231.36774,-242.69128,1463.39478,59.03856,-270.12784,1361.4762,270.69586,-313.00024,1121.31812,328.98047,-91.28226,998.2088,-56.20694,74.73495,1447.36816,-160.03387,68.49792,1129.4054,43.97951,142.80673000000004,989.29163,236.924,-185.13115,1041.84814,-2.58054,24.13264,1041.25916,18.22207,-183.86407,1021.77069,4
69.97214,-73.34902,1668.08813,151.23273,-116.45987,1764.00354,,,,232.42673,-244.33092,1463.35486,59.95284,-270.71075,1361.49036,271.25656000000004,-315.05551,1121.3062699999996,332.16797,-94.16613,998.18341,-53.28234000000001,74.8021,1447.1864,-156.95313000000004,69.30736,1129.16821,47.53489,142.43327,989.08063,239.22916,-188.89751,1042.56848,-0.6418,22.99664,1040.8342300000004,19.87926,-184.47054,1021.85248,4
72.11928,-74.15005,1668.11023,153.17757,-117.71275,1764.04358,,,,233.58931,-245.91901,1463.26196,60.92091,-271.34241000000003,1361.47485,271.75623,-317.18362,1121.26294,335.38803,-97.11224,998.19946,-50.23051,74.8223,1447.02808,-153.77974,70.13107,1128.9491,51.2307,142.03975,988.88599,240.98862000000003,-190.5612,1042.5127,2.15175,22.56289,1040.82434,21.58032,-185.10722,1021.9436,4
74.37100000000002,-74.87263,1668.11572,155.16374,-118.9975,1764.04858,,,,234.69789,-247.59793,1463.17041,61.88211999999999,-272.01129,1361.4436,272.26703,-319.34323,1121.23401,338.66333,-100.14044,998.21069,-47.17139,74.86124000000002,1446.90234,-150.51978,71.00401,1128.7437699999996,54.99113000000001,141.75967,988.76849,242.74033,-192.20122,1042.48462,4.97204,22.14599,1040.7832,23.33165,-185.713,1021.99707,4
76.62177,-75.8437,1668.18201,157.24683000000005,-120.29666,1764.01794,,,,235.81187000000003,-249.33723,1463.06921,62.83796,-272.66107,1361.41504,272.7695,-321.57233,1121.14551,341.91821,-103.23151,998.24152,-43.97154000000001,74.88353000000002,1446.79834,-147.15836000000004,71.92685999999998,1128.54639,58.87064,141.44324,988.67792,244.55547,-193.88339,1042.45422,7.84162,21.7262,1040.77979,25.08769,-186.31998,1022.08203,4
78.88728,-76.74494,1668.23975,159.39336,-121.60972,1763.97546,,,,236.93867000000003,-251.15683,1462.94263,63.78775,-273.29504,1361.37378,273.29022000000003,-323.76114,1121.10571,345.19958,-106.35769,998.2865,-40.75544,74.93103,1446.70667,-143.65517,72.84336,1128.37549,62.91257,141.02434,988.56836,246.36363,-195.54248,1042.44189,10.87915,21.34309,1040.78113,26.87435,-186.90828,1022.14624,4
81.23962,-77.64777,1668.24426,161.57262,-122.96087,1763.93213,,,,238.16901,-253.18715,1463.03137,64.75054,-273.95364,1361.31226,273.77139,-326.04883,1121.02966,348.47534,-109.57722,998.28412,-37.40962,74.9506,1446.63232,-140.12573,73.8568,1128.24329,66.97417,140.75282,988.51685,248.1667,-197.2267,1042.38513,14.350979999999998,20.73067,1040.61682,28.71459,-187.51031,1022.23712,4
83.59924000000002,-78.60175,1668.30237,163.83942,-124.32137,1763.88257,,,,239.29915,-255.0858,1462.89734,65.67886,-274.6496,1361.24561,274.25067,-328.35608,1120.95898,351.72971,-112.88271,998.30121,-34.0369,74.95918,1446.58911,-136.45143000000002,74.90929,1128.16394,71.21078,140.28557,988.52295,249.76462,-199.02921,1042.46265,15.68153,20.51024,1040.69678,30.55735,-188.01765,1022.33319,4
86.0994,-79.46786999999998,1668.29944,166.16522,-125.72892,1763.7959,,,,240.45712000000003,-257.01288,1462.75012,66.66309,-275.36978,1361.1353800000004,274.67065,-330.65558,1120.86731,354.26062,-116.10953,998.01392,-30.571040000000004,74.95365,1446.53931,-132.72003,75.95519,1128.0509,75.49542,139.9919,988.59888,251.62001,-200.94278,1042.49878,18.69053,20.08567,1040.69214,32.3945,-188.61732,1022.43268,4
88.61462,-80.55677,1668.3302,168.54967,-127.15835,1763.75403,,,,241.58774,-258.96783,1462.58875,67.62009,-276.09003,1361.0448,275.09705,-333.0210600000001,1120.75391,357.70749,-119.52731,998.10492,-26.99297,74.9274,1446.52991,-128.98616,77.05931,1127.92676,79.95966,139.58072,988.68768,253.49043,-203.03081,1042.49731,21.75255,19.61593,1040.64734,34.2891,-189.14114,1022.49103,4
91.13947,-81.57528,1668.34229,170.99283,-128.58549,1763.6346399999998,,,,242.46729,-261.14691,1462.53882,68.66724,-276.64493,1360.94104,275.54486,-335.41809,1120.62488,360.61975,-122.91317,998.00562,-23.37387,74.88946,1446.47485,-125.01749,78.16588,1127.8656,84.55551,138.81769,988.82446,255.3358,-205.11588,1042.49988,25.22444,19.09323,1040.52771,36.21657,-189.63719,1022.55206,4
93.84294,-82.66925,1668.36267,173.44423999999995,-130.0498,1763.55444,,,,243.57901,-263.24512000000004,1462.40833,69.67045,-277.33521,1360.81091,275.91351000000003,-337.8428600000001,1120.43372,364.05374,-126.43124,998.15527,-19.64491,74.88988,1446.4834,-121.13317,79.26331,1127.76001,89.07465,138.58469,989.06085,257.42633,-208.88591,1042.58398,28.07507,18.80594,1040.56384,38.15046,-190.13474,1022.62433,4
96.37322,-83.76508000000003,1668.33398,175.99065,-131.56718,1763.44519,,,,244.71855,-265.40329,1462.2323,70.66244,-278.04181,1360.66321,276.19034,-340.27884,1120.23718,367.09921,-129.96598999999998,998.11066,-15.845999999999998,74.8083,1446.47766,-117.11005,80.38687,1127.68164,93.76608,138.2412,989.34125,259.33459,-210.983,1042.60229,31.32957,18.41006,1040.44153,40.05366,-190.57773,1022.71045,4
99.16101,-84.91651999999998,1668.32458,178.53551000000004,-133.15773000000002,1763.2874800000006,,,,245.84718,-267.6214,1462.07764,71.66868000000002,-278.69257000000005,1360.50342,276.40115,-343.14517,1120.00928,370.10907,-133.57693,998.10669,-11.9314,74.71415999999998,1446.48328,-112.88844,81.53896,1127.67773,98.64491,137.49233999999998,989.62238,261.14291000000003,-213.013,1042.61914,34.46017,17.88717,1040.50476,42.02524,-191.01244,1022.77118,4
