X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
117.04326,-312.76059,1659.7722199999994,130.53554,-246.33263,1775.6433100000006,92.4981,-116.43301,1734.77039,276.54242,-296.96759,1490.97156,187.40997,-411.32672,1363.99011,534.87225,-327.1563700000001,1292.2749,738.1566799999997,-186.10451,1327.88745,-92.19344,-297.00818,1526.97925,-354.20816,-354.75439,1366.22766,-575.79974,-250.73151,1408.74426,204.95052,-249.34808,1032.34265,-114.86229,-265.09946,1070.64221,40.51709,-402.48337,1034.6521,4
116.20892,-313.50739,1659.62036,129.71729,-247.0966,1775.5648199999994,91.37049,-117.24606,1734.79456,274.83261,-298.47794,1491.37805,186.14246,-412.0354,1363.91138,534.75433,-329.43457,1295.23889,739.5115400000003,-190.91269,1332.4342,-92.52203,-297.98621,1527.51318,-355.80199999999996,-355.36459,1369.13818,-577.92749,-253.4238,1413.30249,204.31227,-249.37816,1032.41443,-115.61612,-264.75195,1070.646,39.7916,-402.01245,1034.57666,4
115.38471,-314.20474,1659.50659,128.88031,-247.79543,1775.4303,90.22871,-118.01817,1734.73987,273.15167,-300.1434,1492.31091,184.83667,-412.73221,1363.80127,534.36127,-331.40125,1298.18579,740.70532,-195.95923,1336.95251,-92.95541,-299.01556,1528.0321,-357.41415,-355.96414,1372.00964,-580.08209,-256.16486000000003,1417.70874,203.41327,-249.11453,1032.7085,-116.36187,-264.33371,1070.61316,39.05521,-401.44629,1034.4978,4
114.47746,-314.9357,1659.39539,128.0069,-248.44069,1775.29382,89.05497,-118.75379,1734.61938,271.36624,-301.76486,1492.94971,183.42664,-413.22946,1363.71216,534.03198,-333.70053,1301.06677,741.7506099999997,-200.97357,1341.35718,-93.43056,-300.01898,1528.51953,-359.05603,-356.57071,1374.80164,-582.19849,-258.84991,1421.93445,202.67004,-248.69319,1033.00024,-117.11779,-263.8891,1070.61316,38.31682,-400.85538,1034.46558,4
113.58421,-315.57742,1659.27649,127.16405,-249.04123,1775.12891,87.90665,-119.45081,1734.44104,269.51291000000003,-303.27179,1493.29504,182.01793,-413.95621,1363.61816,533.21411,-334.98099,1303.8913599999996,742.6556400000003,-205.908,1345.68896,-93.95881,-301.00168,1528.96143,-360.7005,-357.1749,1377.44885,-584.33478,-261.53735,1426.07544,202.07751,-248.32849,1033.28467,-117.9111,-263.42841,1070.59009,37.58585,-400.18289,1034.45605,4
112.64907,-316.26816,1659.13428,126.23954,-249.61804,1774.9245600000006,86.68696,-120.11423,1734.2012899999993,267.61761,-304.95923,1494.1156,180.54283,-414.83411,1363.45679,532.61584,-337.00201,1306.71423,743.3779900000003,-210.83978,1349.91919,-94.60597,-301.99545,1529.39404,-362.36649,-357.82932,1380.04382,-586.44666,-264.2453,1430.125,201.11903,-247.81589,1033.62903,-118.73039,-262.92108,1070.58435,36.79551,-399.50195,1034.4115,4
111.76164,-316.9432700000001,1659.00342,125.33386000000002,-250.11127,1774.69202,85.42698,-120.7752,1733.8972199999994,265.62247,-306.50043,1494.44641,178.99636999999996,-415.31729,1363.3143300000004,531.90631,-338.9725,1309.54395,743.9940799999997,-215.75799999999998,1354.0387,-95.26503,-302.98315,1529.80261,-364.01813,-358.48703,1382.55518,-588.49371,-266.8822,1434.16101,200.44069,-247.18124,1033.91162,-119.59416,-262.43811,1070.58435,35.9592,-398.81973,1034.39807,4
110.74859,-317.60364,1658.86572,124.36893,-250.61763,1774.48804,84.17805,-121.37861,1733.5534699999994,263.56638,-308.16586,1495.16479,177.45493000000005,-416.00183,1363.10303,531.1393400000002,-340.95517,1312.3905,744.50409,-220.63792,1358.1814,-95.97095,-304.00134,1530.18823,-365.69232,-359.09436,1384.99304,-590.51923,-269.59769,1438.13611,199.33879,-246.6855,1034.08301,-120.46971,-261.97491,1070.5374800000004,35.11922,-398.09119,1034.34412,4
109.73763,-318.2439,1658.70581,123.32236,-251.10846,1774.19495,82.87199,-122.00678,1733.1745600000006,261.51837,-309.6814,1495.40564,175.8407,-416.82364,1362.84229,530.2730700000002,-342.90628,1315.19043,744.85364,-225.49139,1362.20142,-96.72935,-304.99353,1530.53796,-367.34094,-359.91217,1387.4519,-592.54156,-272.18698,1442.14392,198.4556,-245.99048,1034.38208,-121.44718,-261.52798,1070.42749,34.23697,-397.44086,1034.30017,4
108.62946,-319.00351,1658.54053,122.33521,-251.61902,1773.9147899999994,81.43401,-122.77598,1732.74939,259.33911,-311.28082,1496.03271,174.19221000000005,-417.28519,1362.54968,529.3560200000002,-344.86179,1317.97046,745.07574,-230.31296,1366.14343,-97.50427,-306.0499,1530.8147,-369.0509,-360.5697,1389.77966,-594.5304,-274.84326,1446.11353,197.36971,-245.42487000000003,1034.55078,-122.43477,-261.14175,1070.25757,33.33769,-396.767,1034.22473,4
107.51894,-319.6319299999999,1658.34058,121.20911,-252.08215,1773.4997600000006,80.32184000000002,-123.23264,1732.34753,257.11844,-312.8375200000001,1496.38232,172.52066000000005,-417.85745,1362.16443,528.36652,-346.75702,1320.69043,745.2289400000003,-235.13107,1370.03882,-98.41325,-307.02747,1531.06042,-370.74985,-361.24182,1392.01672,-596.43378,-277.49173,1450.0175800000006,196.51016,-244.70869,1034.78699,-123.5219,-260.85583,1070.0023199999996,31.9185,-397.194,1034.4523900000004,4
106.21348,-320.3779,1658.1699199999994,120.1462,-252.5957,1773.3106699999994,79.06151,-123.82251,1731.922,254.87933,-314.38004,1496.72571,170.81877,-418.61984,1361.79114,527.32367,-348.62036,1323.36121,745.27814,-239.93669,1373.88721,-99.27066,-308.05252,1531.24426,-372.51401,-361.91171,1394.16333,-598.32568,-280.17401,1453.93469,195.20015,-244.15843,1035.02991,-124.62378,-260.58252000000005,1069.65918,31.46334,-395.66382,1033.9736300000004,4
104.97352,-321.01114,1657.95618,118.9706,-253.14848,1772.99646,77.82468,-124.42367,1731.46545,252.59396,-315.86371,1497.0407699999994,169.09651000000005,-418.89209,1361.36902,526.21893,-350.54257,1326.00513,745.1743799999997,-244.70094,1377.66309,-100.27606,-309.0463,1531.40479,-374.43204,-363.78775,1396.29089,-600.1195700000002,-282.80823,1457.78589,194.19934,-243.42009,1035.25818,-125.80509,-260.31805,1069.28271,30.52175,-395.10406,1033.77686,4
103.64948,-321.68045,1657.7207,117.78428999999998,-253.7269,1772.6610100000007,76.57737,-125.03792,1731.0755600000002,250.30338,-317.30453,1497.34412,167.3649,-419.3201,1360.94604,525.0405900000002,-352.41025,1328.65076,744.96564,-248.97604,1381.11255,-101.25921,-310.04642,1531.52344,-376.02164,-363.42941,1398.2915,-601.85339,-285.49667,1461.61169,192.97665,-242.85382,1035.44995,-126.86184,-260.02646,1068.92688,29.50092,-394.62656,1033.60046,4
102.25602,-322.40213,1657.43701,116.49232,-254.32103,1772.32849,75.23744,-125.64647,1730.68298,248.00635,-318.66968,1497.57544,165.64281,-419.72147,1360.48608,523.78516,-354.30746,1331.27808,744.66071,-253.7316,1384.74255,-102.24054,-311.1052200000001,1531.64771,-377.73163,-364.21921,1400.22095,-603.67822,-287.8197600000001,1465.11072,191.57292,-242.13731,1035.83997,-128.04871,-259.76285,1068.44873,28.45934,-394.24185,1033.39099,4
100.87875,-323.03369,1657.10193,115.24943,-254.98682,1771.98401,73.96427,-126.3074,1730.35999,245.6498,-320.01028,1497.8103,163.90358999999995,-420.06631,1360.05432,522.4906,-356.09985,1333.82312,744.2782,-258.42609,1388.34973,-103.23933,-312.07916,1531.74219,-379.44379,-365.1022,1402.11865,-605.35046,-290.9404600000001,1468.89661,190.4259,-241.75688,1035.88623,-129.2404,-259.48877000000005,1067.98572,27.28107,-393.82208,1033.2323,4
99.41973,-323.7134700000001,1656.76416,113.93171,-255.65125,1771.6304899999998,72.50836,-127.09161,1730.05933,243.31377,-321.28391,1498.02649,162.13377,-420.65167,1359.63086,521.15356,-357.96893,1336.3667,743.81464,-263.14642000000003,1391.89429,-104.23597,-313.07538,1531.82483,-381.14355,-366.04587,1403.98035,-607.0015900000002,-293.25903,1472.64124,189.21405,-241.29173,1036.1624800000004,-130.45435,-259.1676,1067.54041,26.12699,-393.39819,1033.0238,4
97.9352,-324.30386,1656.37903,112.57883,-256.39117000000005,1771.29468,71.3439,-127.63862,1729.8295899999994,240.95764,-322.5114700000001,1498.24573,160.3967,-420.96039,1359.23499,519.77264,-359.80612,1338.84436,743.23676,-267.82602,1395.38,-105.32437,-314.0949700000001,1531.89355,-382.87903,-367.01984,1405.84985,-608.62866,-295.5853,1476.46179,187.72868,-241.11172,1036.37207,-131.65147,-258.83197,1067.10876,24.94427,-393.07431,1032.8689,4
96.40512,-324.94174,1656.09839,111.1943,-257.08786000000003,1771.0089100000002,69.83579,-128.46996,1729.6333,238.62045,-323.70459,1498.47937,158.59305,-421.16388,1358.85498,518.3055400000002,-361.67987,1341.2291300000004,742.54974,-272.53079,1398.8219,-106.41196,-315.04379,1531.97656,-384.60507,-367.98059,1407.6657699999994,-610.1842,-298.15613,1480.24353,186.66226,-240.89583,1036.61731,-132.84677,-258.49692000000005,1066.71094,23.72662,-392.74982,1032.69678,4
94.80322,-325.56149,1655.86035,109.72658,-257.71832,1770.6932399999994,68.69270999999999,-128.87242,1729.56897,236.30934,-324.83054,1498.74438,156.8186,-421.44434,1358.57117,516.80145,-363.46564,1343.53979,741.7656900000003,-277.15894,1402.16125,-107.53469,-316.01407,1532.10315,-386.31546,-369.00467,1409.44495,-611.6488,-300.62338,1484.01477,185.31439,-240.37247,1037.16138,-133.97456,-258.12231,1066.3208,22.56833,-392.43475,1032.59045,4
93.26939,-326.05801,1655.73108,108.31057,-258.3551,1770.7119100000002,67.31801999999999,-129.41718999999998,1729.5622600000006,234.00282,-325.9317,1499.13745,155.01305,-421.78625,1358.34668,515.21252,-365.28033,1345.77246,740.87268,-281.82788,1405.38879,-108.66907,-316.97443,1532.28662,-387.97742,-370.12906,1411.2363300000006,-613.05188,-303.14215,1487.74609,184.42773,-240.10573,1037.52966,-135.05772,-257.7565,1065.95593,21.47646,-392.15063,1032.52368,4
91.66485,-326.62122,1655.8158,106.86522,-258.87579,1770.7708699999994,65.89223,-129.94799999999998,1729.6466100000002,231.84247,-327.03448,1499.58179,153.2744,-422.19556,1358.30774,513.5573099999998,-367.05273,1347.93457,739.92664,-286.50772,1408.47974,-109.77453,-317.87686,1532.5773900000006,-389.63657,-371.91922,1413.22217,-614.45978,-305.67856,1491.40698,183.44362,-239.95187,1038.0023199999996,-136.08704,-257.45837,1065.7804,20.45812,-391.94861,1032.58105,4
90.1422,-328.46219,1655.88611,105.35177,-259.36603,1770.93115,64.47366,-130.40802,1729.77344,229.67018,-328.0455,1500.16394,151.53693,-422.4639,1358.37573,511.90366,-368.88654,1349.99658,738.86395,-291.07611,1411.43396,-110.91438,-318.75354,1532.93164,-391.19504,-373.0892,1414.95825,-615.70898,-308.14279,1494.98669,182.21722,-239.92886,1038.60181,-137.01838999999998,-257.19293,1065.76831,19.54936,-391.73221,1032.7417,4
88.64944,-327.51398,1656.22168,103.85587,-259.77213,1771.13098,62.92503000000001,-130.83128,1729.9757100000006,227.54341,-329.02866,1500.78455,149.90813,-422.77325,1358.6145,510.18253,-370.68716,1352.0343,737.8067,-295.67291,1414.33704,-112.03848,-319.52704,1533.3573,-392.69394,-374.31601,1416.71448,-616.93652,-310.69464,1498.52917,181.58267,-239.79181,1039.22119,-137.87065,-256.97626,1065.901,18.70346,-391.61215,1032.99365,4
87.13664,-327.9176,1656.44507,102.35286,-260.1875,1771.3845199999994,61.35336,-131.23481999999998,1730.23132,225.51715,-329.90945,1501.49683,148.33264,-423.00104000000016,1359.01453,508.50977,-372.47092,1354.04565,736.70276,-300.16782,1417.1571,-113.08821,-320.2308,1533.80334,-394.12372,-375.59772,1418.44995,-618.12073,-313.17874,1502.0719,180.78081,-239.66817000000003,1040.00769,-138.65063,-256.83041000000003,1066.18079,17.9259,-391.50333,1033.32935,4
85.6371,-328.33588,1656.68835,100.81123,-260.49323,1771.54456,59.74749,-131.67015,1730.47949,223.52478,-330.69589,1502.21545,146.85675,-423.43115,1359.48425,506.86264000000006,-374.27527,1356.00122,735.6087,-304.68674,1419.95935,-114.09593,-320.91183,1534.22791,-395.4892,-376.87881,1420.25195,-619.1872599999998,-315.71313,1505.51501,179.75327,-239.7581,1040.6539300000004,-139.38846,-256.75494,1066.51135,17.19209,-391.45129,1033.69739,4
84.15746,-328.72177,1656.87927,99.27518,-261.00052,1771.82788,58.08382,-132.11896000000002,1730.73853,221.47888,-331.53906,1502.78345,145.47575,-423.75928,1359.95007,505.24765,-376.09702,1358.00598,734.50323,-309.14548,1422.70496,-115.04737,-321.49792,1534.59851,-396.8075,-378.17044,1422.1051,-620.23291,-318.28796,1508.96875,179.24718,-239.69286,1041.3468,-139.98633,-256.81711,1066.80286,16.417289999999998,-391.46652,1034.01355,4
82.73385,-329.0324700000001,1656.96338,97.76878,-261.4054,1772.00842,56.40184,-132.56715,1731.04248,219.71768,-332.05945,1503.64075,144.17593,-423.95099000000016,1360.42761,503.70953,-377.93488,1359.97949,733.39734,-313.56702,1425.39331,-115.88674,-322.05295,1534.92285,-398.05298,-379.46063,1423.95911,-621.2265,-320.84012,1512.3385,178.27365,-239.92514,1041.9312699999996,-140.92451,-256.75922,1067.13708,15.47012,-392.03333,1034.35388,4
81.23598,-329.3424100000001,1657.01929,96.18082,-261.88495,1772.1590600000006,54.67186,-132.99557,1731.37378,217.83978,-332.67712,1504.33838,142.92297,-424.29752,1360.89099,502.21112,-379.65265,1362.07715,732.3519299999997,-317.91147,1428.09058,-116.69376,-322.6077,1535.25012,-399.22757,-380.74396,1425.849,-622.1254299999998,-323.37067,1515.67944,177.53978,-240.13763,1042.4342,-141.67438,-256.7637,1067.3419199999996,14.59465,-392.1452,1034.53979,4
79.79211,-329.63492,1657.03503,94.62086,-262.30414,1772.28943,52.92366,-133.42113,1731.70288,216.05054,-333.21332,1504.98022,141.79422,-424.5907,1361.24207,500.74994,-381.41837,1364.16467,731.29584,-322.2486,1430.80908,-117.36857,-323.11743,1535.52356,-400.30948,-381.94519,1427.73389,-622.96466,-325.91611,1518.92969,176.89911,-240.40579,1042.87964,-142.45467,-256.7092,1067.44434,13.65399,-392.30167,1034.59814,4
78.34569,-329.86514,1656.98767,93.00842,-262.72824,1772.39563,51.15489,-133.834,1732.0048800000006,214.37697000000003,-333.70993,1505.59326,140.64481999999998,-424.88052000000016,1361.57825,499.34082,-383.12604,1366.3375199999996,730.25079,-326.50317,1433.49109,-118.06063,-323.59293,1535.79944,-401.28433,-383.09976,1429.56372,-623.72186,-328.51001,1522.07544,176.29172,-240.86925,1043.16089,-143.17508999999995,-256.65372,1067.47839,12.79704,-392.01376,1034.48523,4
76.88231999999998,-330.10034,1657.01025,91.33558,-263.08505,1772.3764600000006,49.38774,-134.22513999999998,1732.3183600000002,212.58192000000003,-334.59726,1506.34412,139.4673,-425.11926,1361.9398199999996,497.98294,-384.89182,1368.47754,729.2702,-329.86951,1435.95166,-118.67253,-324.05994,1536.04443,-402.18179,-384.28799,1431.32434,-624.4195599999998,-331.10187,1525.12219,175.38628,-241.4129,1043.55322,-143.9261,-256.4819,1067.48254,11.69887,-392.17426,1034.41003,4
75.4975,-330.25598,1657.03162,89.71444,-263.43378,1772.64343,47.53507000000001,-134.52759,1732.5687300000006,210.90791,-335.05429,1506.9812,138.25482,-425.26413,1362.25647,496.64133,-386.5173,1370.66882,728.27094,-333.99091,1438.61951,-119.22674,-324.53619,1536.29688,-403.06418,-385.48611,1433.05786,-625.03625,-333.6366,1528.03101,174.57771,-242.08287,1043.76453,-144.67474,-256.23187,1067.49207,10.42434,-392.85767,1034.44617,4
74.04271999999997,-331.78455,1656.96594,88.01812,-263.66028,1772.66895,45.75698,-134.82758,1732.79553,209.18253,-335.56229,1507.40552,137.02796999999998,-425.47525,1362.5675,495.31552,-388.12161,1372.82007,727.2179,-337.90704,1441.19141,-119.79406000000002,-324.94812,1536.55896,-403.84,-386.65039,1434.69287,-625.62689,-336.16763,1530.78259,174.0219,-242.59773,1044.03015,-145.40187,-255.91296,1067.51611,9.28203,-393.00311,1034.37561,4
72.73057,-330.30405,1657.0647,86.43899,-263.84003,1772.9325,43.98341,-135.05301,1732.9425,207.7462,-335.939,1508.18115,135.77345,-425.57071,1362.90576,494.03564000000006,-389.67691,1374.94836,726.2204,-341.80515,1443.70544,-120.32778,-325.38321,1536.80811,-404.57919,-387.69925,1436.25549,-626.17462,-338.7305,1533.45605,173.22267,-243.24742,1044.28198,-146.13034,-255.52484,1067.56628,8.06521,-393.10553,1034.35999,4
71.44106,-330.35367,1657.1582,84.76574000000002,-263.98209,1773.02917,42.19536,-135.21915,1733.03455,206.29083,-336.43118,1508.74658,134.54288,-425.74332,1363.27332,492.80466,-391.25204,1377.02954,725.1025400000003,-345.6059,1446.07336,-120.85314,-325.8634,1537.05701,-405.29086,-388.87445,1437.74365,-626.68878,-341.2494200000001,1536.01843,172.48959,-243.85316,1044.60107,-146.85947,-255.08881,1067.72009,6.88582,-393.16507,1034.39209,4
70.14658,-330.45999,1657.23938,83.13659,-264.04242,1773.1494100000002,40.45919,-135.33655,1733.07605,204.71892,-336.92712,1509.33875,133.28506000000002,-425.98361,1363.59644,491.54312,-392.57108,1379.05566,724.15234,-349.38324,1448.53455,-121.30585,-326.30466,1537.29919,-405.97287,-389.95959,1439.19385,-627.19073,-343.75601,1538.46521,171.72131000000005,-244.20316,1044.92334,-147.57455,-254.61334,1067.92285,5.69506,-393.14603,1034.46997,4
68.86179,-330.51828,1657.33875,81.51058,-264.04584,1773.25122,38.72389,-135.41396,1733.0647,203.25888,-337.48865,1509.90686,132.06815,-426.1449,1363.9176,490.31784000000016,-394.24329,1381.02881,723.02063,-352.90628,1450.73547,-121.78608,-326.80426,1537.57446,-406.60733,-391.00888,1440.58374,-627.63361,-346.20663,1540.84778,170.94908,-244.91051,1045.20081,-148.30267,-254.08592,1068.13,4.58558,-392.66232,1034.45264,4
67.63691,-330.51709,1657.41406,79.93939,-263.9971,1773.3536399999994,37.09718,-135.44403,1732.98767,201.83182,-337.84265,1510.45959,130.82294,-426.44492,1364.27356,489.13193,-395.73349,1382.98682,722.1109,-356.62247,1453.03564,-122.22147,-327.34238,1537.7804,-407.20917,-391.94247,1441.90625,-628.08075,-348.64468,1543.10486,170.03642,-245.48528,1045.50562,-149.0372,-253.54089,1068.41907,3.39366,-392.58362,1034.59497,4
66.36848,-330.58533,1657.55566,78.39375,-263.88055,1773.42822,35.48845,-135.4438,1732.8420399999998,200.39516,-338.52155,1510.99438,129.61189,-426.75629,1364.55945,487.95401,-396.99741,1384.8855,720.97833,-360.25943,1455.20093,-122.60461,-327.77209,1538.12744,-407.75223,-393.03473,1443.2677,-628.47943,-351.03778,1545.29773,169.4343,-245.92236,1045.67993,-149.78467,-252.98241,1068.70398,2.08442,-392.88199,1034.8595,4
65.17545,-330.9191,1657.7334,76.84805,-263.7597,1773.4670399999998,33.98142,-135.37457,1732.67358,198.91212,-339.38385,1511.45251,128.42561,-427.10941,1364.81628,486.75403,-398.60486,1386.71912,719.98572,-363.74158,1457.35706,-122.94453,-328.66888,1538.38098,-408.31924,-393.89859,1444.56299,-628.86371,-353.39856000000015,1547.43579,168.74016,-246.4425,1045.92432,-150.56837,-252.44481,1069.00073,0.99206,-392.37265,1034.87231,4
63.98165,-330.92374,1657.83838,75.35001,-263.59793,1773.38257,32.51016,-135.29005,1732.40955,197.45717,-340.12146,1511.75745,127.25351,-427.44833,1364.98975,485.55475,-400.01028,1388.54785,718.95459,-367.08298,1459.37183,-123.34908,-329.1459700000001,1538.64197,-408.85107,-394.89871,1445.82275,-629.24707,-355.73816,1549.41174,167.93171999999996,-246.48195,1046.22766,-151.34046999999995,-251.92381,1069.3136,-0.20235,-392.16959,1035.01172,4
62.80905,-330.94205,1657.95935,73.92803,-263.4324,1773.54321,31.12466,-135.19203000000002,1732.1359899999998,196.12991,-340.784,1512.27185,126.12856,-427.74753,1365.13647,484.405,-401.12607,1390.3062699999994,717.83997,-370.33804,1461.3228800000006,-123.7622,-329.5878600000001,1538.88855,-409.39908,-395.66138,1447.06848,-629.5332599999998,-358.39325,1551.73218,167.18288,-246.70018,1046.49939,-152.10506,-251.39151,1069.6413599999996,-1.35245,-391.98392,1035.15979,4
61.62496,-330.97458,1658.07666,72.50334000000002,-263.25092,1773.54993,29.8475,-135.05942,1731.8183600000002,194.62697,-341.63354,1512.46521,124.97112,-428.06995,1365.22095,483.24466,-403.10895,1392.28711,716.79974,-373.59637,1463.17249,-124.1514,-330.03824,1539.15149,-409.88974,-396.60269,1448.24915,-629.9490400000002,-360.72739,1553.5791,166.44023,-246.91597,1046.76624,-152.90001,-250.91917,1069.91797,-2.46187,-391.81021,1035.26233,4
60.50187,-330.97275,1658.21045,71.184,-263.05426,1773.5627399999994,28.67455,-134.95613,1731.47852,193.35442,-342.27448,1512.98047,123.86727,-428.40027,1365.2988300000004,482.10324,-404.34399,1393.84717,715.71802,-376.72803,1464.98303,-124.5635,-330.50134,1539.37866,-410.44305,-397.24176,1449.4238300000006,-630.3005400000002,-362.88461,1555.37122,165.73555,-246.7963,1047.1073,-153.58601000000004,-250.47865,1070.17395,-3.54977,-391.61542,1035.41345,4
