X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
36.92418,-329.52338,1640.87329,72.31477,-304.1507,1767.13245,71.82584,-162.67767,1766.6297600000007,192.65601,-305.10449,1517.16858,114.82849,-401.66385,1375.4664300000006,462.28519000000006,-389.54514,1377.48792,702.97821,-396.26825,1395.37476,-143.59243999999995,-270.47891,1532.25586,-416.30707,-320.3505600000001,1411.27002,-654.11774,-284.25125,1443.10352,171.90222,-234.89082,1044.50452,-146.01328999999996,-234.91077,1064.91809,2.27473,-378.9852,1039.82031,4
36.11243,-329.83755,1641.10266,71.1958,-304.0878600000001,1767.36316,70.44707,-162.64861000000005,1766.50671,191.82487,-305.66577,1517.39661,114.14401,-402.02045,1375.39734,461.68527,-390.17947,1378.12903,702.3122599999997,-396.91623,1396.37146,-144.25667,-271.19156,1532.16296,-416.94193,-320.94089,1411.02246,-654.80029,-284.99725,1442.8678,171.51337,-234.89333,1044.68298,-146.41443,-234.74359,1064.8844,1.84896,-378.62219,1039.63525,4
35.31387,-330.19107,1641.33313,70.10175,-304.05145,1767.57922,69.13953000000001,-162.66942,1766.38928,190.98332,-306.22354,1517.6156,113.54195,-402.35651,1375.35364,461.10919,-390.41028,1378.83484,701.65387,-397.67023,1397.35596,-144.93103,-271.879,1532.06506,-417.57785,-321.4773600000001,1410.79749,-655.4751,-285.91608,1442.8388699999994,171.13597,-234.89728,1044.87915,-146.85455,-234.61203,1064.83691,1.40321,-378.53186,1039.57092,4
34.42221,-330.52713,1641.54712,69.05145,-304.05179,1767.78027,67.90659000000001,-162.64983,1766.27075,190.12711,-306.80667,1517.82336,112.87628,-403.05518,1375.29932,460.48465,-391.01022,1379.52612,701.0161099999997,-398.2775,1398.33069,-145.6568,-272.58426000000003,1531.97595,-418.21494,-322.12042,1410.57556,-656.1705900000002,-286.5715,1442.44482,170.72298999999995,-234.89265,1045.03137,-147.27074,-234.48076,1064.78418,0.95849,-378.41769,1039.47644,4
33.57622,-330.8445700000001,1641.71265,67.99818,-304.10803,1767.97205,66.73003,-162.71365,1766.17175,189.32281,-307.3071,1518.0448,112.23488,-403.4133,1375.25378,459.91675,-391.34036,1380.23145,700.36523,-398.91507,1399.3574199999994,-146.31935,-273.27429,1531.87659,-418.84689,-322.73343,1410.35352,-656.77618,-287.47849,1442.38208,170.25984,-234.85983,1045.30164,-147.65871,-234.3607,1064.76184,0.52925,-378.54699999999997,1039.50977,4
32.68088,-331.2004100000001,1641.89417,66.94875,-304.2258,1768.11768,65.59678000000001,-162.83266,1766.09119,188.45724,-307.82535,1518.26611,111.61475,-403.73749,1375.2085,459.31821,-391.6282,1380.92029,699.7072099999997,-399.46597,1400.37158,-146.95892,-273.98309,1531.78137,-419.48611,-323.29858,1410.13806,-657.42432,-288.29575,1442.14978,169.90614,-234.84302,1045.48816,-148.08401,-234.22861,1064.7282699999996,0.13344,-378.43823,1039.44214,4
31.8896,-331.2476200000001,1642.0238,65.93596,-304.37567,1768.25513,64.61431,-162.98611,1766.01807,187.64261,-308.28485,1518.49841,111.03879,-403.62473,1375.16406,458.73761,-391.91394,1381.65405,699.034,-400.01569,1401.39343,-147.64412,-274.69073,1531.69019,-420.11902,-323.95718,1409.95654,-658.13788,-288.98511,1441.73035,169.65538,-234.82077,1045.59204,-148.50858,-234.11977,1064.68201,-0.25396,-378.37106,1039.3811,4
30.89716,-331.87497,1642.1856699999994,64.95103,-304.5629,1768.3839100000002,63.63773000000001,-163.19672,1765.9399399999998,186.86029,-308.73053,1518.63245,110.43347,-403.89624,1375.15308,458.13358,-392.22202,1382.3812300000006,698.3903799999997,-400.50031,1402.43396,-148.33659,-275.31546000000003,1531.6062,-420.76157,-324.4324299999999,1409.77295,-658.81104,-289.65427,1441.29565,169.33437,-234.79405,1045.7959,-148.88586,-234.00073,1064.64563,-0.63488,-378.29639,1039.35474,4
29.94758,-332.2662,1642.29675,63.98095,-304.81689,1768.4896199999994,62.73121999999999,-163.44523999999996,1765.9064899999994,185.95091,-309.18457,1518.93481,109.8297,-404.18042,1375.14819,457.5408,-392.44638,1383.12476,697.72803,-401.00659,1403.474,-149.03021,-275.96115,1531.5335699999994,-421.39722,-325.01981,1409.60352,-659.40625,-290.78076,1441.50586,168.98145,-234.75235,1046.00366,-149.2719,-233.92236,1064.60144,-1.00801,-378.21667,1039.29517,4
29.06464,-332.67004,1642.4166300000006,62.98451,-305.12671,1768.59082,61.89095,-163.71143999999995,1765.8725600000002,185.10568,-309.5704,1519.17773,109.23197,-404.82138,1375.1398900000006,456.97812000000016,-392.41641,1383.87695,697.05511,-401.49451,1404.50427,-149.71124,-276.55865,1531.45996,-422.03003,-325.85892,1409.48022,-660.10028,-291.63184,1441.30798,168.60016000000005,-234.60297000000003,1046.1345199999996,-149.67238999999995,-233.86247000000003,1064.56653,-1.47926,-378.34579,1039.29724,4
28.17136,-333.0676,1642.48999,62.07036,-305.45428,1768.70422,61.06844,-164.07112,1765.87134,184.26704,-309.9538,1519.29822,108.63361,-405.06024,1375.13477,456.35425,-392.77274,1384.61707,696.40143,-401.95554,1405.51587,-150.37187,-277.13586000000004,1531.39111,-422.66199000000006,-326.50488,1409.37097,-660.80615,-292.448,1440.96497,168.25713000000005,-234.76527,1046.4043,-150.0533,-233.79451,1064.52124,-1.69733,-377.87711,1039.1340300000004,4
27.25336,-333.45963,1642.54736,61.10946,-305.84448,1768.7860100000007,60.31019000000001,-164.49687,1765.89136,183.37585,-310.32745,1519.62329,108.03859,-405.3042,1375.15918,455.77399,-392.66132000000016,1385.36304,695.7320599999997,-402.375,1406.53577,-151.05858999999995,-277.68735,1531.3147,-423.33344000000005,-327.1178,1409.25867,-661.4585599999998,-293.37289,1440.83667,167.82448,-234.77322,1046.64966,-150.43974,-233.74785,1064.46936,-2.1691,-378.24936,1039.19067,4
26.34241,-333.86398,1642.62476,60.17981999999999,-306.27402,1768.83154,59.60646,-164.9064,1765.93701,182.55058,-310.64871,1519.74878,107.43936,-405.35324,1375.12366,455.16241,-392.99158,1386.11755,695.06262,-402.80328,1407.51978,-151.76898,-278.24026000000003,1531.26123,-423.96658,-327.80444,1409.2019,-662.0969200000002,-294.2536,1440.69727,167.50529,-234.7744,1046.81995,-150.84302,-233.68726,1064.43579,-2.51095,-378.21463,1039.16125,4
25.44727,-334.29593,1642.67517,59.33753000000001,-306.75812,1768.8866,58.91898000000001,-165.39111,1765.99438,181.63434,-311.01788,1520.0960699999994,106.89149,-405.25931,1375.14148,454.54428,-392.63214,1387.12292,694.3783599999997,-403.26877,1408.45984,-152.41125,-278.74286,1531.20898,-424.60782,-328.40234,1409.12854,-662.75085,-295.34311,1440.76257,167.26682,-234.71553,1047.04041,-151.21094,-233.65273,1064.40027,-2.83819,-378.18643,1039.12158,4
24.5473,-334.74036,1642.7113,58.43774000000001,-307.28983,1768.9271199999994,58.27282,-165.92096,1766.0679899999998,180.79135,-311.31644,1520.32678,106.32487,-405.4039,1375.17322,453.93747,-393.06607,1387.59656,693.69617,-403.68393,1409.36108,-153.08673000000005,-279.23404,1531.1449,-425.21268,-329.01062,1409.08594,-663.47522,-296.27615,1440.49622,166.97523,-234.73288,1047.27368,-151.3757,-233.70883,1064.27405,-3.16371,-378.27194,1039.13318,4
23.64816,-335.17191,1642.73804,57.64159,-307.83051,1768.95142,57.67104000000001,-166.4528,1766.17542,179.93381000000005,-311.58115,1520.54297,105.76032,-405.58005,1375.22375,453.35263,-392.64859,1388.31152,692.99518,-404.11658,1410.27612,-153.73622,-279.73624,1531.09766,-425.82361,-329.6447100000001,1409.06152,-664.06464,-297.37674,1440.61084,166.6566,-234.72838,1047.48352,-152.00314,-233.49971,1064.1499,-3.53632,-377.96707,1039.12402,4
22.71301,-335.61987,1642.73047,56.79666,-308.4849200000001,1768.95935,57.09632,-167.07732,1766.27246,179.11502,-311.81528,1520.77991,105.17033,-405.71985,1375.27563,452.70346,-393.14447,1389.06946,692.31128,-404.48917,1411.1593,-154.37988,-280.19385,1531.05371,-426.47119,-330.06909,1409.05286,-664.76123,-298.32446,1440.39282,166.25974,-234.76169,1047.62646,-152.38429,-233.55119,1064.06689,-3.8485,-377.92834,1039.09985,4
21.78255,-336.05933,1642.6897,55.96796,-309.11206,1768.9443399999998,56.62822,-167.74641,1766.41711,178.31125,-312.00876,1520.9314,104.5858,-405.86722,1375.3208,452.17188,-392.78632000000016,1389.60217,691.62756,-404.92477,1412.06628,-154.99397,-280.64743,1530.9906,-427.05472,-330.84579,1409.05737,-665.3875099999998,-299.46664,1440.54871,165.90511999999995,-234.75449,1047.83521,-152.7701,-233.54553,1063.96301,-4.0027300000000015,-377.50281,1038.97839,4
20.84207,-336.4994200000001,1642.66431,55.14238,-309.78973,1768.9191899999994,56.17258,-168.38193,1766.5521199999994,177.47345,-312.15613,1521.21338,103.99884,-406.44858,1375.4238300000006,451.64169,-392.48795,1390.2523199999994,690.98505,-405.29202,1412.99463,-155.67001000000005,-281.07828,1530.9447,-427.67343,-331.49603,1409.10876,-666.07196,-300.34726,1440.34753,165.593,-234.79369,1048.0282,-153.15968,-233.60645,1063.87891,-4.448919999999998,-377.9191,1039.0647,4
19.90912,-336.96191,1642.60144,54.37963000000001,-310.47583,1768.87805,55.68034,-169.10747,1766.72131,176.68726,-312.31628,1521.44531,103.4901,-406.51300000000003,1375.47205,451.11725,-392.50992,1390.8844,690.34161,-405.63748,1413.91187,-156.2858,-281.50085,1530.89392,-428.29242,-332.0737299999999,1409.1472199999994,-666.6827400000002,-301.60336,1440.57336,165.3136,-234.81363,1048.22791,-153.3839,-233.65417,1063.99841,-4.7362,-377.93582,1039.06909,4
18.9097,-337.31494,1642.5448,53.5595,-311.22803,1768.82068,55.24263000000001,-169.80074,1766.88379,175.90857,-312.45114,1521.75574,102.97729,-406.57202,1375.5402800000006,450.58197,-392.53903,1391.53894,689.62189,-406.28546,1414.91089,-156.93472,-281.91449,1530.8208,-428.90829,-332.69162,1409.21899,-667.3747599999998,-302.5519700000001,1440.43811,164.9155,-234.88646,1048.45813,-153.67763,-233.68208,1063.9281,-4.86267,-377.51889,1038.96338,4
17.89743,-337.76309,1642.47656,52.80327,-311.96545,1768.76147,54.85647,-170.54113999999996,1767.06506,175.14139,-312.56204,1521.88074,102.46535,-406.66327,1375.6239,450.01544,-392.56082,1392.12183,688.98865,-406.60181,1415.71472,-157.59476999999995,-282.31464,1530.7561,-429.54379000000006,-333.34039,1409.29773,-668.04602,-303.40802,1440.29297,164.62549,-234.93701,1048.64685,-154.03268,-233.75401,1063.88086,-5.07667,-377.22305,1038.83228,4
16.87272,-338.17572,1642.42139,51.99781,-312.72473,1768.6781,54.48901,-171.27742,1767.29688,174.49473999999995,-312.6214,1522.0048800000006,101.97409,-406.72357,1375.69995,449.26956,-393.06763,1393.55908,688.3736,-406.92111,1416.48413,-158.20363999999995,-282.76465,1530.67151,-430.18454,-333.73071,1409.35376,-668.6419099999998,-304.63293,1440.58899,164.41328,-234.94763,1048.79297,-154.37984,-233.83156,1063.82166,-5.34765,-377.26273,1038.82483,4
15.85855,-338.55768,1642.33179,51.21095,-313.47284,1768.61377,54.13136,-172.05157,1767.48328,173.69241,-312.65576,1522.32227,101.48484,-406.74539,1375.81055,448.70502,-393.13019,1394.12,687.75238,-407.17743,1417.18396,-158.81878999999995,-283.15579,1530.61121,-430.76233,-334.59344,1409.44312,-669.22839,-305.74817,1440.85181,164.10308999999995,-234.99231,1049.02356,-154.70819,-233.86507000000003,1063.7663599999996,-5.61797,-377.29459,1038.82898,4
14.77758,-338.97809,1642.28577,50.37213,-314.24213,1768.56543,53.72164,-173.04703,1767.5140399999998,173.07481,-312.67618,1522.45984,100.97804,-406.80054,1375.94006,448.09711,-393.53528,1394.58118,687.17261,-407.39508,1417.81128,-159.42781000000005,-283.5676,1530.49548,-431.42307,-334.97025,1409.53125,-669.90967,-306.51208,1440.78198,163.81787,-235.01947,1049.19592,-155.06816,-233.92911,1063.70898,-5.86225,-377.35266,1038.84766,4
13.778429999999998,-339.34665,1642.18713,49.55864,-314.97879,1768.4689899999994,53.40176,-173.74908,1767.7091100000002,172.41284,-312.63593,1522.7595199999994,100.49227,-406.80728,1376.06287,447.53,-393.6796,1395.04993,686.63489,-407.57568,1418.39819,-159.98657,-284.02826,1530.39978,-431.99734000000007,-335.80319,1409.68176,-670.52722,-307.3757,1440.88135,163.52541000000005,-235.07986,1049.3999,-155.40743999999995,-234.01216,1063.65979,-6.11698,-377.3378,1038.84985,4
12.70289,-339.72665,1642.08984,48.68618,-315.7761799999999,1768.40527,53.06506,-174.57076,1767.89343,171.76477,-312.61325,1522.96204,100.00971,-406.8259,1376.19739,446.95914000000016,-393.80188,1395.45361,686.05713,-407.73801,1418.9625199999994,-160.56569,-284.46039,1530.31494,-432.60794,-336.45694,1409.8414300000006,-671.12085,-308.12579,1441.00696,163.27376,-235.12894,1049.55371,-155.69724,-234.11464,1063.59033,-6.34466,-377.40182,1038.85254,4
11.66684,-340.11261,1642.00537,47.84345,-316.54105,1768.32129,52.73368000000001,-175.38361,1768.1293899999994,171.19165,-312.57285,1523.13806,99.57604,-406.84149,1376.31982,446.40509,-393.91455,1395.81799,685.54926,-407.82977,1419.48743,-161.15909,-284.87814,1530.20496,-433.2493,-337.1095,1410.05798,-671.73248,-308.74622,1441.1458699999994,162.99799,-235.15279,1049.76025,-156.02556,-234.22217,1063.52747,-6.625560000000001,-377.75266,1038.97461,4
10.66414,-340.5545,1641.90942,46.96545,-317.37485,1768.26929,52.40812,-176.19269,1768.3450899999998,170.62061,-312.49625,1523.2874800000006,99.11891,-406.85944,1376.42859,445.91797,-394.02267,1396.17419,685.05988,-407.8739,1420.02856,-161.69304,-285.29004,1530.08289,-433.88049,-337.75705,1410.3313,-672.2918099999998,-309.2057200000001,1441.33923,162.69275,-235.19078,1049.90686,-156.32222,-234.38737000000003,1063.45044,-6.843160000000001,-377.83539,1038.96606,4
9.6184,-340.93539,1641.80688,46.09079000000001,-318.18484,1768.18958,52.10033,-177.04408,1768.5603,170.11302,-312.40475,1523.42981,98.69478,-406.90234,1376.54102,445.43991,-393.8316,1396.5332,684.56763,-407.89398,1420.51929,-162.2014,-285.6858200000001,1529.96655,-434.57813,-339.00067,1410.94519,-672.89655,-309.70068,1441.66821,162.31027,-235.26138,1050.08813,-156.64812,-234.54382,1063.36926,-7.0585,-377.94119,1038.96338,4
8.60347,-341.35529,1641.70642,45.21088,-319.04797,1768.10156,51.84285,-177.90382,1768.73828,169.63054,-312.31131,1523.45569,98.28314,-406.95706,1376.6231699999994,444.93753,-393.94534,1396.8678,684.07513,-407.78592,1420.98767,-162.73122,-285.9957,1529.84961,-435.17337,-339.5970200000001,1411.29089,-673.45386,-309.95605,1441.84961,162.07093999999995,-235.27318,1050.13293,-156.98531,-234.7579,1063.27429,-7.416989999999997,-378.44839,1039.04175,4
7.546839999999999,-341.82233,1641.59436,44.39385,-319.91949,1768.01062,51.58883,-178.83736000000005,1768.9348100000002,168.99094,-312.2644,1523.66309,97.87964,-406.99506,1376.70703,444.43829000000005,-394.21475,1397.16406,683.62738,-407.67667,1421.38428,-163.22278,-286.2735600000001,1529.71057,-435.74326,-340.13907,1411.646,-674.0563400000002,-310.11548,1441.99292,161.67155,-235.34244,1050.3031,-157.32745,-234.97771,1063.18188,-7.61981,-378.59088,1039.03625,4
6.54977,-342.2637,1641.4550800000006,43.52484000000001,-320.82523,1767.8931899999998,51.35181,-179.74226000000004,1769.12183,168.46626,-312.20477,1523.74475,97.54021,-406.60895,1376.78625,443.98871,-393.86343,1397.42065,683.1311,-407.46469,1421.7011699999994,-163.69705,-286.54102,1529.58264,-436.315,-340.67654,1411.95374,-674.62811,-310.23016,1442.08618,161.30278,-235.3427,1050.29395,-157.68239,-235.26027,1063.09058,-7.81183,-378.72971,1039.01416,4
5.59813,-342.74451,1641.2861300000006,42.69777,-321.78683,1767.76599,51.13936,-180.74561,1769.35095,168.03128,-312.15778,1523.78918,97.09812,-407.13132,1376.8833,443.49524,-394.07132,1397.66187,682.66864,-407.19067,1421.96082,-164.20573000000005,-286.77649,1529.46619,-436.87466,-341.13071,1412.21057,-675.17944,-310.36118,1442.31812,161.13164,-235.33771,1050.31116,-158.00758000000005,-235.56329,1062.98901,-7.983589999999999,-378.87189,1038.97864,4
4.63815,-343.24094,1641.12524,41.85929,-322.74979,1767.6274399999998,50.90819000000001,-181.75258,1769.5885,167.49583,-312.10815,1523.86182,96.76962,-406.7392,1376.96106,443.02338,-393.92447,1397.8623,682.2189900000002,-407.01801,1422.17432,-164.71761999999995,-287.03732,1529.35095,-437.40555,-341.53146,1412.40039,-675.6546599999998,-310.23859,1442.08142,160.85242,-235.35977000000003,1050.3460699999996,-158.32306,-235.88861,1062.89697,-8.15051,-379.04825,1038.95422,4
3.7326,-343.72086,1640.90234,41.0388,-323.74774,1767.48059,50.69416,-182.79382,1769.80176,166.92882,-312.12955,1524.0335699999994,96.42394,-406.86417,1377.04321,442.59637,-393.7991,1398.0402800000006,681.79993,-406.69516,1422.3273900000006,-165.22366,-287.29034,1529.26135,-437.93842,-341.92926,1412.52209,-676.16492,-310.21582,1442.03662,160.57762,-235.38089,1050.3844,-158.4314,-236.27675,1062.77905,-8.3307,-379.22797,1038.93481,4
2.80593,-344.22482,1640.68005,40.24096,-324.75378,1767.3110399999994,50.53634,-183.86411,1770.03418,166.43962,-312.16617,1524.11816,96.09827,-406.9588,1377.10986,442.15457,-393.61243,1398.1936,681.37958,-406.30939,1422.47314,-165.66606000000004,-287.5882,1529.14966,-438.4877,-342.2735600000001,1412.60107,-676.6731,-310.09839,1441.87964,160.33215,-235.40875,1050.41821,-158.80938999999995,-236.66333,1062.70825,-8.482610000000001,-379.40665,1038.91333,4
1.92605,-344.7345,1640.45959,39.46916,-325.80145,1767.1488,50.40551,-184.94652,1770.24927,165.94142,-312.24734,1524.18665,95.7446,-407.08374,1377.16846,441.74124000000006,-393.17899,1398.30884,681.06818,-405.57932,1422.3916,-166.1347,-287.8588,1529.05945,-438.98965,-342.55875,1412.68213,-677.15411,-310.02396,1441.71741,160.01881,-235.44324,1050.45874,-159.06134,-237.06184,1062.64783,-8.47836,-379.1601,1038.8106699999996,4
1.07991,-345.23825,1640.24756,38.76038,-326.86273,1766.92493,50.23553,-186.03909,1770.46509,165.47418000000005,-312.33545,1524.24585,95.41813,-407.26538,1377.20557,441.36496,-393.18762,1398.40552,680.68579,-405.21561,1422.44678,-166.62697,-288.10019,1528.99976,-439.47144,-342.77631,1412.70679,-677.60767,-309.78485,1441.2363300000006,159.744,-235.47279,1050.51843,-159.46584,-237.40495,1062.5761699999996,-8.647960000000001,-379.35876,1038.79431,4
0.23967,-345.77252000000016,1640.0090300000006,38.04837,-327.93445,1766.77612,50.11842,-187.20004,1770.69971,164.97418000000005,-312.4426,1524.3031,95.11121,-407.37726,1377.2196,441.02255,-392.93347,1398.49133,680.3125,-404.78601,1422.48901,-167.09278999999995,-288.37579,1528.94031,-439.93347,-342.98187,1412.71008,-678.06787,-309.61584,1440.92041,159.41794,-235.48282000000003,1050.54871,-159.82669,-237.76076,1062.5332,-8.706430000000001,-379.19397,1038.66846,4
-0.5442100000000001,-346.28366,1639.76709,37.3301,-328.98682,1766.5952100000006,49.99191,-188.26491,1770.92737,164.52237,-312.5654,1524.35596,94.75153,-407.98578,1377.23108,440.64209000000005,-392.67331,1398.58606,679.96234,-404.33307,1422.56177,-167.52501,-288.6094700000001,1528.85852,-440.35901,-343.14291000000014,1412.6792,-678.5505400000002,-309.5195,1440.7210699999994,159.13042,-235.5701,1050.58142,-160.44751000000005,-238.01308,1062.53516,-8.98473,-379.77371,1038.77771,4
-1.31289,-346.81619,1639.53125,36.69225,-330.0368,1766.3764600000006,49.86616,-189.43599999999998,1771.12463,164.07974,-312.72537,1524.37512,94.45736,-408.13556,1377.24805,440.31122,-392.16495,1398.68066,679.65594,-403.87903,1422.60608,-167.92328999999995,-288.85703,1528.79346,-440.80408,-343.26035,1412.6405,-678.9556299999998,-309.38522,1440.31763,158.83733999999995,-235.62103,1050.60046,-160.81691,-238.37248,1062.49829,-9.05659,-379.60275,1038.64636,4
-2.0828900000000004,-347.38849,1639.2902800000006,36.0638,-331.13992,1766.1792,49.76164,-190.54103,1771.33142,163.64963,-312.82834,1524.39612,94.17439,-408.31247,1377.23828,439.97888,-392.19458,1398.7821,679.32599,-403.45752000000016,1422.71082,-168.34702,-289.0835600000001,1528.72314,-441.20563,-343.34512,1412.57141,-679.38269,-309.21121,1439.849,158.4348,-235.71358,1050.65735,-161.1702,-238.75993,1062.42627,-9.21371,-379.82217,1038.62781,4
