X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
617.63232,-241.13141,1571.78552,541.7169200000002,-193.65802,1679.6319600000006,437.43866,-141.77936,1615.30994,398.71155,-343.55515,1428.01941,205.77533,-272.80978,1396.89697,,,,70.96799,-165.25114,1059.88953,429.19147,17.08601,1407.72522,470.88907,52.75692,1102.60034,578.6264,-65.33031,899.6143199999997,255.16968,-293.59802,1028.05371,181.89816,14.5476,1062.84155,,,,4
620.05627,-243.9102,1570.18286,544.6596099999998,-196.33273,1678.5570100000002,440.22177,-144.16586,1614.51721,401.15057,-345.28998,1426.84204,207.92494,-274.70374,1396.61157,,,,71.95998,-166.2946,1060.0509,431.46063,14.981979999999998,1406.99536,471.46716,50.42606,1101.6864,577.36176,-67.16303,897.6180400000003,255.94412000000003,-295.0298200000001,1027.64978,183.10545,13.348020000000002,1062.9834,,,,4
622.37885,-246.45268,1568.7533,547.31958,-198.97234,1677.22424,442.89203,-146.46483999999995,1613.7124,403.56079,-346.88638,1425.65967,210.04224,-276.57782000000003,1396.34888,,,,72.88928,-167.37407,1060.24756,433.61902,13.09201,1406.25598,471.77176,48.36833,1100.78052,576.73926,-68.42119,895.9163800000001,256.8472,-295.8069799999999,1027.30432,184.17537,12.58093,1063.26953,,,,4
624.5238,-248.73438,1567.46289,549.8980700000002,-201.30702,1676.35144,445.35645,-148.52098,1613.0144,405.90656,-348.34393,1424.58569,212.13104,-278.32861,1396.10547,,,,73.55928,-168.38257,1060.5437,435.53482,11.39783,1405.51563,472.01804,46.12298,1099.92749,575.7341299999998,-69.56998,894.09766,257.548,-297.36688,1026.89807,185.34943,11.06674,1063.1652800000004,,,,4
626.60321,-250.86598,1566.27039,552.25385,-203.49794,1675.3833,447.67557,-150.4384,1612.35242,408.17001,-349.59308,1423.66321,214.12672,-280.02634,1395.88171,,,,74.86565999999998,-169.51595,1060.59631,437.33432,9.89965,1404.71667,472.1683,44.25133,1099.06177,574.60406,-70.47485,892.2493900000003,258.37308,-298.45139,1026.64478,186.20421,10.59648,1063.42871,,,,4
628.5257,-252.8152,1565.20313,554.4365799999998,-205.51927,1674.51416,449.86771,-152.18079,1611.7135,410.35834,-350.7583,1422.74329,216.07635,-281.63428,1395.65686,,,,75.44057,-170.54166,1060.85071,438.93945,8.57802,1403.92871,472.12997,42.57102,1098.18201,573.4447,-71.09546,890.46954,259.18045,-299.53543,1026.44641,187.2263,9.3045,1063.48181,,,,4
630.36847,-254.51631,1564.2644,556.4494,-207.31314,1673.75769,451.86572,-153.72949,1611.14917,412.3714,-351.6149,1421.7523199999994,218.00372,-283.14697,1395.47424,,,,76.63542,-171.67113999999995,1060.89636,440.47964,7.41195,1403.16345,471.90347,41.05516,1097.25928,572.18848,-71.52074,888.7619,260.03241,-300.57938,1026.29114,188.0538,8.280339999999999,1063.55945,,,,4
632.1319,-255.98535,1563.49744,558.28235,-208.92253,1673.08362,453.74826,-155.11303999999996,1610.5979,414.45309,-352.61295,1421.07263,219.88809,-284.54959,1395.27344,,,,77.53065,-172.7504,1060.9812,441.81238,6.37231,1402.33521,471.58087,39.79654,1096.36023,570.94061,-71.51868,887.1184099999997,260.87839,-301.55246,1026.14124,188.88811,7.25005,1063.6298800000004,,,,4
633.82568,-257.17746,1562.80493,559.99451,-210.2859,1672.49854,455.46652,-156.37605,1610.1062,416.45795,-353.51511,1420.45398,221.65649,-285.89542,1395.16284,,,,78.01791,-173.80588999999995,1061.21204,443.08228,5.43432,1401.62244,471.17142,38.64083,1095.50134,569.74609,-71.73749000000002,885.72876,261.76697,-302.53329,1025.99841,189.62904,6.1828,1063.6898199999996,,,,4
635.38861,-258.1904,1562.23157,561.59442,-211.42802000000003,1671.98096,457.05664,-157.47234,1609.67957,418.46286,-354.24911000000014,1419.91467,223.395,-287.22815,1395.026,,,,79.12035999999998,-174.96895,1061.26953,444.22729,4.67141,1400.91345,470.52655,37.76521,1094.70886,568.64252,-71.6618,884.44653,262.70224,-303.46838,1025.8606,190.27502,5.22451,1063.78674,,,,4
636.93616,-258.86487,1561.75012,563.09412,-212.34801,1671.578,458.47961,-158.40837,1609.31592,420.45282,-354.9581,1419.45679,225.08742,-288.5225200000001,1394.91675,,,,79.89198,-176.08026,1061.375,445.20068,3.95626,1400.2937,470.14734,36.81899,1094.01062,567.27899,-71.61604,883.27588,263.6041,-304.3606,1025.70813,190.82024,4.19044,1063.84338,,,,4
638.4106400000003,-259.35059,1561.42053,564.42273,-213.11684,1671.02258,459.79016,-159.23509,1608.98413,422.31113,-355.60428,1419.06604,226.69759,-289.7438,1394.80359,,,,80.35224000000002,-177.2262,1061.57654,446.00531,3.36783,1399.7590300000006,469.46753,36.07824,1093.36743,566.66132,-71.07271999999998,881.8245199999999,264.35648,-305.61502,1025.50537,191.3322,2.85842,1063.76978,,,,4
639.82489,-259.5506,1561.10852,565.72052,-213.54176,1670.98083,460.92673,-159.9037,1608.70618,424.09442,-356.12103,1418.7351099999994,228.22078,-290.8959700000001,1394.75134,,,,81.06454000000002,-178.40715,1061.66431,446.67795,2.90801,1399.3053,468.9389,35.5095,1092.81274,565.84912,-70.92846999999998,880.95709,265.39893,-306.3207700000001,1025.32874,191.60419,2.23035,1063.99915,,,,4
641.16406,-259.54929,1560.89526,566.88562,-213.82344,1670.76343,461.98795,-160.4088,1608.51868,425.81097,-356.49994,1418.43896,229.6506,-292.00818,1394.71558,,,,82.0577,-179.6795,1061.65759,447.18988,2.55147,1398.8913599999994,468.35867,34.99649,1092.3499800000004,564.69165,-70.90857,880.2976699999997,266.53638,-306.79279,1025.27673,191.90677,0.96026,1063.94714,,,,4
642.48083,-259.27234,1560.75012,567.92053,-213.95709,1670.37292,462.88776,-160.80765,1608.34326,427.44543,-356.92191,1418.15405,231.01442000000003,-293.05292000000014,1394.71423,,,,82.74826999999998,-180.88155,1061.72192,447.55334000000005,2.31157,1398.5448,467.63507,34.51702,1091.92249,564.53497,-70.14712,879.4512900000003,267.51242,-307.56137,1025.09509,192.0466,0.42117,1064.18018,,,,4
643.65131,-258.7598,1560.64221,568.99994,-213.75119,1670.5061,463.70624,-161.04126000000005,1608.24963,428.93198,-357.25476000000015,1417.90234,232.23778,-293.98264,1394.66467,,,,83.41199,-182.12775,1061.76978,447.76477,2.19988,1398.26404,466.98468,34.34185,1091.55054,564.1524,-69.81523,879.0462,268.60947000000004,-308.19531,1025.00098,192.20319,-0.8715700000000001,1064.14307,,,,4
644.84106,-257.96683,1560.55078,569.83105,-213.53044,1670.25073,464.37457,-161.16548,1608.24573,430.26199,-357.54193,1417.73071,233.38814,-294.88293,1394.61377,,,,84.06389,-183.3354,1061.80933,447.83136,2.19866,1398.04211,466.31671,34.2676,1091.18103,563.94244,-69.51141,878.8277,269.70859,-308.72794,1024.95142,192.2368,-1.37099,1064.40576,,,,4
645.9505,-256.92395,1560.54749,570.7828400000002,-212.92621,1670.4664300000006,464.97061,-161.19936,1608.29065,431.50977,-357.85815,1417.6012,234.43411,-295.69821,1394.54407,,,,84.72558000000002,-184.52545,1061.8468,447.72256,2.29016,1397.93579,465.39642,34.39891,1090.92444,563.93304,-69.22476,879.13818,270.82416,-309.26163,1024.87891,192.33931,-2.54991,1064.36157,,,,4
647.00604,-255.62427,1560.58093,571.57623,-212.18465,1670.53699,465.41614,-161.11978,1608.41589,432.60413,-358.10352,1417.56274,235.36038,-296.50775,1394.45935,,,,85.37728,-185.7093,1061.86218,447.36069,2.48468,1397.95874,464.19623,34.776070000000004,1090.77625,563.97083,-68.87817,879.0418699999999,271.96002000000004,-309.80191,1024.84033,192.09131,-2.84824,1064.68225,,,,4
648.05536,-254.03897,1560.6298800000006,572.23767,-211.33981,1670.43799,465.76736,-160.91243,1608.6032699999994,433.59836,-358.35263,1417.63965,236.17091,-297.3175700000001,1394.29114,,,,86.05776,-186.91077,1061.86975,446.7901,2.80382,1398.16614,462.80331,35.22442,1090.69995,564.1507,-68.40874000000001,879.8090199999997,273.09772000000004,-310.31198,1024.78064,192.09453,-3.7441,1064.81006,,,,4
649.02777,-252.18547,1560.72388,573.00873,-210.0775,1670.83557,465.98859,-160.62201000000005,1608.8486300000006,434.50757,-358.54227000000014,1417.78979,236.96312000000003,-298.0567,1394.16492,,,,86.70362,-188.10602,1061.8455800000004,445.91855,3.28671,1398.50134,460.9407,36.52266,1090.7363300000004,563.9469,-67.56118000000001,880.1414199999997,274.28415,-310.7334,1024.76929,191.90785,-4.32829,1064.94507,,,,4
649.99396,-250.05305,1560.8949,573.5941799999998,-208.78824,1671.0553,466.07568,-160.24475,1609.18604,435.37598,-358.68842,1417.97925,237.67293,-298.80066,1394.0330800000006,,,,87.37744,-189.21664,1061.8029800000004,444.81406,3.78013,1398.9552,459.13571,37.47736,1090.8731699999996,564.78516,-66.51252,881.85999,275.42987,-311.16309,1024.74878,191.79625,-5.2043300000000015,1065.05322,,,,4
650.86688,-247.65994,1561.08142,574.12762,-207.28687,1671.29407,466.0376,-159.81213,1609.5835,436.14703,-358.88696,1418.23743,238.36525,-299.54572,1393.8855,,,,88.04351,-190.37358,1061.76733,443.67749,4.42805,1399.71179,457.05121,38.62991,1091.1154800000004,565.11285,-65.44233,883.01074,276.70575,-311.37778,1024.7594,191.67786,-6.15824,1065.0648199999996,,,,4
651.60785,-245.06281,1561.34534,574.5468099999998,-205.68065,1671.63208,465.88672,-159.36641,1610.0023199999994,436.87317,-359.14587,1418.57837,238.99068,-300.19693,1393.73083,,,,88.68935,-191.49457,1061.67542,442.31866,5.11856,1400.44763,454.6795,39.83335,1091.53821,565.31036,-64.38506,884.4458599999997,277.72519,-311.95859,1024.70496,191.41563,-6.81,1065.23279,,,,4
652.3967299999998,-242.12743,1561.53589,574.90759,-203.84172,1671.99463,465.81625,-159.00838000000005,1610.41724,437.55545,-360.11902000000015,1419.00598,239.5797,-300.8129600000001,1393.56714,,,,89.32047,-192.60341,1061.58508,440.44122,5.90796,1401.23499,452.23727,41.62394000000001,1091.95288,565.40485,-63.25544,886.18884,278.85492,-312.22552,1024.72241,191.1259,-7.4172699999999985,1065.36975,,,,4
652.93799,-239.09674,1561.9013699999994,575.1124900000002,-201.95296,1672.40601,465.185,-158.19026000000005,1611.10852,438.12811,-360.18478,1419.43909,240.10056,-301.40982,1393.40991,,,,89.9268,-193.68124,1061.48193,438.66745,6.76549,1402.17957,449.25952,43.3913,1092.47705,564.83331,-61.87812,887.87305,280.44589,-311.90384,1024.81384,190.84821,-7.995719999999999,1065.51062,,,,4
653.54474,-235.70735,1562.20801,575.27026,-199.8645,1672.87573,464.64999000000006,-157.48117,1611.77808,438.58939,-360.56924,1419.9039300000006,240.58015,-301.95764,1393.2336400000006,,,,90.58591,-194.7558,1061.33264,436.74326,7.65787,1403.20947,446.04688,45.59099000000001,1093.02014,564.58411,-60.18297,890.0780599999997,281.76089,-311.96243,1024.85388,190.51384,-8.56532,1065.64087,,,,4
653.98083,-232.19713,1562.60876,575.2753299999998,-197.62946,1673.42163,464.02884000000006,-156.73266999999996,1612.505,439.04193,-361.0899,1420.41455,241.05626,-302.513,1393.05469,,,,91.22845,-195.76727,1061.18286,434.71216,8.65425,1404.29993,442.29385,48.10476,1093.51074,564.12238,-58.1237,892.5268599999997,283.06711,-311.97842,1024.86707,190.07994,-8.87508,1065.77209,,,,4
654.28192,-228.45285,1563.1012,575.1416,-195.29416,1674.02161,463.18881,-155.8947,1613.27539,439.43939000000006,-361.65497,1420.96021,241.44493,-303.02905,1392.88672,,,,91.86686,-196.7894,1061.0271,432.48663,9.69778,1405.38611,437.94791,50.95622,1094.00122,563.37195,-55.85791,895.1323199999997,284.47037,-311.4733,1024.86243,189.68053,-9.09064,1065.94092,,,,4
654.45734,-224.57507,1563.68005,574.8833599999998,-192.75819,1674.69543,462.32758,-155.02866,1614.07935,439.78583,-362.20193,1421.49707,241.79376,-303.50369,1392.70422,,,,92.49761,-197.76195,1060.83459,430.26282,11.14574,1406.59167,433.02393,53.82795,1094.41345,562.48334,-53.28046,898.00323,285.70816,-311.70334,1024.9137,189.24405,-9.67291,1066.17554,,,,4
654.47516,-220.52257000000003,1564.35181,574.4068,-190.11786,1675.42969,461.60422,-154.36428999999995,1614.77051,440.20792,-362.83163,1422.14233,242.10411,-303.9670700000001,1392.54993,,,,93.12256,-198.72134,1060.66455,427.63898,12.52369,1407.70679,427.67725,56.97869,1094.80371,561.27051,-50.44485,900.99249,287.00803,-311.72037,1025.01392,188.80196,-10.01577,1066.31995,,,,4
654.37213,-216.38733,1565.10779,573.83942,-187.40941,1676.22607,460.01196,-153.33719,1615.74353,440.47629000000006,-363.1499,1422.67139,242.37129,-304.40796,1392.40588,,,,93.73532,-199.66318,1060.46838,424.83923,14.05041,1408.85791,421.83707,60.35757,1095.26135,559.77496,-47.25354,904.1142,288.33005,-311.60394,1025.06641,188.3262,-10.44388,1066.47388,,,,4
654.12213,-212.10416,1565.97742,573.02368,-184.65425,1676.92151,458.76468,-152.25313,1616.60425,440.70816,-363.33417,1423.19019,242.61732,-304.8368200000001,1392.29419,,,,94.37731,-200.59148,1060.2395,421.87253,15.62579,1409.9762,415.45514,63.3261,1095.68506,557.8505200000002,-43.82293,907.4425,289.73425,-311.38983,1025.13831,187.83315,-10.85436,1066.61523,,,,4
653.78394,-207.75591,1566.90625,572.1480700000002,-181.69562,1677.97339,457.44614,-151.12175,1617.46667,440.89371,-363.37387,1423.69116,243.03096,-305.25662,1392.10815,,,,95.01109,-201.55533,1060.0022,418.76236,17.325870000000002,1411.07227,408.67032,66.9483,1096.22522,555.92352,-39.917,911.04565,291.077,-310.78848,1025.20667,187.25548,-11.33738,1066.69116,,,,4
653.23883,-203.35953,1567.91211,571.13,-178.66734,1678.95435,455.99835,-149.92638,1618.36145,441.01212,-363.34671,1424.16638,243.16818,-305.64554,1392.0374800000006,,,,95.60758,-202.44298,1059.75293,415.58038,18.9922,1412.17896,401.38367,70.08281,1096.66895,553.56818,-35.76231,914.54584,292.46512,-310.41983,1025.24573,186.57117,-11.59848,1066.89001,,,,4
652.56152,-198.91832,1568.97375,569.92273,-175.58581999999996,1679.9377399999994,454.46753,-148.61597,1619.22485,441.04526,-363.23279,1424.6499,243.19109,-305.95172,1392.00085,,,,96.2152,-203.36295,1059.49304,412.21463,20.67638,1413.21875,393.7001,73.48487,1097.20911,550.83868,-31.16834,918.19598,293.92108,-309.90625,1025.33179,185.86021,-11.88868,1066.97998,,,,4
651.69678,-194.47276,1570.11414,568.52386,-172.46413,1680.82275,452.82306,-147.23209,1620.13,441.16559000000007,-363.28244,1425.10583,243.18311,-306.22006,1391.97485,,,,96.81138,-204.22128,1059.2092300000004,408.81058,22.47599,1414.2439,385.64532,76.85224000000002,1097.80554,548.2887599999998,-26.36066,922.37421,295.34665,-309.4007299999999,1025.41418,185.093,-12.16929,1067.07275,,,,4
650.63605,-189.99371,1571.23206,567.08398,-169.2045,1682.03833,451.07068,-145.73363999999995,1621.0116,440.99527,-362.76883,1425.55139,243.07831,-306.40356,1391.96423,,,,97.42471,-205.10361,1058.9397,405.23172,24.25107,1415.20459,377.13608,80.24450999999998,1098.427,545.11713,-21.50371,926.60822,296.75482,-308.84665,1025.50757,184.27339,-12.39998,1067.13965,,,,4
649.57239,-185.6152,1572.57959,565.45166,-165.90758,1683.15564,449.24103,-144.09747,1621.92517,440.81189000000006,-362.06171,1426.03845,242.94516,-306.5505100000001,1391.97522,,,,98.01209,-205.87328,1058.6539300000004,401.4437,26.16428,1416.1554,368.47565,83.4326,1099.07104,541.21973,-16.29824,930.6651,298.17462,-308.20093,1025.6458699999996,183.41693,-12.61276,1067.18359,,,,4
648.17896,-181.18201,1573.78442,563.69232,-162.53063999999995,1684.28015,447.30469000000005,-142.41637,1622.82776,440.54797,-361.70547,1426.75146,242.7449,-306.62369,1392.0282,,,,98.57155,-206.7142,1058.34741,397.47986,28.0796,1417.03479,359.48441,86.44808,1099.86584,537.4519700000002,-10.79745,935.02765,299.56552,-307.51114,1025.79993,182.55351,-12.80034,1067.22156,,,,4
646.86127,-176.90004,1575.24231,561.76563,-159.17197,1685.46509,445.28632000000016,-140.60072,1623.75,440.31003,-361.12399,1427.37354,242.50522,-306.6217,1392.11072,,,,99.11653,-207.46182,1058.0576199999996,393.38281,30.12843,1417.9325,350.21939,89.2802,1100.6615,533.33368,-5.08086,939.43542,300.93359,-306.77737,1025.95032,181.5264,-13.14688,1067.20654,,,,4
645.6499,-172.37468,1576.77124,559.71375,-155.70692,1686.6713899999993,443.14093,-138.75281,1624.68909,439.99408,-360.40741,1427.9021,242.19112,-306.58121,1392.22083,,,,99.63779,-208.17032,1057.75879,389.05743,32.11288,1418.7023900000006,340.67401,91.85982,1101.39453,528.9536099999998,0.9855,943.84027,302.2597,-305.97583,1026.12939,180.49774,-13.25726,1067.23486,,,,4
643.88873,-168.02504,1578.23828,557.50885,-152.21436,1687.90576,440.91119,-136.80695,1625.60828,439.69656,-359.93811,1428.50879,241.8517,-306.42432,1392.32458,,,,100.11402,-208.84514,1057.46289,384.60983,34.25829,1419.41724,330.77737,94.16943,1102.16846,524.30157,7.3459,948.1039999999999,303.53323,-305.16214,1026.3288599999996,179.53841,-13.08852,1067.25671,,,,4
641.4519700000002,-163.73923,1579.51355,555.1610099999998,-148.66901,1689.1702899999998,438.57874,-134.77278,1626.52148,439.2868,-358.83722,1428.9166300000006,241.46794,-306.22339,1392.43909,,,,100.5651,-209.49074,1057.16748,380.12793,36.71196,1420.35059,320.7621200000001,96.22871,1102.93787,519.2489,13.958620000000002,952.25134,304.78653,-304.28915,1026.51831,178.38763,-13.15464,1067.23584,,,,4
639.99542,-159.43835,1581.43872,552.66003,-145.12798999999995,1690.47241,436.13632,-132.64531000000002,1627.39014,438.82205,-357.8309,1429.41968,241.05574,-306.03336,1392.55066,,,,100.97722,-210.11548,1056.88806,375.31915,38.79473,1420.89465,310.70538,98.11369,1103.74182,514.00732,20.53771,956.15686,305.99164,-303.3406700000001,1026.72803,177.29903000000004,-13.51543,1067.12854,,,,4
637.76978,-155.09213,1583.021,550.0029900000002,-141.48598,1691.79785,433.62567,-130.39897,1628.28003,438.31363,-356.7196,1429.91467,240.58751,-305.71399,1392.6366,,,,101.34833,-210.69756,1056.5863,370.29248,40.89824,1421.45337,300.60971,99.89769,1104.54138,508.43765,27.125840000000004,960.06641,307.12695,-302.3649,1026.94604,176.06233,-13.19116,1067.1488,,,,4
635.5658599999998,-150.79869,1584.67126,547.20593,-137.87123,1693.1146199999994,430.95612,-128.06638999999998,1629.05884,437.82828,-355.64532,1430.41382,240.1013,-305.42056,1392.7135,,,,101.65664,-211.20277,1056.31506,365.0593,42.94738,1421.97559,290.61795,101.55531,1105.41589,502.58948,33.62978,963.92279,308.23743,-301.32062,1027.16858,174.63293000000004,-12.93825,1067.14319,,,,4
633.19611,-146.47392,1586.42932,544.22046,-134.21153,1694.44275,428.18427,-125.71391,1629.87537,437.26016,-354.48129,1430.89856,239.58975,-305.06378,1392.80615,,,,101.93093,-211.70589,1056.00073,359.66916000000015,45.00962,1422.49854,280.72122,103.14272,1106.30737,496.33051,39.81076,967.72424,309.30435,-300.21399,1027.3768300000004,173.32997,-12.94213,1067.01343,,,,4
630.4892,-142.0955,1588.11304,541.11707,-130.44646,1695.75513,425.29572,-123.25793,1630.65356,436.72537,-353.12622000000016,1431.39893,239.06682,-304.63013,1392.84277,,,,102.13831,-212.17661,1055.71472,354.21109,46.99943,1423.06995,270.96848,104.57639,1107.21899,490.02716,46.27119,971.33002,310.27841,-299.05331,1027.56152,171.87294,-12.82249,1066.87634,,,,4
628.0769700000002,-137.61212,1589.95093,537.88123,-126.63023,1697.0636,422.32797,-120.78395,1631.41199,435.74896,-351.69946,1431.6886,238.4803,-304.17035,1392.88708,,,,102.329,-212.60002000000003,1055.42871,348.64001,48.97181,1423.68555,261.3476,105.84975,1108.22168,483.78604,52.32299,975.21002,311.21643,-297.8367,1027.73938,170.41277,-12.72254,1066.72803,,,,4
625.39728,-133.00298,1591.79797,534.55322,-122.74629,1698.34009,419.27353,-118.26771,1632.10815,435.48819,-350.16794,1432.37097,237.87605,-303.68893,1392.90369,,,,102.43727,-212.99416,1055.10437,343.05081,50.82548,1424.33521,251.86101,107.0006,1109.25769,477.13483,57.84016999999999,978.96222,312.08426000000014,-296.56302,1027.92651,169.06078,-12.76722,1066.46497,,,,4
622.4679,-128.35533,1593.3866,531.10352,-118.78538,1699.6037600000002,416.07962,-115.72497,1632.84045,434.80951,-348.54672,1432.9550800000006,237.24826,-303.19073,1392.86804,,,,102.5154,-213.3233,1054.74255,337.48471,52.61806,1425.03674,242.44383,107.92646,1110.32849,470.55978,63.43109000000001,982.74561,312.84125,-295.2682200000001,1028.07104,167.30638000000005,-12.78585,1066.27429,,,,4
