X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
338.6706200000001,26.70103,1649.89233,229.82603,45.09909,1735.5268600000006,132.94238,63.27615,1647.28552,285.85016,-101.04185,1438.61145,103.76472,-182.73102,1386.67822,324.34186,-159.92588999999995,1096.9259,349.31927,80.14986,999.70807,-14.0336,169.57608000000005,1438.14575,-117.82412,165.03008,1121.76892,83.71486,241.77237,982.70074,186.40453,-187.59508,1007.53979,-49.08256,41.14003,1003.30933,-34.85952,-170.17265,1041.58093,4
340.98892,21.95835,1650.1226800000006,232.19952,41.86547,1735.63525,135.51559,61.50018000000001,1647.44824,285.87234,-105.84378,1438.45544,102.35252,-184.01837,1386.8659699999994,320.76526,-169.43195,1096.78052,351.07993,71.41856,1002.37537,-10.38614,169.89262,1438.66052,-115.7299,165.87621,1122.51331,87.75829,240.1884,984.91846,186.14275,-189.06714,1007.79083,-47.49996,41.2244,1003.32397,-35.03778,-170.25578000000004,1041.68604,4
342.74939,17.31721,1650.00964,234.52286,38.62199,1735.77258,138.08011000000002,59.55061,1647.64868,286.01013,-110.67642,1438.30713,101.02184,-185.37555,1387.04297,316.99423,-178.71193,1096.84302,353.01862,62.42083,1005.02637,-6.53198,169.81917,1438.93872,-113.28428,166.83011000000005,1123.17102,92.33434,238.41492,987.25531,186.09491,-190.59586,1008.10431,-46.27944,41.23985,1003.21735,-35.12385,-170.38689,1041.79541,4
345.07849,12.78845,1650.24939,236.84494,35.31039000000001,1735.89893,140.60011,57.56557,1647.8173800000006,286.0654600000001,-115.46632,1438.13196,99.78506,-186.61821,1387.151,313.05536,-188.16753,1097.00476,355.1756,53.03773,1007.51648,-2.88137,170.13295,1439.45349,-110.43636,167.90981000000005,1123.75854,97.24178,236.761,989.64478,186.11679,-192.15863,1008.35663,-44.687,41.71798,1003.45563,-35.02273,-170.3717,1041.86609,4
346.74447999999984,8.29381,1650.17188,239.08598,32.06651,1736.01624,143.13182,55.43405,1648.00049,285.82251,-120.53022,1438.1853,98.53946,-188.14331,1387.35388,309.0802,-197.60492,1097.33032,357.51492,43.2171,1009.81036,1.09326,169.78628999999995,1439.65063,-107.33427,168.98311,1124.15723,102.80254,234.55142,992.11847,186.22121,-193.68089,1008.53088,-42.9402,41.57042,1003.62012,-35.01769,-170.78867,1041.96851,4
348.72272000000015,3.86427,1650.28638,241.34084,28.75252,1736.16541,145.61177,53.32182,1648.18921,285.84177,-125.33279,1438.10193,97.41782,-189.5623,1387.48047,304.95172,-207.02821,1097.79529,359.95819,33.067029999999995,1011.86896,4.87535,169.80943,1440.11206,-103.91237,169.9752,1124.44104,108.62973,232.39003,994.54193,186.41475,-195.17902,1008.60254,-41.28098,41.40169,1003.78857,-34.80219,-171.05903999999995,1042.03003,4
350.68472,-0.56196,1650.37549,243.57133,25.35907000000001,1736.1709,148.1003,51.11115,1648.38269,285.90628,-130.16783,1438.0534699999994,96.36566,-191.00455,1387.57507,300.72314,-216.45789,1098.40344,362.53165,22.4943,1013.67981,8.93833,169.38255,1440.13757,-100.31386,171.08029,1124.56262,114.77909,230.13754,996.94452,186.48083,-196.58739,1008.57977,-39.55199,41.12739000000001,1003.9281,-34.3116,-171.11068999999995,1042.01892,4
353.02856,-4.98907,1650.68555,245.74634,22.07181,1736.4436,150.57088000000005,48.78343,1648.52515,285.93466,-135.01402,1438.02966,95.48065,-192.50493,1387.68958,296.46423,-225.79436,1099.16565,365.27997,11.54252,1015.42676,12.91839,168.84634,1440.23645,-96.09492,172.13866000000004,1124.62964,121.22237,227.79953,999.35834,187.09842,-198.20094,1008.61847,-37.82165,40.83902,1004.05176,-33.84541,-171.49857,1042.03589,4
354.55936,-9.33229,1650.62927,247.96518,18.65462,1736.4630100000006,152.99388000000005,46.44888,1648.69214,286.23453,-140.08919,1438.36499,94.76173,-193.81851,1387.67627,292.2028200000001,-235.04736,1100.01782,368.1647,0.36844,1017.0705,16.83999,168.12183000000005,1440.43054,-91.95795,173.24396000000004,1124.55273,128.00316,225.3821,1001.83295,187.65881,-199.79996,1008.39868,-36.13823,40.70469,1004.23639,-33.32485,-171.92133,1042.0564,4
356.56451,-13.72402,1650.78149,250.18564,15.33216,1736.76086,155.4926,43.96491,1648.896,286.29352,-144.93803,1438.40466,94.07797,-195.37907,1387.78442,287.8551,-244.63701,1101.06213,371.30112,-11.24321,1018.63538,20.86269,167.28583999999995,1440.52576,-87.07559,174.28069,1124.33459,135.48552,222.32648,1004.50739,187.87834,-201.24776,1008.29657,-34.26918,40.21877,1004.34863,-32.69751,-172.43967,1042.05908,4
358.56781,-18.02951,1650.94812,252.39653,11.86292,1736.93872,157.94337,41.50394,1649.09302,286.35971,-149.83282,1438.46826,93.49197,-196.97371,1387.90906,283.58304,-253.1454,1102.15576,374.42731,-22.83077,1019.94958,24.8118,166.43816,1440.58923,-81.81485,175.29877,1124.07922,143.03401000000005,219.39024,1007.18842,188.53748,-202.80576,1008.08484,-32.25533,39.33516,1004.4632,-31.88159000000001,-172.99078,1042.0824,4
360.58676,-22.33915,1651.11328,254.60239,8.39825,1737.1041300000006,160.44931,38.90278,1649.27478,286.46155,-154.71875,1438.58911,92.96804,-198.62227,1387.96094,279.29153,-261.88367,1103.38818,377.32538,-34.67811,1020.7879,28.93285,165.43348999999995,1440.55554,-76.92520999999998,176.26369,1123.65771,150.91021999999995,216.31703,1009.90472,189.27632,-204.4333,1007.85779,-30.42321,38.97471,1004.62695,-30.95713,-173.62166000000005,1042.0802,4
362.07043,-26.63468,1651.13379,256.82468,4.9036,1737.2821,162.89458,36.24352,1649.4574,286.58209,-159.66296,1438.75024,92.554,-200.29988,1388.03601,274.92929,-270.29568,1104.72534,381.0654,-47.17713,1021.72174,33.16514,164.33571,1440.50366,-70.96464,177.17059,1123.17371,158.92413,212.66072000000003,1012.42371,190.09756,-206.13448,1007.56952,-28.31983,37.91501,1004.75781,-29.92622,-174.32225,1042.1074199999996,4
364.51663,-31.00143,1651.52783,258.98474,1.39562,1737.4718,165.37892,33.47225,1649.59924,286.71765,-164.5498,1438.98291,92.215,-202.01549,1388.07556,270.73007,-278.54709,1106.1145,384.17664,-59.50328,1022.34027,37.41353,163.09918000000005,1440.41589,-65.06631,177.99492,1122.62134,167.22687,209.27225,1015.21716,191.02513,-207.90465,1007.237,-26.31026,37.08562,1004.92719,-28.83802,-175.10712,1042.0955800000004,4
367.14224,-35.38839,1652.02551,261.14682,-2.21714,1737.64795,167.84233,30.6357,1649.75281,286.90302,-169.47491000000005,1439.26099,92.02071,-203.74644,1388.05701,266.8118,-286.6187700000001,1107.50146,387.62961,-72.10441999999998,1022.86676,41.76823,161.73471,1440.3418,-58.83102,178.73623999999995,1122.02271,175.75043,205.58794,1017.96094,191.88281,-209.4471,1006.7583,-24.15354,36.1284,1005.12012,-27.63326,-176.03628999999995,1042.12915,4
368.55585,-39.70755,1652.0575,263.31454,-5.84209,1737.85901,170.32118,27.74446,1649.91626,286.67548,-174.73481999999996,1439.14954,91.90419,-205.53308,1388.01233,262.46625,-294.4039,1108.84314,391.22849,-84.82745,1023.29034,46.1524,160.28961,1440.29236,-52.30406,179.34063999999995,1121.38745,184.57405,201.86571,1020.77551,192.90997,-211.06522,1006.302,-22.03364,35.36734000000001,1005.31,-26.34333,-176.99933,1042.09717,4
370.61072,-44.14796,1652.35266,265.53253,-9.57146,1738.05444,172.82155,24.76026,1650.04822,287.0633200000001,-179.90097,1439.65881,91.92762,-207.39265,1387.95886,258.6329,-301.56375,1110.20325,394.91183,-97.64057,1023.57458,50.64441,158.66468999999995,1440.21887,-45.47287,179.90649,1120.7373,193.3671,197.59862,1023.36993,193.95706,-213.44798,1005.9364,-19.7626,34.25536,1005.51013,-25.02601,-178.03322,1042.11975,4
372.0976,-48.5451,1652.4393300000006,267.76276,-13.36274,1738.3297100000002,175.40099999999995,21.74287,1650.22437,287.4519,-184.69673,1439.84583,92.05984,-209.31018,1387.90942,254.95239,-308.3295,1111.52563,398.63992,-110.57153999999998,1023.66455,55.177,156.98697,1440.17432,-38.26999,180.36473,1120.07605,202.20224,193.07034,1025.86157,194.97198,-215.27792,1005.43854,-17.38315,32.87117,1005.72046,-24.09316,-179.30266,1042.27612,4
374.84198,-53.24938,1653.04895,270.01044,-17.18629,1738.60559,178.03645,18.67379,1650.4541,287.87738,-189.52187,1440.2038599999994,92.33823,-211.23775,1387.84619,251.44473,-314.76334,1112.79187,402.41882,-123.58958,1023.48621,59.81379,155.21546999999995,1440.12561,-30.84371,180.68623,1119.46948,211.08243,188.26756,1028.12036,195.91595,-217.54698,1005.12585,-15.03121,31.64903,1005.95691,-22.43213,-180.3006,1042.20398,4
377.01773,-57.92498000000001,1653.5648199999994,272.40607,-21.08512,1738.98828,180.80934,15.58459,1650.76404,288.40518,-194.45164,1440.53882,92.72719,-213.20161,1387.8288599999994,247.89154,-320.9879200000001,1113.96167,406.18076,-136.60692,1022.98627,64.55593,153.32363999999995,1440.06091,-23.13901,180.78854,1118.83789,219.90208,183.31837,1030.16736,196.55847,-219.1946,1004.89038,-12.6924,30.64936,1006.22278,-21.59035,-181.5723,1042.40027,4
379.2959,-62.71131999999999,1654.06055,274.8591,-25.12533,1739.4111300000006,183.61641,12.4153,1651.14099,288.99188,-199.30467,1440.98804,93.2608,-215.19797000000003,1387.8613300000006,245.14127,-326.66617,1115.11792,409.95963,-149.67043,1022.1358,69.47633,151.43678,1440.0614,-15.22718,180.75374,1118.24316,228.70541,178.25984,1031.95715,197.62732,-222.4458,1004.90741,-10.40784,29.44612,1006.51801,-20.41482,-182.71419,1042.58508,4
381.57465,-67.59817,1654.65784,277.31628,-29.18843,1739.85925,186.53841,9.1472,1651.49561,289.58353,-204.0977,1441.49231,93.88332,-217.11215,1388.00525,242.3868,-331.43863,1116.1771199999996,413.65192,-162.70543,1020.91833,74.52213,149.51701,1440.04358,-7.1223600000000005,180.41748,1117.70337,237.44717000000003,173.08649,1033.40503,198.35638,-224.96857000000003,1005.07172,-7.9175,28.09205,1006.74817,-19.354470000000006,-183.7765,1042.85266,4
383.90781,-72.60441999999998,1655.18835,279.79031000000003,-33.38362,1740.27563,189.4843,5.79351,1651.80164,290.25848,-208.87593,1442.04639,94.53813,-219.03804,1388.2125199999994,239.65854,-335.9693,1117.19714,417.27777,-175.64943,1019.39404,79.75635,147.64467,1440.08923,1.01876,180.07127,1117.24182,246.04898,167.80069,1034.44812,199.00113,-227.6165,1005.39301,-5.40016,26.84377000000001,1007.13696,-18.08107,-184.71619,1043.099,4
385.41406,-77.59695,1655.41089,282.21362,-37.68331,1740.65515,192.38744,2.33181,1652.05884,290.96222,-213.56625,1442.62244,95.30242,-220.9518,1388.39941,237.81657,-340.12173,1118.05664,420.77155,-188.51665,1017.5119,85.23181,145.70546000000004,1440.18726,9.54585,178.8811,1116.82336,254.66568,162.85783,1035.39783,199.60611,-230.62378,1005.73077,-2.69175,25.39192,1007.43073,-17.369529999999994,-185.8217,1043.59216,4
387.63174,-82.86267,1655.8886699999994,284.62601,-42.13256,1740.9348100000002,195.35011,-1.22349,1652.19324,291.68234,-218.23322,1443.14417,96.10001,-222.82542,1388.53845,236.36771,-343.90762,1118.71594,424.21484,-201.21133,1015.28387,90.85011,143.75824,1440.30444,18.05202,177.696,1116.479,263.13763,157.15504,1035.91968,200.28403,-232.74471,1006.27783,0.00509,24.23033,1007.6994,-16.33205,-186.79158,1043.94092,4
389.91083,-88.22238,1656.31238,287.02179,-46.67018,1741.1875,198.39072,-4.84256,1652.3020000000001,292.43121,-222.84496,1443.60107,96.71038,-224.80296,1388.66931,235.40376,-347.40131,1119.14465,427.55859,-213.6702,1012.8219,96.57961,141.75601,1440.38733,26.59463,176.31483,1116.13147,271.59189,151.75214,1036.20081,200.98141,-235.80644,1006.66345,2.77893,23.17939,1007.98999,-15.14257,-187.75331,1044.24658,4
392.14548,-93.69449,1656.65735,289.52118,-51.36491,1741.35608,201.37379,-8.51321,1652.38831,293.2380100000001,-227.40038,1443.93298,97.67689,-226.63135,1388.56909,234.94107,-350.5014,1119.29187,430.83899,-225.82362,1010.13885,102.50566,139.66737,1440.44995,35.23831,174.71088,1115.76416,279.91809,146.29822,1036.15063,201.58891,-237.96613,1007.0354,5.7046800000000015,21.76713,1008.17169,-13.92156,-188.69592,1044.48523,4
394.45575,-99.29427,1656.93115,292.05273,-56.14652,1741.53552,204.51501,-12.28292,1652.45068,294.11945,-232.00841,1444.14331,98.67855,-228.5188,1388.3634,234.89117,-353.59656,1119.16699,434.15012,-237.66595,1007.38226,108.45181,137.48331000000002,1440.43213,43.96255,173.00201,1115.33374,288.20477,140.80989,1035.79736,202.41548,-241.68459,1006.87061,8.6551,20.55264,1008.32947,-12.35519,-189.67513,1044.5636,4
396.82745,-105.02725,1657.13269,294.70477,-61.05356,1741.64087,207.70042,-16.168789999999998,1652.52917,295.03732,-236.64575,1444.25293,99.64265,-230.59128,1388.08899,235.36639,-356.36923,1118.7590300000004,437.50293,-249.09381,1004.59204,114.53813,135.19437,1440.3187300000006,52.72364,171.20399,1114.87366,296.3858,135.28883000000002,1035.23047,203.1881,-244.56763,1006.77789,11.65075,19.35663,1008.45758,-11.23758,-190.85258,1044.74524,4
399.25235,-110.78877,1657.29248,297.38901,-66.09074,1741.59045,211.14363,-20.124000000000002,1652.61572,296.01019,-241.34827,1444.3020000000001,100.7047,-232.65852,1387.73682,236.43111,-358.99353,1118.14771,440.96362,-260.1095,1001.79565,120.65831,132.77411999999998,1440.07458,61.50271,169.36037,1114.28784,304.57196,129.73391999999998,1034.44275,203.98914,-247.47881,1006.63885,14.67926,17.96471,1008.54108,-9.83961,-192.0136,1044.83215,4
401.73926,-116.61938,1657.43506,300.15982,-71.1342,1741.84888,214.32974,-24.15917,1652.65576,297.02313,-246.07262000000003,1444.24695,101.92382,-234.67635,1387.30273,238.05211,-361.55304,1117.3905,444.54605,-270.25174,999.27966,126.9855,130.32687,1439.76221,70.39379,167.2085,1113.67419,312.64154,124.13847,1033.34973,204.79358,-250.51471,1006.51923,17.754170000000006,16.434479999999994,1008.67523,-8.23988,-193.19234,1044.86169,4
404.35394,-122.44299,1657.57715,303.03723,-76.23538,1741.9075899999998,217.7527,-28.26813,1652.68372,298.0608200000001,-250.85715,1444.18201,103.13288,-236.84076,1386.87183,240.17952,-364.03665,1116.52747,448.27274000000006,-279.68814,996.93317,133.41769,127.78792,1439.4226099999994,79.27048,164.96286,1113.08716,320.7966,118.59652,1032.03296,205.5923,-253.54247,1006.43781,20.85388,14.9175,1008.76984,-7.09058,-194.49338,1045.05554,4
407.04498,-128.3392,1657.68738,306.01263,-81.43290999999998,1741.91553,221.34349,-32.4041,1652.65735,299.23431,-255.80739,1444.34937,104.22614,-239.16275,1386.60083,242.90953,-366.5853,1115.55823,452.02887,-288.577,994.63953,140.01041999999998,125.15358,1439.0332,88.26045,162.44345,1112.46313,328.80704,112.99451,1030.42102,206.35004,-256.34903,1006.42828,23.98209,13.43748,1008.80939,-5.69751,-195.76926,1045.25354,4
409.89554,-134.23384,1657.79004,309.02283,-86.64041999999998,1741.90686,225.22902,-36.76088,1652.62256,300.36334,-260.54428,1444.1398900000006,105.48109,-241.38629,1386.30176,246.13028,-369.04199,1114.58093,456.07007,-296.01376,992.50641,146.785,122.45345,1438.6626,97.10297,160.30456999999996,1111.8949,336.71127,107.44318,1028.48535,207.35184,-259.44299,1006.80365,27.32108,11.71974,1008.8894,-4.29743,-197.12202,1045.51587,4
412.83618,-140.07453999999998,1657.83142,312.23044,-91.94498,1741.85254,228.70348,-41.03502,1652.50415,301.57709,-265.25256,1443.92078,107.06821,-243.41354,1385.9231,249.80672,-371.7348,1113.58411,460.18607,-302.37573,990.14899,153.82988,119.68311,1438.26343,106.08244,157.52266,1111.3844,344.52692,101.33358,1026.58289,207.84421,-263.06125,1006.88971,30.52572,10.16769,1008.98138,-2.89519,-198.38435,1045.81604,4
415.84879,-145.968,1657.80566,315.48615,-97.18806,1741.75562,232.80037,-45.50069000000001,1652.39807,302.90839,-269.86545,1443.6488,108.59846,-245.67639,1385.7334,253.82906,-374.69019,1112.53198,464.18317,-308.18454,987.50793,160.79926,116.64708,1437.96448,115.04565,154.58286,1110.91565,352.36526000000015,95.87115,1024.46936,208.50031,-266.36877000000004,1007.16492,33.85892,8.48407,1009.09863,-1.34292,-199.60944,1046.12366,4
419.04929,-151.83096,1657.71179,318.89178,-102.44971,1741.6112100000007,236.72763,-49.92725,1652.21472,304.49573,-274.42111,1443.22681,110.22379,-247.9064,1385.54175,257.99158,-377.65305,1111.43689,468.0737,-313.11594,984.68811,167.93443,113.60281,1437.69092,124.00785,151.48085,1110.56665,360.07748,90.2876,1022.24408,209.19225,-269.78104,1007.4566,37.35616,6.77578,1009.22687,-0.08112,-200.93848,1046.55579,4
422.29562,-157.66779,1657.55029,322.4287700000001,-107.79025,1741.28589,240.5199,-54.34776,1652.01123,306.3066100000001,-278.88763,1442.69189,112.09038,-250.23846,1385.36243,262.31549,-380.60104,1110.32349,471.93597,-317.60901,982.05219,175.1752,110.3794,1437.49353,132.96698,148.19446000000005,1110.28271,367.715,84.75442,1019.98132,209.81888,-273.1431,1007.63031,41.00091,4.8622,1009.3551,1.37383,-202.22595,1046.89771,4
425.92068,-163.83746000000005,1657.39355,326.0665,-113.07693,1741.1500199999994,244.90504,-58.97051,1651.77307,308.44186,-283.21677,1441.9668,114.19029,-252.69168,1385.20679,266.80713,-383.89771,1109.17249,475.74042,-320.91046,979.60931,182.42389,107.0194,1437.31042,141.92117,144.76515,1110.02966,375.34488,79.31796,1017.61853,210.46542,-276.64197,1007.7356,44.41002,3.24502,1009.62177,2.75519,-203.49922,1047.22583,4
429.44318,-169.5609,1657.03467,329.80637,-118.41222,1740.6825,248.82266,-63.50054,1651.46631,310.78409,-287.38873,1440.92505,116.46783,-255.30832,1385.07715,271.4335,-387.27719,1107.96228,479.62189000000006,-323.41248,977.59003,189.59253,103.49126,1437.13562,150.77768,141.1414,1109.8148199999996,382.91824,73.92702,1015.09326,211.11281,-280.14563,1007.71747,48.20026,1.22356,1009.84143,3.76009,-204.84575,1047.69751,4
433.10666,-175.38177,1656.5708,333.7569299999999,-123.6106,1740.5841100000002,253.15646,-68.09777,1651.10266,313.5332,-291.52393,1439.9470199999994,118.96043,-258.03998,1384.95142,276.15405,-390.71637,1106.67566,483.6579,-325.01819,976.00702,196.73061,99.83226,1436.98181,159.59871,137.31682,1109.59985,390.43503,68.67759000000001,1012.41534,211.77693,-283.57736,1007.64624,51.62983,-0.27553,1010.1308,5.18795,-206.05106,1047.89404,4
436.91754,-181.05031,1656.02014,337.78043,-129.04901,1739.8499800000006,257.57635,-72.74363000000002,1650.64856,316.60458,-295.7377600000001,1439.1113300000006,121.65865,-260.98575,1384.81238,280.85535,-393.81918,1105.22131,487.81363,-326.41559,974.745,203.76222,96.02283,1436.85596,168.201,133.31613000000002,1109.44763,397.83664,63.56869,1009.42462,212.4976,-286.95895,1007.49292,55.32142,-1.96905,1010.37158,6.68887,-207.30424,1048.05469,4
440.90207,-186.74585,1655.35425,342.02271,-134.34618,1739.26733,262.1192,-77.46776,1650.22839,319.69885,-299.82465,1437.96057,124.37949,-264.10666000000003,1384.78979,285.43954,-396.20053,1103.63025,492.14264,-326.80005,973.6983,210.6472,92.09763,1436.77124,176.74832,129.09389,1109.27905,405.09122,58.71749000000001,1006.14398,213.26256,-290.25171,1007.21631,58.95689,-3.69925,1010.58234,8.23124,-208.52736,1048.1851800000004,4
444.82965,-192.03969,1654.48535,346.39203,-139.73216000000002,1738.52417,267.12405,-82.28793,1649.6731,322.92969,-303.9382,1436.80017,127.33795,-267.35092000000003,1384.6226800000006,289.99869,-398.28741,1101.84741,496.60208,-327.52298,972.71973,217.26968,87.93219,1436.50781,185.13301,124.77508,1109.13721,412.11734,54.02147,1002.66022,214.11813,-293.47607,1006.93097,62.95975,-5.40688,1010.56293,10.09957,-209.72481,1048.14954,4
449.27664,-197.96313,1653.68884,350.94843,-145.00787,1737.93713,271.94061,-87.10616,1649.16443,326.18643,-308.1026,1435.55725,130.35558,-270.63593,1384.42444,294.48352,-399.90237,1099.99243,501.14017,-327.45837,971.5752,223.81422,83.7735,1436.41724,193.36879,120.27216,1109.04224,418.95349,49.35322,999.0387,215.01015,-296.61359,1006.63684,66.60245,-7.14385,1010.76099,11.71868,-211.02972000000003,1048.31238,4
