X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
654.29492,-118.35706,1575.67993,573.35828,-111.2154,1689.2130100000006,453.33136,-113.13898,1634.1748,469.6127,-353.98257,1440.00146,274.89301,-311.69806,1389.71326,364.69116,-448.41925,1115.18848,534.4848,-364.48322,938.24109,366.56857,45.65686,1416.75671,306.23322,70.39078,1092.93372,508.04764000000006,15.07082,937.15387,379.02084,-315.39078,1003.98907,206.62474,-42.50718,1013.53027,164.43152,-251.63431,1042.57642,4
651.08386,-113.12068,1576.09509,570.73645,-108.00208,1689.90955,450.78442,-111.8723,1634.81226,469.40646,-352.69031,1440.3075,274.60782,-311.65344,1389.71423,363.45465,-448.72229,1116.10645,534.20453,-364.52853,940.07745,362.13419,46.75536,1417.4137,297.77661,71.76419,1093.78943,503.76926,19.68921,942.33136,379.37762,-314.12479,1004.0658,205.05531,-42.48454,1013.5993,164.90419,-251.75688,1042.33838,4
648.6779799999998,-108.10553,1577.01648,568.03381,-104.72844,1690.65112,448.19986,-110.55239,1635.42749,469.24512,-351.26514,1440.60339,274.26395,-311.54474,1389.73022,362.31226,-449.07724,1117.0199,534.1062,-364.44919,942.01294,357.60251,47.83017,1418.1273199999994,289.05701,73.25561,1094.77832,499.10968,23.99907,947.65405,379.64914,-313.16214,1004.39471,203.52606,-42.42126,1013.5871,164.57661000000004,-252.09445,1042.29089,4
645.76166,-102.37314,1577.62427,565.1566799999998,-101.46332,1691.41052,445.44498,-109.31145,1636.16455,469.06299,-349.83197,1440.8894,273.92075,-311.39658,1389.74902,361.36386,-449.43704,1117.9314,534.2338900000002,-364.26318,944.07617,352.97253,49.06475,1419.00366,280.20596,75.03445,1095.9279800000004,494.02997,28.28543,952.94672,380.05627,-311.42102,1004.28058,201.89684,-42.30387,1013.60181,164.01505,-252.34935,1042.32471,4
642.82782,-98.0321,1578.52332,562.14905,-98.17202,1692.24744,442.65881,-108.06551,1636.85974,468.90524000000005,-348.35413,1441.13647,273.58725,-311.26263,1389.74329,360.5405,-449.79642,1118.8136,534.46191,-363.81372000000016,946.21033,348.1998,50.0518,1419.79993,271.38333,76.25211999999998,1097.16492,488.92752,32.926790000000004,958.24011,380.36166,-310.03339,1004.36365,200.27328,-42.23296,1013.64703,163.83603,-252.52934,1042.25867,4
639.85132,-92.5009,1579.69324,559.01685,-94.79675,1693.07922,439.69571,-106.75295,1637.56604,468.74823,-346.70612,1441.3988,273.33093,-311.14111,1389.66565,359.92874,-450.1427,1119.6726099999996,534.85858,-363.10983,948.48718,343.26883,50.98363,1420.64917,262.79294,76.72381999999998,1098.51526,483.2756,37.29291,963.39417,380.64993,-308.5895700000001,1004.44037,198.62967,-42.06407,1013.65912,163.63245,-252.65749,1042.16064,4
636.72583,-87.23232,1580.67578,555.7445700000002,-91.41468,1694.0018300000006,436.74301,-105.47822,1638.32263,468.57669,-344.98956,1441.68372,273.03778,-311.00357,1389.6449,359.46051,-450.4671,1120.53333,535.36572,-362.1857,950.78552,338.25943,51.86304000000001,1421.56458,254.1266,77.45088,1099.93713,477.72183,42.06409,968.56323,380.90286,-307.08478,1004.53937,196.81204,-41.62773,1013.82452,163.43982,-252.74275,1042.0800800000004,4
633.35284,-81.78822,1581.74866,552.35718,-88.03405,1694.92639,433.6496,-104.22129,1639.0542,468.5155,-343.3435100000001,1441.92554,272.62738,-310.91782,1389.72412,359.21371,-450.79471,1121.33484,536.0081799999998,-360.93033,953.09705,333.20117,52.68057,1422.56079,245.44052,78.09595999999998,1101.47705,471.78848,46.65321,973.49341,381.15503,-305.56314,1004.64777,195.30409,-41.72085,1013.73395,163.22926,-252.80664,1041.99329,4
629.81805,-76.29129,1582.85645,548.83551,-84.70042,1695.89844,430.50644000000005,-103.01555,1639.82898,468.40179000000006,-341.48386,1442.13342,272.21725,-310.8546100000001,1389.7717300000006,359.15631,-451.07196,1122.10376,536.75983,-359.40454,955.47064,328.04092,53.46362,1423.61572,236.83887,78.47391999999998,1103.06787,465.6998,51.27164000000001,978.40552,381.3685,-303.9426,1004.73187,193.39845,-41.25612,1013.85992,163.57635,-252.67706,1041.76013,4
626.1093099999998,-70.62139,1584.05701,545.16699,-81.29725,1696.9237100000007,427.70767,-102.11111,1640.44336,468.30988,-339.63751,1442.35217,272.29236000000003,-310.64435,1389.58374,359.27911,-451.22903,1122.86572,537.55444,-357.49936,957.85742,322.81778,54.21142,1424.7157,228.24881,78.64416,1104.74561,459.42004,55.97167,983.08557,381.56577,-302.2877200000001,1004.8194,191.78069,-41.35575,1013.87958,163.38647,-252.68291,1041.69031,4
622.13007,-64.7582,1585.29956,541.3654799999998,-77.92031,1698.02905,423.93872000000016,-101.02811,1641.43958,468.21689,-337.66455,1442.6086400000006,272.05521,-310.4761,1389.56934,359.63422,-451.2923,1123.53857,538.427,-355.21158,960.2478,317.57602,54.90349000000001,1425.8512,219.80325,78.59031999999998,1106.44849,452.89468,60.50714,987.46246,381.72418,-300.57001,1004.93652,189.96576,-40.98375,1013.90314,163.15648000000004,-252.62511,1041.6231699999996,4
618.04749,-58.79753,1586.61511,537.43555,-74.61981999999998,1699.1340300000006,420.57474,-100.19447,1642.23853,468.43414,-335.55789,1442.96838,271.84348,-310.323,1389.50476,360.18961,-451.29218,1124.12488,539.38501,-352.54413,962.68665,312.38196,55.63345,1426.9834,211.40411,78.32786,1108.18579,446.0961,64.65686,991.44983,381.85565,-298.85968,1005.04797,188.12914,-40.65356,1013.97449,162.93117,-252.5701,1041.57568,4
613.70789,-52.79689000000001,1587.98438,533.38873,-71.32692,1700.26868,417.92432,-99.62913,1642.86401,468.27155,-333.44455,1443.20593,271.62766,-310.1166100000001,1389.4541,361.02618,-451.2041,1124.7041,540.40771,-349.48535,965.12415,307.15594,56.15612,1428.18542,202.92542,78.12294,1109.9884,439.21207,68.98653,995.35974,381.95334,-297.05936,1005.15283,186.23553,-40.30046,1014.09009,162.70094,-252.46294,1041.53418,4
609.2368799999998,-46.69716,1589.36902,529.2755099999998,-68.15625,1701.41553,414.58981,-98.96117,1643.68823,468.15192,-331.28055,1443.48816,271.40854,-309.84988,1389.36389,362.1196,-450.96613,1125.13879,541.48395,-345.95895,967.54376,301.9458,56.71809,1429.37793,194.87047,77.13155,1111.67236,432.15463,73.03181,998.88489,382.01358,-295.16238,1005.29083,184.45416,-40.14608,1014.1156,162.43431,-252.33775,1041.49353,4
604.52435,-40.5927,1590.8197,525.08575,-65.00368,1702.6001,411.26047,-98.31332,1644.53503,467.99442,-329.06354,1443.73083,271.20331,-309.5843799999999,1389.27319,363.47247,-450.63727,1125.52063,542.62988,-342.00208,970.00214,296.6619,57.17542,1430.54456,186.80441,76.17433,1113.41699,424.96494,77.12572,1002.16425,382.02353,-293.36685,1005.35822,182.39946,-39.65635,1014.28333,162.1498,-252.17116,1041.44482,4
599.52081,-34.47126,1592.24646,520.82971,-61.93985,1703.82129,407.85059,-97.67852,1645.39783,467.86374000000006,-326.7664200000001,1444.00549,270.82056,-309.42758,1389.23218,365.05283,-450.11005,1125.7843,543.80402,-337.69595,972.42542,291.39883,57.59139,1431.71179,178.77641,75.0428,1115.10669,417.59888,81.05769000000002,1005.19952,381.98633,-291.44803,1005.44714,180.42896,-39.28702,1014.36139,161.79353,-251.96727,1041.40283,4
594.55847,-28.33364000000001,1593.78345,516.44751,-58.90656,1705.03638,404.48407,-97.14757,1646.31238,467.71304,-324.36649,1444.26428,270.67004,-309.06342,1389.08582,366.97949,-449.8699,1125.9863300000004,544.8594400000002,-332.81244,974.84222,286.1560100000001,57.99416,1432.84912,170.42,73.79791999999998,1116.78906,410.07666,85.52843,1007.8681,381.57767,-289.82449,1005.23853,178.37895,-38.86903,1014.51086,161.42337,-251.70825,1041.39282,4
589.67706,-22.02333,1595.4115,512.02051,-55.93018000000001,1706.22595,401.06665,-96.65207,1647.19495,467.57291,-321.89838,1444.53906,270.55972,-308.6671100000001,1388.91589,369.07816,-448.49301,1126.16492,546.1268299999998,-328.08459,977.06152,280.86191,58.31817,1433.93311,163.24666000000005,72.17129,1118.4729,402.56143,89.19436999999998,1010.50165,381.55701,-287.71985,1005.4021,176.26846,-38.46785,1014.60864,160.97984,-251.42526,1041.36194,4
584.00629,-15.9053,1596.94458,507.54544,-52.95432,1707.4478800000006,397.65015,-96.20487,1648.06934,467.43088,-319.34299,1444.84497,270.57532000000003,-308.14313,1388.65881,371.44199,-447.36713,1126.18225,547.22839,-322.98645,979.37988,275.56345,58.63243000000001,1435.02454,155.61615,70.56925,1120.06567,394.92834,92.74366,1012.69043,381.48389,-285.56958,1005.56934,174.18348999999995,-38.02875,1014.74976,160.95616,-250.93823,1041.23816,4
578.32397,-9.77057,1598.51221,503.00681,-50.04962,1708.68811,394.21313,-95.80018,1648.90601,467.272,-316.65039,1445.1731,270.45898,-307.65793,1388.47449,374.06729,-446.0166,1126.1283,548.16467,-316.30826,981.0943,270.19904,58.90184,1436.04321,147.811,68.76453000000001,1121.5354,387.14389,95.71717,1014.3205,381.3244,-283.3914200000001,1005.71918,172.01736,-37.58105,1014.88855,160.53261,-250.55244,1041.21313,4
572.21222,-3.70779,1600.08276,498.32932,-47.12539,1709.89514,390.78668,-95.32635,1649.78967,467.12799,-313.87527,1445.45398,270.30478,-307.19629,1388.30713,376.87436,-444.61316,1125.96313,549.10956,-309.58115,983.24011,264.76956,59.15114000000001,1436.9906,140.4957,66.86237,1123.00537,379.27859,98.8351,1015.81476,381.1333,-281.14996,1005.85846,169.80113,-37.06704000000001,1015.03821,160.0321,-250.12495,1041.18689,4
566.58575,2.3262400000000003,1601.8374,493.64807,-44.16338,1711.4403100000006,388.06427,-94.90993,1650.46826,467.04333,-310.98758,1445.73853,270.29187,-306.64066,1388.04834,379.88995,-442.7243,1125.6687,549.89801,-302.61154,985.15173,259.39426000000003,59.33077,1437.87842,133.52495,64.80914,1124.3739,371.38586,101.78238,1017.03229,380.80896,-278.92874,1005.96844,167.73708,-36.76504,1015.1629,159.52618,-249.65567,1041.13818,4
560.09607,8.04712,1603.26721,488.89304,-41.29297,1712.60486,384.26813,-94.45597,1651.37463,466.99561,-307.94901,1446.01416,270.27609,-306.0886799999999,1387.83618,383.03412,-440.5311,1125.30859,550.58771,-295.2821,987.01074,253.92883,59.48798000000001,1438.68286,126.37088,62.71368,1125.6398900000004,363.4201,104.6119,1018.06537,380.42432,-276.47516,1006.00018,165.31104,-36.0188,1015.35712,159.01317,-249.1709,1041.09375,4
553.8560200000002,13.73003,1604.84082,484.01349000000016,-38.44703,1713.46484,381.20953,-93.62261,1651.97229,466.8465,-304.69617,1446.12244,270.17093,-305.5246,1387.6273199999994,386.3092,-437.85562,1124.92493,551.2611099999998,-287.69418,988.77197,248.45178,59.6277,1439.42651,119.10926,60.467180000000006,1126.72998,355.41962,107.14688,1018.9339,379.99335,-274.23645,1006.04834,162.97319,-35.40212000000001,1015.53931,158.43137,-248.6393,1041.05127,4
547.50403,19.34738,1606.4013699999994,479.10406,-35.50805,1714.8761,377.51526,-93.04700000000001,1652.8053,466.86917,-301.62631,1446.6226800000006,270.5704,-304.7446,1387.27808,389.70407,-435.03476,1124.44458,551.88049,-279.82333,990.47119,242.94809,59.74954,1440.08374,112.14676,58.23368000000001,1127.79102,347.21625,109.96577,1019.42957,379.49597,-271.8895,1006.13965,160.55443,-34.79789,1015.70691,157.83188,-248.05222,1041.00427,4
541.06525,24.82388,1607.98669,474.16141,-32.59544,1716.07397,374.04532,-92.17336,1653.5018300000006,466.84564000000006,-298.22366,1446.98425,270.68588,-303.9997600000001,1387.01331,393.28967,-431.80768,1123.9281,552.47662,-271.69724,992.08594,237.38124,59.83374,1440.69177,105.36829,55.88308000000001,1128.77759,339.10318,112.10289,1019.79218,378.97131,-269.27975,1006.28656,158.16745,-34.13547,1015.86975,157.2072,-247.41934,1040.9465300000004,4
534.5643299999998,30.13423,1609.5294199999994,469.11215,-29.67661,1716.8988,370.67389,-91.04935,1654.07593,466.64841,-294.56024,1447.18469,270.82809,-303.24777,1386.77881,396.85416,-428.27985,1123.38159,552.7901,-263.15445,993.80121,231.77541,59.87776,1441.27332,98.6749,53.46701,1129.65894,330.87085,114.6315,1019.84711,378.2699,-266.26309,1006.5152,155.64796,-33.472559999999994,1015.98914,156.58321,-246.77078,1040.86584,4
528.02594,35.34112000000001,1611.07483,463.95261,-26.69779,1717.9827899999998,366.93964,-90.16284,1654.78467,466.56036,-290.90799,1447.53271,270.99094,-302.38019,1386.54749,400.48215,-424.43109,1122.78845,553.08673,-254.76462,995.32233,226.05867,59.86189,1441.83923,92.01895,50.99945,1130.52356,322.65732,116.57708999999998,1019.72913,377.77313,-264.82727,1006.39679,153.28117,-33.00472,1016.11609,155.90312,-246.05675,1040.8186,4
521.41382,40.43758,1612.55505,458.73553,-23.69813,1719.0643300000006,363.28415,-88.96042,1655.42126,466.44986,-287.15756,1447.93347,271.12793,-301.49374,1386.29736,404.04022,-420.39618,1122.13477,553.46564,-245.96104,996.59955,220.28828,59.78753,1442.37524,85.51377,48.60194,1131.3114,314.4805,118.27594,1019.46198,377.11765,-262.36429,1006.43439,150.62617,-32.14185,1016.26801,155.21385,-245.33156,1040.7356,4
514.7730700000002,45.41835,1614.02576,453.41086,-20.71344,1719.98853,359.5542,-87.70673000000002,1655.96362,466.30524,-283.2706,1448.27441,271.31778,-300.5338700000001,1386.08167,407.71921,-415.76178,1121.44763,553.57813,-237.26491,997.987,214.47908,59.70339,1442.89612,79.12736,46.21568,1132.00195,306.21643,120.30235,1019.01892,376.4267,-259.81854,1006.46722,147.91501,-31.37416,1016.43414,154.49748,-244.5128,1040.65186,4
508.19037,50.28503,1615.45728,448.07224,-17.59689,1721.35815,355.78369,-86.30154,1656.52405,466.13504000000006,-279.2908,1448.59509,271.46979,-299.4906,1385.83972,411.1817,-411.12457,1120.71179,553.78351,-228.21729,999.16516,208.56274,59.51934,1443.43787,72.77046999999997,43.9582,1132.74207,298.21906,121.40958,1018.45703,375.69553,-257.29626,1006.51721,145.16982,-30.57862,1016.53064,153.7636,-243.69508,1040.54358,4
501.58334,55.03616,1616.8798800000006,442.66486,-14.48746,1722.35938,351.87839,-84.75912,1657.08972,465.96735,-275.12088,1448.91382,271.68576,-298.34641,1385.62402,415.06763,-405.4426,1119.9863300000004,553.87903,-219.29987000000003,1000.24866,202.53539,59.55263000000001,1444.04187,66.56376999999999,41.70807,1133.40088,290.13651,122.68285,1017.88855,374.94977,-254.71852,1006.55688,142.41901,-29.79887,1016.65662,153.0177,-242.8604,1040.4519,4
495.19153,60.05033,1618.30176,437.19247,-11.36053,1723.33435,347.95688,-83.16409,1657.66797,465.6958,-270.84293,1449.19592,271.8916,-297.164,1385.3811,418.62164,-400.10422,1119.21851,553.76581,-210.34549,1001.52313,196.53734,59.26934,1444.54675,60.413999999999994,39.53787,1134.06604,282.22705,123.62605,1017.35443,374.17657,-252.04927,1006.60437,139.58629,-28.98956,1016.77368,152.27632,-241.96404,1040.38489,4
488.52121,64.56803000000001,1619.60376,431.69586,-8.192210000000001,1723.96973,343.84967,-81.43209,1658.20398,465.36285,-266.47476,1449.46008,272.08466,-295.90228,1385.17029,422.42807,-394.90182,1118.43787,553.5776400000002,-200.83693,1002.64148,190.60786,58.95954,1445.07214,54.28285,37.42485,1134.66406,274.18991,124.84524,1016.77728,373.34387,-249.30785,1006.64838,136.73447,-28.110640000000004,1016.85852,151.50781,-241.0289,1040.27283,4
481.87979,68.95185,1620.83997,426.07013,-4.98528,1725.17725,339.76331,-79.6522,1658.74597,464.95026,-261.97943,1449.73535,272.27634,-294.57663,1384.95593,425.59473,-389.35782,1117.62769,553.41925,-191.85104,1003.82281,184.60329,58.59126,1445.53455,48.26215,35.32116,1135.2406,266.19974,125.81029,1016.2829,372.49313,-246.54243,1006.66986,134.00801,-27.4249,1017.11694,150.71541000000005,-240.11543,1040.1731,4
475.06818,73.02386,1621.9574,420.49615,-1.78362,1725.7922399999998,335.54385,-77.7109,1659.23572,464.49652,-257.39081,1449.97583,272.42352,-293.15591,1384.7138699999994,428.87955,-383.18988,1116.87097,553.3244599999998,-182.17476,1004.85345,178.67355,58.2913,1445.96814,42.33477,33.15279,1135.7976099999996,258.42096000000004,126.77129,1015.76129,371.61432,-243.75867,1006.68494,131.22704,-26.57942,1017.25433,149.87698,-239.19907,1040.09253,4
468.67856,77.58495,1623.1726099999994,414.83154,1.46187,1726.63025,331.35559,-75.8141,1659.75208,463.90961,-252.67131,1450.24426,272.5715,-291.68033,1384.53125,432.30011,-376.99216,1116.07373,552.9771099999998,-172.90178,1005.93951,172.74748,57.94565,1446.3845199999994,36.50732,31.0331,1136.29175,250.83826,127.39834,1015.28406,370.7001,-240.87798,1006.73663,128.31679,-25.74872,1017.42664,149.10097,-238.19968,1039.99597,4
462.10648,81.77226,1624.255,409.11456,4.74131,1727.7143600000006,327.05798,-73.74303,1660.26184,463.25137,-247.89502,1450.49805,272.63589,-290.0977200000001,1384.31152,435.77151,-369.87396,1115.43396,553.1579,-163.67006999999995,1006.75146,166.85901,57.681000000000004,1446.7708699999994,30.7438,28.8197,1136.74487,243.13332000000003,128.29376000000002,1014.8725,369.66003,-237.80452,1006.80273,125.44447,-25.101,1017.59741,148.21573999999995,-237.16951,1039.95789,4
455.42419,85.70306,1625.16101,403.41757,8.092310000000001,1728.2533,322.66913,-71.58322,1660.71509,462.5455,-242.97456,1450.79626,272.62616,-288.43893,1384.15576,438.82352,-363.01874,1114.80579,552.85242,-154.16064,1007.56201,160.97375,57.36037,1447.14929,25.06344,26.61825,1137.17395,235.49329,129.16881,1014.44751,368.53525,-234.70485,1006.9516,122.36159,-24.02552,1017.7511,147.34433,-236.13403,1039.9375,4
449.08371,89.97569,1626.17822,397.72195,11.4103,1729.24548,318.30923,-69.3327,1661.21973,461.81247,-238.13631,1451.06885,272.60852,-286.65915,1384.00671,441.9679,-355.75317,1114.26514,552.53491,-144.7941,1008.26105,155.11057,57.11179,1447.47607,19.23236,24.24315,1137.49451,227.93253,130.06363000000002,1014.05084,367.79675,-232.1674,1006.64575,119.35269,-23.14918,1017.91388,146.45305,-235.05768,1039.94421,4
442.61484,93.99579,1627.05664,392.01968,14.740429999999998,1729.7170399999998,313.86746,-67.04576999999999,1661.7002,460.6105,-233.01765,1451.17871,272.4996,-284.79126,1383.88037,444.8819,-348.4805,1113.69458,551.94122,-135.11084,1008.98248,149.23343,56.82958000000001,1447.78772,13.572770000000002,21.96138,1137.82129,220.32484,130.89468,1013.68036,366.72015,-228.92807,1006.84058,116.37458,-22.40619,1018.06885,145.47798,-233.93124,1039.96082,4
436.13892,97.81812,1627.84619,386.2944,18.13054,1730.6225600000002,309.37436,-64.70437,1662.13892,459.49344,-227.88457,1451.34961,272.35001,-282.8520200000001,1383.7616,447.62463,-341.1167,1113.14246,551.17267,-125.54202,1009.61951,143.36786,56.60359,1448.0769,8.372110000000001,19.84454,1138.13293,212.92162,131.69547,1013.33392,365.68875,-225.87892,1006.84808,113.28349,-21.52302,1018.26489,144.52626,-232.82137000000003,1039.9884,4
429.91132000000016,101.91515,1628.65222,380.58667,21.5117,1731.0250199999994,304.89487,-62.25713,1662.54321,458.67245,-222.29913,1451.72083,272.13025,-280.79712,1383.66162,450.1904,-333.57993,1112.56836,550.24487,-115.83286,1010.27411,137.48436,56.33902,1448.35266,3.18345,17.57721,1138.31189,205.62378,132.48387,1013.07703,364.57712,-222.7276,1006.87903,110.15262,-20.65863,1018.40131,143.49098,-231.6458,1040.02747,4
423.68207,105.76442,1629.36389,374.90375,24.88263,1731.60803,300.37671,-59.70683,1662.96436,457.13693,-216.7773,1451.54175,271.85208,-278.68179,1383.59814,452.64615,-325.98059,1112.05566,549.24573,-106.134,1010.94336,131.58051,56.13184,1448.5673800000006,-2.05894,15.25469,1138.41089,198.46312,133.30482,1012.88489,363.45334,-219.60808,1006.91254,106.99708,-19.7722,1018.56647,142.45667,-230.45346,1040.06958,4
