X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
252.17143,516.06232,1624.0686,209.08083,405.00357,1700.31323,175.91035,320.44022,1602.04834,399.43893,328.9170200000001,1419.37244,318.18076,139.94531,1383.60828,490.61502,406.53131,1113.36121,459.42603,616.52893,968.40619,40.11312,377.49869,1373.45337,16.030820000000002,434.92004,1065.81909,136.26373,639.96387,966.78821,356.35898,53.68521,993.83197,64.07229,199.39207,997.59619,144.92703,6.39152,1057.87585,4
251.30438,518.53265,1622.69861,208.34749,407.94025,1699.29065,175.36867,323.14975,1601.07788,399.08401,331.82849,1418.79675,318.09509,142.40474,1383.59973,489.40512,409.26318,1112.64758,458.36703,618.6325099999998,966.84247,40.29656,379.86551,1372.60803,16.08485,438.35483,1065.5847199999996,136.5114,642.98291,965.92896,356.25381,54.44141,994.15778,64.00196,199.94049,997.36633,144.9182,7.15338,1058.24585,4
250.64032000000003,521.65503,1621.69324,207.59471,410.78345,1698.25061,174.8391,325.83118,1600.15686,398.59363,334.39429,1418.05005,317.96872,144.74159,1383.62585,488.29007,411.88434,1112.01978,457.2265,620.56616,965.25006,40.32691,382.17828,1371.81592,16.093729999999994,441.62845,1065.37805,136.33098,646.26093,965.55273,356.8064,55.08305,994.7334,63.90936,200.48206,997.16821,144.9624,7.89407,1058.65173,4
249.96204,524.3960599999998,1620.48535,206.91881,413.64599999999996,1697.29187,174.33698,328.45233,1599.2981,398.11758,336.93246,1417.3613300000006,317.80704,146.9873,1383.65576,487.43161,414.31644,1111.43604,456.34329,622.26068,963.67859,40.39714,384.46692,1371.03015,15.97341,444.77066,1065.16833,136.29556000000002,648.89685,964.46753,356.86771,55.84502,995.17175,63.83249,201.00775,996.97766,144.99835,8.65472,1059.0802,4
249.30286,526.6467299999998,1619.1978800000006,206.29047,416.46997000000016,1696.3439899999994,173.78027,331.0462,1598.51929,397.61694,339.35458,1416.71057,317.62506,149.207,1383.67737,486.62036,416.58337,1110.91321,455.35168,623.88788,962.15466,40.37949,386.70795,1370.32336,15.82457,447.7059,1065.00635,136.1012,651.383,963.38007,356.39679,56.6153,995.34601,63.75751,201.55542,996.76776,145.07619,9.4731,1059.46228,4
248.81964,529.64185,1618.23132,205.60536,419.32281,1695.44934,173.24671999999995,333.59644,1597.82349,397.11615,341.68958,1416.1344,317.43658,151.34293,1383.74353,485.8269,418.7569,1110.4238300000004,454.40698,625.26422,960.71686,40.35483,388.86795,1369.59058,15.55251,450.49246,1064.75757,135.79706000000002,653.70013,962.24658,356.91037,57.43056,995.99194,63.68533000000001,202.13268,996.56561,145.1284,10.22484,1059.84045,4
248.33304,532.20178,1617.04932,204.99379,422.13336,1694.5994899999994,172.68591,336.09476,1597.24207,396.65387,343.94537,1415.61841,317.22168,153.40923,1383.78857,485.34506,420.65768,1109.98523,453.59796,626.5706799999998,959.31976,40.29453,390.93997,1368.98218,15.17318,453.04498,1064.53259,135.43259,655.80359,961.11475,356.56015,58.27041,996.21777,63.63927,202.62311,996.37152,145.19096000000005,11.03581,1060.1908,4
247.96451,534.6391,1615.93298,204.31773,424.91901,1693.83496,172.08229,338.5885600000001,1596.72485,396.03894,345.87436,1414.8219,317.01465,155.39842,1383.90088,484.68704,422.5755,1109.56714,452.63675,627.7005,957.95172,40.25955,392.95581,1368.3457,14.74196,455.45062,1064.2603800000004,135.02524,657.74713,960.03339,356.61951,59.11646,996.64795,63.54426,203.19295,996.19958,145.29576,11.85379,1060.55017,4
247.53127,536.9942599999998,1614.8501,203.66385,427.61722,1693.08154,171.38554,340.96393,1596.27844,395.54395,347.9415,1414.37659,316.78836,157.31042,1384.00195,484.36569,424.34137,1109.23743,451.79517,628.73596,956.6543,40.19365,394.90671,1367.72644,14.17571,457.64767,1063.97852,134.71808,659.3291,958.70331,357.24062999999984,59.95936,997.29901,63.49355,203.72804,996.00983,145.4135,12.62914,1060.89636,4
247.13481,539.28094,1613.80872,202.94003,430.27402,1692.38672,170.67667,343.33496,1595.84937,395.30652,350.10214,1414.27576,316.573,159.16218999999995,1384.12781,483.91376,426.18246,1108.96204,450.84357,629.68347,955.41052,40.11042,396.80292,1367.1637,13.52453,459.67978,1063.62451,134.20197,660.9207200000002,957.66516,356.87637,60.94751,997.43042,63.43113,204.22769,995.81909,145.541,13.428679999999998,1061.22754,4
246.77205,541.50928,1612.82092,202.27251,432.83734,1691.70728,170.02821,345.59058,1595.44934,394.85367,351.98065,1413.87366,316.33643,160.92366,1384.23438,483.78967,427.79645,1108.7323,450.11639,630.59113,954.24261,40.0309,398.59305,1366.61267,12.79387,461.55536,1063.25793,133.63486,662.32642,956.66028,357.5181,61.8819,998.04297,63.31898,204.76892,995.6424,145.6949,14.20031,1061.51721,4
246.25168,543.18121,1611.69934,201.53923,435.33002,1691.0725100000002,169.28822,347.77075,1595.06445,394.45117,353.78189,1413.57544,316.09653,162.59458999999995,1384.33057,483.56735,429.34058,1108.5083,449.32159,631.40277,953.10748,39.89896,400.33582,1366.05933,12.05561,463.22836,1062.89758,133.00017,663.6546,955.62708,357.62866,62.74183000000001,998.43134,63.27051,205.24635,995.41431,145.84325,14.98102,1061.77844,4
245.9068,545.6968400000002,1610.99158,200.76909,437.71844,1690.4901100000006,168.67747,349.89438,1594.68542,394.02527,355.50351,1413.23901,315.88571,164.21919,1384.42188,483.32831,430.87256,1108.30994,448.49966,632.15118,952.09839,39.70251,401.95416,1365.58154,11.22643,464.8009,1062.5625,132.29987,664.76782,954.5744,357.32913,63.83241,998.50446,63.17604,205.7643,995.26697,146.00616000000005,15.78048,1062.0148900000004,4
245.42163,547.6856700000002,1610.18884,200.00339,439.98364,1689.89709,168.00266000000005,351.89566,1594.30432,393.46274,356.94247,1412.58362,315.67001,165.78018,1384.51855,483.23373,432.13635,1108.12085,447.8306,632.78094,951.09351,39.52894000000001,403.41818,1365.11267,10.43967,466.24039000000016,1062.21155,131.57443,665.74646,953.49426,357.99628,64.75242,999.07019,63.11449,206.22322,995.07819,146.20892,16.50684,1062.26697,4
244.96172,549.5935099999998,1609.42053,199.22034,442.14301,1689.32813,167.37712,353.8559,1593.90088,393.08649,358.52707000000015,1412.32642,315.43527,167.27194,1384.60925,483.21426,433.21802,1107.87598,447.44904,633.47992,950.20282,39.26144,404.80283,1364.64575,9.61753,467.53241,1061.89978,130.8475,666.54889,952.44434,357.72754,65.85835,999.10315,63.06807,206.65144,994.92572,146.43382,17.22873,1062.48035,4
244.40298,551.4010599999998,1608.75537,198.44342,444.1922,1688.7941899999994,166.69637,355.72086,1593.51086,392.71979,360.02896,1412.09094,315.20657,168.74924,1384.70911,483.25845,434.21542,1107.6582,446.75018,633.76563,949.19647,38.99035,406.09857,1364.19873,8.40345,468.69965,1061.69031,130.08932,667.2902799999998,951.41498,358.46484,66.81831,999.54431,62.98925,207.07883,994.79156,146.69493,17.9537,1062.68994,4
243.89594,553.19983,1608.11206,197.67513,446.18735,1688.26733,166.11342,357.4747,1593.12366,392.4407,361.46051,1411.87817,315.01379,170.03693,1384.81348,483.36298,434.995,1107.40149,446.23718,634.28864,948.40173,38.71186,407.24207,1363.82458,7.90877,469.69632,1061.31543,129.18402,668.09326,950.63104,358.63278,67.92338000000001,999.76978,62.87577,207.4832,994.6842,146.97003,18.64383,1062.88501,4
243.3175,554.9082,1607.52979,196.89784,448.08472,1687.80493,165.47485,359.19354,1592.74231,392.14365,362.80307,1411.67346,314.77917,171.38518,1384.90125,483.5719,435.69275,1107.13928,445.69937,634.39996,947.47382,38.45974,408.32062,1363.44409,6.68204,470.57996,1061.03284,128.33803999999998,668.63464,949.6651,358.3688,69.01496999999999,999.72076,62.78278,207.86067,994.58398,147.27272,19.36095,1063.06897,4
242.62769,556.11365,1606.78174,196.14296,449.91077,1687.36072,164.91523999999995,360.84558,1592.41199,391.8017,364.164,1411.49902,314.57861,172.61488,1384.97266,483.69421,436.34183,1106.84802,445.23792,634.62469,946.6795,38.16954000000001,409.36993,1363.0752,5.78054,471.38632,1060.71143,127.4566,669.0882,948.75293,358.61911000000015,70.10866999999999,999.93127,62.64214000000001,208.2326,994.53656,147.58415,19.9843,1063.23071,4
241.97496,557.7518299999998,1606.18689,195.33679,451.65137,1686.92224,164.3353,362.38681,1592.1189,391.53366,365.44849,1411.36267,314.43027,173.83701000000005,1385.0374800000006,483.83221,436.90384000000006,1106.58826,444.90057,634.96014,946.02026,37.84933,410.33539,1362.69995,5.25535,471.94153,1060.3269,126.52642,669.4859,947.96149,359.4267,71.14744,1000.3988,62.49065,208.51656,994.48993,147.907,20.60777,1063.37891,4
241.36272,559.7310200000002,1605.80603,194.65105,453.34564000000006,1686.5188,163.85107,363.84171,1591.9021,391.22873,366.63892,1411.2603800000006,314.24771,175.00697,1385.11023,483.90625,437.41357,1106.33167,444.44406,634.9152799999998,945.31708,37.52601,411.18222,1362.37634,3.98023,472.49655,1060.04358,125.55826,669.81653,947.23187,359.67105,72.20031999999998,1000.55243,62.36039,208.84189,994.48505,148.2365,21.22677,1063.52417,4
240.64398,561.24036,1605.22327,193.91089,455.03839000000005,1686.1564899999994,163.31213,365.24826,1591.71326,390.92041,367.89432,1411.15881,314.09833,176.11363,1385.17493,484.10312000000016,437.7789,1106.08386,444.0076,635.00195,944.68176,37.17564,411.98141,1362.10901,3.08045,472.85339000000016,1059.73413,124.57259,670.0871599999998,946.58527,359.38507000000016,73.39801999999997,1000.43622,62.2416,209.08342,994.47644,148.5883,21.78522,1063.68164,4
239.83231,562.2418200000002,1604.47937,193.24026,456.61832,1685.8194600000006,162.84094,366.5495,1591.5625,390.64838,369.00912,1411.08093,313.89896,177.20575,1385.27478,484.3569,438.09631,1105.88196,443.75781,635.0235,944.1026,36.7467,412.66492,1361.86377,2.12143,473.09848,1059.45874,123.4538,670.2572,945.92993,359.58301,74.44324,1000.54095,62.1181,209.33447,994.47021,148.89016999999996,22.29595,1063.8460699999996,4
239.13257,564.07227,1604.11243,192.54993,458.12811,1685.50159,162.43265,367.79962,1591.45581,390.38196,370.07004,1411.0048800000006,313.73538,178.19138999999996,1385.35559,484.62012,438.38852,1105.69336,443.63876,635.16278,943.65961,36.27731,413.30054,1361.62769,1.54515,473.18344,1059.12036,122.35243,670.34808,945.29474,359.82947,75.42028,1000.68793,62.01164,209.57109,994.4494,149.24809,22.85966,1063.95337,4
238.31787000000003,565.4003299999998,1603.57654,191.91939,459.56085,1685.22266,162.00346000000005,368.92001,1591.37805,390.04889,371.07721,1410.9479999999999,313.54184,179.16048,1385.40076,484.86057,438.64343,1105.53003,443.35782,634.89423,943.01495,35.82935,413.85736,1361.44604,0.6352,473.26968,1058.87292,121.33425,670.35815,944.68585,360.05008,76.64353,1000.79163,61.88509000000001,209.79285,994.4397,149.59476999999995,23.37222,1064.05444,4
237.45476,566.64105,1603.09497,191.26891,460.86896,1684.94409,161.56152,369.98309,1591.28772,389.77396,372.05347,1410.91907,313.34961,180.05879,1385.4762,485.10645,438.81268,1105.35754,442.77283,635.01465,942.73047,35.35995,414.32877,1361.28088,-0.23318000000000005,473.25653,1058.62781,120.29678,670.34497,944.17108,360.35391,77.47443,1000.92432,61.74057,209.96605,994.41168,149.9436,23.84672,1064.15027,4
236.59875,567.7971200000002,1602.66199,190.68613,462.11819,1684.7050800000006,161.22092,370.92596,1591.21118,389.47208,372.97739,1410.90381,313.16248,180.90221,1385.52649,485.31992,438.91718,1105.1875,442.45108,634.91913,942.27246,34.88223,414.75549,1361.14099,-1.13878,473.18066,1058.3646199999996,119.24148,670.1992799999998,943.6424,360.54138,78.60444,1000.9718,61.62049,210.15492000000003,994.39764,150.29189,24.25702,1064.21399,4
235.67372000000003,568.46173,1602.07703,190.08868,463.23087,1684.48682,160.89445,371.82291,1591.16907,389.17331,373.83649,1410.88953,312.9919700000001,181.70677,1385.5636,485.30334000000005,439.05499,1104.98755,441.91086,634.85382,941.84955,34.368790000000004,415.14014,1361.03552,-2.0489,473.02963,1058.17212,118.14711,670.0356400000003,943.15509,360.82379,79.4174,1001.10907,61.489230000000006,210.31009,994.38232,150.64258,24.70724,1064.2949199999996,4
234.81351,569.92944,1601.80579,189.53687,464.25592,1684.26465,160.53389,372.64011,1591.19043,388.83536,374.68564,1410.85144,312.8447,182.48117,1385.6513699999994,485.42255,439.12271,1104.77966,441.70853,634.75464,941.42639,33.85849,415.50696,1360.94727,-3.24209,472.88974,1058.00293,117.09297,669.81555,942.72375,361.05341,80.28786,1001.14917,61.40694000000001,210.43045,994.35193,150.98805,25.09592,1064.36499,4
233.92403,570.8739,1601.50696,188.97781,465.22336,1684.1698,160.20377,373.28494,1591.16919,388.53268,375.47607,1410.82117,312.68149,183.18929,1385.72327,485.68121,439.08487,1104.5675,441.21884000000006,634.7481700000002,941.11615,33.373870000000004,415.79257,1360.84375,-3.79185,472.54065,1057.72449,116.0811,669.59247,942.43292,361.34113,81.12743,1001.26617,61.32199,210.54674,994.3446,151.33463999999995,25.46465,1064.4303,4
232.93356,571.3129299999998,1601.09924,188.38295,466.07855,1684.0452899999998,159.85396,373.92319,1591.20496,388.25681,376.25104,1410.79651,312.4953,183.88197,1385.79688,485.6691,439.298,1104.3913599999996,440.64545,634.85388,940.90027,32.86496,416.05936,1360.724,-4.72198,472.26501,1057.51868,115.09126,669.38599,942.22955,361.55774,81.87286,1001.33624,61.22185,210.66734,994.36847,151.70082,25.7987,1064.51196,4
231.99399,572.53143,1601.02002,187.82458,466.78885,1683.96619,159.51073,374.47018,1591.20398,387.90515,376.98071,1410.77881,312.39908,184.58009,1385.81824,485.76529000000005,439.46637,1104.2179,440.00137,635.05188,940.75006,32.3694,416.23932,1360.62476,-5.96411,471.99487,1057.37634,114.03793,669.16797,942.00708,361.74582,82.62951,1001.42419,61.15217,210.7581,994.40033,151.9912,26.12252,1064.57043,4
230.98087,573.21112,1600.8418,187.19556,467.40994000000006,1683.88892,159.20314,374.91098,1591.22205,387.54669,377.68488,1410.75098,312.23566,185.17256,1385.93079,485.44962,439.89517,1104.12195,439.34576,635.3446700000002,940.66235,31.8734,416.37143,1360.5461400000004,-6.50831,471.60898,1057.10461,112.95152,668.99237,941.78448,361.92551,83.32539,1001.51709,61.10117,210.80522,994.40759,152.24718,26.38657000000001,1064.65979,4
229.94225,573.85828,1600.73584,186.60092,467.9342,1683.84412,158.88472,375.27423,1591.24487,387.19336,378.38794,1410.74341,312.13922,185.71313,1385.99951,485.28448,440.25485,1104.05713,438.73898,635.9408,940.59515,31.3276,416.51959,1360.49133,-7.364689999999999,471.21829,1056.88147,111.84966,668.8421599999998,941.57495,362.1171,83.94242,1001.63092,61.00824,210.89766,994.42413,152.52267,26.63017,1064.7323,4
228.85959,573.99597,1600.52417,185.96736,468.36081,1683.8173800000006,158.5446,375.5885,1591.27246,386.82153,379.02118,1410.7251,312.05304,186.25253,1386.07068,484.96973,440.85785,1104.03174,437.97263,636.37396,940.45172,30.83138,416.61081,1360.43469,-8.19636,470.8465,1056.70898,110.78672,668.6936,941.40851,362.24152,84.48763000000002,1001.74213,60.94431,210.93666,994.43396,152.76453,26.86763,1064.80872,4
227.80666,574.4834599999998,1600.47632,185.32245,468.71448,1683.81848,158.19946000000004,375.81503,1591.33459,386.45264,379.64819,1410.7351099999994,311.92172,186.77124,1386.14465,484.56601,441.55643,1104.06299,437.17181,636.8283700000002,940.27527,30.349090000000004,416.64734,1360.3958699999996,-9.12955,470.38351,1056.46729,109.80073,668.53198,941.29016,362.35376,84.99503,1001.88586,60.872,210.99289,994.41925,152.94603,27.06923,1064.88562,4
226.80878,575.2590299999998,1600.57227,184.65172,468.98734,1683.8221399999998,157.85484,375.9718,1591.3689,385.9744,380.28586,1410.73181,311.8049,187.29204,1386.18726,483.91122,442.44449,1104.08411,436.31631,637.33142,940.10638,29.89366,416.60062,1360.3455800000004,-9.87331,470.0477,1056.35632,108.92196,668.31146,941.22144,362.45819,85.42711,1002.00452,60.81181,211.02879,994.42365,153.09956,27.259,1064.94641,4
225.77983,575.60718,1600.58325,183.9646,469.19171,1683.85974,157.46657,376.08447,1591.41223,385.51727,380.87915,1410.75537,311.70645,187.71114,1386.24316,483.34164,443.20728,1104.12231,435.20877,637.8598,939.96973,29.36992,416.59467,1360.37524,-10.62812,469.74365,1056.31445,108.0742,668.10895,941.14697,362.5433,85.76983,1002.12598,60.78531,211.12273,994.35986,153.20876,27.39249,1064.97375,4
224.7307,575.8557099999998,1600.5929,183.24979,469.32309,1683.9090600000006,157.07965,376.17465,1591.479,385.00357,381.4758,1410.7865,311.5938700000001,188.13608,1386.29932,482.86307,443.93576,1104.15771,434.28482,638.28613,939.80371,28.86658,416.50995,1360.43298,-11.33536,469.49124000000006,1056.32312,107.26881000000002,667.87378,941.10498,362.62085,86.06418000000002,1002.24237,60.75534,211.17641,994.34497,153.30193,27.54772,1065.02478,4
223.64529,576.03571,1600.60803,182.50632,469.42148,1683.97705,156.58551,376.12836,1591.55286,384.55914,381.98184,1410.80969,311.49078,188.50517,1386.3512,482.00732,444.75079000000005,1104.18298,433.1286,638.56818,939.58368,28.41415,416.38678,1360.4437300000004,-12.03545,469.25397,1056.34668,106.48779,667.68738,941.0271,362.68451,86.31318,1002.36328,60.7439,211.19725,994.28009,153.36989,27.64298,1065.0875199999996,4
222.51999,575.8143299999998,1600.57336,181.72803,469.46222,1684.0481,156.0753,376.07214,1591.64172,384.04535,382.48984,1410.82776,311.37677,188.88467,1386.39539,481.26413,445.42853,1104.1413599999996,432.12653,638.99329,939.49927,27.93248,416.26498,1360.4909699999996,-13.242720000000002,468.95203,1056.55029,105.6664,667.50073,940.97766,362.74097,86.54385,1002.45581,60.74219,211.2339,994.2381,153.44423,27.75006,1065.13086,4
221.4427,575.94641,1600.68237,180.93906,469.43073,1684.15332,155.55739,375.98083,1591.72131,383.50305,382.94968,1410.85559,311.25531,189.19377,1386.45459,480.63562,445.93588,1104.13904,431.27435,639.5513900000002,939.48999,27.3898,416.04681,1360.51453,-13.78235,468.67755,1056.47681,104.90306,667.34119,940.90344,362.7713,86.72746,1002.54376,60.70407,211.24763,994.21136,153.51746,27.81451,1065.18738,4
220.35626,576.3290400000002,1600.89551,180.11119,469.36929,1684.2456100000006,154.99048,375.81631,1591.79675,383.00525,383.35547,1410.90283,311.09991,189.46567,1386.5105,479.46725,446.65479000000005,1104.09033,430.24835,639.87811,939.37756,26.90602,415.82184,1360.50964,-14.56953,468.54092,1056.48621,104.07565,667.2509200000002,940.84595,362.811,86.94624,1002.64398,60.66689,211.25751,994.17706,153.58992,27.88518,1065.2210699999996,4
219.19411,576.29883,1601.03528,179.18214,469.24536,1684.3308100000006,154.45082,375.72598,1591.85815,382.5242,383.70657,1410.9884,310.91003,189.6757,1386.57043,479.06088,446.96924,1104.08838,429.18045,640.20618,939.36725,26.40451,415.6293,1360.47607,-14.84549,468.25543,1056.40979,103.27514,667.02338,940.67883,362.8093,87.10748000000002,1002.71332,60.61933000000001,211.23692000000003,994.15845,153.64134,27.90501,1065.27991,4
218.02441,576.22437,1601.20544,178.28348,469.04251,1684.4353,153.86797,375.4931,1591.90125,382.00842,383.99344,1411.11084,310.72333,189.82004,1386.66821,478.1109,447.5159,1104.11853,428.03326,640.5434,939.4458,25.87948,415.3974,1360.44043,-15.33476,468.08871,1056.42773,102.42675,667.12549,940.74335,362.77692,87.25441,1002.81921,60.54341,211.23694,994.13666,153.66563,27.94552,1065.28821,4
