X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
57.83726,-110.32998,1647.56104,72.18869000000002,-46.87079,1766.8507100000006,45.47329000000001,87.36323,1725.7861300000006,244.95407000000003,-97.81057,1460.12,121.60287,-220.97597,1359.9592300000004,390.12878,-140.42471,1152.91504,487.15277,88.13123,1092.46582,-167.91406,-33.43892,1463.63977,-287.30896,-104.64178,1164.97461,-374.19403,120.7255,1085.82227,191.99765,-92.25228,1030.6239,-114.5312,-1.6918799999999998,1040.70947,-10.82163,-183.76682,1016.17181,4
59.70039000000001,-115.6666,1647.2417,73.64996,-51.93049,1766.27332,46.26256,82.05228000000002,1725.2502399999994,245.89029,-103.17971,1459.63757,122.63353,-226.42859,1359.42346,393.95761,-144.63791,1154.0534699999996,492.84683,83.70944,1095.99792,-166.685,-40.17048,1464.6826199999994,-289.12164,-111.39652,1167.54773,-380.00684,113.18909,1090.41467,191.48061,-97.91786,1030.20154,-115.18243,-7.91222,1041.01807,-12.11698,-189.85086,1015.7616,4
61.36618000000001,-121.37726,1646.96362,75.38061,-57.00429000000001,1766.0130600000002,47.19179000000001,76.82543000000003,1724.65955,246.71815,-108.48168,1459.17456,123.6008,-231.84279,1358.90991,397.6893,-148.74629,1155.28577,498.54886,79.27558,1099.62341,-165.47363,-46.78472,1465.72803,-291.05145,-118.07003,1170.26086,-386.97464,105.38466,1095.96851,190.58783,-103.80243,1029.68018,-116.23944,-14.08046,1041.3300800000004,-13.38638,-195.9856,1015.36755,4
63.26249,-126.06872,1646.41724,76.99974,-62.01903000000001,1765.48816,48.21805,71.6751,1724.0673800000006,247.54294,-113.70978999999998,1458.73535,124.53507,-237.22287000000003,1358.44543,401.48349,-152.86713,1156.68542,504.34964,74.70493,1103.29114,-164.2229,-53.24838,1466.79639,-293.13248,-124.66655,1173.16162,-393.40173,97.71709,1101.62463,189.34888,-109.94956,1028.92859,-117.40653,-20.3821,1041.66125,-14.66276,-202.22952,1014.93451,4
64.81108,-131.6436,1645.92664,78.62708,-66.99517,1764.86353,49.38984,66.58133000000001,1723.37463,248.33289,-118.96041,1458.26111,125.41338,-242.59372,1357.92224,405.34256,-157.01979,1158.13501,510.11395,70.10556,1106.96277,-162.91763,-59.5495,1467.83997,-295.49988,-131.25701999999998,1176.18359,-400.04221,90.03692,1107.53516,188.51445,-115.68125,1028.27112,-118.6436,-26.67808,1041.99072,-15.93119,-208.44852,1014.43262,4
66.73965,-136.20561,1645.20056,80.2973,-71.93166,1764.16455,50.55958,61.59571,1722.76086,249.04102000000003,-124.16789,1457.75049,126.22249,-247.88628,1357.35657,409.23959,-161.14378,1159.64197,516.00293,65.39766,1110.65466,-161.6259,-65.70794000000001,1468.79358,-298.15692,-137.81548999999998,1179.4187,-406.73004,82.40624,1113.75195,187.71355,-121.24798,1027.45056,-120.1283,-32.93416,1042.28699,-17.138270000000002,-214.70953,1013.89417,4
68.3556,-141.16853,1644.45093,81.87156999999998,-76.80131,1763.2002,51.91541,56.60329,1722.01062,249.73134,-129.36101000000002,1457.17151,127.00127,-253.11574,1356.71667,413.21295,-165.24387,1161.21875,521.91833,60.72934,1114.32361,-160.4015,-71.55171,1469.91504,-301.0174,-144.22558999999995,1182.78796,-413.79645,74.72815,1120.30896,186.37752,-127.04399,1026.3958699999996,-121.56551,-39.42486,1042.24902,-18.29022,-220.91982,1013.27466,4
69.90929,-146.01077,1643.55652,83.68121,-81.74831,1762.5365,53.39829,51.68042,1721.2170399999998,250.34171,-134.40932,1456.48828,127.74666,-258.31522,1355.99341,417.2821,-169.37479,1162.87146,527.94727,55.99217,1118.10095,-159.08881,-77.66924,1470.65967,-303.9898100000001,-150.44006000000005,1186.30835,-420.29852,67.36023,1126.96912,185.36087,-132.42233000000002,1025.35181,-122.7084,-45.65149,1042.42297,-19.38782,-227.08163,1012.64655,4
71.31755,-151.40192,1642.76709,85.37105,-86.58018,1761.6109600000002,54.88862,46.83928,1720.3808600000002,250.92284,-139.46899,1455.77991,128.43887,-263.4425,1355.16296,421.36557,-173.42621,1164.60388,534.08466,51.21204,1122.0249,-157.86498999999995,-83.57252,1471.53076,-307.15057,-156.62268,1189.95825,-427.16153,59.91815,1133.94666,184.48807,-137.52548000000002,1024.33154,-124.29849,-51.7687,1042.48145,-20.36732,-233.12772,1011.9881,4
72.84579000000002,-156.13783,1641.81812,87.01688,-91.27445,1760.54175,56.52184000000001,42.05838,1719.55005,251.38358,-144.50406,1454.98755,129.13128999999998,-268.5647,1354.2561,425.42209,-177.45813,1166.3853800000004,540.35199,46.34606,1126.11487,-156.74121,-89.34135,1472.57251,-310.56021,-162.68663,1193.80469,-434.26801,52.53491,1141.27234,183.50613,-142.50116,1023.20947,-125.57073,-57.91516,1042.27979,-21.30067,-239.01225,1011.32593,4
74.53279,-161.46591,1640.7874800000006,88.79308,-96.05708,1759.72437,58.12865,37.36987,1718.68152,251.83788,-149.49251,1454.30652,129.82143,-273.56375,1353.26782,429.43823,-181.39761,1168.30591,546.66455,41.4172,1130.30725,-155.55798,-95.3315,1473.37598,-313.88336,-168.6171,1197.63831,-441.1756,45.31652,1148.73181,181.68692,-147.91109,1022.05359,-127.02019,-63.87366,1042.08496,-22.12362000000001,-244.73784,1010.66022,4
76.23088,-165.58757,1639.86401,90.48584,-100.65836,1758.79004,59.79516,32.76782,1717.79517,252.1483,-154.28374,1453.4928,130.43829,-278.52158,1352.25916,433.34131,-185.33968,1170.32959,553.03278,36.40484,1134.67004,-154.21413,-101.21013,1474.12866,-317.3563200000001,-174.38896,1201.73486,-448.02667,38.1379,1156.4137,181.09708,-152.32367,1021.12543,-128.70837,-69.59023,1041.92139,-22.99639,-250.28003,1010.05408,4
77.12422,-169.52719,1639.13525,92.02918,-105.13425,1757.76599,61.46641999999999,28.27062,1716.91125,252.46886,-159.2868,1452.93298,131.02873,-283.40112,1351.22986,437.08423,-189.22643,1172.46545,559.34979,31.24394,1139.17004,-153.4128,-106.95951,1475.46399,-320.99884,-180.1062,1205.99988,-454.87177,31.05907,1164.27197,179.96237,-157.067,1020.19531,-129.93097,-75.2313,1041.85022,-23.81968,-255.53134,1009.55255,4
78.2518,-174.04269,1638.44592,93.62407,-109.53271,1756.8732899999998,63.24549,23.85436,1715.99792,252.6458,-164.15788,1452.42188,131.50475,-288.20602,1350.24292,440.72427000000016,-192.99094,1174.79358,565.64862,25.91863,1143.74194,-152.10675,-112.66164,1476.30432,-324.29425,-185.43602,1210.32666,-461.65155,24.03099,1172.2644,178.86685,-161.72749,1019.37604,-130.72319,-80.77611999999998,1041.77612,-24.56437,-260.5256,1009.05219,4
79.4454,-178.45302,1637.75464,95.20151,-113.83178999999998,1756.17883,64.94830999999999,19.5684,1715.1661399999994,252.76579,-169.0415,1452.00928,131.88837,-292.92905,1349.33362,444.15277,-196.88878,1177.17725,571.86963,20.53685,1148.41748,-151.38895,-118.16404,1477.92615,-327.87488,-190.87503,1214.8532699999996,-468.32407,17.0413,1180.4085699999996,177.54349,-166.38895,1018.66504,-131.60315,-86.2032,1041.7627,-25.32698,-265.63901,1008.64087,4
80.35195,-182.93552,1637.4705800000006,96.71899,-118.05628,1755.6899399999998,66.695,15.3623,1714.42432,252.793,-173.88449,1451.73743,132.22339,-297.48813,1348.51843,447.37552,-200.78279,1179.64661,578.0194700000002,14.98901,1153.11658,-150.38828,-123.72926,1479.25635,-331.18109,-196.00241,1219.46973,-474.95889000000005,10.11604,1188.68237,176.8277,-170.67238,1018.28894,-132.63115,-91.43839,1041.8468,-26.29048,-270.98062000000004,1008.23962,4
81.32771,-187.26207,1637.32397,98.25076,-122.18753999999998,1755.3966100000002,68.35255,11.2648,1713.77112,252.75266,-178.68974,1451.60303,132.40376,-302.0235600000001,1347.80359,450.32809,-204.69121,1182.15356,584.04614,9.27379,1157.82861,-149.41925,-129.1356,1480.75732,-334.2351700000001,-200.76654,1224.22668,-481.44901,3.26637,1197.0365,176.13135,-174.61594,1017.93884,-133.64896000000002,-96.50636,1041.95142,-26.91591,-275.75983,1008.08533,4
82.21495,-191.46326,1637.23328,99.58158,-126.13876,1754.98877,69.90127,7.29563,1713.2793,252.64305,-183.51849,1451.6425800000006,132.53603,-306.39679,1347.26282,453.10818,-208.59251,1184.776,589.92657,3.42429,1162.54272,-148.53151,-134.37349,1482.4397,-337.29156,-205.46773,1229.06458,-488.24274,-3.5968400000000003,1205.979,175.05893,-178.74937,1017.72797,-134.60857,-101.49409,1042.13245,-27.42592,-280.32184,1008.10101,4
83.00825,-195.60458,1637.4259,100.97346,-130.0182,1755.0797100000002,71.5175,3.35937,1712.9270000000001,252.43237,-188.27213,1451.88086,132.60062,-310.6835,1346.88525,455.6308,-212.49841,1187.51733,595.71204,-2.62644,1167.32214,-147.64498999999995,-139.56561000000002,1484.1784699999994,-340.32416,-209.98767,1234.02295,-494.13971,-10.30196,1213.99316,174.3418,-182.46065,1017.72211,-135.61016999999998,-106.35466,1042.46851,-27.84757,-284.793,1008.2973,4
83.78849,-199.70863,1637.82642,102.12112,-133.73984,1755.0914300000006,72.95846,-0.44274,1712.75391,252.11824,-192.93188,1452.31116,132.58496,-314.85791,1346.73291,457.92728,-216.46594,1190.36572,601.38129,-8.78083,1172.13586,-146.81116,-144.66232,1486.10181,-343.24283,-214.29309,1239.15906,-500.60544,-16.97583,1222.94641,174.08115,-185.68776,1018.00012,-136.73265,-111.07773,1043.00439,-28.19206,-289.19016,1008.70911,4
84.469,-203.6385,1638.41235,103.34162,-137.46158,1755.61108,74.33924,-4.16047,1712.7959,251.73622000000003,-197.53174,1453.00867,132.5594,-318.91733,1346.74109,459.9931,-220.33047,1193.40295,606.9064900000002,-15.08997,1177.01331,-146.02145,-149.66574,1488.20288,-346.0563,-218.33621,1244.37292,-506.44226,-23.51519,1231.26929,173.06618999999995,-188.68227,1018.51129,-137.71841,-115.74531,1043.78223,-28.46416,-293.37524,1009.33411,4
85.0769,-207.53227,1639.25562,104.35493,-140.99352,1756.0454100000006,75.5853,-7.823110000000002,1713.0622600000006,251.27937000000003,-201.95276,1453.87134,132.52687,-322.78375,1347.0263699999996,461.83566,-224.19775,1196.59375,612.3065799999998,-21.49575,1182.02808,-145.03313,-154.56242,1490.17444,-348.78656,-222.23802,1249.74634,-512.14386,-29.92302,1239.60498,172.56798,-191.8476,1019.00464,-138.75287,-120.35445,1044.76123,-28.65959,-297.48553,1010.17383,4
85.88006,-212.5656,1640.28088,105.38818,-144.50999,1756.80615,76.80228000000002,-11.39139,1713.5487100000007,250.8596,-206.29201,1455.00269,132.49101000000002,-326.5849,1347.54541,463.51935,-227.96353,1199.9303,617.59363,-28.07626,1187.099,-144.25226,-159.31521999999995,1492.57874,-351.46054,-225.9762,1255.28845,-517.97821,-36.28666,1248.28625,171.46528999999995,-195.14243,1019.52185,-139.56361,-124.9894,1045.96448,-28.79745,-301.4498,1011.23877,4
86.34562,-216.3024,1641.42322,106.31488,-147.94353999999996,1757.71375,77.88843,-14.90173,1714.1814,250.34959,-210.3698,1456.33679,132.49953,-330.17148,1348.2583,465.06168,-231.76981,1203.35632,622.6994599999998,-34.639,1192.1886,-143.50835,-163.90001,1495.09216,-354.11935,-229.51688,1260.98926,-523.45203,-42.49622,1256.50891,171.25218,-197.64725,1020.47412,-140.72688,-129.55348,1047.38171,-28.87482,-305.31821,1012.49524,4
86.22242,-219.37608,1642.76318,107.2411,-151.46248,1758.93213,78.88851,-18.42393,1715.03052,249.87715,-214.31348,1457.81445,132.48639,-333.64423,1349.1624800000004,466.54349,-235.53871,1206.98535,627.72784,-41.40238,1197.33289,-142.78206,-168.41492,1497.65125,-356.7012,-232.87225,1266.84485,-528.9755200000002,-48.61992,1264.87451,170.20981,-200.41046,1021.3067,-141.93419,-133.86987,1049.16174,-28.993340000000003,-309.0795,1013.90674,4
86.74016,-222.26869,1643.95178,107.97738,-154.92175,1760.04773,79.78211,-21.9654,1716.02246,249.38252000000003,-218.06142000000003,1459.50464,132.5311,-336.9212,1350.2125199999996,468.00195,-239.24368,1210.7594,632.66113,-48.26258,1202.46631,-142.01459,-172.70143000000004,1500.30994,-359.25381,-236.05522,1272.80261,-534.28613,-54.61248000000001,1273.08948,169.47276000000005,-202.95956,1022.41809,-142.87849,-138.19992,1050.97925,-29.09689,-312.75409,1015.42499,4
86.61461,-226.7076,1645.36487,108.61089,-158.42598999999996,1761.25403,80.60777,-25.37026,1717.17908,248.88426,-221.58025,1461.19263,132.61923000000002,-340.07236,1351.39282,469.49451,-242.98927,1214.70361,637.2930299999998,-54.85178000000001,1207.37708,-141.21251,-176.87886,1502.94043,-361.78372,-239.1115,1278.90491,-539.53198,-60.5519,1281.15088,168.2982,-205.44131,1023.29291,-143.59668,-142.45854,1052.8916,-29.17167,-316.07419,1016.91547,4
86.77481999999998,-230.18718,1646.60156,109.09106,-161.95146,1762.33838,81.28119000000002,-28.85942,1718.43872,248.37096,-224.94986,1462.98389,132.6926,-343.04684,1352.58435,471.01953,-246.65306,1218.7063,641.98181,-61.37159000000001,1212.42188,-140.3815,-180.89444,1505.61694,-364.27872,-242.00978,1285.11914,-544.8131099999998,-66.37408,1289.27905,167.74881000000005,-207.86316,1024.50073,-144.80706999999995,-146.52823999999995,1054.85425,-29.43151,-320.02133,1018.65332,4
87.21828000000002,-232.75092,1647.54993,109.55133,-165.5705,1763.5448,81.80938,-32.34701,1719.73145,247.79063,-228.10985,1464.75574,132.84796,-345.93094,1353.79041,472.65179000000006,-250.27235,1222.86279,646.68182,-68.14041999999999,1217.49255,-139.52002,-184.76099,1508.14856,-366.79483,-244.75499,1291.40869,-549.94299,-71.94498,1297.16919,166.66269,-210.44908,1025.40015,-145.38747,-150.61883999999995,1056.68872,-29.60487,-323.0504200000001,1020.11517,4
87.00098,-236.94644,1648.63062,109.86829,-169.15261999999996,1764.54053,82.30309,-35.86636,1721.08118,247.25876,-231.10448,1466.47925,133.00999,-348.65997000000016,1354.98486,474.32013,-253.81918,1227.0919199999996,651.28094,-74.68670999999998,1222.52039,-138.66613999999998,-188.4408,1510.58691,-369.30093,-247.34749,1297.72546,-554.96075,-77.49879,1304.91187,165.91644,-212.92653,1026.39868,-146.55133,-154.4167,1058.58716,-29.8013,-326.27676,1021.56671,4
87.06028,-240.39885,1649.41431,110.00185,-172.80058,1765.2984600000002,82.70763000000002,-39.37066,1722.44006,246.64383,-233.95477,1468.15112,133.19724,-351.26309,1356.04224,476.0675,-257.24167,1231.37903,655.90674,-81.12774,1227.5083,-137.75011,-192.00594,1512.85291,-371.79669,-249.72223,1304.04114,-560.00427,-83.08605,1312.6231699999996,165.17462,-215.40338,1027.13855,-147.05585,-158.21532,1060.24805,-30.25618,-329.77582,1023.0722,4
87.43226,-242.66385,1649.90051,110.37009,-176.49492,1766.3994100000002,82.99225,-42.89166,1723.7452399999993,246.08206,-236.72958,1469.74182,133.38622,-353.66663,1356.9668,477.84192,-260.522,1235.70764,660.47815,-87.47365,1232.55737,-136.82916,-195.47234,1514.91614,-374.29028,-251.94569,1310.33203,-564.63202,-88.20483,1319.66406,164.1151,-218.09885,1027.69116,-147.84807,-161.81393,1061.76245,-30.64412,-332.97153,1024.33374,4
87.25271,-246.25795,1650.39099,110.54385,-180.19864,1767.10156,83.26052,-46.38165,1724.9906,245.47511,-239.43555,1471.25085,133.61797,-356.15622,1357.77112,479.56842,-263.51035,1240.0955800000004,664.97681,-93.72832,1237.62695,-135.91019,-198.76469,1516.81787,-376.72742,-253.99577,1316.60852,-569.44592,-93.41546,1326.94495,163.45361,-220.61734,1028.19006,-148.55823999999996,-165.29047,1063.0957,-31.08418,-336.23621,1025.48535,4
87.3978,-248.90491,1650.52002,110.66376,-183.8475,1767.62695,83.48643,-49.83346,1726.20813,244.83675,-241.99004,1472.62451,133.84871,-358.50003,1358.41223,481.38364,-266.517,1244.50806,669.44781,-99.89285,1242.73718,-134.95988,-201.92093,1518.5222199999994,-379.12595,-255.8504,1322.78931,-574.2373,-98.56653,1334.24646,162.77022,-223.25803,1028.51648,-149.30115,-168.60805,1064.2688,-31.55201,-339.09012,1026.36145,4
87.31739,-251.9016,1650.63489,110.77252,-187.47325,1768.0361300000006,83.6563,-53.20108000000001,1727.2897899999994,244.17805,-244.52933,1473.87842,134.09293,-360.74527,1358.93372,483.21893,-269.3609,1248.94507,673.83826,-105.96786000000002,1247.83093,-134.04015,-204.9203,1520.0636,-381.42078,-257.53992,1328.86902,-578.7796599999998,-103.58994,1340.99255,162.07031,-225.79478,1028.65344,-150.03816,-171.78677,1065.24426,-32.05734,-342.34692,1027.22253,4
87.23979,-254.85089,1650.6665,110.72567,-190.98065,1768.2202100000006,83.84585,-56.48728000000001,1728.29346,243.46895,-247.00542,1475.0509,134.31712,-362.83167,1359.27417,485.03513,-272.04556,1253.422,678.133,-111.96012,1252.85547,-133.11246,-207.79129,1521.4447,-383.65042,-259.15598,1334.92212,-583.34698,-108.67783,1347.84314,161.29276000000004,-228.46475,1028.5673800000004,-150.63342,-174.86685,1066.02417,-32.54974,-344.82837,1027.76855,4
87.1782,-257.68286,1650.6226800000006,110.86951,-194.42638,1768.66553,83.926,-59.70774,1729.2004399999994,242.73242,-249.32722,1475.98621,134.49023,-365.13571,1359.49719,486.74829000000005,-274.61734,1257.87134,682.35565,-117.848,1257.81384,-132.27315,-210.53725,1522.73584,-385.77109,-260.59659,1340.79333,-587.47906,-113.60748,1353.90356,160.74889,-230.83064,1028.59497,-151.69513999999995,-177.78986,1066.75671,-33.17603,-347.80319,1028.37964,4
86.90892,-260.83047,1650.66833,110.74174,-197.65346,1768.6022899999994,84.05633,-62.7673,1730.02039,242.02055,-251.75598,1477.00867,134.63756999999998,-367.27551,1359.65564,488.55423,-277.2648,1262.30823,686.38495,-123.70265,1262.63281,-131.43262,-213.19458,1523.87061,-387.70792,-261.93863,1346.47546,-591.69385,-118.59588,1360.12073,160.14896000000005,-233.38957,1028.37915,-152.25427,-180.62022,1067.34229,-33.86676,-350.68253,1028.97314,4
86.95187,-263.03002999999995,1650.56799,110.90318,-200.8089,1769.0835,84.14542,-65.71465,1730.75305,241.26982,-254.20387,1478.00134,134.73112,-369.35437,1359.77332,490.11172,-279.62427,1266.67468,690.20374,-129.50432,1267.3949,-130.65115,-215.77492,1525.00037,-389.52765,-263.14801,1351.93481,-595.55804,-123.54694,1365.8916,159.23695,-235.87386,1028.33691,-153.01379,-183.28986,1067.8853800000004,-34.6564,-353.63214,1029.5614,4
86.48076999999998,-266.42743,1650.6386699999994,110.79253,-203.71771,1769.0791,84.20184,-68.48962,1731.34766,240.49876,-256.56955,1478.9710699999994,134.8093,-371.39935,1359.90613,491.33646,-281.74771,1270.88843,693.8342299999997,-135.25522,1271.9863300000004,-129.90396,-218.24689,1526.0293,-391.16345,-264.41418,1357.23547,-599.24634,-128.52548000000002,1371.5105,158.52403,-238.2216,1028.44275,-153.7852,-185.87605,1068.39233,-35.3158,-355.91315,1029.99365,4
86.4104,-268.86261,1650.62695,110.90442,-206.52594,1769.39978,84.2782,-71.1731,1731.9285899999998,239.6906,-258.89639,1479.91858,134.78835,-373.37241,1360.0562699999996,492.56018,-283.99924,1275.0885,697.25171,-140.97528,1276.42126,-129.20338,-220.64087,1527.10193,-392.48816,-265.65668,1362.22021,-602.57355,-133.45004,1376.5919199999994,157.64777,-240.56055,1028.41675,-154.5878,-188.34792,1068.9093,-36.22608,-358.8194,1030.68652,4
86.31013,-271.19897000000003,1650.70471,110.95613,-209.16171,1769.62891,84.35152,-73.66832,1732.39905,238.88486,-261.3475,1481.25391,134.68967,-375.34601,1360.24719,493.63281,-286.24963,1279.21204,700.41742,-146.69553,1280.7373,-128.53033,-222.92212,1528.08801,-393.63132,-266.63367,1366.84436,-605.67358,-138.52454,1381.55676,156.84814,-242.89276,1028.53381,-155.52246,-190.64149,1069.4592300000004,-37.05895,-361.27966,1031.26282,4
86.42022,-273.00681000000003,1650.71948,110.98573,-211.62375,1769.8147,84.45738,-76.0499,1732.82678,237.98804,-263.64172,1482.15503,134.48778,-377.28622,1360.52002,494.53094,-288.42929,1283.1779800000004,703.35535,-152.33899,1284.97253,-127.9101,-225.08289,1529.09656,-394.49969,-267.55078,1371.15967,-608.66724,-143.53638,1386.29663,156.22472,-245.04153,1028.74548,-155.9928,-193.0824,1069.93384,-37.7333,-363.08865,1031.66638,4
86.01144000000002,-275.51688,1650.93091,110.89733,-213.88242,1769.78198,84.54349,-78.26216,1733.19873,236.9749,-265.80347,1482.80847,134.19868,-379.14383,1360.84485,495.28043,-290.68378,1287.05835,706.06097,-157.9691,1289.10266,-127.37788,-227.16466,1530.07983,-395.20114,-268.51501,1375.20447,-611.2083700000002,-148.43278999999995,1390.2961400000006,155.32587,-247.24762,1028.92188,-157.00072,-195.27068,1070.5625,-38.4916,-365.32318,1032.24109,4
