X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
-50.57462,-254.72206,1633.25659,-8.4525,-249.96629,1758.8818399999998,23.94712,-113.41531,1770.7595199999994,127.1646,-217.29573,1525.21814,57.93899999999999,-319.44995,1379.60999,405.19171,-287.94879,1404.14612,644.9271200000002,-299.40048,1420.03015,-197.40729,-191.14146,1531.75647,-478.19336,-223.02798,1431.50024,-714.92462,-185.31622,1454.37524,125.1498,-144.27318,1049.2708699999996,-196.42149,-142.36562,1061.05359,-46.62548,-284.89569,1034.99939,4
-50.51111,-254.86725,1633.13281,-8.41615,-250.19125,1758.79407,23.94358,-113.65641,1770.7482899999998,127.24162,-217.34787000000003,1525.15784,58.0353,-319.38312,1379.45129,405.27328,-287.82251,1404.01062,645.0423599999998,-299.20056,1419.88147,-197.36624,-191.22456,1531.65222,-478.11224,-223.06503,1431.34485,-714.8562,-185.29601,1454.13525,125.27725,-143.89896000000005,1049.2605,-196.37874,-142.00838000000005,1061.0263699999996,-46.45448,-284.32483,1034.8313,4
-50.479,-255.01846,1633.03088,-8.39645,-250.39902,1758.69409,23.90113,-113.85892,1770.7497600000006,127.31349,-217.38817000000003,1525.08716,58.1393,-319.35107,1379.29944,405.38818,-287.54291,1403.88281,645.15369,-298.98526,1419.73682,-197.304,-191.32076,1531.56323,-478.04678,-223.07233,1431.15466,-714.80286,-185.27562,1453.90125,125.2966,-143.56181,1049.28284,-196.3201,-141.67157,1060.99646,-46.30266,-283.66766,1034.65466,4
-50.40633,-255.18852,1632.9176,-8.40886,-250.5798,1758.60461,23.8581,-114.07957,1770.74487,127.41582,-217.40677,1525.10229,58.25312,-319.3214700000001,1379.13757,405.46924,-287.6169700000001,1403.75574,645.25885,-298.80875,1419.64893,-197.24715,-191.41849,1531.46362,-477.96606,-223.07431,1430.94861,-714.69153,-185.20235,1453.50696,125.42284,-143.20653,1049.26013,-196.29173,-141.32402,1060.9597199999996,-46.35817,-283.77328,1034.69458,4
-50.41333,-255.29469,1632.78528,-8.42355,-250.79338,1758.49023,23.76221,-114.25157,1770.72437,127.55193,-217.44701,1524.95435,58.32341,-319.28961,1378.9635,405.54568,-287.51752,1403.64111,645.3333700000002,-298.5795,1419.53662,-197.24538,-191.54869,1531.54407,-477.90341,-223.07346,1430.74329,-714.6809099999997,-185.32175,1453.40723,125.56838,-142.85146,1049.24841,-196.27599999999998,-140.99112,1060.92615,-46.27981,-283.37863,1034.573,4
-50.37,-255.44662,1632.6969,-8.43678,-251.01109,1758.39954,23.69179,-114.43872,1770.73608,127.5508,-217.48566,1524.79468,58.40984,-319.25348,1378.85254,405.6427,-287.42233,1403.56299,645.42633,-298.38522,1419.44922,-197.20328,-191.58752,1531.27734,-477.85107,-223.10164,1430.53943,-714.58466,-185.24573,1452.9657,125.79897,-142.68866,1049.11169,-196.2608,-140.67107,1060.8898900000004,-46.09216,-282.63513,1034.34851,4
-50.37146,-255.55586,1632.58118,-8.48987,-251.19994,1758.28003,23.63577,-114.61797,1770.71082,127.53764,-217.55606,1524.84729,58.48779,-319.22769,1378.70337,405.70895,-287.29938,1403.45215,645.50507,-298.22043,1419.34265,-197.18661,-191.65291,1531.18555,-477.78708,-223.11836,1430.30273,-714.51685,-185.28612,1452.69812,125.90224,-142.34731000000005,1049.0999800000004,-196.23053,-140.35703,1060.83936,-46.01202,-282.22104,1034.20862,4
-50.36097,-255.68434,1632.46179,-8.56484,-251.41026,1758.1731,23.53991,-114.8044,1770.7163100000002,127.57568,-217.58072,1524.77795,58.5429,-319.18988,1378.57983,405.78604,-287.21451,1403.35754,645.56683,-298.02798,1419.28772,-197.17053,-191.71562,1531.08582,-477.72952,-223.16672000000003,1430.06787,-714.51117,-185.42007,1452.56726,125.98664,-141.82172,1049.1687,-196.19333,-140.0428,1060.80115,-46.06287,-282.12061,1034.19556,4
-50.36411,-255.7946,1632.33789,-8.61253,-251.58415,1758.0841100000002,23.46867,-114.97527,1770.72339,127.61806,-217.60497,1524.71167,58.619580000000006,-319.1658,1378.46948,405.85245,-287.1282,1403.25806,645.63544,-297.8540000000001,1419.16919,-197.15654,-191.77814,1530.99146,-477.68814,-223.19653,1429.83276,-714.47162,-185.45805,1452.25403,126.10983,-141.48259,1049.15515,-196.15561,-139.7545,1060.75818,-45.98056,-281.76453,1034.06055,4
-50.36268,-255.89813,1632.20776,-8.68655,-251.76399,1757.9823,23.40204,-115.1717,1770.7211899999998,127.67627,-217.63359,1524.64185,58.67471,-319.26181,1378.3717,405.91229,-287.02985,1403.15479,645.7105700000002,-297.72128,1419.11731,-197.15099999999998,-191.82153,1530.90417,-477.63998,-223.23257,1429.57825,-714.38916,-185.44287,1451.77686,126.20895,-141.13191,1049.1283,-196.14798,-139.48062,1060.70984,-45.91467,-281.38254,1033.91199,4
-50.35209,-255.99706,1632.06531,-8.748439999999999,-251.92331,1757.8687699999994,23.26221,-115.32684,1770.69421,127.70818,-217.63889,1524.57043,58.72172,-319.10394,1378.2428,405.95792,-286.95053,1403.03113,645.7755099999998,-297.57736,1419.03906,-197.15154,-191.86093,1530.79688,-477.5806,-223.27684,1429.36108,-714.35059,-185.46909,1451.45276,126.27076,-140.77943,1049.12512,-196.13228,-139.19351,1060.66541,-45.75595,-280.73267000000004,1033.69275,4
-50.36691,-256.1058,1631.9199199999994,-8.81529,-252.09286,1757.7543899999994,23.14412,-115.51216,1770.67969,127.75161,-217.64418,1524.47729,58.77401999999999,-319.03995,1378.08484,406.01813,-286.87833,1402.93213,645.84045,-297.45746,1418.9397,-197.16876,-191.87477,1530.6937300000006,-477.5524,-223.31348,1429.14856,-714.35999,-185.51826,1451.14856,126.33823999999998,-140.45247,1049.08435,-196.11844,-138.91956000000002,1060.59399,-45.68827,-280.39838,1033.5521199999996,4
-50.35171,-256.18274,1631.77393,-8.87732,-252.25267,1757.62341,23.03585,-115.67036,1770.6700399999993,127.76984,-217.64265,1524.3967300000006,58.78146,-319.13669,1378.0062300000006,406.05539,-286.8075,1402.84204,645.88232,-297.31723,1418.8595,-197.18271,-191.88367,1530.58459,-477.52405,-223.35568,1428.95532,-714.35468,-185.58054,1450.84204,126.27477,-140.17805,1049.11743,-196.13193,-138.63287,1060.53601,-45.60955,-280.15256,1033.50256,4
-50.35097,-256.25208,1631.62146,-8.93014,-252.39337,1757.48096,22.93889,-115.81561,1770.6333,127.79641,-217.62965,1524.31775,58.80446,-319.0082700000001,1377.87488,406.08267,-286.72836,1402.73035,645.92352,-297.19452,1418.74426,-197.22881,-191.87392,1530.47583,-477.50888,-223.38017,1428.73291,-714.35541,-185.6575,1450.51062,126.3689,-139.85902,1049.10754,-196.14853,-138.39377,1060.46216,-45.54952,-279.81738,1033.33618,4
-50.35423,-256.30396,1631.43335,-8.97211,-252.54166,1757.3388699999994,22.70786,-116.04073,1770.42688,127.81997,-217.57166,1524.24133,58.8314,-318.96902,1377.75977,406.09457,-286.61737,1402.61902,645.95172,-297.09192,1418.63831,-197.26837,-191.86087,1530.36035,-477.50388,-223.41988,1428.53931,-714.39648,-185.84238,1450.32178,126.43152,-139.58827,1049.07996,-196.17146,-138.14438,1060.3925800000004,-45.60254000000001,-279.75012000000004,1033.18201,4
-50.37771,-256.32993,1631.24329,-9.03674,-252.66315,1757.18298,22.60221,-116.18904,1770.396,127.85406,-217.54214,1524.1784699999994,58.86049000000001,-318.93738,1377.69434,406.11884,-286.55338,1402.51917,645.9632,-296.92847,1418.4812,-197.2934,-191.84381,1530.24756,-477.50998,-223.42279,1428.2763699999994,-714.42114,-185.92744,1449.92419,126.60212,-139.30725,1049.02979,-196.20642,-137.92522,1060.31287,-45.57618,-279.45679,1033.0,4
-50.43818,-256.31204,1631.06079,-9.09096,-252.77815,1757.01697,22.64413,-116.21973,1770.5534699999994,127.84387,-217.48349,1524.10999,58.88593,-318.90988,1377.59644,406.11975,-286.4799799999999,1402.42078,645.95203,-296.80957,1418.29663,-197.34955,-191.80878,1530.11987,-477.48611,-223.437,1428.02844,-714.38147,-185.92487,1449.35547,126.66118,-139.05188,1049.005,-196.25299,-137.72493,1060.23413,-45.45438,-278.88467,1032.74072,4
-50.46585,-256.31485,1630.88953,-9.14441,-252.89061,1756.83667,22.52356,-116.33418,1770.5057399999994,127.87979,-217.37744,1524.06152,58.89972,-318.91269,1377.54199,406.12561,-286.38773,1402.31885,645.9588,-296.68991,1418.09412,-197.40248,-191.73317,1530.01147,-477.50278,-223.45505,1427.76526,-714.41022,-186.01062,1448.97241,126.72876,-138.81847,1048.97888,-196.1024,-137.63081,1060.11731,-45.41904,-278.64413,1032.59216,4
-50.50292,-256.30518,1630.70496,-9.2333,-252.99367,1756.6500199999994,22.40512,-116.4315,1770.47546,127.90491000000002,-217.30338,1524.00757,58.90424,-318.84778,1377.5023199999994,406.12289,-286.2973,1402.21118,645.99054,-296.24457,1417.77161,-197.49304,-191.70685,1530.03369,-477.50397,-223.46162,1427.50134,-714.4046599999997,-186.08014,1448.57532,126.74159,-138.6487,1048.97986,-196.14774,-137.45772,1060.03271,-45.40086,-278.40787,1032.41235,4
-50.54008,-256.27246,1630.5177,-9.31314,-253.08476,1756.4856,22.28931,-116.51222,1770.43396,127.92046,-217.20598,1523.9491,58.91409,-318.82062,1377.45581,406.10632,-286.00522,1402.13025,645.96454,-296.43451,1417.69678,-197.54347,-191.63597,1529.92285,-477.5112,-223.49045,1427.2562300000006,-714.42889,-186.16171,1448.15967,126.76625,-138.48494,1048.95886,-196.19667,-137.30649,1059.95313,-45.36843,-278.18793,1032.21924,4
-50.56911,-256.21094,1630.32507,-9.42462,-253.11282000000003,1756.29919,22.1702,-116.55067,1770.4038100000002,127.93169,-217.09361,1523.87976,58.91624,-318.78754,1377.43298,406.10324,-286.06793,1402.01685,645.9408599999998,-296.3378,1417.47253,-197.61504,-191.53735,1529.83459,-477.48676,-223.51698,1426.99829,-714.47046,-186.2435,1447.74255,126.73779,-138.32025,1048.95007,-196.22057,-137.16246,1059.89502,-45.26236,-278.06967000000003,1032.10522,4
-50.63406,-256.16873,1630.14795,-9.52259,-253.15675,1756.14392,22.03194,-116.56828,1770.34985,127.96371,-216.9789,1523.82654,58.92371,-318.77634,1377.3927,406.09723,-285.91403,1401.91272,645.9187,-296.22949,1417.26465,-197.68045,-191.45131,1529.7168,-477.47394,-223.52307,1426.74268,-714.49103,-186.26581,1447.27576,126.76747,-138.14449,1048.95605,-196.43185,-136.93666000000002,1059.86475,-45.25772,-277.83881,1031.96143,4
-50.6607,-256.08304,1629.96814,-9.61516,-253.14558,1755.98938,21.89131,-116.57982,1770.29749,127.95638,-216.86293,1523.77307,58.93084,-318.71829,1377.33508,406.07922,-285.79852,1401.78784,645.9124099999998,-296.0882299999999,1417.05994,-197.70218,-191.33086,1529.45435,-477.47672,-223.53319,1426.47217,-714.44714,-186.19217,1446.61853,126.75537,-137.99556,1048.95691,-196.47054,-136.81453,1059.82385,-45.24969,-277.64746,1031.78088,4
-50.70752,-255.99472000000003,1629.8158,-9.74958,-253.12239,1755.85144,21.72955,-116.54658,1770.2524399999998,127.99223,-216.74387,1523.72595,58.94021,-318.71371,1377.32397,406.0578,-285.63879,1401.6826199999994,645.87335,-295.9489700000001,1416.81335,-197.76114,-191.25084,1529.34314,-477.45642,-223.56216,1426.19812,-714.48834,-186.30855,1446.28162,126.74654,-137.81886,1048.96191,-196.49242,-136.71036,1059.75732,-45.37616,-277.75623,1031.61182,4
-50.78237,-255.9122,1629.65833,-9.85949,-253.04457,1755.73914,21.58008,-116.48569,1770.19666,127.98688,-216.6324,1523.65479,58.92777,-318.68604,1377.27905,406.05093,-285.51746,1401.5575,645.85956,-295.85944,1416.55591,-197.81502,-191.18672,1529.24072,-477.44403,-223.53438,1425.91565,-714.5401,-186.4192,1445.94666,126.72802,-137.66718,1048.9574,-196.55118,-136.61597,1059.70081,-45.32418,-277.3082,1031.36804,4
-50.84309,-255.79359,1629.52429,-10.00712,-252.93571,1755.64539,21.40554,-116.367,1770.1391600000006,128.0058,-216.50981,1523.62134,58.9516,-318.6781299999999,1377.25732,406.01425,-285.37088,1401.43225,645.84882,-295.71274,1416.28687,-197.87625,-191.1291,1529.13184,-477.45993,-223.49951,1425.66797,-714.51978,-186.35555,1445.30908,126.7044,-137.52299,1048.92517,-196.6097,-136.50862,1059.62927,-45.54457,-277.56097,1031.3844,4
-50.86539000000001,-255.69241,1629.4353,-10.11514,-252.79454,1755.57483,21.24893,-116.25399999999999,1770.06506,128.0067,-216.42992,1523.57446,58.96125,-318.66388,1377.2168,406.02017,-285.23914,1401.31226,645.85162,-295.52225,1416.02307,-197.95126,-191.0435,1529.01794,-477.45218,-223.44604,1425.40503,-714.4953,-186.24655,1444.61121,126.68691,-137.39717,1048.88684,-196.68655,-136.41087,1059.57947,-45.45554,-277.12482,1031.14282,4
-50.89457,-255.58197,1629.35229,-10.22237,-252.66136,1755.5374800000006,21.08229,-116.05881,1770.0013399999998,128.03151,-216.34364,1523.52625,58.96935,-318.64111,1377.1842,406.01785,-285.10431,1401.19458,645.86768,-295.3495200000001,1415.7590300000006,-198.01045,-190.98164,1528.9303,-477.41754,-223.41649,1425.12842,-714.49365,-186.23262,1444.12366,126.67017,-137.26108,1048.89063,-196.74405,-136.33357,1059.50427,-45.4705,-277.0047,1030.97766,4
-50.94172,-255.4693,1629.2937,-10.34237,-252.46773,1755.51135,20.88342,-115.87424,1769.9165,128.05876,-216.26915,1523.48352,58.98451,-318.61557,1377.14355,406.02951,-284.93439,1401.08093,645.8734099999998,-295.16891,1415.51709,-198.04872,-190.94041,1528.84363,-477.41437,-223.32372,1424.88062,-714.5155599999997,-186.29376,1443.76685,126.63151,-137.12376,1048.84766,-196.80293,-136.24421999999998,1059.48132,-45.49994,-276.86157000000003,1030.83044,4
-50.94564,-255.33516,1629.26465,-10.43974,-252.26028,1755.49609,20.69497,-115.635,1769.8324,128.05135,-216.2066,1523.45044,59.01196,-318.60703,1377.08325,406.04266,-284.80014,1400.9937699999994,645.86371,-294.9798600000001,1415.30066,-198.11185,-190.89799,1528.77344,-477.38657,-223.30817,1424.62781,-714.52759,-186.35327,1443.4563,126.57922,-136.9874,1048.8288599999996,-196.88373,-136.17546000000002,1059.42004,-45.29227,-276.27432000000005,1030.71423,4
-50.95902,-255.21321,1629.26086,-10.54775,-251.99847000000003,1755.53455,20.46754,-115.346,1769.74988,128.08861000000002,-216.14603,1523.42786,59.01781,-318.58755,1377.03992,406.04727,-284.62415,1400.87561,645.88171,-294.73849,1415.0761699999994,-198.17822,-190.84322,1528.69104,-477.37836,-223.24767000000003,1424.39417,-714.52911,-186.30252,1443.05579,126.53037,-136.85664,1048.80286,-196.96017,-136.08342,1059.37158,-45.31675,-276.14081,1030.5658,4
-50.99862,-255.07941,1629.27478,-10.6702,-251.72334,1755.56897,20.24515,-115.02476,1769.65613,128.10834,-216.09473,1523.39624,59.03631,-318.59073,1376.98999,406.10776,-284.51978,1400.76563,645.89984,-294.52811,1414.85815,-198.20709,-190.83452,1528.62598,-477.37427,-223.22185,1424.17822,-714.49036,-186.01477,1442.22522,126.46981,-136.72406,1048.77234,-197.0397,-136.03032,1059.35583,-45.35059,-276.03204,1030.47644,4
-50.99175,-254.97603,1629.32166,-10.79792,-251.37872,1755.63977,20.0885,-114.66786,1769.57227,128.12613000000002,-216.06264,1523.36963,59.02951,-318.57196,1376.95081,406.12454,-284.34552,1400.6687,645.9223,-294.27444,1414.62634,-198.25705,-190.82648,1528.56152,-477.37985,-223.17429,1423.9718,-714.5246599999997,-186.14532,1442.12244,126.43227,-136.59735,1048.75916,-197.09422,-135.97461,1059.31665,-45.38972,-275.9075,1030.35876,4
-50.98973,-254.83089,1629.3866,-10.86669,-251.02803,1755.7041,19.78916,-114.36214,1769.2983399999994,128.14248999999998,-216.04897000000003,1523.35229,59.03614,-318.57776,1376.89771,406.09109,-284.1201200000001,1400.59802,645.91589,-294.02875,1414.42017,-198.31616,-190.88002,1528.6500199999994,-477.36243,-223.08951,1423.74927,-714.48987,-186.04002,1441.74121,126.37356,-136.4859,1048.73035,-197.1768,-135.87192,1059.29187,-45.3865,-275.77182,1030.17676,4
-50.99535,-254.69963,1629.49622,-10.94512,-250.67773,1755.81702,19.78144,-113.89558,1769.3804899999998,128.14658,-216.01555,1523.32703,59.04711999999999,-318.57468,1376.8396,406.09464,-283.94101,1400.5103800000006,645.92767,-293.83365,1414.24292,-198.36154,-190.87944,1528.59961,-477.37973,-223.02267,1423.55701,-714.51837,-185.98892,1441.50635,126.30551,-136.38651000000002,1048.69873,-197.23717,-135.79289,1059.24792,-45.42078,-275.65839,1030.10461,4
-51.0176,-254.52151,1629.60571,-11.02303,-250.28865,1755.9504399999994,19.61949,-113.45118,1769.26355,128.12856000000002,-215.99933,1523.31653,59.04319,-318.69116,1376.8042,406.11353,-283.7345,1400.41797,645.9198,-293.59012,1414.11572,-198.38416,-190.8627,1528.38879,-477.36685,-222.94171,1423.39441,-714.52258,-185.86543,1441.1781,126.24545,-136.29301,1048.69824,-197.35602,-135.65326000000002,1059.2249800000004,-45.49834,-275.60291,1030.01917,4
-50.98129,-254.4212,1629.7561,-11.05417,-249.8548,1756.08606,19.45693,-112.98177,1769.1619899999994,128.13065,-216.00626,1523.28979,59.02536,-318.67181,1376.72729,406.13916,-283.5755,1400.35693,645.96686,-293.28778,1413.97668,-198.43767,-190.94705,1528.50647,-477.37314,-222.89906,1423.21606,-714.51263,-185.74951,1440.88171,126.15517,-136.2007,1048.66394,-197.44495,-135.59073,1059.25635,-45.59734,-275.50259,1029.98071,4
-50.97577,-254.26521,1629.9176,-11.10579,-249.41508,1756.26184,19.18998,-112.54899999999999,1768.87842,128.11517,-215.99313,1523.25391,59.01608,-318.54068,1376.68201,406.14233,-283.38104,1400.26953,645.96826,-293.01474,1413.86267,-198.47874,-190.99251,1528.46741,-477.37137,-222.81476,1423.0553,-714.49774,-185.52219,1440.5072,126.0958,-136.07889,1048.6665,-197.53636,-135.50533,1059.25293,-45.6636,-275.41638,1029.93018,4
-50.95155,-254.13741,1630.11682,-11.14629,-248.91002000000003,1756.44141,19.18424,-111.99313,1768.93298,128.12157,-215.98343,1523.22229,58.99453000000001,-318.52069,1376.62329,406.15662,-283.1723,1400.1731,646.00171,-292.72864,1413.77283,-198.49745,-190.99719,1528.29565,-477.25839,-222.05357,1422.51807,-714.51288,-185.38446,1440.2959,126.00369,-136.0112,1048.6500199999996,-197.61133,-135.42508999999998,1059.1784699999996,-45.74458,-275.33224,1029.8866,4
-50.89042,-253.96574,1630.31421,-11.2053,-248.44266,1756.65735,19.01865,-111.44748,1768.83313,128.11378,-215.9841,1523.19543,58.99952,-318.48557,1376.56262,406.1882,-282.77017,1400.09778,646.00403,-292.43552,1413.71558,-198.53256,-191.05127,1528.271,-477.27417,-222.00514,1422.40942,-714.51007,-185.24516,1440.12805,125.89779,-135.90851999999998,1048.63428,-197.47768,-135.4364,1059.14771,-45.95388,-275.64224,1029.97424,4
-50.85941,-253.84584,1630.51965,-11.19822,-247.98058,1756.86169,18.88072,-110.87622,1768.69873,128.07023999999998,-215.97179,1523.14429,58.98092,-318.47299,1376.51941,406.17538,-282.88074,1400.03479,646.0105,-292.13931,1413.67737,-198.59129,-191.13261,1528.41492,-477.30109,-221.9493,1422.33276,-714.5371700000003,-185.07001,1440.00366,125.7412,-135.85712,1048.67871,-197.57643,-135.37276,1059.11816,-46.06137,-275.58246,1029.93665,4
-50.81746,-253.67909,1630.71777,-11.19504,-247.44485,1757.08594,18.73619,-110.29395,1768.57458,128.07437,-215.95598,1523.11292,58.96813,-318.4439700000001,1376.4491,406.18655,-282.71597,1400.00537,646.03137,-291.78482,1413.63977,-198.60127,-191.13036,1528.24072,-477.33817,-221.87924,1422.27917,-714.55664,-184.92693,1439.94604,125.64356,-135.77019,1048.66125,-197.90488,-135.22646,1059.17029,-46.13637,-275.5043,1029.92017,4
-50.75924000000001,-253.49797,1630.92139,-11.18438,-246.90346,1757.30884,18.63778,-109.74296,1768.4619100000002,128.02289,-215.93506,1523.09241,58.93011,-318.39807,1376.40967,406.19272,-282.59546,1399.9478800000006,646.04156,-291.50586,1413.62415,-198.66104,-191.20317,1528.39148,-477.39789,-221.85941,1422.23376,-714.586,-184.76125,1439.92346,125.54826,-135.68708999999998,1048.63599,-198.04378,-135.14729,1059.17065,-46.23087,-275.44351,1029.9104,4
-50.69538,-253.3587,1631.15735,-11.14281,-246.38400000000001,1757.5083,18.46892,-109.15621000000002,1768.30786,128.02829,-215.89061,1523.06628,58.89717,-318.36685,1376.37158,406.19446,-282.44547,1399.91418,646.06891,-291.22379,1413.59705,-198.68295,-191.15552,1528.24231,-477.45059,-221.79613,1422.24182,-714.62079,-184.59695,1439.9259,125.56355,-135.59843,1048.5562699999996,-198.10905,-135.10352,1059.13782,-46.33719,-275.397,1029.9039300000004,4
-50.63306,-253.18306,1631.37244,-11.16741,-245.86078,1757.70447,18.34185,-108.55629,1768.19409,127.97628,-215.87305,1523.02466,58.83254,-318.32993,1376.33105,406.16876,-282.30414,1399.85803,646.06635,-290.90179,1413.57935,-198.74141,-191.20137,1528.40186,-477.47195,-221.73311,1422.27002,-714.66974,-184.46584,1439.9904800000006,125.46696,-135.5558,1048.52747,-198.25453,-135.05623,1059.11975,-46.44944,-275.33551,1029.89929,4
