X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
98.1679,-125.80022,1764.3183600000002,74.00575,-262.74585,1781.7630600000002,35.45558,-296.84131,1660.58118,222.62436,-269.7944,1521.07556,148.15292,-373.17795,1381.3634,487.41086,-334.2817100000001,1350.94971,728.7876,-287.3501,1354.32349,-130.57932,-254.45645,1523.2312,-389.87265,-288.94724,1361.60205,-623.76099,-211.16815,1368.85376,226.00233,-210.31621,1020.40948,-101.08955,-209.22957,1022.03778,55.15718,-351.48694,1041.46338,4
98.7305,-127.34824,1764.7196,74.62656,-264.42004,1781.35107,35.96659000000001,-297.7536,1659.98755,222.73714,-269.82999,1521.15771,148.33382,-372.88165,1381.02869,487.91138,-333.52148,1351.7738,729.3256200000003,-287.8649,1355.05249,-130.2072,-254.56641,1523.16235,-389.64206,-288.35654,1361.80603,-623.68738,-211.41393,1368.79089,226.20703,-209.88606,1020.18451,-100.85345,-207.57275,1021.98987,54.3084,-351.30817,1041.04431,4
99.38955,-128.88304,1765.14099,75.35280999999998,-266.09988,1780.92175,36.34873,-298.61395,1659.42615,222.82283,-269.88715,1521.15747,148.51181,-372.64722,1380.69324,488.43033,-332.82947,1352.57031,729.78156,-287.70773,1355.27356,-129.87558,-254.59995,1523.08435,-389.40561,-287.82965,1362.05322,-623.59552,-211.6891,1368.8042,226.47191,-209.48656,1019.96851,-100.57878,-205.90546,1021.93817,54.0475,-350.16739,1040.70483,4
100.09517,-130.42603,1765.53198,76.10262,-267.75555,1780.46887,36.81779,-299.45889,1658.84399,222.91176,-269.95364,1521.22583,148.66661000000005,-372.57108,1380.43494,488.94232,-332.14865,1353.3252,730.30042,-288.11743,1355.90356,-129.51323,-254.62164,1522.99036,-389.18939,-287.30118,1362.28528,-623.5179400000002,-211.96053,1368.85889,226.79831,-209.06551,1019.78973,-100.26127,-204.30908,1021.84308,53.86206,-349.04013,1040.39954,4
100.83317,-131.92413,1765.88928,76.85999,-269.38205,1779.9746100000002,37.25755,-300.2710600000001,1658.23083,223.05002,-270.04526,1521.28125,148.82648999999995,-372.37869,1380.09766,489.41623,-331.48859,1354.04919,730.79578,-288.57346,1356.40576,-129.15997,-254.58659,1522.87866,-388.94888,-286.71329,1362.54529,-623.45752,-212.22916,1368.9834,227.23161,-208.65173,1019.59265,-99.78685,-202.40689,1021.81384,53.95346,-347.41281000000015,1040.09033,4
101.66135,-133.46196,1766.25342,77.62082,-270.99866000000003,1779.44519,37.6696,-301.0444,1657.64014,223.18053,-270.17093,1521.34485,148.97978,-371.79449,1379.68091,489.85333,-330.88177,1354.67822,731.26837,-289.02206,1356.88037,-128.81894,-254.53592000000003,1522.88623,-388.73007,-286.10696,1362.81152,-623.39575,-212.52036,1369.2002,227.68977,-208.19083,1019.40393,-99.34519,-200.73184,1021.7265,53.9311,-346.27246,1039.76782,4
102.47811,-134.99355,1766.56445,78.39251999999998,-272.61249,1778.87378,38.08676,-301.7793,1656.9519,223.29736,-270.30817,1521.39746,149.16089,-371.66129,1379.34277,490.32553,-330.26035,1355.24304,731.71655,-289.47192,1357.2976099999996,-128.41481000000002,-254.44371,1522.75476,-388.50861,-285.48453,1363.10571,-623.36292,-212.8287,1369.48376,228.19667,-207.74625,1019.23395,-98.78189,-199.08879,1021.68329,54.01539,-345.18945,1039.47266,4
103.37329,-136.47517,1766.85132,79.14483,-274.21185,1778.29456,38.44044,-302.4646600000001,1656.3076199999994,223.45285,-270.44882,1521.4303,149.34558,-371.4935,1379.04504,490.75812,-329.72958,1355.76404,732.12329,-289.90582,1357.5968,-127.95568,-254.30798,1522.50867,-388.29175,-284.82236,1363.45093,-623.28693,-213.12715,1369.8347199999996,228.77261,-207.28999,1019.08417,-98.15144,-197.50365,1021.61798,54.18523,-344.03555,1039.17163,4
104.26204,-138.01958,1767.12305,79.94459,-275.75702,1777.6816399999998,38.82683,-303.1187700000001,1655.61731,223.58887,-270.60867,1521.46436,149.54256999999996,-371.284,1378.71155,491.13681,-329.2471,1356.2052,732.49396,-290.37851,1357.84424,-127.56605,-254.1859,1522.39929,-388.05505,-284.10168,1363.77979,-623.21405,-213.38451,1370.25635,229.66832,-206.60419,1018.99426,-97.50203,-195.99713,1021.53558,54.38675,-342.93567,1038.8772,4
105.16953,-139.48694,1767.39001,80.62727,-277.32205,1777.04968,39.15108,-303.75775,1654.92004,223.73929,-270.78903,1521.48267,149.7157,-371.41049,1378.39392,491.5123,-328.79706,1356.60352,732.86096,-290.8375200000001,1358.05176,-127.23199,-254.06345,1522.39575,-387.85028,-283.39163,1364.17456,-623.19397,-213.6002,1370.8021199999996,230.21936,-206.05138,1018.83466,-96.84875,-194.23386,1021.53198,54.63879,-341.82806,1038.62341,4
106.09512,-140.90618999999995,1767.6160899999998,81.27229,-278.78552,1776.44495,39.40986,-304.31168,1654.22217,223.90062000000003,-270.9119,1521.46753,149.93976,-371.39703,1378.10657,491.88599000000005,-328.43536,1356.95032,733.23633,-291.33377,1358.21899,-126.79456,-253.86278,1522.27112,-387.66632,-282.72223,1364.57581,-623.12927,-213.7916,1371.41394,230.55278,-205.49858,1018.50781,-96.16634,-192.72704,1021.42133,54.95163,-340.70795,1038.35815,4
106.93308,-142.31152,1767.84424,81.92499000000002,-280.21542,1775.79211,39.72126,-304.8577,1653.51318,224.09169,-271.05075,1521.41357,150.18166000000005,-371.26138,1377.76953,492.2655,-328.0725700000001,1357.28088,733.59064,-291.80569,1358.35876,-126.36686,-253.63611,1522.15735,-387.48145,-282.03305,1364.9928,-623.03918,-213.93813,1372.18188,231.39751,-204.73495,1018.44116,-95.54052,-191.49263,1021.39386,55.27488,-339.61185,1038.12476,4
107.85615,-143.72556,1768.0769,82.53705,-281.66574,1775.1820100000002,39.97475,-305.38776,1652.84937,224.28636,-271.21402,1521.37964,150.43542,-371.03467,1377.401,492.65671,-327.82053,1357.58228,733.93927,-292.33411,1358.47656,-125.86423,-253.37108,1521.93762,-387.29117,-281.3544,1365.43494,-623.01361,-214.00272,1372.98145,231.66769,-203.90863,1018.16223,-94.81365,-190.13271,1021.33807,55.45855,-338.97403,1037.91418,4
108.77062,-145.05667,1768.29675,83.10280999999998,-282.9624,1774.5653100000006,40.18916,-305.81989,1652.1814,224.4993,-271.32846,1521.32166,150.68478000000005,-371.03302,1377.10938,493.03394,-327.60715,1357.84338,734.29071,-292.89874,1358.53674,-125.50306,-253.13235,1521.9574,-387.14063,-280.66479,1365.90918,-622.87646,-213.92549,1373.68152,232.32393,-203.39748,1018.0376,-94.18487,-188.8669,1021.26923,55.99477,-337.41919,1037.65955,4
110.09554,-146.31575,1768.68335,83.5965,-284.17224,1773.79041,40.40479000000001,-306.2351700000001,1651.55737,224.84981,-271.4176,1521.23047,150.97691,-370.4675,1376.76624,493.41138,-327.48209,1358.08264,734.67084,-293.45731,1358.61279,-125.04996,-252.87172,1521.88293,-386.96698,-280.06274,1366.39319,-622.7738,-213.8546,1374.65881,232.85545,-202.6821,1017.95807,-93.57561,-187.55344,1021.1983,56.22078000000001,-336.7959,1037.51965,4
110.88827,-147.56847,1768.90735,84.09398,-285.5161700000001,1773.44592,40.58666,-306.59641,1650.94763,225.03725,-271.55511,1521.18604,151.23131999999995,-370.31323,1376.48291,493.73563,-327.34048,1358.31213,735.03522,-294.09116,1358.63855,-124.58417,-252.59908,1521.8291,-386.81055,-279.45853,1366.9071,-622.6637,-213.70934,1375.67041,233.41672000000003,-201.94167,1017.88934,-92.98273,-186.3687,1021.21436,56.60951,-335.71619,1037.32397,4
111.60171,-148.8369,1769.0294199999994,84.52711,-286.5465700000001,1772.70203,40.76792,-306.95673,1650.3586400000006,225.31314,-271.64227,1521.13574,151.49136,-370.14548,1376.18201,494.09164,-327.37961,1358.46753,735.37769,-294.68924,1358.66345,-124.07244,-252.32765,1521.71765,-386.61426,-278.87762000000004,1367.45447,-622.49982,-213.51782000000003,1376.77734,234.19525,-201.07155,1017.98096,-92.44019,-185.18927,1021.18604,57.15308,-334.26706,1037.17505,4
112.40442,-149.96063,1769.34717,84.93214,-287.71579,1772.17944,40.99606,-307.2821,1649.7675800000006,225.54869,-271.75732,1521.09412,151.74036999999996,-369.98035,1375.9248,494.39307,-327.32037,1358.6217,735.7031900000003,-295.4201700000001,1358.6488,-123.62125,-252.0602,1521.74719,-386.41965,-278.33176000000003,1368.02808,-622.27155,-213.48146,1377.98401,234.4648,-200.41441,1017.8949,-91.97424,-183.81119,1021.16779,57.52193000000001,-333.21024,1037.08948,4
113.02573,-151.06654,1769.5935100000006,85.26725,-288.79398,1771.67993,41.17419,-307.5611,1649.23328,225.827,-271.86136,1521.03345,151.96588,-369.7515,1375.65686,494.72412,-327.41205,1358.77112,736.03119,-296.16162,1358.6637,-123.17009,-251.74707,1521.84961,-386.23236,-277.79944,1368.66101,-622.09741,-213.15874,1379.19348,234.99098,-199.68668,1017.93646,-91.47828,-182.67096,1021.17975,57.95076,-332.26221,1037.01733,4
113.6649,-152.14233000000004,1769.82007,85.63914,-289.79266,1771.20642,41.39257,-307.78641,1648.64575,226.18065,-271.93228,1520.89661,152.19991000000005,-369.62946,1375.44641,495.05643,-327.54477,1358.83582,736.3584,-296.8653,1358.64197,-122.66547,-251.46254,1521.87219,-386.07239,-277.28394,1369.29102,-621.92297,-212.74147,1380.4625199999994,235.7588,-198.82623,1018.08063,-91.00401,-181.63472,1021.17859,58.19161,-331.7005,1036.9939,4
114.26803,-153.16815,1770.0534699999994,85.91492,-290.78195,1770.7262,41.64654,-308.03174,1648.08691,226.40669,-272.035,1520.91345,152.45377,-369.46033,1375.22168,495.39066,-327.6572,1358.92566,736.70691,-297.70605,1358.6159699999996,-122.10443,-251.15627,1521.81921,-385.89404,-276.76398,1369.98218,-621.7356,-212.28423,1381.78149,236.10535,-198.10333,1018.04419,-90.51916,-180.63791,1021.21045,58.78791,-330.38846,1036.87695,4
114.65428,-154.75545,1769.6647899999994,86.25997,-291.70273,1770.26794,41.85526,-308.23245,1647.60376,226.71373,-272.14551,1520.83826,152.71773000000005,-369.32245,1374.9856,495.70587,-327.78165,1359.02441,737.04498,-298.49075,1358.58081,-121.60642,-250.79645,1521.87,-385.75934,-276.30038,1370.72241,-621.54156,-211.72716,1383.19177,236.66475,-197.31995,1018.08844,-90.04543000000002,-179.67281,1021.16986,59.30176,-329.4902600000001,1036.79919,4
115.25244,-155.50021,1770.06323,86.52979,-292.5289,1769.8505899999998,42.12423,-308.39566,1647.07642,227.02502,-272.28107,1520.74182,152.95203,-369.59412,1374.78406,496.05582,-327.89996,1359.11023,737.37433,-299.3389,1358.52197,-121.14484,-250.41400000000002,1521.99829,-385.57312,-275.82413,1371.44519,-621.2991900000002,-211.15262,1384.63489,237.26778,-196.43405,1018.0788,-89.61366,-178.84383,1021.19574,59.79436,-328.6638200000001,1036.73376,4
115.75433,-156.33919,1770.27246,86.83483000000004,-293.35614,1769.4398199999994,42.44244000000001,-308.58743,1646.5575,227.38733,-272.33362,1520.72156,153.20221999999995,-369.44308,1374.56812,496.42804,-328.0153200000001,1359.1812699999996,737.70386,-300.26001,1358.45947,-120.61662,-250.04433,1522.05017,-385.42102,-275.36169,1372.20178,-621.09943,-210.55753,1386.11182,237.80606,-195.57401,1018.07068,-89.1368,-178.0528,1021.20575,60.21337,-328.21448,1036.67688,4
116.22063,-157.1713,1770.48865,87.11986,-294.14282000000014,1769.0524899999998,42.78181,-308.76318,1646.08044,227.70514,-272.44214,1520.6189,153.48453,-369.14297,1374.28149,496.73517,-328.12259,1359.18787,738.02478,-301.15274,1358.39624,-120.03845,-249.73021,1522.02881,-385.30289,-274.91675,1373.05005,-620.87225,-209.88344,1387.57385,238.41292,-194.60564,1018.10571,-88.66628,-177.34283,1021.2038,60.78571,-327.39532,1036.60339,4
116.69021,-157.94446000000005,1770.68152,87.44263000000002,-294.8595,1768.6965300000006,43.09855,-308.9429,1645.67761,227.97626,-272.56018,1520.48315,153.76421000000005,-368.96683,1374.06824,497.02145,-328.2217100000001,1359.23669,738.32257,-302.04343,1358.34583,-119.58118,-249.429,1522.22815,-385.16208,-274.4426,1373.84106,-620.6372700000003,-209.21065,1389.00793,239.00938,-193.6463,1018.11334,-88.24413,-176.65208,1021.24915,61.41381,-326.57965,1036.56494,4
117.14662,-158.63299999999995,1770.8845199999994,87.83832,-295.50967,1768.3767100000002,43.45076,-309.0834,1645.29907,228.31488,-272.63947,1520.41797,154.06036,-368.82547,1373.86633,497.28882,-328.40619,1359.2428,738.60443,-303.0196200000001,1358.28467,-119.04609,-249.12679,1522.33081,-385.00113,-273.93677,1374.6965300000006,-620.37653,-208.44576,1390.4511699999994,239.77861,-192.50841,1018.25153,-87.80228000000002,-175.99084,1021.31567,62.2357,-325.34106,1036.52979,4
117.60443,-159.24867,1771.05505,88.21240999999998,-296.10831,1768.0686,43.84932,-309.26071,1644.9523900000006,228.65271,-272.72147,1520.3645,154.36969,-368.67224,1373.6851800000004,497.59433,-328.63632,1359.2988300000004,738.9092400000003,-303.8914200000001,1358.21997,-118.53268,-248.90906,1522.44189,-384.83731,-273.45142000000004,1375.50159,-620.13623,-207.70023,1391.93237,240.149,-191.53326,1018.21478,-87.35065,-175.39064,1021.37543,62.91119000000001,-324.55157,1036.54053,4
118.0006,-159.82748,1771.22095,88.62720999999998,-296.67844,1767.8066399999998,44.25758,-309.39319,1644.63708,228.98183,-272.79898,1520.3229999999999,154.7263,-368.50494,1373.51111,497.90408,-328.80438,1359.3419199999996,739.2312,-304.806,1358.15466,-117.99732,-248.72533,1522.4978,-384.65857,-272.89658,1376.30383,-619.82977,-206.97693,1393.33289,240.69727000000003,-190.41821,1018.29761,-86.87768,-174.80612,1021.47656,63.39504,-324.15652,1036.56055,4
118.42675,-160.36754,1771.39099,89.04778,-297.19888,1767.6192600000006,44.68042,-309.56003,1644.35815,229.31685,-272.87454,1520.3020000000001,155.09509,-368.32666,1373.3136,498.20877,-328.99908,1359.39087,739.5152,-305.79108,1358.08459,-117.51728,-248.5824,1522.72144,-384.48117,-272.32922,1377.0979,-619.58795,-206.1703,1394.71118,241.23114,-189.32993,1018.43481,-86.5077,-174.25264,1021.59979,64.57656999999999,-322.4895,1036.71704,4
118.88848,-160.87976,1771.5213600000006,89.49754,-297.7138700000001,1767.39966,45.11577,-309.71591,1644.11157,229.71924,-272.98764,1520.2277800000006,155.46004,-368.13669,1373.15308,498.49609,-329.17218,1359.46362,739.78027,-306.69815,1358.02979,-116.99792,-248.45688,1522.85107,-384.30777,-271.7627,1377.88501,-619.31171,-205.4133,1396.0343,242.05713,-188.0649,1018.70715,-86.11941,-173.68309,1021.7392,64.79588000000001,-322.5607,1036.68848,4
119.29612,-161.31325,1771.63818,89.98524,-298.15121,1767.17566,45.56454,-309.89255,1643.90015,229.95863,-273.08258,1520.28052,155.8344,-367.96713,1373.0,498.7681,-329.35178,1359.51208,740.09583,-307.6575,1357.96301,-116.47969,-248.3557,1522.98486,-384.09549,-271.1879,1378.64075,-619.01563,-204.62383,1397.39319,242.55437,-187.00816,1018.84442,-85.69643,-173.12524,1021.8703,65.46309000000001,-321.77109,1036.77759,4
119.77167,-161.74075,1771.77148,90.47768,-298.58948,1766.9791300000006,46.04599,-310.06241,1643.69177,230.26622000000003,-273.20276,1520.27026,156.27618,-367.85965,1372.82532,499.03668,-329.48898,1359.57544,740.37158,-308.55701,1357.87378,-115.99532,-248.28981,1523.10229,-383.90909,-270.599,1379.36108,-618.6791400000002,-203.89595,1398.6554,243.10501,-185.88017,1018.97675,-85.32946,-172.58513,1022.00183,66.35562,-320.71729,1036.97974,4
120.11501,-162.27267,1771.67468,90.98011,-298.97623,1766.8413100000002,46.54099,-310.22125,1643.5332,230.57584,-273.31366,1520.24854,156.62508,-367.66666,1372.63892,499.32016,-329.61829,1359.57898,740.65875,-309.50565,1357.73657,-115.4966,-248.26106,1523.21851,-383.68747,-269.99734,1380.07068,-618.39868,-203.13748,1399.94568,243.29695,-184.98521,1018.95618,-84.95161,-172.08403,1022.13599,67.27758,-319.30383,1037.16077,4
120.64922,-162.49863,1771.98047,91.49913,-299.32233,1766.73376,47.0119,-310.40524,1643.42029,230.92003,-273.47079,1520.25317,157.00488,-367.52628,1372.46753,499.6395,-329.72562,1359.54895,740.9470200000003,-310.37424,1357.60315,-115.00534,-248.25179,1523.32495,-383.48917,-269.41589,1380.71582,-618.0878299999998,-202.41136,1401.14563,243.77318,-183.98102,1019.12018,-84.6248,-171.53642,1022.2818,67.81918,-318.5657700000001,1037.27478,4
121.04826,-162.80109,1772.08142,92.04649,-299.6492,1766.6593,47.5263,-310.59995,1643.3613300000006,231.33005,-273.64651000000003,1520.14307,157.39623999999995,-367.53601,1372.32043,499.95639000000006,-329.86011,1359.52881,741.23853,-311.1719700000001,1357.50037,-114.43722,-248.2924,1523.3414300000006,-383.26529,-268.84537,1381.35217,-617.77747,-201.68793,1402.31238,244.22887000000003,-183.08995,1019.3031,-84.25657,-170.92473,1022.41309,68.36113,-317.80707,1037.39282,4
121.47327,-163.08518999999995,1772.1848100000002,92.56894,-299.96738,1766.6051,48.03791,-310.7923600000001,1643.3114,231.58174,-273.83139,1520.17285,157.76938,-367.42877,1372.10059,500.23492000000016,-329.98364,1359.45667,741.5125099999997,-312.02783,1357.36035,-114.04936,-248.34036,1523.4624,-383.03018,-268.31918,1381.93713,-617.4562400000002,-200.91103,1403.29504,244.68053,-182.26157,1019.52979,-83.94686999999998,-170.31847,1022.54871,68.82739000000001,-317.1172200000001,1037.53699,4
121.85399,-163.35805,1772.2674600000007,93.11568,-300.2579,1766.5686,48.54979,-310.99777,1643.25635,231.94475,-274.03326,1520.15881,158.11916000000005,-367.26736,1371.89893,500.51971,-330.10367,1359.42236,741.80341,-312.8110700000001,1357.20337,-113.57356,-248.36411,1523.61707,-382.77048,-267.78772000000004,1382.46143,-617.08282,-200.3089,1404.5416300000006,245.41776,-181.40868,1019.89941,-83.64061,-169.71099999999996,1022.71796,69.25823000000001,-316.43118,1037.65161,4
122.25108,-163.61472,1772.3678,93.65656,-300.55045,1766.57129,49.07092,-311.2260100000001,1643.25085,232.3172,-274.23679,1520.11682,158.47127,-367.04791,1371.65759,500.79276,-330.20456,1359.36328,742.0871599999997,-313.51608,1357.0986300000004,-113.10891,-248.39339,1523.70874,-382.49893,-267.26376,1382.9408,-616.72223,-199.6039,1405.5960699999994,245.50697,-180.83105,1019.98401,-83.39182,-169.10728,1022.85541,69.62524,-315.8062700000001,1037.78345,4
122.6298,-163.86404,1772.4679,94.16239,-300.81223,1766.58093,49.62421,-311.45673,1643.27588,232.6626,-274.45486,1520.10486,158.76157,-366.96771,1371.4823,501.12585,-330.38831,1359.31152,742.30304,-314.43112,1356.9718,-112.57964,-248.43562000000003,1523.76733,-382.2529,-266.79153,1383.43811,-616.36688,-198.981,1406.6189,245.91563,-180.1837,1020.24994,-83.11545,-168.46504,1022.96478,69.93373000000001,-315.16833,1037.90161,4
123.02725,-164.09341,1772.5878899999998,94.71797,-301.082,1766.61853,50.1347,-311.6749,1643.29041,233.0078,-274.68774,1520.10999,159.04381999999995,-366.92987,1371.30334,501.44528,-330.52847,1359.23828,742.5434,-315.04556,1356.74719,-112.13926,-248.46999,1523.98535,-381.97842,-266.35822,1383.92639,-615.99011,-198.36766,1407.59058,246.58086,-179.16122,1020.77039,-82.82797,-167.79273999999995,1023.11511,70.19142,-314.58939,1038.0330800000004,4
123.3723,-164.34523000000004,1772.7125199999994,95.21836,-301.33691,1766.65332,50.68415,-311.90033,1643.30542,233.3273,-274.92706,1520.1217,159.28999,-366.86801,1371.18359,501.76099000000005,-330.72159,1359.21375,742.83228,-315.58694,1356.6709,-111.66442,-248.50896,1524.12891,-381.67548,-265.93076,1384.38013,-615.56683,-197.67143,1408.32471,246.64267,-178.84131000000005,1020.80902,-82.5636,-167.11031,1023.27423,70.43425,-313.9734200000001,1038.14612,4
123.72295,-164.5992,1772.84082,95.71202,-301.59189,1766.67175,51.21001,-312.1127,1643.32458,233.6655,-275.19623,1520.10242,159.48619,-366.86199999999997,1371.05493,502.04919,-330.75677,1359.17834,743.19855,-316.10248,1356.5673800000004,-111.19479,-248.49707,1524.2218,-381.37628,-265.57156000000003,1384.8288599999994,-615.17017,-197.1705,1409.41541,247.00314,-178.42793,1021.0210000000001,-82.34331,-166.50679,1023.45776,70.66704,-313.4120200000001,1038.28845,4
124.09654,-164.82571000000004,1772.97534,96.22263,-301.8340100000001,1766.6817600000006,51.75431,-312.31808,1643.33179,234.02287,-275.45831,1520.07214,159.71036,-366.55804,1370.94739,502.31662,-330.93756,1359.10144,743.49591,-316.37668,1356.44128,-110.77634,-248.5011,1524.46399,-381.0787,-265.18869,1385.3076199999994,-614.81989,-196.38559,1410.16406,247.35278,-178.01616,1021.25323,-82.1313,-165.8503,1023.62964,70.87352,-312.85599,1038.44275,4
