X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
427.2688,14.79694,1660.22131,350.67065,-59.6453,1751.5556600000002,267.71719,-122.78192,1668.74158,396.91238,-301.5725700000001,1457.06323,207.42252,-314.7655,1384.42859,374.80673,-418.43588,1122.33301,513.2522,-231.20299,1007.35291,147.2272,44.96257,1450.86096,29.5384,24.30864,1130.04248,255.57329,72.83716,1006.29633,334.89648,-267.8425,1011.20691,110.59032,-31.59595,1017.76587,114.88755,-245.09918,1042.46313,4
421.20761,19.1051,1661.0673800000006,345.47574,-56.47599,1752.1943399999998,264.03094,-120.86298,1669.07458,396.18738,-298.35504,1457.81226,206.99904,-313.63199,1384.40576,377.26074,-413.67731,1122.57434,512.35791,-223.78563,1009.28821,142.47188,45.21292,1450.98303,25.15077,23.80083,1130.09839,251.10477000000003,73.70379,1006.81311,334.48572,-265.63086,1011.32629,108.67654,-30.73406,1017.85291,114.43301,-244.23518,1042.36646,4
415.11526,23.38118,1661.94849,340.30466,-53.36613000000001,1752.8015100000002,260.19061,-119.19821,1669.44714,395.38907,-295.1235700000001,1458.55859,206.58217,-312.55038,1384.38733,379.68329,-409.70416,1122.84595,511.14713,-216.07088,1011.19666,137.73412,45.49641,1451.1366,20.846120000000006,23.158,1130.12561,246.71147,74.71146,1007.4848,334.04834,-263.37476000000004,1011.40753,106.7896,-29.99492,1017.96118,113.96761,-243.31894,1042.30835,4
409.11475,27.45707,1662.72766,335.11926,-50.34168,1753.2865,256.31393,-117.62271,1669.76282,394.53442,-291.83545,1459.27441,206.15056,-311.39587,1384.38599,382.32196,-405.95734,1123.12195,509.70193,-208.28806,1013.13245,133.00427,45.75269,1451.2677,16.59062,22.50327,1130.13098,242.34969,75.85741999999998,1008.10962,333.56305,-261.23718,1011.45422,104.8823,-28.98351,1018.04828,113.46871000000002,-242.41533,1042.22009,4
403.03146,31.50065,1663.5636,330.0191,-47.46533,1753.96484,252.62503,-115.91674,1670.09204,393.72971,-288.5961,1460.01733,205.74455,-310.22586,1384.40869,384.97699,-401.46011,1123.40173,508.04559000000006,-200.47287,1015.00702,128.3123,45.97837,1451.38306,12.49357,21.80215,1130.10059,238.20041,76.62023,1008.56006,332.99045,-258.72214,1011.62646,103.0603,-28.25927,1018.13422,112.95201000000002,-241.42328,1042.1657699999996,4
397.03656,35.29351,1664.34387,324.89111,-44.59202,1754.40405,248.84796,-114.3761,1670.33313,392.80743,-285.23685,1460.7157,205.28516,-309.12463,1384.40161,387.80899,-397.41434,1123.64282,506.11639,-192.59335,1016.80573,123.62724,46.20354,1451.39429,8.46514,21.10067,1130.02673,234.07098,77.41131999999998,1009.13055,332.3146700000001,-256.02017,1011.76147,101.12878,-27.18825,1018.25726,112.47475,-240.45728,1042.1298800000004,4
391.10593,39.12049,1665.08374,319.8494,-41.91476,1755.0242899999994,245.12915,-112.77967,1670.61792,392.03168,-281.72995,1461.32642,204.85724,-307.95963,1384.43237,390.33328,-392.96194,1123.9777800000004,503.52243,-184.35904,1018.69519,118.98222,46.36597,1451.35852,4.47611,20.33689,1129.80774,230.11337000000003,78.04858,1009.74988,332.04083,-254.40936,1011.72876,99.25008,-26.2495,1018.3429,111.91719,-239.42834,1042.06653,4
385.22525,42.81371,1665.85071,314.83963,-39.21436,1755.52063,241.46777000000003,-111.16479,1670.89844,390.96786,-278.29523,1461.92859,204.43843,-306.7608600000001,1384.4906,392.95581,-388.46188,1124.29858,500.82831,-176.2317,1020.48767,114.35983,46.51923,1451.33813,0.6230600000000001,19.63007,1129.55994,226.30894,78.49644,1010.31372,331.52524,-252.41286,1011.64111,97.42101,-25.3341,1018.4527,111.36442,-238.43352,1042.04993,4
379.43073,46.32493,1666.56726,309.87036,-36.61804,1756.0095199999994,238.37897,-109.52711,1670.97375,390.06833,-274.93597,1462.7648900000006,204.00719,-305.60968,1384.55713,395.57486,-383.88278,1124.65674,497.83737,-168.12436,1022.13757,109.71987,46.6716,1451.24292,-3.12975,18.77337,1129.30273,222.61093,78.80685,1010.81805,330.96445,-250.0699,1011.78033,95.60371,-24.59305,1018.55859,110.80679,-237.3889,1042.0330800000004,4
373.673,49.8005,1667.21826,304.94208,-34.048759999999994,1756.4646,234.73685,-107.96096,1671.20007,388.98846,-271.37598,1463.27319,203.61597,-304.3762200000001,1384.63318,398.37704,-379.29575,1124.99573,494.50549,-160.02451000000005,1023.75177,105.17525,46.74569,1451.1812699999994,-6.77223,17.849079999999994,1128.96545,219.09702,79.18049,1011.27789,330.12946,-247.51515,1011.87036,93.78443,-23.62893,1018.68433,110.2252,-236.40677,1042.03271,4
367.98666,53.16964,1667.86572,300.06729,-31.58156,1756.8972199999994,231.15733,-106.43416,1671.4292,388.07355,-267.94574,1464.10217,203.1485,-303.2106,1384.6937300000006,400.86902,-374.51849,1125.42456,490.93207,-151.95677,1025.22791,100.62632,46.85701,1451.0208699999994,-10.29325,16.82391,1128.56201,215.53529,79.52641,1011.62354,329.67511,-245.63988,1011.92725,91.91971,-22.46554,1018.82166,109.62202,-235.33188,1042.02417,4
362.34409,56.40044,1668.46436,295.21835,-29.14346,1757.2835699999994,227.57835,-104.84665,1671.60083,386.9938,-264.35443,1464.58923,202.71849,-301.97424,1384.75745,403.33517,-369.18466,1125.8347199999996,487.05518,-143.95126000000005,1026.61169,96.09843,46.98777000000001,1450.86841,-14.05622,15.56313,1128.09351,212.12616,80.0061,1011.86182,329.06229,-243.45807,1011.9483,90.17064,-21.7421,1018.96783,109.00818999999998,-234.33736,1041.98389,4
356.81616,59.60715,1669.0,290.48883,-26.73086,1757.6438,224.0833,-103.30392,1671.7861300000006,386.01242,-260.91238,1465.45776,202.29436,-300.74323,1384.8573,405.57785,-364.45734,1126.25732,482.92859,-136.07791,1027.8219,91.60777,47.00275,1450.66895,-17.31227,14.3124,1127.58484,208.76639,80.39692,1012.0061,328.423,-241.31718,1011.98926,88.35075,-20.79559,1019.0332,108.35645,-233.28862,1041.93762,4
351.33643,62.759130000000006,1669.50916,285.77481,-24.36663,1757.9777800000006,220.59952,-101.80627,1671.9436,384.87262,-257.27637000000004,1466.02734,201.92572,-299.52634,1384.91626,407.74084,-359.28116,1126.65259,478.56287,-128.28308,1028.85596,87.16759,47.06422,1450.44214,-20.14701,13.16159,1127.05457,205.60536,80.65661999999998,1012.06525,327.91205,-239.55174,1012.02765,86.43374,-19.648,1019.15704,107.69147,-232.26408,1041.89038,4
345.90131,65.72784,1669.95691,281.13776,-22.03331,1758.3149399999998,217.07596,-100.24473,1672.13525,383.78781,-253.67735,1466.71814,201.53482,-298.29059,1385.01013,409.78397,-353.87909,1127.04846,474.09436,-120.6685,1029.72119,82.71382,47.04806,1450.15198,-23.58521,11.70032,1126.37463,202.4689,80.99335,1012.35004,327.2327,-237.30627,1012.06726,84.63126,-18.94856,1019.2312,106.99426,-231.24431,1041.84875,4
340.55283,68.72798,1670.36218,276.54062000000005,-19.73061,1758.60449,213.63042,-98.71226,1672.30408,382.71768,-250.08911,1467.4137,201.1384,-297.0625,1385.12964,411.73428,-347.64304,1127.39014,469.1918,-113.2348,1030.26184,78.27654,47.02903,1449.86035,-26.57435,10.37178,1125.71509,199.55978,81.05719,1012.30255,326.55286,-235.19557000000003,1012.09375,82.72768,-17.80708,1019.33118,106.12802,-230.49785,1041.81775,4
335.31848,71.59671999999998,1670.71338,272.01334,-17.45439,1758.8579100000006,210.19914,-97.18048,1672.4696,381.58099,-246.49658,1468.0847199999994,200.75159,-295.82928,1385.2533,413.34998,-341.9592,1127.7282699999996,464.23706,-106.00253,1030.63049,73.85486,46.98586,1449.53845,-29.51954000000001,9.01791,1125.00439,196.79558,81.15443,1012.55841,325.84958,-233.00217,1012.08276,80.99006999999997,-17.15236,1019.40234,105.55646000000002,-229.26212,1041.73035,4
330.11462,74.4423,1671.01013,267.56625,-15.22721,1759.06714,206.7468,-95.60561,1672.58032,380.8093,-242.5687,1469.00012,200.40746,-294.5787,1385.37585,414.71771,-336.07455,1128.07495,459.09338,-98.98304,1030.7548800000004,69.47018,46.85381,1449.2168,-32.08189,7.835139999999999,1124.29089,193.88255,81.6225,1012.84131,325.16644,-230.78142000000003,1012.0592,79.03702,-15.94734,1019.50055,104.86573,-228.2635,1041.68457,4
325.0351,77.22745,1671.29272,263.18491,-12.97784,1759.2784399999994,203.38351,-94.06229,1672.67883,379.68716,-238.94359,1469.60059,200.1154,-293.31113,1385.49634,415.87573,-330.39545,1128.2915,453.85449000000006,-92.16869,1030.64343,65.05663,46.67864,1448.86804,-35.17262,6.5506,1123.58691,190.95061,81.92721999999998,1012.59186,324.7605,-228.70503,1012.0686,77.25214,-15.34133,1019.52875,103.99731,-227.465,1041.6239,4
319.97302,79.96133,1671.49597,258.78372,-10.75351,1759.42969,199.98813,-92.48622,1672.80823,378.62488,-235.33257000000003,1470.1898199999994,199.84865,-292.0483700000001,1385.64294,416.71548,-324.57562,1128.45264,448.41705,-85.63117,1030.39331,60.69431,46.40418,1448.55029,-37.74147,5.62009,1122.9669199999996,188.18796,82.49509,1012.84552,324.03021,-226.5155,1012.05585,75.58269,-14.98746,1019.55884,103.37836,-226.26643,1041.57715,4
314.94876,82.65332,1671.63757,254.42923,-8.53122,1759.54443,196.64896,-90.89411,1672.87329,377.57211,-231.65144,1470.6781,199.60181,-290.77994,1385.74023,417.38431,-318.81235,1128.60449,442.86224,-79.32692,1029.99182,56.39077,46.13454,1448.24927,-40.71557,4.65562,1122.27307,185.50647,82.84792,1012.88202,323.37592,-224.38548,1011.91284,73.34908,-13.34654,1019.7251,102.61333,-225.22314,1041.56567,4
310.0249,85.30714,1671.70471,250.16809,-6.25901,1759.6666300000006,193.3421,-89.33131,1672.9895,376.51056,-227.93517000000003,1471.13599,199.42635,-289.45407,1385.86182,417.74722,-313.07477,1128.63159,437.67734,-73.25013,1029.53406,52.11909,45.81073,1447.9592300000006,-43.40704,3.87791,1121.61621,182.88025,83.13458,1012.83862,322.58112,-222.17638,1011.94086,71.56854,-12.90094,1019.75763,101.77741,-224.39841,1041.54846,4
305.12744,87.9731,1671.82495,245.92761,-4.0705,1759.73926,190.05722,-87.7477,1673.06079,375.48315,-224.25755,1471.55615,199.2448,-288.13364,1385.95593,417.91986,-307.37561,1128.64441,432.15906,-67.49427,1029.09338,47.92254000000001,45.41945,1447.6637,-46.10448,3.14331,1121.00427,180.33296,83.19898,1012.96448,321.63831,-219.90874,1011.85181,69.64908,-12.12045,1019.77478,101.12568,-223.27599999999998,1041.51917,4
300.22308,90.62388,1671.91064,241.70056,-1.8691,1759.79578,186.82875,-86.18897,1673.1582,374.51477,-220.58252,1471.91016,199.09048,-286.7880600000001,1386.07813,417.84726,-301.78485,1128.57764,426.68164,-61.91374,1028.5636,43.76597,45.03649,1447.39172,-48.56686,2.56662,1120.41895,177.73711,83.46534,1013.12439,321.0899,-217.72998,1011.81287,67.68458000000001,-11.37892,1019.85559,100.36568,-222.27779,1041.48706,4
295.41138,93.1558,1671.94763,237.5199,0.34001,1759.8654800000006,183.65707,-84.64548,1673.172,373.53693,-216.90709,1472.20764,199.00191,-285.40979,1386.12512,417.50537,-296.04858,1128.5166,421.11261,-56.62974000000001,1028.04443,39.70265,44.63251,1447.11963,-51.45849000000001,1.93873,1119.82275,174.9747,83.64003000000002,1013.01172,320.16553,-215.50516,1011.7431,65.92563,-11.08532,1019.80511,99.53201,-221.52972000000003,1041.46362,4
290.59595,95.76826,1671.99365,233.38919,2.49591,1759.8922100000002,180.53113,-83.0545,1673.20789,372.61008,-213.27226,1472.56323,198.88258,-284.03442,1386.21887,416.93872000000016,-290.71423,1128.33459,415.336,-51.46318,1027.58386,35.68226,44.1617,1446.87561,-54.10525,1.43816,1119.3158,172.32124,83.93935,1013.09143,319.53076,-213.043,1011.67578,63.966330000000006,-10.42789,1019.81451,98.75864,-220.53563,1041.42053,4
285.83289,98.29914,1672.0188,229.27272,4.6357,1759.9080800000006,177.39122,-81.55121,1673.19983,371.33356,-209.51538,1472.39807,198.8002,-282.59033,1386.2518300000006,416.24557,-285.50595,1128.13525,410.29901,-46.61626,1027.0072,31.78575,43.74606,1446.62598,-56.80086,1.0773700000000002,1118.85645,169.59845,84.30009,1013.24329,318.83289,-210.97453,1011.6521,61.93706,-9.74583,1019.87451,98.04494,-219.49565,1041.37036,4
281.15469,100.81227,1672.03979,225.24611,6.7293600000000025,1759.91406,174.38846,-80.02644000000002,1673.16016,370.32986,-206.02975,1472.61182,198.68257,-281.15128,1386.32068,415.37167,-280.47882000000004,1127.93396,405.12924,-41.98627000000001,1026.41443,27.97782,43.28305,1446.42456,-59.54657,0.8359700000000001,1118.46826,166.85008,84.87262,1013.48059,318.02661,-208.49648,1011.52026,59.86341,-9.10839,1019.89087,97.26546,-218.6745,1041.33362,4
276.50177,103.31687,1672.0155,221.28099,8.83329,1759.8853800000006,171.40952,-78.4849,1673.14209,369.27405,-202.5945,1472.78516,198.50439,-279.70993,1386.37,414.44495,-275.61368,1127.75757,400.04434,-37.52296,1025.84387,24.2331,42.86742,1446.22705,-62.30706,0.79564,1118.16284,163.87325,85.30163,1013.56799,317.3338,-206.32256,1011.49353,57.74483000000001,-8.47016,1019.93713,96.47823,-217.7005,1041.3029800000004,4
271.89014,105.75849,1672.00452,217.33969,10.88732,1759.84216,168.40773000000004,-77.0025,1673.11182,368.15134,-199.2058,1473.04456,198.31461,-278.29538,1386.4550800000006,413.47900000000004,-270.88794,1127.60547,395.25183,-33.443740000000005,1025.29968,20.56067,42.44181,1446.11169,-65.22986999999999,0.92973,1117.95154,160.97513999999995,85.63582,1013.64014,316.5406200000001,-204.03394,1011.3382,55.65814,-7.84545,1019.93311,95.73457,-216.79933,1041.27307,4
267.38651,108.14517,1671.95557,213.45984,12.95,1759.8075,165.55414,-75.4545,1673.07593,367.24332,-195.84062,1473.19067,198.1667,-276.89291000000003,1386.55591,412.48834,-266.3847,1127.53271,390.82147,-29.4727,1024.7794199999996,17.005670000000002,42.11793,1445.97034,-68.19669,1.26554,1117.85596,157.97365,85.9325,1013.69189,315.80258,-201.65314,1011.30316,53.5249,-7.2027800000000015,1019.93823,94.99822,-215.85028,1041.23779,4
262.9588,110.56958,1671.88635,209.63292,14.99816,1759.74683,162.77475,-73.95605,1672.99609,366.21155,-192.56448,1473.401,197.97685,-275.31958,1386.62793,411.51978,-261.99585,1127.5488300000004,386.71704,-25.71649,1024.23877,13.58726,41.84328,1445.80896,-71.22623,1.6955900000000002,1117.7876,155.08093,85.97711,1013.80835,315.07086,-199.20012,1011.19336,51.37364,-6.55925,1019.93628,94.27229,-214.97786,1041.19568,4
258.57053,112.93761,1671.79944,205.91885,17.01114,1759.6661399999994,159.93469,-72.42902,1672.94592,365.13693,-189.30893,1473.63586,197.83487,-273.52411,1386.64526,410.52591,-257.82877,1127.57825,383.02921,-22.31134,1023.58307,10.32541,41.32017000000001,1445.72119,-74.32441999999998,2.2334400000000003,1117.8147,151.86014,86.22494,1013.75696,314.2467,-196.76459,1011.08612,49.23343,-5.94541,1019.95807,93.51858,-214.06834,1041.14307,4
254.49225,115.72319,1671.83301,202.25739,19.022070000000006,1759.5625,157.18845,-70.94235,1672.87488,364.02994,-186.09903,1473.93213,197.5498,-271.95554,1386.70984,409.67215,-253.78749,1127.70264,379.63287,-19.23927,1022.78534,7.1211,41.02859,1445.65344,-77.45896,2.80653,1117.86853,148.76355,86.51073000000002,1013.89252,313.35245,-194.32474,1010.98236,47.08456,-5.34544,1019.91681,92.81004,-213.1848,1041.09595,4
250.35349,117.94424,1671.71472,198.66106,20.99215,1759.4549600000007,154.49053999999995,-69.40075,1672.7616,362.90079,-182.97336,1474.13013,197.16864,-270.54642,1386.86108,408.90979,-249.89688,1127.90625,376.18237,-16.32442,1021.82721,3.96925,40.95685,1445.6095,-80.64809,3.3494900000000003,1117.95483,145.31229,87.18456,1014.08459,312.41571,-191.89056,1010.83124,44.91803,-4.70967,1019.90033,92.05119,-212.2935,1041.05957,4
246.27312,120.1252,1671.51233,195.16188,22.93303,1759.2963899999993,151.85265,-67.88421,1672.67993,361.73459,-179.8604,1474.39917,196.80688,-268.92224,1386.96338,408.30164,-246.21519,1128.17297,372.97351,-13.77863,1021.04199,0.9378,40.91096,1445.57532,-83.61433000000002,3.92803,1118.14819,141.77078,88.08059,1014.19916,311.35663,-189.23346,1010.6944,42.76582,-4.1289099999999985,1019.85144,91.27464,-211.43007000000003,1041.01904,4
242.34409,122.27304,1671.32483,191.75453,24.85323,1759.17102,149.23965,-66.37986,1672.55176,360.51907,-176.79102,1474.68494,196.368,-267.29004,1387.04553,407.82202,-242.68866,1128.45398,369.53781,-11.69446,1019.8974,-1.98392,41.01638,1445.53528,-87.12852,4.28552,1118.35254,138.0144,88.88403000000002,1014.15692,310.76804,-187.00128,1010.63434,40.59149,-3.52055,1019.83148,90.50084,-210.5136,1040.9550800000004,4
238.57188,124.39812,1671.05774,188.44799999999998,26.76062,1758.9982899999998,146.65921,-64.9028,1672.45276,359.33459,-173.78246,1474.90894,195.94188,-265.4996,1387.08618,407.48734,-239.31343,1128.73083,366.50156,-9.70338,1018.65613,-4.78567,41.3134,1445.51807,-90.40033,4.59696,1118.59827,134.3037,89.57613,1013.86731,309.8084100000001,-184.36819,1010.50165,38.38879,-2.90783,1019.77917,89.71593,-209.62474,1040.88928,4
234.9447,126.43789,1670.82959,185.21796,28.67387,1758.7954100000006,144.13731,-63.37289000000001,1672.3586400000006,358.32968,-170.60183999999995,1475.1273199999994,195.39214,-264.03403,1387.18896,407.224,-236.15393,1129.0647,363.67535,-7.9279600000000015,1017.23517,-7.455710000000002,41.31117,1445.4470199999994,-93.48528,4.93109,1118.87695,130.45421000000002,90.29147,1013.48987,309.0001200000001,-182.0957,1010.41547,36.22178,-2.29284,1019.73889,88.93565,-208.69733,1040.81885,4
231.3927,128.3941,1670.58655,182.09024,30.52742000000001,1758.63928,141.66701,-61.88395,1672.21216,356.94577000000015,-167.77756000000005,1475.29504,194.84261,-262.38074,1387.19641,407.07181,-233.1469,1129.41003,360.98132,-6.25355,1015.72595,-10.1102,41.61634,1445.32544,-97.02458,4.95516,1119.00378,126.52499,91.20475,1013.24304,308.23016,-179.70723,1010.36639,34.0516,-1.67225,1019.65839,88.10674,-207.78235,1040.74902,4
227.87442,130.01811,1670.2146,179.0435,32.36639,1758.40466,139.31208999999998,-60.37705,1672.05505,355.45233,-165.14182,1475.40759,194.25479,-260.70319,1387.17834,407.07117,-230.34985,1129.77356,358.33923,-4.9783,1014.22363,-12.69846,41.95096,1445.19519,-100.02111,5.0553,1119.1513699999996,122.52237,92.42239,1013.06543,307.28708,-177.34479,1010.22723,31.929340000000003,-1.0496,1019.59399,87.31454000000002,-206.87987,1040.67029,4
224.74335,132.28741000000002,1670.12488,176.11299,34.12727,1758.22998,136.90227,-58.85743000000001,1671.9054,353.94434,-162.51376000000005,1475.47852,193.63469,-259.03589,1387.17822,407.17389,-227.6821,1130.14343,355.79419,-3.74329,1012.78668,-15.2776,42.28811,1445.01782,-103.49551,4.9698400000000005,1119.23987,118.37948,93.99976,1012.88788,306.35596,-174.95271,1010.07324,29.77944,-0.42308,1019.49847,86.44596,-205.93784,1040.55261,4
221.63707,134.12479,1669.87805,173.27449,35.8852,1758.03064,134.62373,-57.36046999999999,1671.73291,352.8588,-159.52028,1475.53296,192.98251,-257.3522,1387.12122,407.39319,-225.13358,1130.48657,353.4213,-2.63296,1011.50763,-17.84538,42.64046,1444.8541300000006,-106.68106,4.94318,1119.41296,114.22723,95.75214,1012.79956,305.3821700000001,-172.67987,1009.9209,27.774,0.0802,1019.55823,85.61756,-205.02614,1040.42664,4
218.65002,135.98932,1669.66968,170.58616999999995,37.60544,1757.8139600000006,132.25172,-56.236999999999995,1671.65015,351.55652000000015,-156.76584,1475.53333,192.34126,-255.67949,1387.02649,407.71088,-222.64903,1130.87793,351.22943,-1.55624,1010.37634,-20.38579,42.94867,1444.70691,-109.64471,5.10851,1119.62756,110.05734,97.65681,1012.68591,304.4007,-170.36694,1009.72504,25.70423,0.69994,1019.4184,84.75739,-204.03648,1040.30981,4
215.86021,137.76421000000002,1669.42944,167.97737,39.32447,1757.6062,130.14005,-54.30861,1671.34888,350.1857,-154.12018999999995,1475.53967,191.66039,-254.03326,1386.96045,408.60385,-220.20868,1131.25037,349.12375,-0.43085,1009.32648,-22.89501,43.26632,1444.55957,-113.00743,5.156619999999998,1119.85571,105.97778999999998,99.4504,1012.74182,303.40948,-168.06677,1009.51434,23.65553,1.38124,1019.32166,83.90505999999998,-203.12625,1040.15979,4
