X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
-47.84542,-134.36771000000002,1756.7926,-69.87198000000001,-276.09756,1764.94617,-109.05438999999998,-302.12085,1637.06921,46.95926,-293.17377,1525.6472199999994,-20.3832,-392.19507,1381.1311,328.1412,-377.54535,1424.96936,567.20557,-383.09677,1461.01013,-272.09729,-261.76855,1534.52917,-548.48376,-326.4838299999999,1441.69214,-785.53455,-300.29041,1484.25024,50.86516,-215.32097,1052.13257,-274.11154,-224.7276,1057.82678,-117.44993999999998,-363.45261,1028.8429,4
-47.64953,-134.04023999999998,1756.67615,-69.72733000000001,-275.7309,1765.01208,-108.83571,-301.92706,1637.20178,47.2197,-293.20599,1525.78833,-20.14614,-392.147,1381.13477,328.33981,-377.61807000000016,1424.77539,567.40704,-383.31113,1460.7146,-271.87344,-261.80267000000003,1534.51111,-548.08087,-326.90128,1441.48169,-785.23364,-301.31793,1483.69055,51.02305,-215.34749,1052.05835,-273.94205,-224.65649,1057.88818,-117.34415,-363.38675,1028.85059,4
-47.4697,-133.71423,1756.5720199999994,-69.57448000000001,-275.47409,1765.2876,-108.63928,-301.71796,1637.29309,47.57648,-293.1300700000001,1525.62646,-19.91573,-392.09109,1381.12463,328.52603,-377.73834,1424.5720199999994,567.61591,-383.55701,1460.4115,-271.61499,-261.83557,1534.50061,-547.64758,-327.34872,1441.27698,-784.93555,-302.25818,1483.15674,51.07604,-215.39027,1052.03247,-273.77512,-224.59747,1057.9043,-117.23794,-363.34525,1028.89954,4
-47.24297,-133.4183,1756.49158,-69.39935,-275.16632000000004,1765.3527800000006,-108.45195,-301.56482,1637.3925800000006,47.88459,-293.08911,1525.5907,-19.71321,-392.03012,1381.09521,328.72363,-377.8873,1424.38635,567.8335599999998,-383.76959,1460.12573,-271.38242,-261.87805,1534.47437,-547.27277,-327.80927,1441.10913,-784.61298,-303.242,1482.65454,51.33542,-215.31615,1051.95093,-273.62375,-224.49495,1057.96619,-117.10098,-363.27524,1028.94336,4
-47.08776,-133.13509,1756.43237,-69.23145,-274.85458,1765.4200399999993,-108.2254,-301.43604,1637.48108,48.11792,-293.0654600000001,1525.74341,-19.49441,-391.9809,1381.06714,328.92136,-377.99356,1424.20349,568.04065,-384.00128,1459.82837,-271.15781,-261.90393,1534.46912,-546.88202,-328.23276,1440.92896,-784.34802,-304.24072,1482.3645,51.39233,-215.31067,1051.91724,-273.47012,-224.46776,1058.0166,-116.95876,-363.21317,1028.9625199999996,4
-46.87439000000001,-132.89476000000002,1756.3911100000007,-69.07212,-274.51114,1765.30542,-108.01579,-301.26535,1637.55164,48.38588,-293.02133,1525.70007,-19.266070000000006,-391.87509,1381.05908,329.1127600000001,-378.09421,1423.99585,568.24689,-384.21564,1459.5449199999994,-270.93317,-261.95282000000003,1534.4351800000006,-546.5267299999998,-328.66016,1440.76929,-784.03302,-305.1778,1481.81653,51.54965,-215.22786,1051.88196,-273.38498,-224.10855,1058.00403,-116.83993999999998,-363.13074,1028.99878,4
-46.65626,-132.66898,1756.35461,-68.91111,-274.29623,1765.3454600000002,-107.83838,-301.11868,1637.62,48.70865,-292.89798,1525.52466,-19.01863,-391.9194,1381.07788,329.31125,-378.22482,1423.79333,568.43524,-384.42199999999997,1459.27649,-270.72726,-261.97766,1534.41162,-546.1353799999998,-329.10776,1440.60754,-783.7191799999997,-306.0564,1481.41321,51.71907,-215.15622,1051.82849,-273.28516,-224.11705,1058.04944,-116.69572,-363.07336,1029.05396,4
-46.4693,-132.45293999999998,1756.30188,-68.75201,-274.15234,1765.57324,-107.67297,-300.95218,1637.66833,48.95876,-292.85168,1525.65955,-18.79583,-391.68164,1381.04688,329.50079,-378.32114,1423.59399,568.6538099999998,-384.60794,1458.98022,-270.50528,-261.97534,1534.40125,-545.77576,-329.46582,1440.44006,-783.47998,-306.99265,1481.20435,51.87775,-215.07309,1051.7636699999996,-273.00827000000004,-224.36435,1058.13562,-116.53632,-363.0274,1029.08948,4
-46.22954,-132.2764,1756.2753899999998,-68.60043,-273.93335,1765.6037600000002,-107.50621,-300.78595,1637.71619,49.23523,-292.75684,1525.63281,-18.54964,-391.33591,1381.06995,329.64368,-378.39731,1423.38818,568.83575,-384.76468,1458.61182,-270.31091000000004,-261.95142000000004,1534.4054,-545.43103,-329.88742,1440.26831,-783.12878,-307.78552,1480.66504,52.01996,-214.9556,1051.7002,-272.97589,-224.24449,1058.1425800000004,-116.36837,-362.98773,1029.12305,4
-46.04395,-132.08768,1756.2594,-68.46701,-273.75131,1765.61768,-107.3801,-300.60965,1637.72192,49.52907,-292.6514,1525.63074,-18.33492,-391.21567000000016,1381.06006,329.80621,-378.44977,1423.12573,569.00568,-384.92285,1458.1978800000006,-270.09821,-261.92349,1534.36182,-545.0899,-330.29391,1440.09583,-782.81354,-308.68094,1480.39685,52.1687,-214.84224,1051.64539,-272.80923,-224.31194,1058.16541,-116.20337,-362.95975,1029.16882,4
-45.81896,-131.93402,1756.25659,-68.36105,-273.56345,1765.6394,-107.26054,-300.42496,1637.74023,49.7842,-292.5542,1525.59924,-18.11443,-391.13226,1381.06262,329.96985,-378.48651,1422.84814,569.15948,-385.04559,1457.77332,-269.89221000000003,-261.8848,1534.33594,-544.74463,-330.668,1439.93164,-782.5342400000003,-309.44388,1480.08936,52.41985,-214.68785,1051.54834,-272.61456,-224.3765,1058.19104,-116.0037,-362.90231,1029.18213,4
-45.64074,-131.76961,1756.23877,-68.22774,-273.37976000000003,1765.64685,-107.1531,-300.23895,1637.73669,50.06645,-292.4379,1525.56982,-17.926379999999995,-391.03073,1381.05566,330.10818,-378.49408,1422.53137,569.32556,-385.0932,1457.29517,-269.73267000000004,-261.82657,1534.31799,-544.42633,-330.9986600000001,1439.78662,-782.26788,-310.1694,1479.78479,52.47583,-214.61021,1051.53149,-272.48547,-224.45319,1058.22278,-115.8007,-362.87918,1029.21497,4
-45.43973,-131.61856,1756.2323,-68.12687,-273.20288,1765.6535600000002,-107.0615,-300.06216,1637.73535,50.31448,-292.30261,1525.52771,-17.71687,-390.9577,1381.08264,330.23901,-378.48221,1422.22937,569.58618,-385.11884,1456.77197,-269.54361,-261.78915,1534.27539,-544.11285,-331.3162200000001,1439.64026,-782.0129400000003,-310.86392,1479.47375,52.71341,-214.45496,1051.44531,-272.36386,-224.52107,1058.2476800000004,-115.58093,-362.84082,1029.2373,4
-45.27018,-131.47183,1756.21582,-68.0573,-273.05487,1765.67175,-106.96487,-299.90302,1637.73181,50.62411,-292.1673,1525.32068,-17.56426,-391.1102,1381.07349,330.3942,-378.50345,1421.90295,569.7583,-385.10867,1456.22522,-269.40863,-261.70972,1534.25342,-543.8172599999998,-331.65802,1439.46887,-781.75415,-311.52487,1479.1792,52.81367,-214.33322,1051.41541,-272.24789,-224.5985,1058.27161,-115.3732,-362.82526,1029.25366,4
-45.06981,-131.29172,1756.19983,-67.99665,-272.87857,1765.6737100000007,-106.89487,-299.70074,1637.74744,50.85279,-292.04749,1525.2511,-17.3745,-391.04044,1381.10425,330.52783,-378.49811,1421.6438,569.93481,-384.98056,1455.67664,-269.2605,-261.63354,1534.22253,-543.51868,-331.94922,1439.2976099999994,-781.58392,-312.16644,1479.03333,52.95951,-214.20435,1051.37585,-272.11783,-224.68956,1058.2821,-115.16956,-362.754,1029.26782,4
-44.91811,-131.10806000000002,1756.17957,-67.91368,-272.67447000000004,1765.67212,-106.77976,-299.52866,1637.74915,51.03992,-291.95215,1525.34827,-17.21227,-390.96085,1381.11584,330.67178,-378.46774,1421.41809,570.14307,-384.81006,1455.1073,-269.12189,-261.56613,1534.20105,-543.25342,-332.24106,1439.14087,-781.27167,-312.7252200000001,1478.5448,53.09812,-214.08772,1051.34912,-271.99786,-224.75345,1058.33203,-114.97261,-362.71823,1029.28137,4
-44.80065,-130.93169,1756.1492899999994,-67.87793,-272.47049,1765.67944,-106.69851,-299.33545,1637.7511,51.27523,-291.81009,1525.27734,-17.01229,-390.88885,1381.12671,330.80994,-378.46039,1421.17236,570.3494900000002,-384.57449,1454.57104,-268.98349,-261.49982,1534.15906,-542.97833,-332.49957,1438.95813,-781.02625,-313.26401,1478.20081,53.28009,-213.95093,1051.27661,-271.61615,-224.93431,1058.28333,-114.76874,-362.69913,1029.29834,4
-44.70161,-130.71393,1756.0919199999994,-67.82998,-272.26535,1765.6923800000006,-106.61807,-299.14288,1637.76453,51.54298,-291.62308,1525.20276,-16.829420000000002,-390.82339,1381.13489,330.98547,-378.41476,1420.92163,570.55536,-384.32062,1453.98157,-268.83792,-261.4512,1534.12524,-542.74072,-332.70026,1438.80908,-780.82556,-313.76208,1477.83496,53.34628000000001,-213.87523,1051.29773,-271.71719,-224.92731,1058.35608,-114.54836,-362.66666,1029.30859,4
-44.56578,-130.49493,1756.02454,-67.73476,-272.01389,1765.69519,-106.48667,-298.96411,1637.7688,51.82267,-291.48434,1525.11987,-16.65541,-390.74997,1381.15613,331.17789,-378.06473,1420.53601,570.77362,-384.05621,1453.40869,-268.71082,-261.39822000000004,1534.07532,-542.50928,-332.90442,1438.64087,-780.62354,-314.21823,1477.44714,53.48344,-213.75569,1051.27905,-271.32999,-225.09268,1058.28943,-114.35600000000001,-362.66504,1029.31592,4
-44.48956,-130.24938999999998,1755.95398,-67.68061,-271.74268,1765.70215,-106.41132,-298.75613,1637.78979,52.09826,-291.32864,1525.0564,-16.48572,-390.70676,1381.16333,331.34296,-377.9675,1420.19861,571.00177,-383.7092,1452.75293,-268.58142000000004,-261.3576,1534.03931,-542.2605599999998,-333.07022,1438.48462,-780.46033,-314.54486,1476.89282,53.62131,-213.63399,1051.2562300000004,-271.20148,-225.16826,1058.2749,-114.14723,-362.61771,1029.29285,4
-44.4109,-129.94513,1755.8620600000006,-67.63003,-271.43875,1765.72803,-106.3119,-298.57379,1637.80884,52.36382,-291.20004,1524.95532,-16.28671,-390.6377,1381.15637,331.50977,-377.83746,1419.82959,571.22784,-383.34384,1452.09546,-268.452,-261.35098,1533.98608,-542.03265,-333.19193,1438.31201,-780.25195,-314.90509,1476.35913,53.76383000000001,-213.50742,1051.25708,-271.0831,-225.24075,1058.27014,-113.93325,-362.57379,1029.27734,4
-44.35051,-129.62833999999998,1755.78027,-67.53617,-271.12314,1765.74963,-106.16922,-298.3732,1637.85474,52.67741,-291.05688,1524.7113,-16.11281,-390.59277,1381.13586,331.72104,-377.51474,1419.38501,571.42834,-382.98608,1451.40308,-268.31094,-261.3299,1533.93945,-541.8006,-333.31284,1438.11658,-780.0556,-315.25677,1475.91504,53.8919,-213.38084,1051.24487,-270.93604,-225.27757000000003,1058.255,-113.73386,-362.57578,1029.2688,4
-44.33167,-129.28259,1755.64978,-67.44485999999999,-270.78906,1765.7744100000002,-106.03834,-298.20447,1637.9054,52.85853,-291.02081,1524.66479,-15.957070000000002,-390.54767,1381.11694,331.82065,-377.56525,1418.91235,571.63367,-382.64545,1450.68469,-268.17456,-261.33661,1533.9085699999994,-541.6146200000002,-333.22372,1437.91772,-779.8206799999997,-315.66724,1475.5282,54.02109,-213.26405,1051.22937,-271.04855,-225.20366,1058.35754,-113.56573,-362.49747,1029.23767,4
-44.30551,-128.92537,1755.50635,-67.35598,-270.41553,1765.8187300000006,-105.86834,-298.01465,1637.96863,53.12112,-290.88968,1524.68555,-15.77419,-390.52451,1381.09741,331.95068,-377.46164,1418.47192,571.83917,-382.25201,1449.97144,-268.03668,-261.3147,1533.86536,-541.37378,-333.34348,1437.70276,-779.6379400000003,-316.0779100000001,1475.18701,54.11841999999999,-213.14661,1051.203,-270.9808,-225.24309,1058.33582,-113.35992,-362.4744,1029.22437,4
-44.23737,-128.55643,1755.37207,-67.21004,-270.01633,1765.86658,-105.69738999999998,-297.8423200000001,1638.06091,53.35243000000001,-290.79556,1524.60266,-15.61589,-390.50888,1381.08594,332.0903600000001,-377.32788,1418.05371,572.05579,-381.85672,1449.24255,-267.89789,-261.31891,1533.82666,-541.133,-333.46158,1437.4863300000006,-779.4617900000003,-316.3982200000001,1474.66907,54.23068000000001,-213.00342,1051.19849,-270.88013,-225.24431,1058.34912,-113.17945,-362.40189,1029.22131,4
-44.22219000000001,-128.16916,1755.20959,-67.07423,-269.63904,1765.93591,-105.48975,-297.64825,1638.14233,53.62594,-290.73944,1524.33606,-15.43996,-390.49524,1381.06531,332.24835,-377.1626,1417.60107,572.2438400000002,-381.48654,1448.53735,-267.75018,-261.31055,1533.78882,-540.90851,-333.55508,1437.26575,-779.2794200000003,-316.69452,1474.15027,54.36515,-212.88036,1051.18225,-270.70166,-225.25443,1058.3541300000004,-113.01525,-362.33423,1029.21411,4
-44.17731,-127.63244,1755.0638399999998,-66.88246,-269.13983,1765.82507,-105.26597,-297.47806,1638.26013,53.86216999999999,-290.6477700000001,1524.24084,-15.28532,-390.49356,1381.04358,332.38919,-377.02222,1417.25317,572.46765,-381.08353,1447.9082,-267.61957,-261.33459,1533.74756,-540.67175,-333.66046,1437.03955,-779.13989,-316.85739,1473.41467,54.46829,-212.74438,1051.16956,-270.61179,-225.25203,1058.3586400000004,-112.85452,-362.27972,1029.18799,4
-44.1601,-127.30177,1754.9080800000006,-66.70770999999999,-268.80716,1766.0607899999998,-105.07657,-297.28955,1638.35449,54.02044,-290.64105,1524.32629,-15.16222,-390.4743,1381.04102,332.53528,-376.89771,1416.90015,572.66138,-380.72498,1447.31311,-267.47601000000003,-261.35916000000003,1533.67944,-540.4116799999998,-333.99228,1436.84619,-778.9544099999997,-317.1619,1472.88574,54.5711,-212.61121,1051.16724,-270.48782,-225.22386,1058.35693,-112.69953,-362.18723,1029.1958,4
-44.15874,-126.87148,1754.7636699999994,-66.52029,-268.38513,1766.1202399999993,-104.8392,-297.1028100000001,1638.46094,54.21655,-290.58179,1524.25659,-15.01123,-390.45462,1381.02124,332.6798100000001,-376.7673,1416.57239,572.8469200000002,-380.34421,1446.7518300000006,-267.32321,-261.39743,1533.62451,-540.2063,-333.94592,1436.59631,-778.7142299999997,-317.64145,1472.62976,54.6683,-212.50599999999997,1051.15588,-270.36987,-225.16795,1058.37634,-112.5363,-362.08194,1029.19641,4
-44.14221,-126.46597,1754.6228,-66.35314,-267.98352,1766.18701,-104.61903,-296.93036,1638.56519,54.40336,-290.51886,1524.1803,-14.878329999999998,-390.43539,1381.00403,332.82632,-376.65497,1416.25024,573.0459,-380.03729,1446.23572,-267.15479,-261.42792000000003,1533.54224,-539.96478,-334.1322,1436.38208,-778.53546,-318.02139,1472.15308,54.77435,-212.40379,1051.13391,-270.25488,-225.09695,1058.3773199999996,-112.40512,-361.96448,1029.18799,4
-44.09657,-126.04056,1754.47131,-66.15446999999999,-267.56918,1766.22742,-104.41396,-296.73779,1638.64465,54.56276999999999,-290.45923,1524.10925,-14.746620000000002,-390.37912,1380.98828,332.93774,-376.54013,1415.9398199999994,573.17902,-379.75858,1445.82007,-267.00345,-261.47879,1533.47241,-539.72015,-334.3485100000001,1436.1416,-778.3277,-318.43866,1471.66565,54.87023000000001,-212.28104,1051.14221,-270.11011,-225.02231,1058.38586,-112.27843,-361.87625,1029.21631,4
-44.01875,-125.67383,1754.34485,-65.99194,-267.09363,1766.10974,-104.19619,-296.53738,1638.7404800000006,54.77261,-290.3370700000001,1523.86353,-14.63169,-390.30478,1380.98206,333.06668,-376.46109,1415.68823,573.29987,-379.54462,1445.50049,-266.84952000000004,-261.54718,1533.39502,-539.47784,-334.6131,1435.92627,-778.15759,-318.96216,1471.37671,54.98104,-212.18991,1051.1226800000004,-270.01895,-224.92871,1058.4013699999996,-112.1728,-361.75351,1029.20166,4
-43.97277,-125.25237,1754.23145,-65.79108000000001,-266.65659,1766.1518600000006,-103.99619,-296.33514,1638.8388699999994,54.88091,-290.3207700000001,1523.9668,-14.53564,-390.26389,1380.9782699999994,333.15146,-376.4429,1415.46973,573.4106400000003,-379.39917,1445.25305,-266.69442999999995,-261.60831,1533.31702,-539.16522,-335.1691600000001,1435.73767,-777.8905,-319.49011,1470.80823,55.10302,-212.10468,1051.11511,-269.8952,-224.78128,1058.3822,-112.08168,-361.66974,1029.21399,4
-43.89701,-124.86615,1754.1416,-65.6338,-266.36172,1766.3958699999994,-103.8085,-296.10529,1638.94519,55.01238000000001,-290.22849,1523.91467,-14.45302,-390.15463,1380.96838,333.23251,-376.41846,1415.31702,573.4566,-379.50021,1445.30981,-266.5257,-261.67178,1533.23218,-538.89764,-335.57251,1435.54407,-777.68719,-320.06067,1470.34424,55.20062,-212.00716,1051.12854,-269.79977,-224.62852,1058.40552,-111.9798,-361.54871,1029.21594,4
-43.84391,-124.48565,1754.0459,-65.46704,-265.98706,1766.46753,-103.62799,-295.88721,1639.00305,55.08967,-290.15622,1523.84961,-14.36409,-390.19745,1381.00525,333.30008,-376.49341,1415.23047,573.58838,-379.24777,1445.05249,-266.36246,-261.71463,1533.15576,-538.6066900000002,-336.04932,1435.37622,-777.45142,-320.80237,1470.1074199999994,55.31879,-211.88857,1051.10803,-269.65817000000004,-224.45241,1058.41675,-111.90549,-361.36017,1029.23254,4
-43.78814000000001,-124.14416,1754.0028100000006,-65.28404,-265.64713,1766.51208,-103.46773,-295.66293,1639.09216,55.18707,-290.06924,1523.80029,-14.29325,-389.65411,1381.01392,333.33038,-376.60495,1415.20471,573.64581,-379.32800000000003,1445.09363,-266.22165,-261.72067000000004,1533.0960699999994,-538.3294099999998,-336.63913,1435.22961,-777.23151,-321.68719,1470.09509,55.42793,-211.81857,1051.09473,-269.26859,-224.3544,1058.36035,-111.83985,-361.24298,1029.26123,4
-43.7226,-123.78342,1753.9710699999994,-65.10710999999999,-265.31702,1766.55164,-103.30933,-295.39951,1639.1637,55.25939,-289.9681700000001,1523.7699,-14.27175,-389.51645,1381.0166,333.37149,-376.78629,1415.20557,573.66071,-379.46088,1445.24878,-266.08728,-261.73062000000004,1533.03149,-538.06635,-337.2782,1435.09705,-776.9975,-322.58694,1470.0321,55.56947,-211.72574,1051.11938,-269.11719,-224.11894,1058.35901,-111.77337,-361.11029,1029.29785,4
-43.66027,-123.44791,1753.96082,-64.94762,-264.99062999999995,1766.5683600000002,-103.13925,-295.13504,1639.20667,55.29699,-289.8714,1523.72351,-14.238370000000002,-389.3526,1381.00708,333.35742,-377.00415,1415.26965,573.6687599999998,-379.70822,1445.47888,-265.98102,-261.72827,1532.96741,-537.81738,-337.9446700000001,1434.93372,-776.7486,-323.60379,1470.04675,55.65673,-211.6525,1051.0697,-268.9996,-223.88147,1058.39282,-111.73598,-360.92816,1029.32458,4
-43.54615,-123.11613,1753.9541,-64.77445999999999,-264.66476,1766.6109600000002,-103.03798,-294.83728,1639.26074,55.31358,-289.80707,1523.6711400000006,-14.25099,-389.15854,1380.99243,333.3377700000001,-377.27539,1415.34875,573.6657700000002,-380.0481,1445.80676,-265.86682,-261.74161000000004,1532.89856,-537.5014,-338.75317,1434.83716,-776.51959,-324.61349,1470.00635,55.79402,-211.57664,1051.06104,-268.85605,-223.62779,1058.40771,-111.71108999999998,-360.73102,1029.3479,4
-43.44122,-122.811,1753.96985,-64.65666999999999,-264.35916000000003,1766.61426,-102.8833,-294.5647,1639.26404,55.32196,-289.71631,1523.64697,-14.28065,-388.97665,1381.00574,333.26404,-377.55991,1415.46338,573.6096200000002,-380.48016,1446.20813,-265.74396,-261.7229,1532.83801,-537.16748,-339.56271,1434.849,-776.2533,-325.81818,1470.19434,55.76284,-211.52705,1051.08142,-268.73965,-223.38225,1058.42944,-111.66644,-360.57706,1029.39233,4
-43.36866,-122.51834,1753.99951,-64.51786,-264.08875,1766.62537,-102.76948,-294.2529,1639.26953,55.2822,-289.62695,1523.62061,-14.356279999999998,-389.02606,1381.00134,333.17215,-377.94046,1415.60254,573.4956099999997,-381.04285,1446.69946,-265.608,-261.72479,1532.79199,-536.83807,-340.46597,1434.8512,-775.99475,-327.13086,1470.51099,55.88256,-211.43935,1051.06885,-268.65033,-223.0829,1058.44958,-111.64934,-360.38757,1029.41772,4
-43.26547,-122.21424,1754.03589,-64.42586,-263.78387000000004,1766.60449,-102.66976,-293.94513,1639.29285,55.25316,-289.48898,1523.6073,-14.40643,-388.77979,1381.06921,333.0256,-378.35461,1415.78406,573.34857,-381.66629,1447.2782,-265.495,-261.73053,1532.72449,-536.53339,-341.3506799999999,1434.83691,-775.66479,-328.51678,1470.85901,56.09647,-211.29527,1050.9951199999996,-268.50692999999995,-222.8226,1058.44019,-111.58689,-360.18945,1029.46472,4
-43.19805,-121.9081,1754.0668899999994,-64.2806,-263.47476,1766.61047,-102.54533,-293.6063200000001,1639.27686,55.18786,-289.35367,1523.5946,-14.47115,-388.66214,1381.14929,332.85959,-378.90369,1416.03271,573.15234,-382.3259,1447.88477,-265.36542000000003,-261.73813,1532.6779800000006,-536.23767,-342.11295,1434.78894,-775.37933,-329.85303,1471.07312,56.22984,-211.16164,1050.97583,-268.38083,-222.54672,1058.46716,-111.56982,-359.99152000000015,1029.51807,4
-43.12599,-121.62817,1754.10449,-64.13934,-263.19977,1766.6022899999994,-102.5166,-293.25314,1639.26563,55.10781,-289.17673,1523.6032699999994,-14.550670000000002,-388.37054,1381.24146,332.6993700000001,-379.22778,1416.27966,572.91675,-383.11359,1448.57129,-265.24777,-261.72913,1532.62366,-535.92175,-343.12354,1434.79419,-775.1204799999997,-331.44675,1471.74939,56.3934,-211.06299,1050.90015,-268.2757,-222.28085,1058.50024,-111.51713,-359.74451,1029.56384,4
