X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
28.079590000000003,153.0032,1636.36865,40.04419,237.62143,1742.7124,64.97565999999999,360.70874,1672.8623,263.78171000000003,126.57832,1461.38757,137.10745,-17.69174,1377.5374800000006,364.48065,120.24478,1124.32605,315.73306,362.12747,1044.172,-144.08015,224.68854,1420.12842,-221.74557,160.68346,1095.94775,-116.26145,378.52283,994.10876,214.77464,61.07912,1023.66315,-83.57436,168.8614,1030.97974,7.7006,-21.75076,1027.07971,4
27.17886,156.18724,1635.9541,39.1825,240.97057,1742.1872600000006,64.72958,363.86154,1672.1499,263.19608,129.46303999999998,1461.39734,136.84613000000002,-15.42544,1377.88684,365.27124,124.13727,1124.90723,316.99966,365.8139,1043.88757,-144.17873,227.6546,1419.56311,-221.83398,164.67700000000005,1095.27026,-116.04232,382.55432,994.20227,215.20949,62.13085,1023.96649,-83.08118,169.84061,1030.43823,7.649710000000002,-20.81008,1027.37024,4
26.36717,159.41738999999995,1635.5188,38.38488,244.36275,1741.6621100000002,64.50981999999999,367.02869,1671.40771,262.78909,132.20116000000002,1461.62427,136.4494,-12.79339,1378.28052,365.67868,128.06107,1125.47339,318.31024,369.49347,1043.59717,-144.28328,230.61696,1418.9386,-221.89369,168.82498,1094.59851,-116.12253,386.83109,994.28821,215.11473,63.04279,1024.10339,-83.80611999999998,170.68478000000005,1030.06201,7.58185,-19.87252,1027.65747,4
25.56537,162.69104,1635.09045,37.63611,247.83783,1741.07129,64.31452,370.25452,1670.6499,262.26334,135.28374,1461.42285,136.16585,-10.2974,1378.6394,366.32422,132.00253,1126.0238,319.61142,373.19592,1043.28394,-144.39917,233.56761,1418.32092,-222.11432,173.13626000000005,1093.8541300000004,-115.61948999999998,391.15518,994.30237,215.04478,63.91648000000001,1024.26807,-83.91174000000002,171.59961,1029.66711,7.517239999999997,-18.97726,1027.97803,4
24.77968,165.97568,1634.60205,36.96579000000001,251.30208,1740.45898,64.08017,373.51169,1669.8300800000006,261.62943,138.37292,1461.32141,135.93802,-7.95867,1379.01086,367.17014,135.93254,1126.57349,321.04309,376.94781,1042.98328,-144.45338,236.56781,1417.70251,-221.99049,177.57218999999995,1093.13879,-115.27,395.54944,994.26843,214.97304,64.7758,1024.41321,-83.98574,172.40889,1029.2572,7.50473,-18.0759,1028.26514,4
24.12912,169.30055,1634.11682,36.29747,254.80408,1739.78064,63.95148,376.81143,1669.0155,261.10767000000004,141.40352,1461.2205800000006,135.71028,-5.39608,1379.36255,367.85226,139.98904,1127.10901,322.45657,380.72366,1042.71021,-144.52376999999996,239.57771,1417.01819,-221.94283,182.10468,1092.36609,-114.97925,400.2034,994.34106,214.90245,65.55448,1024.52161,-84.02116,173.34027,1028.80811,7.50661,-17.188470000000002,1028.57922,4
23.45967000000001,172.68938,1633.56494,35.6989,258.37354,1739.1106,63.73421999999999,380.16565,1668.1312300000006,260.7186,144.47601,1461.2655,135.5136,-2.58912,1379.66931,368.33701,144.04965,1127.63757,323.86847,384.60342,1042.4563,-144.47229,242.63821,1416.30469,-221.93491,186.80371,1091.55029,-114.35337,404.82571,994.37671,214.34714,66.25256,1024.50891,-83.3679,174.22832,1028.14099,7.51847,-16.33558,1028.8855,4
22.85776,176.05989,1633.01306,35.14926,261.95926000000003,1738.40588,63.68948,382.87988,1666.94543,260.23199,147.63916,1461.14612,135.3558,-0.07414,1380.0365,369.24429,148.24013,1128.16089,325.26453,388.48819,1042.21863,-144.45051999999995,245.71623,1415.54651,-221.90005,191.59251,1090.69165,-113.65554,409.61743,994.69202,214.32996,66.98248000000001,1024.61292,-83.3659,175.14035,1027.77026,7.54608,-15.46567,1029.20215,4
22.33022,179.45696999999996,1632.44116,34.59761,265.58121,1737.67126,63.49549,386.61444,1666.1543,259.78415,150.82266,1460.98889,135.24026,2.55344,1380.38684,369.98856,152.38934,1128.71106,326.63708,392.45142,1041.9729,-144.34177,248.88612,1414.78149,-222.01323,196.47757,1089.79932,-112.86171000000002,414.46329,994.9043,214.82568,67.92705,1024.82922,-83.96344,175.91756,1027.39038,7.43928,-14.73985,1029.55652,4
21.80462,182.91724,1631.83655,34.109759999999994,269.1619,1736.88892,63.27143,390.07004,1665.19421,259.22955,154.15604,1460.71655,135.21813999999998,5.06165,1380.72559,370.4772,156.78625,1129.12354,327.92746,396.46448,1041.7262,-144.26187,252.05695,1413.93372,-221.74396,201.48853,1088.8840300000004,-111.78928,419.40201,995.17902,214.83171,68.66914,1024.91199,-83.92399,176.76358000000005,1026.8905,7.57931,-13.86926,1029.86829,4
21.3636,186.35739,1631.17212,33.601890000000004,272.81711,1736.11584,62.93998000000001,393.86264,1664.3999,258.84521,157.31229,1460.69641,135.1196,7.75307,1381.07581,371.08841,161.04776,1129.76917,329.1694,400.54062000000016,1041.44116,-144.12746,255.30377,1413.08044,-221.59705,206.56447,1087.96924,-111.04434,424.58878,995.51154,214.83734,69.3509,1024.95544,-83.25189,177.64702,1026.2605,7.54891,-13.07446,1030.1759,4
20.99897,189.82228,1630.50598,33.15511,276.45038,1735.30176,62.80756,397.01697,1663.28125,258.36127,160.73758,1460.36499,135.00484,10.58758,1381.40588,372.2941,165.48443999999995,1130.22034,330.34085,404.65469,1041.1353800000004,-143.95207,258.52994,1412.18347,-221.34476,211.76485,1087.03198,-110.05609,429.85434,995.81232,214.85033,70.04247,1025.00024,-83.20546999999998,178.42989,1025.80029,7.501010000000001,-12.35029,1030.5023199999996,4
20.619670000000006,193.32928,1629.81116,32.75975,280.07791000000003,1734.4628899999998,62.58295,400.56149,1662.29126,257.97507,163.97977,1460.27954,134.97786000000002,13.29724,1381.75525,373.03366,169.83623,1130.7562300000004,331.40057,408.8605,1040.71875,-143.76219,261.78867,1411.30615,-221.22934,217.09071,1086.08203,-109.02262,435.15799,996.08484,214.90393,70.61291999999997,1025.0332,-83.21303,179.16248000000004,1025.30713,7.50913,-11.61672,1030.83936,4
20.24399,196.82204,1629.07703,32.34073,283.76584,1733.6106,62.40183,404.08252000000016,1661.27563,257.53778,167.42586,1460.05261,134.97258,16.01754,1382.11414,373.55872,174.60568,1131.34009,332.43478,413.16599,1040.28455,-143.50722,265.04865,1410.4314,-220.72969,222.47496,1085.17017,-107.90411,440.59818,996.36713,214.42368,71.11415,1025.00452,-83.84151,179.89243000000005,1024.98584,7.5429999999999975,-10.88423,1031.16125,4
19.89842,200.33795,1628.37671,32.00675,287.49695,1732.72925,62.23798000000001,407.6366,1660.22693,257.32059,170.75432,1459.85791,134.99364,18.74129,1382.46362,374.17575,179.33177,1131.80676,333.82886,417.58505,1040.02576,-143.23038,268.27545,1409.54724,-220.45512,227.97675,1084.28284,-106.69274,446.06332,996.68146,214.47469,71.76744000000002,1025.07239,-83.74221,180.64014,1024.57312,7.5579,-10.16409,1031.4823,4
19.54,203.87549,1627.65881,31.6586,291.21558,1731.82849,62.07769,411.19537,1659.12244,256.73273,174.32159,1459.46155,135.10612,21.38185,1382.78113,374.86575,184.18135,1132.27344,334.7627,422.04312,1039.5022,-142.98343,271.47751,1408.7135,-219.89856,233.53987,1083.42212,-105.56264,451.69104,996.98511,214.53287000000003,72.41819,1025.12415,-83.6806,181.38168,1024.18835,7.5766,-9.40643,1031.81128,4
19.25736,207.41411,1626.91394,31.3074,294.95682,1730.94885,61.93332,414.44714,1657.81458,255.80386,178.03502,1458.46069,135.20897,24.11265,1383.1731,374.96393,189.26106,1132.64563,335.52121,426.66489,1038.99365,-142.67264,274.681,1407.84875,-219.46822000000003,239.24583,1082.4951199999996,-104.1859,457.3201,997.32892,214.52873,73.09132,1025.20532,-82.93111,182.14308,1023.66547,7.58597,-8.68934,1032.14551,4
18.95844,210.9259,1626.18677,30.9935,298.75009,1730.01953,61.84682,418.02432000000016,1656.69727,255.69012,181.38377,1458.34985,135.33096,26.993340000000003,1383.49707,375.45529,194.20981,1133.10657,336.26318,431.36401,1038.49255,-142.39317,277.81845,1406.97522,-218.87973,244.99994,1081.65674,-102.86029,463.10092,997.77545,214.53439,73.70168000000002,1025.2655,-83.51821,182.85299999999998,1023.41907,7.60164,-7.95942,1032.51843,4
18.65697,214.46101,1625.43994,30.65446,302.46283,1729.09485,61.68874,421.55508,1655.53406,255.16989,184.99532,1457.9054,135.56607,29.68553,1383.81348,375.89725,199.31812,1133.53259,336.64328,436.06262,1037.95581,-142.08705,280.95117,1406.10474,-218.23766,250.85127000000003,1080.74829,-101.36137,468.88605,998.25397,214.60114,74.3772,1025.3418,-82.83968,183.65114,1022.91803,7.60995,-7.23796,1032.854,4
18.3714,217.95909,1624.6893300000006,30.36434,306.18756,1728.1545399999998,61.53051,425.08554,1654.4054,254.77824,188.60782,1457.49207,135.73422,32.57898,1384.0907,376.46091,204.50731,1133.92407,337.15692,440.94705,1037.48853,-141.75214,284.11453,1405.20007,-217.54057000000003,256.73605,1079.91711,-99.85257,474.76459000000006,998.8158,214.62413,75.06288,1025.38098,-82.73299,184.3632,1022.54761,7.648110000000001,-6.50082,1033.19531,4
18.10451,221.44968,1623.87878,30.0789,309.79956,1727.1970199999994,61.44805,428.90485,1653.4356699999994,254.33107,192.27545,1456.87915,136.02045,35.3141,1384.37561,376.78284,209.81569,1134.28638,337.67746,445.87827,1037.05139,-141.40453,287.24353,1404.33105,-216.79626,262.71698,1079.13196,-98.13474,480.68219000000005,999.36993,214.64534,75.73055,1025.4353,-82.73795,185.10924,1022.23212,7.71207,-5.73364,1033.53503,4
17.85847,224.90213,1623.05518,29.82921,313.40372,1726.2442600000006,61.31007,432.39331,1652.26135,254.00374,195.86334,1456.60376,136.2901,38.21487,1384.66101,376.93021,215.22067,1134.58984,337.74136,450.79324,1036.49219,-141.00988999999996,290.34006,1403.47388,-216.0509,268.82877,1078.29688,-96.65482,486.62469,1000.06824,214.67265,76.43945,1025.45996,-82.69233,185.83714,1021.8941,7.75988,-5.02314,1033.86719,4
17.57761,228.31616,1622.20215,29.54938,316.9692100000001,1725.26453,61.32929,435.81497,1651.18298,253.42555,199.60086,1455.89319,136.59975,40.93963,1384.90906,377.12521,220.70897,1134.9248,338.04736,455.88745,1035.97681,-140.60558,293.43918,1402.5999800000006,-215.20044,274.96429,1077.61145,-94.90733,492.71313,1000.61932,214.748,77.16628,1025.4749800000004,-82.65987,186.54172,1021.56268,7.801310000000001,-4.27826,1034.17615,4
17.330470000000002,231.70119,1621.35168,29.36856,320.4844700000001,1724.31653,61.24566,439.21201,1650.06079,253.35057,203.15524,1455.70496,136.938,43.87131,1385.13818,377.28711,226.2588,1135.24146,337.99814,460.97256,1035.30664,-140.16225,296.4519,1401.79016,-214.30594,281.20514,1076.92297,-93.14019,498.8436,1001.22406,214.75938,77.91418,1025.43616,-82.60563,187.23827,1021.22772,7.89815,-3.48231,1034.45703,4
17.070429999999998,235.07161,1620.51501,29.1441,323.97742,1723.34387,61.20078,442.57816,1649.06116,252.83163,206.84712,1455.15112,137.30893,46.60946,1385.32764,377.62732,231.88689,1135.55249,337.75031,466.07901,1034.50647,-139.7222,299.43005,1400.94861,-213.28496,287.43637,1076.33105,-91.34646,504.95703,1001.83612,214.79335,78.66033,1025.39783,-82.59974,187.91579,1020.92786,7.97575,-2.79833,1034.78406,4
16.84657,238.40273,1619.69897,28.94977,327.4607200000001,1722.39478,61.16468,445.58273,1647.86829,252.44241,210.52721,1454.6041300000006,137.7191,49.43033,1385.51318,377.46613,237.53807,1135.78894,337.55756,471.21494,1033.65466,-139.28253,302.3829,1400.15271,-212.17921,293.7532700000001,1075.79175,-89.43327,511.1301,1002.41425,214.81094,79.40743,1025.3455800000004,-82.6167,188.58141,1020.63342,8.016119999999999,-2.11933,1035.08154,4
16.57866,241.67709,1618.84338,28.73308,330.8049,1721.4437300000006,61.24598,449.15479000000005,1646.91296,252.0166,214.25327,1453.9054,138.09485,52.24588,1385.65417,377.27103,243.27423,1136.02148,337.21625,476.46777,1032.75464,-138.82622,305.27374,1399.3499800000006,-211.02324,300.12906,1075.28271,-87.49493000000002,517.3313,1002.98584,214.87779,80.26489000000002,1025.2988300000004,-82.59425,189.28642,1020.31018,8.089830000000001,-1.38742,1035.3905,4
16.29715,244.86394,1617.99036,28.53821,334.12683,1720.51147,61.23961,452.35779,1645.8717,251.63487,217.76791,1453.39172,138.5228,55.03771999999999,1385.8187300000006,376.91455,249.06973,1136.20044,337.05844,481.76846,1031.99731,-138.35201999999998,308.12088,1398.54224,-209.79582,306.55081,1074.77917,-85.38880999999998,523.47815,1003.53375,214.92293,81.04939,1025.25562,-82.62804,189.96767,1019.99829,8.17457,-0.67093,1035.6666300000004,4
16.04314,248.06541,1617.15881,28.31926,337.3484200000001,1719.58582,61.3164,455.50641,1644.84106,251.18045,221.50606,1452.87756,138.94492,57.84136,1385.95471,376.60928,254.92709,1136.34692,336.02267,486.93741,1030.63855,-137.5777,310.79822,1397.57605,-208.4973,312.96051,1074.36768,-83.3032,529.77527,1004.31274,214.96254,81.87486,1025.20764,-83.23526,190.6698,1019.79144,8.26469,0.066,1035.94543,4
15.72451,251.16252000000003,1616.3342300000006,28.16296,340.58383,1718.69409,61.30119000000001,458.26044,1643.76123,250.64322,225.27325,1452.11487,139.38654,60.59871999999999,1386.06641,376.02142,260.80609,1136.49243,335.43765,492.23242,1029.55969,-137.07526,313.63916,1396.79138,-207.07677,319.41815,1073.96545,-81.04565,535.98138,1005.13379,215.01378,82.70849,1025.16919,-83.1701,191.42288,1019.51758,8.330589999999999,0.80981,1036.25037,4
15.4833,254.22774,1615.53772,27.97868,343.70944,1717.82227,61.34919,461.60916,1642.89172,250.12332,228.8286,1451.3228800000006,139.84882,63.4072,1386.18372,375.52481,266.77133,1136.58447,334.90543,497.68622,1028.6438,-136.55069,316.43536,1396.02905,-205.64499,325.7684,1073.61658,-78.63298,542.19244,1006.00287,215.04129,83.5739,1025.12561,-83.14135,192.15601,1019.22534,8.44092,1.56073,1036.55188,4
15.22851,257.25311,1614.7125199999994,27.77981,346.82867000000016,1716.9423800000006,61.36115,464.24625,1641.86829,249.89108,232.37715,1451.03979,140.29729,66.17323,1386.2663599999994,374.82693,272.77429,1136.66724,333.94623,503.03745,1027.48376,-136.05733999999998,319.2466100000001,1395.31213,-204.11264,332.026,1073.30603,-76.29173,548.24872,1006.97107,215.06548,84.37682,1025.09705,-83.1097,192.89641,1018.97144,8.51789,2.37376,1036.8468,4
14.95974,260.24106,1613.94775,27.59228,349.86172,1716.0964399999998,61.41309,467.19046,1640.93018,249.38696,235.98463,1450.37561,140.73727,69.00541,1386.29395,374.0062,278.78149,1136.71729,333.02762,508.3855,1026.23938,-135.50127,322.06207,1394.60352,-202.52023,338.20551,1073.0289300000004,-74.11089,554.40985,1008.07947,215.10696,85.17967,1025.08569,-82.44321,193.62929,1018.55713,8.5787,3.14168,1037.12122,4
14.43716,262.95013,1613.1936,27.39118,352.84442,1715.32446,61.43628,470.3858,1640.20789,248.78117000000003,239.71317,1449.54895,141.13675,71.70406,1386.38013,373.02942,284.74875,1136.76587,331.91037,513.6630200000002,1024.93604,-134.91866000000002,324.80228,1393.9082,-200.89203,344.27682000000016,1072.80981,-71.59034,560.23785,1008.87836,215.14236,86.01375999999998,1025.05078,-83.02441999999998,194.40598,1018.43201,8.643889999999999,3.91464,1037.42773,4
14.38045,266.02884,1612.47925,27.21867,355.73798,1714.5223399999998,61.47662,472.8519,1639.25671,248.48048,243.13966,1449.14514,141.58327,74.4636,1386.41711,371.98984,290.6666,1136.77466,330.76657,518.85028,1023.48297,-134.35303000000002,327.50107,1393.2312,-199.18343,350.24133,1072.67432,-69.04759,565.9101,1009.51318,215.18251,86.79042,1025.03638,-82.98943,195.14999,1018.12653,8.69078,4.67932,1037.70959,4
13.90015,268.61374,1611.75671,27.06072,358.5452,1713.79138,61.50982,475.97885,1638.57751,247.78476,246.90201,1448.26233,141.99106,77.25784,1386.4124800000006,370.86569,296.4734200000001,1136.77209,329.5621,523.85077,1021.96216,-133.82169,330.1151700000001,1392.59155,-197.40628,356.12021,1072.5863,-66.25672,571.32111,1009.90747,215.19159,87.5998,1025.02185,-82.93055,195.93968,1017.87244,8.75208,5.47061,1038.0033,4
13.67711,271.35434,1611.04944,26.85193,361.31119,1713.07434,61.5453,478.2612,1637.71851,247.2484,250.45265,1447.56628,142.48727,79.80785,1386.50146,369.58871,302.22745,1136.68225,328.3200700000001,528.6899400000002,1020.27551,-133.31273000000002,332.6403200000001,1391.98779,-195.57611,361.81989,1072.50964,-63.87806,576.93903,1010.65417,215.25388,88.41799999999998,1025.02429,-82.91415,196.66006,1017.59607,8.79004,6.23776,1038.3101800000004,4
13.4421,274.01297,1610.37085,26.71142,363.9776,1712.3537600000002,61.62361,480.87399000000005,1637.0083,246.93854,253.92558,1447.19824,142.92723,82.67139,1386.47253,368.32373,307.78769,1136.57788,327.04367,533.41962,1018.48071,-132.85448,335.1507,1391.37756,-193.64816,367.39392,1072.43579,-61.26446,582.29651,1011.11115,215.26244,89.19671,1025.01733,-82.9084,197.40845,1017.32855,8.82201,6.95874,1038.62903,4
13.46296,276.81857,1609.71741,26.58497,366.57861,1711.7005600000002,61.69409,483.80338,1636.48999,246.27377,257.69522,1446.25391,143.40466,85.48516,1386.43823,366.98273,313.26208,1136.3761,325.5712,537.9896200000002,1016.4903,-132.41808,337.59332,1390.7572,-191.64789,372.72009,1072.33069,-58.53215,587.4005099999998,1011.46979,215.2905,90.0225,1024.97803,-82.90106999999998,198.11832,1017.0318,8.85482,7.6852399999999985,1038.92725,4
13.1948,279.40283,1609.04199,26.4821,369.09283,1711.04248,61.76925,486.27313,1635.84155,245.74657,261.32062,1445.44592,143.89534,88.15921,1386.37402,365.6109,318.66559,1136.05615,324.3399,542.5095200000002,1014.63373,-132.00745,339.996,1390.0874,-189.64169,377.91425,1072.18188,-55.83747,592.35614,1011.71118,215.28725,90.8359,1024.95581,-82.25966,198.78494,1016.57794,8.88911,8.40517,1039.24036,4
12.7416,281.68188,1608.30554,26.40874,371.47968,1710.41956,61.88195,488.25653,1635.16443,245.0193,264.81067,1444.30054,144.35406,91.0054,1386.30151,364.19177,323.96826,1135.66052,322.9201700000001,546.89124,1012.71429,-131.54543,342.4054,1389.37134,-187.58932,382.8992,1072.0061,-53.20624,597.17224,1011.78357,215.31693,91.64944,1024.92957,-82.32639,199.44359,1016.28687,8.93555,9.08888,1039.54004,4
12.52445,284.06076,1607.61682,26.3372,373.76566,1709.7836899999998,61.9249,490.50958,1634.64771,244.73546,268.63568,1443.745,144.86276,93.78325,1386.22681,362.76202,329.17648,1135.11389,321.4354600000001,551.26062,1010.79053,-131.12294,344.79889,1388.59766,-185.54735,387.78726,1071.77551,-50.55642,601.84686,1011.68134,215.34036,92.4515,1024.92358,-82.38338,200.05666,1015.96698,8.96825,9.73578,1039.83997,4
12.5317,286.59729,1606.88293,26.25163,375.97046,1709.15576,62.18266,493.23651,1634.2605,244.30916,272.28561,1442.80957,145.34843,96.57848,1386.16089,361.36264,334.28275,1134.52039,319.75128,555.52625,1008.86151,-130.66138999999998,347.13998,1387.78235,-183.53035,392.62445,1071.5534699999996,-47.91599,606.5155,1011.47565,215.32419,93.1803,1024.87903,-82.45669000000002,200.6739,1015.68127,8.98268,10.38967,1040.13318,4
12.08077,288.70285,1606.11975,26.26879000000001,378.10834,1708.5448,62.40859,495.40067,1633.81689,243.86716,275.94156,1441.83655,145.89283999999995,99.44144,1386.0094,359.97226,339.28506,1133.85449,318.37497,559.6825,1006.97699,-130.28496,349.42053,1386.93347,-181.52213,397.4986,1071.3646199999996,-45.26705,611.00409,1011.11414,215.33861,93.94617,1024.87488,-82.79228,201.1169,1015.19482,8.99502,11.01545,1040.42664,4
12.08921,291.16687,1605.33459,26.29636,380.13477,1707.90881,62.55885,497.5004,1633.43152,243.43381,279.60645,1440.78955,146.44162,102.2057,1385.87048,358.67218,344.08984,1133.09546,316.8389,563.74762,1005.07867,-129.94648999999998,351.63461,1386.13672,-179.57628,402.31332,1071.26062,-42.61013,615.3624900000002,1010.66235,215.33612,94.65051,1024.83191,-82.83804,201.66643,1014.96771,9.00464,11.59927,1040.72131,4
11.65157,293.2235100000001,1604.46802,26.30926,382.04523,1707.25378,62.67796,499.53622,1633.0874,242.9938,283.19354,1439.72168,147.0009,105.02953,1385.7655,357.34708,348.84784,1132.30371,315.34058,567.69012,1003.14783,-129.62193,353.82816,1385.37402,-177.61119,407.10037,1071.27649,-40.01621,619.52759,1009.98718,215.34343,95.37756,1024.80103,-83.37222,202.13181,1014.8548,9.04566,12.11529,1041.01428,4
