X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
30.3346,29.35955,1641.37109,52.97232,129.2083,1729.6340300000006,93.6438,232.05104,1640.62244,262.43365,-15.97526,1455.93213,144.24747,-175.37671,1385.75403,343.07718,22.02092,1128.6041300000004,300.77359,210.70575,963.46448,-119.31945,91.59937,1419.9398199999994,-147.22546,107.99965,1095.04224,15.03931,257.88434,961.52551,208.97472,-92.28639,1025.3103,-95.18893,0.53397,1045.99878,2.76294,-187.93996,1030.8768300000004,4
27.93273,29.634840000000004,1641.3125,50.57486,129.51154,1729.6651600000002,91.36803,232.85176,1640.88635,260.63297,-15.51579,1456.1095,142.4424,-174.73663,1385.74402,341.59183,22.15754,1128.8654800000004,299.54849,210.49281,963.198,-120.99738,92.13717,1419.67676,-149.1745,108.6946,1094.80835,14.01246,257.39969,960.99768,207.80524,-91.7446,1025.33533,-95.89665,1.29446,1045.69116,1.57759,-187.19725,1030.74109,4
26.02988,29.99545,1641.26807,48.30608,129.80292,1729.66028,89.33363,233.06047,1640.93628,258.93448,-15.11704,1456.33582,140.82141,-174.46576000000005,1385.76563,340.37631,22.10522000000001,1129.05444,298.66998,210.16632,962.98315,-122.61847,92.68291,1419.43237,-151.17944,109.32837,1094.61023,12.74646,256.92682,960.54834,206.62526,-91.26601,1025.349,-97.32764,2.16519,1045.58728,0.4351600000000001,-186.36926,1030.54224,4
23.82723,30.134390000000003,1641.23389,46.09768,130.04731999999998,1729.67249,87.27954,233.327,1641.04773,257.37234,-14.75924,1456.51355,139.20363,-174.04915,1385.74622,339.21017,21.88346,1129.20435,297.59482,209.74573,962.86688,-124.22754,93.13387,1419.17993,-153.29802,109.866,1094.43665,11.44223,256.35593,960.1344,205.53616,-90.77162,1025.3479,-97.84856,2.95157,1045.24805,-0.80174,-185.82512,1030.44617,4
22.20006,30.50351,1641.18298,44.04078,130.31926,1729.66394,85.30060999999998,233.64383,1641.12476,255.87135,-14.49045,1456.69678,137.56918000000002,-173.44808999999995,1385.68323,338.1727,21.51489,1129.3269,296.65723,209.2059,962.76752,-125.77852,93.6097,1418.95471,-155.49868999999995,110.281,1094.245,9.98262,255.74049,959.8291,204.31015,-90.39887,1025.34094,-99.24487,3.82675,1045.16162,-1.93823,-185.10426,1030.26953,4
20.45064,30.73167,1641.12524,42.06147,130.57181,1729.6544199999994,83.43919,233.88933,1641.14893,254.35558,-14.336329999999998,1456.67786,136.12108999999998,-173.25359,1385.63416,337.23193,21.02797,1129.43677,295.64011,208.55157,962.71545,-127.23833,94.0143,1418.77551,-157.51578,110.58712,1094.07214,8.53537,255.08571,959.58783,203.38748,-89.96413000000004,1025.2821,-99.86777,4.59987,1044.83118,-3.03145,-184.23581,1030.04749,4
18.53226,30.80236,1641.08606,40.23198,130.81474,1729.63306,81.60189,234.15108,1641.1897,253.13672000000003,-14.12971,1457.0461400000006,134.57603,-172.6842,1385.52112,336.38959,20.40354,1129.55615,294.7199700000001,207.84723,962.67712,-128.64023,94.37551,1418.5542,-159.91038999999995,110.77505,1093.89246,7.0541899999999975,254.39966,959.46332,202.22087,-89.63068,1025.2384,-101.23833,5.5346,1044.68591,-4.14024,-183.5278,1029.87231,4
17.27882,31.1404,1641.02783,38.51746,131.02625,1729.6113300000006,79.87054,234.39178,1641.22314,251.86279,-14.00606,1457.22009,133.13962,-172.36383,1385.39758,335.57703,19.6574,1129.6472199999996,293.86847,207.00726,962.67474,-130.05194,94.67657,1418.36096,-162.26778000000004,110.99132,1093.7738,5.59279,253.67212,959.46014,201.29364,-89.24125,1025.14819,-101.98231,6.28183,1044.38721,-5.2942,-183.0479,1029.75049,4
15.84525,31.31513,1640.99585,36.90116,131.21991,1729.59412,78.15919,234.23178,1641.06702,250.67804,-13.9335,1457.3845199999994,131.75638,-172.08213999999995,1385.28418,334.9618200000001,18.7605,1129.75122,292.87369,206.10965,962.68439,-131.39311,94.93253,1418.15247,-164.76375,111.1991,1093.73352,4.1379199999999985,252.95602,959.52863,200.31706,-88.8453,1025.04321,-103.26849,7.11232,1044.21179,-6.34532,-182.37505,1029.57874,4
14.28099,31.3444,1640.96973,35.42762000000001,131.43236000000002,1729.54358,76.6551,234.47914,1641.0863,249.55177,-13.96871,1457.51062,130.45366,-171.79559,1385.15515,334.37854,17.866970000000006,1129.82861,292.0655799999999,205.14421,962.64435,-132.61722,95.1809,1418.02527,-167.09746,111.28519,1093.68848,2.63908,252.18398,959.59198,199.11949,-88.6495,1024.86401,-104.01044,7.850989999999999,1043.88892,-7.38565,-181.71634,1029.38843,4
13.31739,31.60523,1640.9085699999994,34.08195,131.6097,1729.48669,75.23273,234.69815,1641.03345,248.47841,-14.06029,1457.61157,129.27903999999998,-171.80026,1385.05457,333.80972,16.98603,1129.91675,290.90958,204.28365,962.59912,-133.77235,95.38831,1417.85193,-169.37207,111.31035,1093.6709,1.12621,251.38092000000003,959.70563,198.03249,-88.44771999999998,1024.72546,-105.19323,8.650089999999999,1043.78149,-8.27472,-180.85463,1029.13745,4
12.24684,31.71409,1640.88318,32.84901,131.77191000000002,1729.43091,73.83833,234.90562000000003,1640.93823,247.51093,-14.11517,1457.81189,127.95557,-171.45103,1384.88586,333.24716,16.26323,1130.04065,290.25772,203.17198,962.55389,-134.91191,95.48775,1417.76221,-171.4864,111.20706,1093.63599,-0.39682,250.62683,959.83301,197.71602,-87.93288000000004,1024.7699,-105.9254,9.27994,1043.44055,-9.3175,-180.49371,1029.0376,4
10.99052,31.65932,1640.89233,31.71586,131.93188,1729.3933100000006,72.53785,235.06174,1640.82666,246.56471,-14.32561,1457.94897,126.87893,-171.22862,1384.68298,332.68958,15.59801,1130.20825,289.05157,202.26349,962.50024,-135.97964,95.64963,1417.70752,-173.7767,111.15812,1093.72766,-1.98119,249.76616,959.9115,196.60733,-87.73898,1024.53528,-105.59072,9.98306,1043.4664300000004,-10.19855,-179.6812,1028.78955,4
10.09082,31.694340000000004,1640.91345,30.70914,132.0627,1729.34705,71.39995,235.54326,1640.79919,245.68243,-14.53461,1458.08899,125.76462,-171.19951,1384.55127,332.10681,15.15779,1130.37537,287.98953,201.41606,962.37476,-136.96071,95.74813,1417.6792,-175.7426,110.94157,1093.78662,-3.53767,248.91652,959.95245,195.61653,-87.5735,1024.3844,-107.15993,10.66477,1043.6101099999996,-11.15167,-179.40887,1028.67151,4
9.31022,31.73312,1640.92664,29.78166,132.16197,1729.29565,70.31154000000001,235.67252,1640.6842,244.81862,-14.719879999999998,1458.17249,124.81257,-171.43672,1384.43896,331.444,14.81927,1130.56165,286.96115,200.62932,962.14343,-137.8457,95.8252,1417.69714,-177.71185,110.72536,1093.88818,-5.0592,248.07164,959.95837,195.37218,-87.12082,1024.44165,-107.06998,11.21768,1043.25354,-12.04287,-178.91035,1028.4904800000004,4
8.63909,31.71999000000001,1640.95166,28.9921,132.21837,1729.24463,69.30164,235.74985,1640.56128,244.02997,-14.91053,1458.25085,123.85954,-171.43433000000005,1384.3092,330.70923,14.50337,1130.67773,285.9913,199.88245,961.79169,-138.72304,95.86903,1417.7590300000006,-179.29196000000005,110.62944,1094.07214,-6.41801,247.26173,959.95099,194.64211,-86.89341999999998,1024.34692,-108.62325,11.83696,1043.44128,-12.84356,-178.43967,1028.31616,4
8.03946,31.66437,1641.005,28.356990000000003,132.23781,1729.2170399999998,68.3587,235.42444,1640.3241,243.22496,-15.13369,1458.28625,122.94273,-171.49765,1384.22009,329.88989,14.26293,1130.68213,284.75064,199.34926,961.27582,-139.63971999999998,95.83189,1417.92151,-180.92093,110.53104,1094.31311,-7.6982,246.47043,959.86896,194.10672,-86.67166999999998,1024.4080800000004,-108.41605,12.29343,1043.10828,-13.693879999999998,-177.9763,1028.12122,4
7.768639999999999,31.738000000000003,1641.03955,27.766690000000004,132.22913,1729.1958,67.59945,235.71817,1640.27185,242.54005,-15.21034,1458.20532,122.07197,-171.32538,1384.0601800000006,328.97876,14.155070000000002,1130.60828,284.09174,198.56187,960.67004,-140.43893,95.77126,1418.1145,-182.73407,110.50882,1094.66919,-8.95679,245.73886,959.68829,193.18057,-86.56303,1024.23132,-109.05306000000002,12.82823,1043.06287,-14.50821,-177.57338,1027.95544,4
7.32235,31.59216,1641.10852,27.32597,132.18423,1729.1723600000007,66.91635,235.65608,1640.1353800000006,241.94994,-15.293170000000002,1458.0813,121.47494,-171.59929,1383.94971,328.17648,13.99632,1130.4032,282.94223,197.93846,959.98566,-141.19679,95.62407,1418.35767,-184.0183,110.53216,1095.04541,-10.18926,245.09424,959.34314,192.5229,-86.43700000000004,1024.13379,-109.60836,13.29827,1043.04407,-15.18593,-176.88258000000005,1027.69812,4
6.67841,31.32454,1641.21191,26.97281,132.10027,1729.17773,66.33986,235.52931,1640.00073,241.39682,-15.359329999999998,1457.8573,120.75521,-171.44109,1383.73279,327.14737,13.9543,1130.08215,282.2421,197.39526,959.26147,-141.89479,95.4476,1418.62708,-185.15552,110.58456,1095.42566,-11.44972,244.54559,958.89423,191.90419,-86.28737,1024.06836,-110.1805,13.75005,1043.04309,-15.94368,-176.53421,1027.54272,4
6.35051,31.0303,1641.36353,26.74068,131.94672,1729.2097199999994,65.83778000000001,235.37881,1639.88733,240.8577,-15.43386,1457.5788599999994,120.20494,-171.52856,1383.526,326.09659,13.94038,1129.67834,281.52454,196.90933,958.46222,-142.47374,95.22666,1418.8898900000006,-185.93123,110.86679,1095.85364,-12.70455,243.95148,958.35498,191.1545,-86.26217,1023.9743,-110.73418,14.17013,1043.0415,-16.70794,-176.20761000000005,1027.40112,4
6.17827,30.75712,1641.49585,26.60612,131.73985,1729.2356,65.29593,234.85382,1639.71545,240.44221,-15.49176,1457.28687,119.74906,-171.6138,1383.31653,325.0018,13.94054,1129.20898,280.18627999999995,196.46431,957.64301,-143.01987,95.03231,1419.14221,-186.38905,111.00338,1096.15161,-13.87995,243.6935,957.85193,190.52898,-86.13306999999998,1023.87048,-111.25277,14.5351,1043.01855,-17.370279999999998,-175.91029,1027.24023,4
5.98175,30.44965,1641.62781,26.57461,131.46588,1729.3098100000002,64.79704,234.59749,1639.61121,240.04022,-15.597970000000002,1456.96106,119.31129,-171.62106,1383.03845,323.88528,13.96941,1128.71924,279.63516,196.16585,956.77655,-143.49745,94.88475,1419.33691,-187.1412,111.06861,1096.44019,-15.09379,243.41663,957.29218,189.99042,-85.97169,1023.76276,-112.63354,14.92121,1043.2789300000004,-18.13077,-175.97666999999996,1027.19421,4
6.04928,30.06385,1641.78137,26.6607,131.12605,1729.3958699999994,64.32741999999999,234.27426,1639.62695,239.73839,-15.67458,1456.60999,118.93514,-171.75798,1382.79126,322.7430700000001,14.0079,1128.16821,278.2879,195.68988,955.9317,-143.87438999999995,94.64955,1419.53882,-188.44547,110.80704,1096.6344,-16.28128,243.24039,956.77686,189.61411,-85.73528,1023.61414,-112.24008,15.1245,1042.95422,-18.74088,-175.7261,1027.00781,4
6.30794,29.59075,1641.95984,26.82495,130.72368,1729.5068399999998,64.10054000000001,234.11298,1639.6698,239.41501,-15.8473,1456.2489,118.53455,-171.95882,1382.58618,321.62076,14.02897,1127.58789,277.53918,195.39659,955.15717,-144.2724,94.53,1419.70215,-188.67186,111.12503,1096.97388,-17.44347,243.13203,956.35651,189.08121,-85.53924,1023.47919,-112.89386,15.34482,1042.98535,-19.30165,-175.49358999999995,1026.85803,4
6.52922,29.13894,1642.10852,27.0974,130.26335,1729.65735,63.84258000000001,234.10371,1639.84546,239.20708,-15.91064,1455.85596,118.2179,-172.08456,1382.3186,320.38904,14.01695,1127.01062,276.33377,195.14113,954.37512,-144.65552,94.32398,1419.93384,-189.51779,110.83475,1097.13928,-18.59399,243.07776,955.96869,188.0276,-85.5959,1023.15948,-113.30843,15.53143,1042.90991,-19.80696,-175.34206,1026.69153,4
7.18845,28.84706,1642.22144,27.48218,129.76996,1729.8158,63.60926,233.77534,1639.96033,239.03828,-16.05975,1455.49719,117.9433,-172.18503,1382.05139,319.40936,13.88995,1126.43091,275.3674,194.90082,953.70581,-144.99368,94.10834,1420.17358,-190.10017,110.71786000000002,1097.44434,-19.74919,243.06345,955.67761,187.83832,-85.32301,1023.0473,-113.85621,15.673570000000002,1042.90222,-20.22908,-174.87076000000005,1026.4408,4
7.57532,28.37952,1642.37097,27.97748,129.23505,1730.0069600000006,63.38016999999999,233.12402000000003,1640.021,238.89555,-16.2121,1455.16187,117.73615,-172.32588,1381.78149,318.3875700000001,13.77777,1125.82336,274.3287,194.69107,953.09216,-145.3185,93.84293,1420.45752,-190.83722,110.3226,1097.71484,-20.924670000000006,243.06564,955.4527,187.71716,-85.04941,1023.0108,-114.28045,15.76199,1042.89685,-20.65925,-174.7289,1026.32104,4
8.05214,27.87661,1642.5103800000006,28.486290000000004,128.70137,1730.17664,63.26016,232.79126,1640.17944,238.845,-16.35615,1454.85217,117.59176,-172.44513,1381.51453,317.41446,13.63305,1125.23743,273.5607,194.53685,952.59637,-145.58368000000004,93.58261,1420.78662,-190.66194,110.28119,1098.0461400000004,-22.1191,243.1328,955.30969,187.02643,-84.99873000000002,1022.73798,-114.82455,15.841920000000002,1042.92578,-21.15669,-174.94518,1026.28284,4
8.53059,27.40157,1642.65515,29.07606,128.1804,1730.35632,63.221030000000006,232.7838,1640.51331,238.8176,-16.55016,1454.54797,117.47377,-172.56059,1381.26685,316.36734,13.476029999999998,1124.67139,272.44553,194.37398,952.16248,-145.78058,93.27584,1421.10986,-191.74434,109.68306,1098.36096,-23.273000000000003,243.18135,955.30035,186.95465,-84.68938,1022.74036,-115.19936,15.8915,1042.89868,-21.47521,-174.83598,1026.18091,4
9.03263,26.96174,1642.81543,29.69605,127.67085,1730.55078,63.21904,232.43645,1640.68542,238.83932,-16.7433,1454.26648,117.39481,-172.66019,1381.03296,315.71631,13.21234,1124.17395,271.14609,194.21066,951.76385,-145.99742,92.94187,1421.44177,-192.36774,109.40572,1098.797,-24.29728,243.21854,955.40009,186.62836,-84.53215,1022.60315,-115.61200000000001,15.894470000000002,1042.9325,-21.81632,-174.737,1026.08386,4
9.60111,26.464340000000004,1642.99219,30.34945,127.15376,1730.72986,63.35171,232.12358,1640.7874800000006,238.91393,-16.95726,1454.02344,117.33046000000002,-172.7926,1380.80518,314.95441,13.01074,1123.66809,270.25528,194.05988,951.4739999999999,-146.17258,92.61475,1421.80127,-192.85777,109.10972,1099.1615,-25.22966,243.28552,955.59766,186.31622,-84.37568,1022.49683,-116.92457,15.9432,1043.25842,-22.12865,-174.68481,1026.01025,4
10.1612,26.04429,1643.14771,31.05196,126.69904,1730.9075899999998,63.50871,231.4882,1640.82947,239.01979,-17.16615,1453.77759,117.3389,-172.90372,1380.58142,314.18774,12.82014,1123.20142,268.98282,193.94119,951.16864,-146.2822,92.26385,1422.15332,-193.14342,108.94886,1099.56006,-26.06883,243.32484,955.86749,186.31537,-84.25822,1022.50897,-116.36293,15.84602,1042.95825,-22.33288,-174.29906,1025.83948,4
10.72878,25.634,1643.30054,31.79145,126.23376,1731.0603,63.75851,231.16847,1640.95886,239.14049,-17.38389,1453.53662,117.44125,-173.25055,1380.37927,313.6073,12.606,1122.71484,268.12491,193.83334,950.95398,-146.37433,91.94753,1422.51196,-193.73416,108.56946,1099.88342,-26.89052,243.38037000000003,956.20471,185.94141,-84.20325,1022.42664,-116.73878,15.76476,1043.03284,-22.54226,-174.31798,1025.7907699999996,4
11.30226,25.20523,1643.43665,32.50969,125.79824,1731.20374,64.13675,230.81441,1641.05371,239.28642,-17.56206,1453.29797,117.52038,-173.39778,1380.13745,313.14737,12.4045,1122.23401,266.89624,193.73016,950.70966,-146.40926000000005,91.61011,1422.86108,-194.25752,108.37915,1100.33105,-27.68023,243.39992,956.53772,185.34737,-84.03125,1022.2041,-117.09885,15.70369,1043.08826,-22.73458,-174.30649,1025.7627,4
11.8542,24.80728,1643.57275,33.24449,125.38678,1731.33435,64.63131,230.71994,1641.23157,239.45895,-17.75835,1453.04907,117.56927,-173.26178000000004,1379.85876,312.66827,12.2359,1121.77417,266.28314,193.63689,950.49939,-146.38905,91.23515,1423.19104,-194.38394,108.45982,1100.90601,-28.41559,243.27217,956.81488,185.09933,-83.90023000000002,1022.11462,-117.37122,15.60667,1043.12183,-22.89318,-174.34589,1025.7011699999996,4
12.37659,24.41649,1643.6991,34.00782,124.96978,1731.4360399999994,65.17947,230.32855,1641.2916300000006,239.65298,-17.967129999999994,1452.77734,117.72919,-173.45261000000005,1379.65967,312.2551,12.05877,1121.34241,265.13824,193.57205,950.29071,-146.32721999999995,90.81721,1423.53333,-194.68585,108.17229,1101.29053,-29.106890000000003,243.36804,957.20972,184.90627,-83.82303,1022.04108,-117.60973,15.47798,1043.15613,-23.03096,-174.37611,1025.66907,4
12.97026,24.04127,1643.83704,34.77959,124.587,1731.55103,65.85194,229.94679,1641.35901,239.88991,-18.18511,1452.50818,117.95857,-173.85783,1379.46924,311.81491,11.94713,1120.88354,264.34302,193.44606,950.08954,-146.2419,90.396,1423.91406,-195.76144,107.73071000000002,1101.71558,-29.84595,243.31114,957.56757,184.77037,-83.76276,1021.96545,-117.85744,15.32518,1043.19409,-23.10759,-174.39699,1025.59216,4
13.49056,23.72853,1643.94641,35.58144,124.21848,1731.6322,66.59125999999999,229.25978,1641.3241,240.16776,-18.42196,1452.22314,118.15807,-173.84668,1379.22961,311.6414200000001,11.7423,1120.44727,262.98709,193.33075,949.91119,-146.10128999999995,89.95734,1424.31128,-196.1116,107.39912,1102.14563,-30.5346,243.24387,957.93671,184.45912,-83.76361,1021.77643,-118.02662,15.15101,1043.26196,-23.18399,-174.51779,1025.58984,4
14.0637,23.41128,1644.03369,36.43595,123.85348,1731.71875,67.45307,228.85381,1641.36829,240.46596,-18.6727,1451.9597199999994,118.42819,-174.04779,1379.02246,311.47388,11.53231,1120.04041,262.1077,193.21307,949.77582,-145.94902,89.54104,1424.6923800000006,-196.43764,107.19962,1102.64526,-31.25421,243.14174,958.27972,184.3932,-83.75494,1021.70636,-118.1235,14.97096,1043.30396,-23.33625,-174.8856,1025.61108,4
14.60349,23.10461,1644.1472199999994,37.28202,123.50582,1731.78455,68.45832,228.43013,1641.37695,240.80136,-18.99749,1451.73315,118.68745,-174.29549,1378.83911,311.19894,11.2574,1119.59351,261.67511,193.04163,949.71533,-145.73943,89.10441,1425.06592,-196.92972,106.88448,1103.16833,-31.98482000000001,243.00388,958.63031,184.36099,-83.79346,1021.66302,-118.24739,14.79255,1043.38184,-23.33325,-174.99344,1025.61169,4
15.17808,22.8198,1644.21411,38.23723,123.18243,1731.83655,69.5687,228.03041,1641.40845,241.1152,-19.3135,1451.45361,119.02517,-174.87445,1378.74084,310.88608,10.90407,1119.17285,260.6485,192.82954,949.69269,-145.48088,88.6657,1425.40625,-197.53101,106.26949,1103.52869,-32.70449,242.84259,959.07379,184.36278,-83.88027,1021.59497,-118.35074,14.56988,1043.45654,-23.32629,-175.10497,1025.5606699999996,4
15.48146,22.35476,1644.34045,39.1912,122.85854,1731.87854,70.84718000000002,227.88878,1641.50134,241.5356,-19.56506,1451.28955,119.24075,-174.94409,1378.5553,310.83649,10.35029,1118.73901,259.85562000000004,192.51494,949.67072,-145.20198,88.19422,1425.76172,-197.90819,105.58427,1103.95105,-33.42699,242.61667000000003,959.52643,184.42622,-83.98465999999998,1021.58051,-119.45574,14.32553,1043.92053,-23.29479,-175.29093999999995,1025.55139,4
16.46432,22.31849,1644.41492,40.26469,122.54585,1731.95007,72.22537,227.47066,1641.52112,241.93877,-19.90932,1451.08765,119.67657,-175.43292,1378.42688,310.90146,9.55081,1118.24939,259.20184,192.09441,949.7359,-144.903,87.78566,1426.14124,-197.85013,105.25409,1104.44934,-34.13602,242.35248,960.02991,184.27487,-84.28302,1021.49878,-119.39666,14.1201,1044.02307,-23.23811,-175.42805,1025.55554,4
17.135070000000002,22.09244,1644.54749,41.38351,122.27105,1732.01733,73.71204,227.03726,1641.54114,242.38269,-20.31331,1450.92102,120.0473,-175.73834,1378.28723,310.78662,8.53014,1117.73718,258.81378,191.5658,949.8573,-144.59523000000004,87.3375,1426.55127,-198.78403,104.4324,1104.92432,-34.89056,241.89006,960.49628,184.38287,-84.51099,1021.49365,-118.33588,13.95109,1043.81848,-23.1547,-175.60625,1025.59583,4
17.87379,21.9164,1644.64563,42.63518,122.00177,1732.07739,75.30589,226.27351,1641.46826,242.82997000000003,-20.7184,1450.76733,120.36288,-175.87393,1378.1604,310.77701,7.22788,1117.19446,258.30103,190.86029,950.11646,-144.22125,86.86409,1426.92163,-199.40154,103.43132,1105.28064,-35.68168,241.63406,961.13312,184.48485,-84.78468000000002,1021.50995,-118.22686000000002,13.77631,1043.92249,-23.01736,-175.50525,1025.5282,4
