X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
663.6178,-169.3916,1591.70154,569.92633,-174.82204,1695.43115,457.51221,-180.37692,1626.24658,514.7843,-394.70898,1406.50525,307.83331,-378.07208,1379.57849,490.04279,-445.46237,1064.9248,589.62451,-289.16339,888.6287199999997,399.61987,-30.4659,1413.09656,398.45563,13.97619,1104.08118,529.4082599999998,-46.36677,892.95471,339.97058,-381.21671,990.79462,170.16245,-107.24172,1028.9845,131.58487,-315.23959,1059.5888699999996,4
662.49286,-166.94185,1592.48621,568.1828,-173.59436000000005,1695.5116,456.01807,-179.72421,1626.17725,515.7846099999998,-392.3078,1406.16357,308.6411700000001,-377.90799,1379.14685,496.23923,-442.69095,1065.03992,591.28851,-287.56912,885.4028300000001,397.59912,-29.64702,1413.17249,396.85419,14.43232,1104.18579,529.07178,-45.12549,893.6813400000003,339.86249,-380.44882,990.75696,168.41609,-107.47733,1028.99487,131.86488,-315.62408,1059.17065,4
660.57397,-163.96588,1593.06311,566.28345,-172.21738,1695.71484,454.47797,-178.98567,1626.07861,516.69983,-389.80475,1405.96655,309.44028,-377.69354,1378.78223,502.2998,-440.05734,1065.27991,592.07312,-285.96048,882.1593,395.67593,-28.81448,1413.20447,395.34546,15.10705,1104.29102,528.63031,-43.97387,894.24451,339.7103,-379.66956,990.73602,166.73651,-107.68406,1029.01221,131.38322,-316.10971,1059.14893,4
658.87671,-161.01958,1593.76343,564.43597,-170.43944,1696.47095,452.82245,-178.17934,1626.03516,517.60681,-387.15823,1405.84485,310.2100200000001,-377.38724,1378.43799,508.15332,-437.57358,1065.61987,592.7836900000002,-284.52478,879.2664199999997,393.74551,-27.93664,1413.15747,393.96725,15.39089,1104.25098,528.29742,-42.88359000000001,894.66699,339.48849,-378.9989,990.72461,164.92557,-107.63332,1029.02271,130.85303000000002,-316.51468,1059.14514,4
657.1159700000002,-157.89774,1594.49622,562.36572,-168.65683,1696.78162,451.10202,-177.28316999999996,1625.90503,518.45618,-384.42804,1405.75012,311.02533,-376.96964,1378.12524,513.75555,-435.38406,1066.10229,593.39679,-283.12473,876.63684,391.79092,-27.0585,1412.98792,392.69385,15.69307,1104.17236,528.37,-41.71119,895.10376,339.17053,-378.13556,990.6582,163.51311,-108.09163999999998,1028.85229,130.29023999999998,-316.88278,1059.10901,4
655.2717299999998,-154.56302,1595.229,560.24475,-166.76102,1697.11169,449.3096,-176.28673999999995,1625.7522,519.28528,-381.69662,1405.6771199999994,311.74829,-376.5589,1377.94629,519.17633,-433.02823,1066.71216,593.87573,-281.8786,874.5061599999997,390.13461,-25.72199,1413.07007,391.62067,15.917270000000002,1103.979,527.35663,-40.72437,894.76984,338.8645,-377.83221,990.66089,161.80746000000005,-108.02135,1028.81848,129.67352,-317.26022,1059.06897,4
653.3139,-151.11137,1596.02332,557.98425,-164.67932,1697.3911100000007,447.40567,-175.23688,1625.54297,520.117,-378.80539,1405.65979,312.39871,-376.11212,1377.83301,524.46167,-430.22839000000016,1067.29333,594.24921,-280.69885,872.2796599999997,388.31403,-24.82197,1412.70605,390.63733,16.08485,1103.72974,527.06543,-39.63179,894.63312,338.52478,-377.29114,990.62537,160.30716,-108.21424,1028.61536,129.0885,-317.59918,1058.9951199999996,4
651.2377299999997,-147.54144,1596.75879,555.64142,-162.4789,1697.6604,445.82153,-174.15787,1625.18616,520.8690799999998,-375.95398,1405.71899,313.07272,-375.50818,1377.74463,529.12195,-427.76898,1067.94641,594.6252400000002,-279.80893,870.4594099999997,386.51401,-23.86623,1412.22607,389.77792,16.25768,1103.37109,526.71393,-38.60545,894.26605,338.09808,-376.57266,990.55133,158.83176,-108.39596,1028.42139,128.44003,-317.92816,1058.92969,4
649.08948,-143.82936,1597.50098,553.17255,-160.17296000000005,1697.8291,443.85928,-172.91631999999996,1624.9271199999994,521.60236,-372.97983,1405.69141,313.70828,-374.96652,1377.7019,533.3168900000002,-425.37189000000006,1068.6394,594.93018,-279.24612,868.7348599999997,384.76651,-22.93959,1411.64392,388.98834,16.42569,1102.87097,526.74078,-37.45257,893.98016,337.6904600000001,-376.38538,990.55615,157.3567,-108.58773,1028.1322,127.77739,-318.25162,1058.82935,4
646.8648099999998,-139.94685,1598.24988,550.77332,-157.63358,1698.1888399999998,441.83826,-171.53208999999995,1624.64392,522.18536,-370.06119,1405.7236300000006,314.22314,-374.27844,1377.77527,537.1439799999998,-423.10324,1069.38184,595.24927,-279.05566,867.03894,383.02481,-21.89903,1410.97253,388.23257,16.645570000000006,1102.33813,526.40344,-36.55939,893.47833,337.25867,-375.89215,990.54193,155.93678,-108.71871000000002,1027.83105,127.11958,-318.52383,1058.75647,4
644.5002400000002,-136.02979,1598.93896,548.17548,-155.02452,1698.3179899999998,439.81085,-170.09323,1624.37512,522.33167,-366.89648,1405.30908,314.69214,-373.55054,1377.89099,540.5473,-420.83807,1070.13733,595.5206900000002,-279.07712000000004,865.3402699999997,381.33624,-20.79692,1410.30957,387.48407,16.908079999999998,1101.71423,525.6408700000002,-36.04334,892.69708,336.83783,-375.46313,990.52075,154.49251,-108.8475,1027.50513,126.46522,-318.7725200000001,1058.65784,4
642.10352,-131.95755,1599.61938,545.58246,-152.33669,1698.4265100000002,437.75845,-168.58318,1624.08228,522.62,-364.09946,1405.28857,315.02222,-372.79111,1378.03967,543.43854,-418.67264,1070.7976099999996,595.76001,-279.34427,863.6769400000003,379.58493,-19.67488,1409.56812,386.52338,17.37361,1101.08154,525.1673599999998,-35.50123,892.2153300000001,336.41327,-375.02493,990.51746,153.09177,-108.9618,1027.2074,125.8521,-319.05374,1058.56592,4
639.67358,-127.78642,1600.30701,542.9585599999998,-149.43103,1698.81885,435.65475,-166.98456000000004,1623.78186,522.8007200000002,-361.3764,1405.26062,315.2157,-371.9299,1378.21753,545.84485,-416.57376,1071.4491,595.91968,-279.92902000000004,862.1911,377.91669,-18.44612,1408.81836,385.4527,17.6969,1100.29858,525.2019700000002,-34.86412,892.065,335.96854,-374.56631,990.51001,151.67613,-109.05026,1026.84973,125.24677,-319.34821,1058.4989,4
637.11761,-123.47935,1600.94543,540.27502,-146.45036000000005,1699.00562,432.94751,-165.15022,1623.63818,522.84198,-358.72922,1405.18066,315.28006,-370.98734,1378.37976,547.7143599999998,-414.73764,1072.01147,595.81085,-280.69452,860.73499,376.12097,-17.12452,1408.05176,384.29922,18.03328,1099.58228,525.02142,-34.39941,891.85541,335.51645,-374.0798,990.52032,150.46094,-109.38461,1026.47546,124.80441,-319.47147,1058.35571,4
634.54382,-119.11583,1601.59668,537.52985,-143.38889,1699.15417,431.48044,-163.65828,1623.06934,522.78333,-356.09122,1405.07031,315.24301,-370.02228,1378.58203,548.95093,-413.18463,1072.51306,596.38098,-281.65009,859.93146,374.39996,-15.65971,1407.32593,383.03754,18.49905,1098.77979,524.9699099999998,-33.85307,891.76166,335.06586,-373.69876,990.50067,148.99391,-109.2942,1026.2384,123.78415,-320.03928,1058.41638,4
631.85199,-114.65553,1602.10913,534.78625,-140.22255,1699.24902,428.56808,-161.7267,1623.0402800000006,522.5979,-353.46463,1404.92871,315.13312,-369.09436,1378.7959,549.64404,-411.87064,1072.88428,596.4699099999998,-282.4122,859.07495,372.45532,-14.19582,1406.58459,381.68011,19.00779,1098.0531,524.9765,-33.17477,891.7402300000001,334.60547,-373.27795,990.52869,147.68388000000004,-109.36356,1025.96143,123.28786,-319.94318,1058.3062699999996,4
629.59839,-109.7962,1602.82178,531.95239,-137.02065,1699.271,427.08954000000006,-160.21991,1622.4812,522.26886,-351.01862,1404.7467,314.87817,-368.06592,1379.02844,550.00635,-411.09943,1073.18457,597.19965,-283.46869,858.7002,370.42871,-12.68246,1405.93433,380.08353,19.59083,1097.34985,524.95172,-32.39515,891.8729900000003,334.11743,-372.82083,990.57574,146.3499,-109.43209,1025.6416,122.49197,-320.34109,1058.25989,4
626.71515,-105.12746,1603.27368,529.23608,-133.70187,1699.46265,424.90668,-158.47763,1622.19287,521.81818,-348.87683,1404.6283,314.5188,-367.08405,1379.2262,550.0105,-410.43048,1073.52332,597.28156,-284.43613,858.27295,368.5701,-11.21098,1404.9248,378.27454,20.453,1096.724,524.97095,-31.63561,892.22614,333.6398,-372.37067,990.60254,145.01057,-109.47401,1025.38428,122.03265,-320.4070700000001,1058.13281,4
623.73248,-100.32223,1603.62878,526.44958,-130.38591,1699.52002,422.78943,-156.83113,1621.93579,521.2493900000002,-346.99588,1404.70081,313.98895,-366.00122000000016,1379.33911,549.6955,-410.03867,1073.93201,597.84521,-285.55392,858.27179,366.29648,-10.40022,1404.52625,376.04318,21.17035,1095.91968,525.0318599999998,-30.89785,892.8049300000001,333.14447,-371.66653,990.60785,143.71548,-109.51153,1025.07666,121.16302,-320.5759,1058.08691,4
620.69623,-95.40216,1603.97644,523.62268,-127.04086,1699.56763,420.6362,-155.24657,1621.66272,520.80957,-345.02481,1405.22559,313.27652,-364.93713,1379.46277,549.00378,-409.91931,1074.42065,598.06506,-286.23349,858.60199,363.38336,-9.18323,1404.44153,373.79425,22.11987,1095.28162,525.10785,-30.21508,893.7655,332.6862799999999,-371.42017,990.70551,142.43103,-109.48776,1024.74805,120.49068,-320.65521,1057.95667,4
617.21252,-90.53819,1604.09216,520.80164,-123.69312,1699.57446,418.46609,-153.76649,1621.49695,519.88202,-343.34305,1405.55359,312.43051,-363.91678,1379.58203,548.0059200000002,-409.83411,1074.95142,598.26416,-286.82053,859.08691,361.03009,-7.77815,1404.09888,370.92551,23.50925,1094.52588,525.13324,-29.52312,895.04584,332.15585,-370.90103,990.76318,141.14703,-109.42124,1024.4231,120.19099,-320.3546100000001,1057.66394,4
614.14764,-85.21515,1604.37439,518.03235,-120.38063,1699.6348899999994,416.33231,-152.38271,1621.38501,518.81714,-341.73349,1405.90051,311.48334,-362.93668,1379.71826,546.84912,-410.01639,1075.5416300000004,598.26843,-287.44119,859.5293,358.60526,-6.30751,1403.79956,367.7655,25.00442,1093.75171,525.07611,-28.71353,896.6174900000003,331.65579,-370.43896,990.8454,139.93871,-109.27982,1024.10388,119.13828999999998,-320.51727,1057.60986,4
610.6687,-79.91547,1604.47949,515.21796,-117.0824,1699.64465,414.26767,-151.14871000000005,1621.31323,517.68359,-340.1506,1406.26855,310.45306,-361.99121,1379.88904,545.38855,-410.04578,1076.1416,599.1828,-288.07913,860.3651699999997,356.18771,-4.83253,1403.5361300000006,364.13193,26.66181,1092.91492,524.93927,-27.687790000000003,898.58057,331.14731,-369.86404,990.92242,138.78826999999998,-109.03069,1023.75775,118.45395,-320.3360600000001,1057.42053,4
607.02716,-74.48541,1604.54639,512.37982,-113.7776,1699.55872,412.66263,-150.1349,1621.27832,516.53015,-338.6269200000001,1406.64771,309.4342,-361.05505,1380.04932,543.6709599999998,-410.45905,1076.724,599.77234,-289.32672,860.8922699999997,353.70303,-3.3428400000000003,1403.44055,359.8671,28.45531,1092.05139,524.53809,-26.40027000000001,900.82745,330.5983,-369.26404,991.03357,137.6346,-108.61285,1023.48492,117.76324,-320.10663,1057.24158,4
603.18079,-68.96751,1604.56909,509.63382,-110.46569,1699.76208,410.16592,-149.1467,1621.54138,515.3306299999998,-337.20157,1407.03479,308.40591,-360.17844,1380.20374,541.56891,-410.99234,1077.25769,599.79449,-290.67374,861.63641,351.11392,-1.77519,1403.38672,354.9863,30.16856,1091.0833699999996,523.8772,-24.85704,903.43207,330.08591,-368.68884,991.18054,136.44894,-108.13429,1023.24121,117.09956,-319.79559,1057.06335,4
599.18268,-63.32776,1604.58264,506.79926,-107.29034,1699.86182,408.82428,-148.40044,1621.62146,513.84296,-336.13297,1407.2164300000006,307.31253,-359.19418,1380.37378,539.12695,-411.77069,1077.77832,600.53052,-291.73813,862.9346300000003,348.38702,-0.21441,1403.38953,349.52905,31.79263,1090.14319,523.0618900000002,-23.006999999999998,906.43921,329.53223,-367.73737,991.27399,135.62378,-108.09562,1023.00916,116.439,-319.47495,1056.8949,4
595.03906,-57.69218000000001,1604.64355,503.98315,-104.12492,1700.02332,406.90439,-147.62091,1621.87866,512.95245,-334.66788,1407.94263,306.22659,-358.30862,1380.50574,536.34296,-412.91855,1078.3215300000004,600.5101900000002,-293.67932,863.91614,345.50168,1.44592,1403.44958,343.47214,33.38712,1089.1937300000004,521.93945,-20.82909,909.96936,329.02734,-367.29556,991.48761,134.65132,-107.66942,1022.79608,115.75551000000002,-319.05463,1056.71606,4
590.74414,-52.12447,1604.7548800000006,501.08594000000005,-100.98534,1700.20215,405.02686,-146.89917,1622.1970199999994,511.67123,-333.55872,1408.51733,305.04541,-357.28635,1380.64417,533.10516,-414.37234,1078.86841,600.8326400000002,-295.74011,865.1506300000003,342.38388,3.07305,1403.49854,336.97079,34.76147,1088.22791,520.6192599999998,-18.67882,913.70239,328.52591,-366.54654,991.65948,133.65585,-107.14927,1022.61414,115.03275,-318.52594,1056.51709,4
586.34979,-46.58472,1604.89709,498.11386,-97.95077,1700.4591100000002,403.10391,-146.14577,1622.58777,510.39117000000016,-332.58676,1409.16956,303.82236,-356.2789,1380.7876,529.47882,-416.17151,1079.43176,601.2069700000002,-297.8563200000001,866.52234,339.11667,4.79496,1403.57532,330.02679,36.16303,1087.28052,518.96771,-16.27543,917.82281,327.99609,-365.67126,991.81543,132.69456,-106.56573,1022.43207,114.39428999999998,-317.99924,1056.30664,4
581.7531700000002,-41.09284,1605.14075,495.09885,-95.00611,1700.6477100000006,401.14529,-145.42062,1623.01917,509.00333,-331.67917,1409.8999,302.52469,-355.22626,1380.94299,525.63739,-418.22369,1080.15503,601.27161,-299.96121,868.10095,335.72223,6.55425,1403.65503,322.71249,37.39624,1086.36914,517.04132,-13.73078,922.27258,327.45575,-364.77634,992.008,131.71928,-105.8857,1022.26666,113.721,-317.40042,1056.1012,4
576.76233,-35.78756,1605.40479,491.93405,-92.04461,1701.16162,399.07245,-144.65129,1623.50549,507.5278,-330.8262,1410.75537,301.14069,-354.14188,1381.14282,521.7416400000002,-420.44043,1081.005,601.02234,-301.91953,869.79016,332.32391,8.36519,1403.51404,315.10541,38.54932,1085.45349,514.65314,-11.02293,926.93256,326.97003,-363.80533,992.198,130.84871,-105.28098,1022.04034,113.16757,-316.59909,1055.8076199999996,4
572.2481700000002,-30.56608,1605.91089,488.65768,-89.15755,1701.5960699999994,396.92123,-143.83908,1624.01379,505.97656,-329.92282,1411.7097199999994,299.70029,-352.96701,1381.37952,517.8059099999998,-422.62082,1082.02148,600.6012599999998,-303.91763,871.8786,328.71622,10.43727,1403.5955800000006,307.30338,39.60948,1084.58557,511.92297,-8.20021,931.77832,326.43909,-362.79068,992.39789,129.8304,-104.49877,1021.83649,112.43437,-315.9426,1055.60706,4
567.51343,-25.53814,1606.51086,485.24286,-86.35368000000004,1702.1140100000002,394.69733,-142.99026,1624.5575,504.33475,-328.98151,1412.71802,298.16885,-351.81189,1381.64124,514.1550900000002,-424.93182,1083.22192,600.0253299999998,-305.7413,874.1315300000001,324.94022,12.70853,1403.65466,299.2345,40.46745,1083.77795,508.69568,-5.16244,936.7243,325.88086,-361.34061,992.55652,128.77348,-103.52457,1021.69446,111.78039,-315.10007,1055.37793,4
561.6749900000002,-20.61925,1606.96228,481.7023,-83.55011999999998,1702.69385,392.3327,-142.07031,1625.13196,502.59488,-327.97128,1413.80505,296.55734,-350.52246,1381.95129,510.34253,-427.19528,1084.57117,599.3646200000002,-307.63242,876.7534800000003,321.0527,13.975129999999998,1403.81519,291.09378,40.95579,1083.00537,504.97006,-2.01285,941.62787,325.40588,-360.4534,992.8493,127.83185,-102.57603,1021.47955,111.11951,-314.22852,1055.11499,4
556.46881,-15.901270000000002,1607.66272,477.99103,-80.78631999999998,1703.35535,389.83377,-141.07118,1625.75159,500.74246,-326.90787,1414.93213,294.85968,-349.20834,1382.26306,506.31699,-429.41605,1086.07788,598.75842,-309.61221,879.52728,317.31256,16.56131,1404.0896,282.64108,41.47624,1082.33582,500.76053,1.31652,946.47058,324.85556,-359.18961,993.09369,127.1122,-101.85066,1021.18207,110.42438,-313.2128,1054.86255,4
551.16742,-11.26528,1608.45886,474.13867,-78.05096,1704.06311,387.27228,-140.06911000000002,1626.36792,498.76996,-325.68536,1416.11853,293.08139,-347.87619,1382.65125,502.6011,-431.48492000000016,1087.73059,597.58649,-311.79999,882.2430400000003,313.41257,18.40503,1404.03955,273.82257000000004,42.53585,1081.7677,496.2601,5.0444,951.32501,324.2995,-357.90683,993.37555,126.05807,-100.58562,1021.00195,110.11804,-311.9706700000001,1054.44556,4
545.7310200000002,-6.77672,1609.37976,470.07974,-75.3514,1704.8276399999993,384.53241,-138.9476,1627.02991,496.7121,-324.38565,1417.4039300000006,291.19193,-346.48541,1383.05359,498.58359,-433.17508,1089.49475,596.92078,-314.20972,885.11542,309.49606,20.48021,1404.1405,265.28238,42.43955,1081.23792,491.1752,8.41548,955.95856,323.7402600000001,-356.52753,993.65454,125.11662,-99.34961,1020.78412,109.04387,-311.04889,1054.32068,4
540.46613,-2.07097,1610.52795,465.90381,-72.70655,1705.36279,381.57681,-137.77975,1627.7085,494.5191,-323.01208,1418.72473,289.36279,-344.93381,1383.3595,494.61407,-435.09827,1091.42603,596.1264,-316.88947,887.85364,305.39853,22.41271,1404.08789,256.50574,42.64941,1080.8877,485.80933,12.01307,960.46619,322.99124,-355.32385,993.98914,124.22829,-98.08881,1020.54529,108.2806,-309.81357,1054.0103800000004,4
534.66479,1.7466400000000002,1611.47681,461.51855,-69.96173,1706.5155,378.41031,-136.64641,1628.40698,492.20432,-321.58981,1420.16736,287.0946,-343.4993,1383.88342,490.70404,-436.78296,1093.60059,595.20874,-319.6830700000001,890.52185,301.25064,24.2864,1404.06042,248.08127,41.79563,1080.45569,479.9693,15.2702,964.7934,322.40878,-353.50339,994.28748,123.26873,-96.76367,1020.22064,107.60757,-308.38885,1053.60681,4
529.25385,6.12312,1612.68323,457.05591,-67.36546,1707.2908899999998,375.16226,-135.2827,1629.10669,489.89502000000016,-320.14691,1421.70947,284.88333,-341.8992,1384.31348,486.93457,-438.10602,1095.8021199999996,594.27631,-322.50491,893.2415800000001,296.92783,26.21421,1404.11646,239.37767,41.43179,1080.30469,473.97742,18.57993,968.97961,321.76895,-352.36975,994.66516,122.46917,-95.46442,1019.86438,106.69208,-307.0218799999999,1053.32397,4
523.59839,9.97826,1613.88477,452.34253,-64.66256,1708.4093,371.80664,-133.84908,1629.82556,487.1604,-318.68631,1423.18579,282.53903,-340.25189,1384.7439,483.06888,-439.39481,1098.01428,593.3443,-325.3179,896.0170300000003,292.51129,28.34501,1404.24463,230.65314,41.05516,1080.3187300000004,467.64633,21.91921,972.89172,321.01682,-350.74615,994.99268,121.53262,-93.96319,1019.46399,105.85168,-305.70569,1053.01086,4
517.92719,13.661270000000002,1615.17773,447.53714,-62.05439000000001,1709.35999,368.22906,-132.35622,1630.58228,484.46759,-317.14761,1424.72314,280.12872000000004,-338.54761,1385.14465,479.19662,-440.60007,1100.36304,592.25995,-327.9880100000001,898.73224,288.00269,30.40566,1404.46716,222.03098,40.56907,1080.42297,460.99368,25.2467,976.52637,320.2662,-349.15631,995.37488,120.54315,-92.28926,1019.00439,104.92856,-304.17624,1052.58972,4
512.25073,17.26249,1616.51172,442.61282,-59.42356,1710.49292,364.47223,-130.74829,1631.33118,481.69131,-315.50845,1426.25781,277.5741,-336.77994,1385.5509,475.2951,-441.6557,1102.65674,591.32825,-330.95956,901.55463,283.4738200000001,32.111259999999994,1404.53076,213.52101,40.09272,1080.65771,454.03394,27.97923,979.62109,319.50006,-347.52097000000015,995.73077,119.60136,-90.64257,1018.55298,103.99572,-302.51468,1052.18896,4
506.5632,20.78525,1617.89685,437.52875,-56.87781,1711.57776,360.52219,-129.02673,1632.09277,478.81158,-313.92975,1427.82166,274.92569,-334.95093,1385.98145,471.34171,-442.58826,1104.97119,590.17249,-333.82419,904.27734,278.84885,34.07679,1404.77563,205.0621,39.66714,1081.01282,446.98172,30.81629,982.66565,318.6225,-345.81772,996.12427,118.66611,-88.89863000000004,1018.01611,103.49547,-300.56375,1051.5575,4
