X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
528.85681,-59.59812,1648.54443,453.43466,-134.24614,1739.7922399999998,365.22928,-190.41693,1657.85254,449.94992,-378.85907,1442.11401,250.65521,-359.12311,1388.41711,383.83517,-479.93329000000006,1111.54773,529.96051,-370.08414,932.74152,294.27274,1.8108,1446.67139,214.054,32.139990000000004,1125.06616,424.43201,17.25316,972.72882,330.39835,-337.48352,1000.3338,158.05178999999995,-61.52328000000001,1034.67285,120.5218,-272.02771,1052.42212,4
522.31464,-55.36246,1650.479,447.12756,-131.59151,1740.80237,359.98459,-188.65355,1658.61047,446.04269000000005,-376.82651,1443.28528,246.98888,-357.26855,1388.3414300000006,380.59891,-480.90845,1113.30811,528.4200400000002,-369.84393,936.28357,288.33331,3.77487,1447.40454,206.05481,34.00954,1125.8573,419.25284,20.41356,977.16718,329.22803,-334.75388,1000.61011,156.50331,-59.04708,1033.79395,119.2289,-269.56534,1051.6970199999996,4
515.3172,-51.5357,1652.1604,440.57144000000005,-128.70599,1742.3076199999994,354.87796000000014,-186.6279,1659.26978,441.94757,-374.72134,1444.26074,243.39323,-355.23087000000015,1388.10876,377.35074,-481.68359,1114.92761,527.01599,-369.58966,939.87671,282.35938,5.8253,1448.07507,198.08211,35.95718,1126.61572,413.93234,22.9639,981.33185,328.04568,-332.39624,1000.97742,154.75791999999996,-56.59567,1032.89124,117.89684,-267.12543,1050.9696,4
508.33908,-47.79495,1653.8347199999994,434.14017,-126.0695,1743.1831100000006,349.44476000000014,-184.72231,1659.88733,437.87039,-372.47916,1445.26831,239.69263,-353.15945,1387.86975,374.14267,-482.30112,1116.5048800000004,525.38855,-368.94522,943.44775,276.29434,7.91352,1448.71997,190.24777,37.87292,1127.33435,408.44061,24.94199,985.26514,326.80032,-329.73737,1001.34167,152.90123,-54.05067,1032.00476,116.47919,-264.67816,1050.22266,4
501.33615,-44.00795,1655.42273,427.6394,-123.28614,1744.24841,343.98444,-182.80077,1660.46716,433.52692,-370.28403,1446.10999,236.22188,-350.73587000000015,1387.4447,370.76416,-482.92484,1117.99487,523.54095,-367.97897,947.06329,270.18381,10.0885,1449.3551,182.41429,39.81681,1128.08386,402.48917,27.98806,988.73535,325.52417,-327.04156,1001.75372,151.08675,-51.76798,1030.99902,114.993,-262.27371,1049.46631,4
494.11346,-40.52612,1656.82727,421.0488,-120.47641000000002,1745.25928,338.29199,-180.92853,1661.0,429.1705,-367.92706,1446.93274,232.25885,-348.5304,1387.15564,367.42874,-483.2562,1119.38574,521.86871,-366.92465,950.7157,263.92831,11.91928,1449.99988,174.67633,41.73778,1128.74084,396.50003,30.3601,992.02826,324.26898,-324.27176000000014,1002.10052,148.85237,-49.0919,1030.08252,113.47462,-259.89117000000005,1048.69153,4
487.2529,-36.53987,1658.3147,414.4476,-117.68894,1746.17688,332.85507,-178.67128,1661.4080800000006,424.74893,-365.4458,1447.64331,228.33949,-346.20682,1386.83813,364.18558,-483.28171,1120.67664,520.19873,-365.52216,954.40704,257.8028,14.15935,1450.53662,166.70663000000005,43.83638,1129.37463,390.36542,32.44251,995.03094,322.93448,-321.48611,1002.48016,146.67601000000005,-46.62816,1029.0603,111.93191000000002,-257.4949,1047.9211400000004,4
480.19946,-32.84406,1659.61523,407.85541,-114.83796,1747.00867,327.21136,-176.52917,1661.78491,420.26907,-362.84457,1448.3208,224.34344,-343.85666000000015,1386.43811,360.8634,-483.20132,1121.87744,518.60828,-363.85739,958.21991,251.53909,16.075789999999998,1451.0062300000006,159.19801,45.38382,1129.77515,384.21664,34.75163,997.92944,321.59204,-318.64429,1002.86407,144.42636000000005,-44.18918,1027.93689,110.34116000000002,-255.18074,1047.08691,4
473.04785,-29.12728,1660.86536,401.21249,-111.96872,1747.7589100000002,321.47015,-174.2491,1662.07666,415.67395,-360.16272000000015,1448.93225,220.29431,-341.43991,1386.03552,357.45685,-482.95844000000005,1123.0643300000004,517.19006,-361.92953,962.17389,245.38911,18.50029,1451.36194,151.20305,47.39294,1130.22095,377.94934,37.09882,1000.71606,320.25281,-315.7764,1003.23523,142.02965,-41.75986,1026.78406,108.67055,-252.86421,1046.21985,4
466.03305,-25.44385,1661.96228,394.54089,-109.09447,1748.4470199999994,315.63785,-171.87393,1662.32556,411.10986,-357.35733,1449.5217300000006,216.15314,-338.97699,1385.61719,354.17917,-482.42212,1124.10791,515.85132,-359.74652000000015,966.13965,239.20216,21.01785,1451.67554,143.79832,48.68307,1130.4211400000004,371.71127,39.52868,1003.38159,318.86426,-312.8128700000001,1003.63983,139.53448,-39.3377,1025.54272,106.92896,-250.55182,1045.27869,4
459.01044,-21.77532,1662.97998,387.92566,-106.13187,1749.08264,309.79654,-169.38541,1662.57837,406.3811,-354.46878,1450.00464,211.98363,-336.47864,1385.07983,350.92041,-481.55481,1125.0888699999996,514.64172,-357.03793,970.34686,232.91762000000003,23.54316,1451.85547,136.12421,50.31172,1130.64954,365.42831,42.01366,1005.86194,317.40204,-309.72925,1003.92596,136.96761,-37.05836,1024.27051,105.15804,-248.30345,1044.34583,4
452.0351,-18.07755,1663.9198,381.22299,-103.09661,1749.6348899999994,303.9437,-166.83191000000005,1662.78711,401.66293,-351.47046,1450.50061,207.88353,-333.9285,1384.50842,347.69357,-480.39984,1125.99634,513.31079,-354.20068,974.35938,226.51332,26.11778,1451.9863300000006,128.51617,51.86827,1130.74573,359.20508,44.65469,1008.13043,315.9755600000001,-307.00165,1004.25116,134.26695,-34.81382,1022.9726,103.3019,-246.11807,1043.38977,4
445.10065,-14.40419,1664.81409,374.60638,-99.99145,1750.0257600000002,298.04984,-164.21608,1662.9303,396.95206,-348.37207,1450.97083,203.5406,-331.35385,1384.04541,344.52365,-478.9259,1126.80798,511.90854,-351.07376,978.31305,220.03508,28.66086,1452.01184,121.09542,53.41941,1130.69153,352.96884,47.33483,1010.16766,314.49979,-303.9787,1004.5274,131.45793,-32.60302,1021.69293,101.43099,-243.99806,1042.4080800000004,4
438.18887,-10.69748,1665.6123,367.9931,-96.86332,1750.63379,292.66653,-161.50006000000005,1662.9664300000006,392.20847,-345.27979,1451.48914,199.27402,-328.82645,1383.49194,341.31982,-477.10995,1127.53406,510.42764000000005,-347.63297,982.19104,213.42816,31.25334,1451.96362,113.70951,54.99723,1130.60913,346.61264,50.06328,1011.93146,313.08298,-300.98914,1004.81787,128.49928,-30.45868,1020.47803,99.509,-241.91388,1041.495,4
431.33655,-6.88897,1666.42773,361.42023,-93.5881,1751.14563,286.27939,-158.65117,1663.2948,387.57135,-342.21954,1452.27454,195.0377,-326.27359,1383.02319,338.13113,-474.98172,1128.1886,508.79477,-343.91119,985.93365,206.71854,33.83385,1451.82166,106.40457,56.54609,1130.39429,340.35196,52.78263000000001,1013.59479,311.52158,-297.92508,1004.95337,125.39613,-28.35088,1019.39001,97.79336,-239.87903,1040.52588,4
424.55707,-3.07479,1667.19458,354.892,-90.21372,1751.67261,280.39603,-155.70151,1663.57764,382.92081,-339.01028,1452.86267,190.80737,-323.69092,1382.6353800000006,334.9527,-472.42084000000006,1128.73657,507.05176,-339.8080700000001,989.54065,199.94466,36.3992,1451.63245,99.21645,58.18281999999999,1130.13684,334.04617,55.74791999999999,1014.95953,309.98306,-294.87466,1005.10992,122.13324,-26.47436,1018.48395,95.56035,-238.10585,1039.80957,4
417.82043,0.93801,1668.01538,348.47833,-86.66426,1752.30835,274.57867000000005,-152.63326,1664.00818,378.30008,-335.77014,1453.56824,186.65593,-321.22406,1382.37817,331.72134,-469.58295,1129.24695,505.18713,-335.38657,993.06573,193.05681,38.95834,1451.4552,92.0975,59.7371,1129.8388699999996,327.77994,58.7708,1016.24475,308.44733,-291.78857,1005.18256,118.69772,-24.71229,1017.84766,93.48732,-236.30672,1039.2113,4
411.14478,5.00156,1668.79675,342.1105,-82.94044,1753.02368,269.42572,-149.36131,1664.4937699999994,373.66608,-332.39493,1454.1784699999994,182.57825,-318.79556,1382.32678,328.53082,-466.24487,1129.72473,503.09717,-330.49985,996.4776,186.12671,41.4357,1451.27344,85.05998000000002,61.26951,1129.5498,321.35391,61.84135,1017.35052,306.9191600000001,-288.73434,1005.23322,115.01466,-23.15082,1017.56165,91.45204,-234.71977,1038.7988300000004,4
404.42178,9.09279,1669.5658,335.798,-79.10939,1753.75256,263.77103,-146.09906,1665.1273199999994,369.41394,-329.30719,1455.45581,178.63838,-316.4397600000001,1382.4836400000006,325.39316,-462.50082,1130.24329,501.13123,-325.51294,999.87274,179.22028,43.86674,1451.12085,78.01949,62.69617,1129.32141,314.9795200000001,65.01758000000001,1018.28009,305.4602700000001,-285.70981,1005.13361,111.30525,-21.71578,1017.65808,89.48348,-233.27716,1038.61658,4
397.69131,13.20846,1670.22668,329.46625,-75.29415999999998,1754.29346,258.01581,-142.8448,1665.75635,365.21194,-326.0604600000001,1456.54993,174.86087,-314.13281,1382.73181,322.0997,-458.63919,1130.6898199999996,498.88235,-320.02429,1003.22235,172.40919,46.16182,1450.93091,70.59045,64.06193,1129.10303,308.49954,68.24757,1019.05225,304.14029,-282.61749,1004.99316,107.40137,-20.46925,1018.12445,87.88224,-232.03268,1038.53259,4
390.8782,17.299120000000002,1670.87756,323.00134,-71.53045999999998,1754.96167,252.22392,-139.60103,1666.18616,361.20624,-322.82376,1457.71509,171.77191000000005,-311.74667,1382.86353,318.88297,-454.4321,1131.2063,496.5051,-314.23511,1006.54639,165.61639,48.37724,1450.81116,63.61668,65.33787,1128.97534,301.98315,71.50468000000002,1019.69739,302.93185,-279.3815,1004.83411,103.41441,-19.36054,1018.76392,85.75941999999998,-231.17012000000003,1038.70007,4
383.96436,21.3983,1671.38574,316.46625,-67.82289,1755.40527,246.39677000000003,-136.44554,1666.48218,357.41263,-319.54306,1458.86365,168.5233,-309.57678,1383.1073,315.8111600000001,-449.90128,1131.6398900000004,494.00513,-308.06842,1009.77979,158.97925,50.46338,1450.63037,56.59956,66.56524,1128.85107,295.33578,74.79236999999998,1020.25684,301.86826,-276.04858,1004.67957,99.17648,-18.49475,1019.36896,84.02316,-230.38734,1038.69604,4
376.83743,25.36939,1671.85193,309.80713,-64.19563000000001,1755.72595,240.67896,-133.42137,1666.6146199999994,353.89264,-316.11938,1459.9115,165.4756,-307.48288,1383.23889,312.76654,-445.27945,1131.9425,491.46567000000016,-301.6172200000001,1012.90375,152.3459,52.44743,1450.38013,49.69763,67.74421,1128.6781,288.64871,78.05717,1020.64349,300.9241,-272.52969,1004.55341,94.83443,-17.720029999999994,1019.85388,82.35089,-229.69527,1038.5648199999996,4
369.77106,29.64565,1672.25757,303.16641,-60.51286999999999,1755.94165,234.99933,-130.4985,1666.65771,350.59741,-312.7459100000001,1460.896,162.59254,-305.5802,1383.26563,309.67819,-440.75623,1132.13037,488.82431,-294.93124,1015.87354,145.707,54.28157,1450.01892,42.76434,68.84653,1128.44617,281.92004,81.15585,1020.89642,300.09512,-268.82321,1004.40112,90.43678,-17.039,1020.0799,81.17984,-228.95859,1038.06201,4
362.52536,33.79229,1672.5509,296.54419,-56.91983000000001,1756.11719,229.32484,-127.63945,1666.68042,347.55893,-309.2110600000001,1461.71216,159.95308,-303.78519,1383.15686,306.88986,-435.92743,1132.13916,486.00665,-287.71164,1018.61646,139.04471999999998,55.91836,1449.59705,35.92195,69.79867,1127.99756,275.10168,84.5932,1020.94263,299.31662,-264.70169,1004.30847,86.02489,-16.370420000000006,1020.09558,79.68188,-228.39397,1037.50391,4
355.2193,37.96629,1672.69482,289.9312700000001,-53.30075,1756.25354,223.76949,-124.88412,1666.77319,344.75076,-305.6326,1462.33679,157.4964,-302.2338,1382.9386,304.34552,-431.0896,1132.00464,483.37808,-280.66617,1021.21136,132.20441,57.34225,1449.10815,28.96171,70.82011,1127.50256,268.37958,87.87894,1020.81042,298.53491,-261.55414,1003.92151,81.61401,-15.70717,1019.96521,78.26971,-227.86035,1036.80493,4
347.87729,42.10795,1672.79858,283.44296,-49.69088,1756.36072,218.35466,-122.19202,1666.8773199999994,342.13516,-302.02704,1462.8927,155.25366,-300.86124,1382.67419,302.08557,-426.14639000000005,1131.7229,480.44034000000005,-272.88651,1023.3927,125.07528,57.94329000000001,1448.67163,22.33227,71.64559,1126.94019,261.67947000000004,91.22227,1020.59186,297.77933,-257.64816,1003.58917,77.28175,-14.87311,1019.70343,76.91631,-227.29013,1036.01111,4
340.56,46.18121,1672.80896,277.03427,-46.18162,1756.48425,212.88106,-119.6161,1667.01111,339.79941,-298.3277,1463.30737,153.21831,-299.6521600000001,1382.35181,300.1687,-421.16037,1131.34412,477.70963,-265.29709,1025.43811,117.66441,58.65166,1448.21729,15.93589,72.31963,1126.33179,254.8989,94.42088,1020.20551,296.9760100000001,-253.3463,1003.20435,73.14529,-14.144520000000002,1019.50854,75.66538,-226.68884,1035.2782,4
333.19888,50.15124,1672.76477,270.6828,-42.71425,1756.5649399999998,207.54218,-117.14993,1667.22168,337.5253600000001,-294.52719,1463.47229,151.36833,-298.60986,1381.9978,298.58981,-416.16443,1130.88,474.61813,-256.96176,1026.99231,110.0322,59.35085,1447.97034,9.47723,72.81094,1125.71497,248.08681,97.8208,1019.66461,296.14719,-250.42963,1002.98535,69.27818,-13.50243,1019.31439,74.46219,-225.98444,1034.49927,4
325.85968,54.08566999999999,1672.61304,264.38821,-39.34289,1756.6232899999998,202.20985,-114.73877,1667.45862,335.40448,-290.81781,1463.78271,149.68997,-297.65732,1381.64612,297.45526,-411.22626,1130.39758,471.74982,-248.90392000000003,1028.4032,102.38351,59.42719,1447.58313,2.86188,72.82531999999998,1125.01025,241.19572,101.49874,1018.98523,295.28754,-247.07506,1002.80029,65.51763000000001,-12.67808,1019.21515,73.29006,-225.21289,1033.87708,4
318.48123,57.83416999999999,1672.43469,258.16425,-36.10069,1756.7218,196.92786,-112.46786000000002,1667.69177,333.56924,-287.26675,1464.23755,148.19799999999995,-296.72537,1381.26587,296.71509,-406.27142,1129.90833,468.50998,-240.08629,1029.41455,94.55202,59.42134,1447.19897,-3.55433,72.55216999999998,1124.35925,234.17766,104.99517,1018.27338,294.39429,-243.7182,1002.63367,61.85565,-11.54067,1019.23822,72.13158,-224.35886,1033.26587,4
311.20435,61.48344,1672.26563,252.05507000000003,-32.95559,1756.83228,191.71558,-110.28502,1667.96509,331.72189,-283.57779,1464.5481,146.87178,-295.8602,1380.84131,296.4353,-401.36539,1129.4314,465.31802000000016,-231.30447,1030.24438,86.73438,59.10433,1446.85693,-9.75918,71.88869,1123.7363300000004,227.05762,108.1488,1017.50403,293.5863,-240.71527000000003,1002.29169,58.45253,-10.60211,1019.24017,71.00737,-223.4174,1032.78796,4
303.98145,64.92858000000001,1672.09155,245.95657000000003,-29.97108,1756.9032,186.59885,-108.28574,1668.2926,329.90195,-279.7291,1464.69958,145.55968,-294.996,1380.59021,296.63977,-396.45337,1128.96863,462.16138,-222.48761,1030.89014,78.94202,58.65357,1446.57532,-16.33769,70.75626,1123.10913,219.73375,111.48248999999998,1016.74646,292.6332700000001,-237.32576,1002.33435,55.01392,-9.32642,1019.51324,69.90777,-222.42664,1032.37695,4
296.7688,68.2601,1671.96375,239.94513,-27.15956,1757.0212399999998,181.49249,-106.37227,1668.6012,328.24515,-276.02838,1465.0907,144.36661,-294.23215,1380.28076,297.69781,-392.04733,1128.58398,458.77625,-213.32674,1031.3076199999996,71.25751,58.00546,1446.2688,-22.75978,69.2188,1122.4951199999996,212.30263,114.68841,1016.01599,291.7107200000001,-234.03485,1002.36633,52.10318,-8.372539999999999,1019.65271,68.82817,-221.38062,1031.97754,4
289.63785,71.36381999999998,1671.82654,233.95488,-24.48182000000001,1757.1554,176.46672,-104.63136,1668.95667,326.7593700000001,-272.36661000000004,1465.75671,143.37685,-293.38843,1380.0282,298.80588,-387.17545,1128.32239,455.21545,-203.89648,1031.49585,63.69233000000001,57.27329,1445.99841,-29.18925,67.25909,1121.9021,204.6337,118.05909,1015.38306,290.7753600000001,-230.89493,1002.40356,49.13547,-7.343439999999997,1019.84711,67.72292,-220.26962000000003,1031.62769,4
282.60648,74.28234,1671.77551,228.05276,-22.01394,1757.27112,171.47168,-102.99345,1669.2439,325.27377,-268.51276,1466.28833,142.46317,-292.5591100000001,1379.78137,300.88254,-381.68509,1128.24939,451.83969,-194.64839,1031.53857,56.29622,56.38022,1445.71069,-35.54478,64.98055,1121.40161,196.92151,120.52876,1014.75659,289.84564,-227.74178,1002.39032,46.37600000000001,-6.71623,1019.94568,66.61589000000001,-219.157,1031.27148,4
275.63681,77.01528,1671.75977,222.15781,-19.70708,1757.4327399999993,166.58157,-101.54161,1669.5293,323.68829,-264.58331,1466.6416,141.71106,-291.7912,1379.56262,302.76923,-377.07758,1128.13281,448.27893,-185.23201,1031.45264,49.16012,55.43355,1445.40833,-42.1351,62.33335,1120.87219,189.0296,122.80993,1014.03455,288.9042100000001,-224.6481,1002.42151,43.69923,-6.07599,1019.94971,65.53254,-218.0145,1030.90369,4
268.77945,79.58139,1671.84656,216.28749,-17.61798,1757.62537,161.76067,-100.2316,1669.77136,322.3026700000001,-260.68063,1467.20801,141.02193,-291.0433,1379.32263,305.2616,-372.16696,1128.13025,444.66101,-175.93591,1031.28918,42.07863,54.44189,1445.1467300000006,-48.51059,59.42228000000001,1120.38,181.07729,124.92032,1013.40985,287.69034,-221.13416,1002.42615,40.80371,-4.90685,1020.0495,64.48828,-216.90936,1030.4917,4
261.9621,81.95749,1671.94434,210.46216,-15.74913,1757.79907,156.94223,-99.03027,1669.99573,321.04141,-256.81461,1467.9824199999994,140.45184,-290.29422,1379.07263,308.2785,-367.33725,1128.14648,441.09726,-166.4749,1031.10107,35.19314,53.34336,1444.8486300000006,-54.93711,56.28198,1119.90881,173.01003,126.93835,1012.78717,287.0882299999999,-218.42725,1002.35455,37.88634,-3.86505,1020.07416,63.46575,-215.75195,1030.06775,4
255.23216,84.10943,1672.16272,204.68112,-14.0952,1757.98877,152.24018999999996,-98.01395,1670.13379,319.75195,-252.82684,1468.46765,140.03169,-289.49207,1378.8197,311.6853,-361.81424,1128.24841,437.5762,-157.21375,1030.9342,28.47466,52.14208,1444.49976,-61.38371,52.85015,1119.40039,164.83397,128.81865,1012.24677,286.186,-215.3132,1002.28381,35.20488,-3.26684,1020.00305,62.45303000000001,-214.65329,1029.6580800000004,4
248.66478,86.06125,1672.46399,198.9678,-12.668,1758.21497,147.53421,-97.09155,1670.24609,318.55908,-248.78816,1468.9458,139.70847,-288.74826,1378.48254,315.1503,-356.40994,1128.37585,434.26736,-148.10426,1030.79102,21.85791,50.78735,1444.16064,-67.63668,49.31098,1118.90149,156.68738000000005,130.56526000000002,1011.72717,285.37064,-212.18871,1002.17255,31.91878,-1.5815,1020.13977,61.52789,-213.63818,1029.27454,4
242.20518,87.88416,1672.85083,193.27869,-11.38003,1758.43152,142.96135,-96.37051,1670.31689,317.4546200000001,-244.68277,1469.31958,139.54143,-288.03464,1378.11743,318.62479,-351.08701,1128.4408,430.67047,-138.91678000000002,1030.80896,15.3513,49.31677,1443.83447,-73.78913,45.6045,1118.40381,148.44423,132.25748000000002,1011.27606,285.01639,-209.24171,1002.14136,29.24891,-1.27161,1020.09351,60.67869,-212.64462000000003,1028.82019,4
235.85548,89.52498,1673.30237,187.68401,-10.3123,1758.64697,138.45825,-95.6936,1670.30957,316.40125,-240.62257,1469.65759,139.53316999999998,-287.25607,1377.71863,322.17349,-345.68106,1128.50342,427.38077,-130.04416,1030.82275,8.90674,47.74247,1443.4937699999994,-79.81624000000002,41.76648,1117.9303,140.18048000000002,133.89059,1010.83685,284.33655,-206.34589,1001.84277,26.3966,-0.60905,1020.10797,59.86208000000001,-211.73947,1028.40454,4
229.81372,91.46165,1674.00146,182.17673,-9.38683,1758.91541,134.04555,-95.08372,1670.30896,315.41489,-236.48901,1469.88428,139.64886,-286.53311,1377.30054,325.77863,-340.02908,1128.58911,424.22144,-121.32277,1030.89221,2.59923,45.97359,1443.19214,-85.74107,37.83039,1117.44946,131.87134,135.40965,1010.40759,283.01608,-202.78201,1001.80981,23.4951,0.0114,1020.09772,58.98793000000001,-211.02188,1028.01941,4
