X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
-26.35973,-245.00681,1660.07605,10.53971,-184.45787,1775.4710699999994,36.69453,-52.46388,1727.14075,133.37166000000002,-273.36719,1522.80957,64.21366,-353.98398,1371.44312,413.0473,-359.32257000000016,1408.01526,651.96204,-378.2897,1449.17468,-188.27448,-227.44333,1527.65503,-462.42862,-257.73752,1404.02209,-699.5670200000003,-213.30447,1436.1925,145.05061,-168.17516,1050.85559,-178.34091,-159.89813,1061.03967,-30.60368,-305.54056,1035.01062,4
-26.48097000000001,-244.95866,1660.07141,10.29103,-184.35161,1775.58508,36.36801,-52.32572,1727.1411100000007,133.32306,-273.17712,1522.8419199999994,64.20873,-353.89896,1371.51331,413.02609,-358.96353,1407.98291,651.9995700000002,-377.87305,1448.81726,-188.34929,-227.51195,1527.65613,-462.49338,-257.97437,1404.09961,-699.7533599999997,-213.5672,1435.99072,144.99745,-168.1152,1050.87415,-178.40108999999995,-160.04492,1061.01843,-30.58747,-305.62189,1035.02417,4
-26.63161,-244.85886,1660.09534,10.10951,-184.24683,1775.59119,36.08268,-52.1972,1727.12805,133.30524,-272.99527,1522.89063,64.24395,-353.79581,1371.58496,412.99725,-358.60837000000015,1407.94763,652.00122,-377.41745,1448.47705,-188.44252,-227.6064,1527.66211,-462.56552,-258.28757,1404.1875,-699.92334,-213.69051,1435.75916,144.91727,-168.05911,1050.88879,-178.50096000000005,-160.19145,1060.99731,-30.56573,-305.67743,1035.03857,4
-26.71119,-244.78745,1660.11621,9.92711,-184.10138,1775.6074199999994,35.78301,-52.03315,1727.09888,133.27184,-272.83563,1522.92139,64.25777,-353.70471000000015,1371.66846,412.85809,-358.63873,1407.91687,652.02454,-376.97678,1448.17139,-188.48138,-227.66858,1527.58215,-462.62985,-258.58612,1404.26343,-700.00885,-214.39758,1435.99023,144.83952,-167.99745,1050.88611,-178.57736,-160.31676000000004,1060.98706,-30.53831,-305.7216200000001,1035.04663,4
-26.81543,-244.69362,1660.13672,9.75848,-183.96077,1775.60852,35.47300999999999,-51.84472,1727.08911,133.24419,-272.64151,1522.96008,64.27153,-353.63196,1371.72095,412.86435,-358.23795,1407.88684,652.0380200000002,-376.5751,1447.87292,-188.5591,-227.75314,1527.60266,-462.66632,-258.95239,1404.36646,-700.10016,-215.00516,1436.17859,144.80013,-167.93143,1050.91553,-178.65813,-160.45381,1060.98669,-30.52481,-305.74429,1035.06238,4
-26.8962,-244.58844,1660.1405,9.60187,-183.75929,1775.6146199999994,35.15478,-51.6532,1727.04761,133.23441,-272.4639,1522.99182,64.30189,-353.54587000000015,1371.77869,412.91479,-357.50781,1407.85693,652.09857,-376.20502,1447.61902,-188.61205,-227.80325,1527.61377,-462.72723,-259.34229,1404.47168,-699.90759,-216.01236,1436.01428,144.70961,-167.86598,1050.9176,-178.70587,-160.57178000000005,1060.96936,-30.50182,-305.79193,1035.04993,4
-26.991740000000004,-244.46729,1660.16235,9.40035,-183.56839,1775.6068100000002,34.8847,-51.45795,1727.0,133.21307,-272.28168,1523.02332,64.3222,-353.44507000000016,1371.82898,412.91153,-357.24414,1407.85242,652.1060200000003,-375.89127,1447.40796,-188.68831,-227.8694,1527.6425800000006,-462.79175,-259.75372000000004,1404.54053,-700.00989,-216.60045,1436.00427,144.64087,-167.80254,1050.94177,-178.8049,-160.70369,1060.98767,-30.48566,-305.82404,1035.05481,4
-27.088790000000003,-244.3369,1660.1699199999994,9.23245,-183.34509,1775.60107,34.59523,-51.2724,1726.97412,133.19467,-272.07898,1523.05334,64.32065,-353.34555,1371.8925800000004,412.89517,-356.9202,1407.8219,652.08362,-375.58252000000016,1447.22852,-188.76067,-227.95828,1527.66272,-462.8454,-260.20239,1404.60852,-700.11145,-217.2771,1436.03345,144.57758,-167.72378999999995,1050.95154,-178.92238999999995,-160.81239,1060.97314,-30.47728,-305.85818,1035.04968,4
-27.17103,-244.1917,1660.1978800000006,9.09496,-183.14581,1775.60583,34.33061,-51.02282,1726.9047899999994,133.17178,-271.87674,1523.07959,64.32833000000001,-353.22589,1371.95056,412.78387,-357.05157,1407.86292,652.06146,-375.26825,1447.06091,-188.84029,-228.02177000000003,1527.68298,-462.89325,-260.62265,1404.66174,-700.26483,-217.87268,1435.90588,144.49286,-167.63727,1050.93738,-179.01103,-160.96428999999995,1060.96118,-30.49319,-305.89563,1035.07703,4
-27.2405,-244.02774,1660.19604,8.91307,-182.89082,1775.5957,34.098890000000004,-50.80848,1726.84473,133.1346,-271.67499,1523.10779,64.30993000000001,-353.12253,1372.00745,412.7601,-356.74475,1407.84424,652.04272,-374.96707,1446.95215,-188.90303,-228.09029,1527.6814,-462.93829000000005,-261.056,1404.68787,-700.31873,-218.67691,1436.09094,144.44136,-167.41418000000004,1050.93115,-179.13234,-161.07076999999995,1060.95337,-30.51773,-305.90115,1035.08313,4
-27.30374,-243.86479,1660.2085,8.83576,-182.62726,1775.48193,33.90351,-50.5545,1726.82849,133.11303999999998,-271.48447000000004,1523.14563,64.32124,-353.02454,1372.06445,412.73181,-356.53131,1407.87488,652.05109,-374.70605,1446.88184,-188.97952,-228.16106,1527.67761,-462.93057000000016,-261.57611,1404.73987,-700.4231,-219.44756,1436.12183,144.33344,-167.30706999999995,1050.927,-179.2522,-161.19502,1060.9231,-30.52746,-305.91589,1035.08203,4
-27.39652,-243.67349,1660.21228,8.69537,-182.3876,1775.5495600000006,33.61073,-50.27784000000001,1726.7045899999994,133.1282,-271.19135,1523.2135,64.32453000000001,-352.90155,1372.12122,412.73151,-356.2728,1407.92883,652.05542,-374.40991,1446.82178,-189.0721,-228.25603,1527.7663599999994,-462.97415,-262.06873,1404.77136,-700.56781,-220.16753,1436.02246,144.16565,-167.27243,1050.89502,-179.36638,-161.30664,1060.92932,-30.53269,-305.91373,1035.10083,4
-27.4649,-243.44606,1660.20154,8.568,-182.11861,1775.5329600000002,33.34526,-50.0102,1726.62756,133.00011,-271.151,1523.0647,64.31174,-352.80493,1372.16516,412.78766,-355.67407000000014,1407.99426,652.0730599999998,-374.15579,1446.78015,-189.10512,-228.33432,1527.69617,-462.99069,-262.59451,1404.80981,-700.62848,-220.88605,1435.99365,144.11123999999995,-167.27711000000005,1050.9408,-179.49358999999995,-161.39594,1060.91174,-30.55163,-305.93835,1035.08716,4
-27.51627,-243.23361,1660.19958,8.43999,-181.82399,1775.51147,33.0919,-49.94087,1726.4289600000006,133.03221000000002,-270.91034,1523.2138699999994,64.29361,-352.71747,1372.22644,412.70636,-355.81564,1408.04419,652.08118,-373.9061,1446.77332,-189.2045,-228.41969,1527.78638,-463.00119000000007,-263.10605,1404.86694,-700.72101,-221.87686,1436.18738,143.98943,-167.19592,1050.9470199999996,-179.61078999999995,-161.50028999999995,1060.89856,-30.60285,-305.92328,1035.08044,4
-27.59265,-243.03769,1660.2135,8.33366,-181.53079,1775.46936,32.93412,-49.46278,1726.4613,132.98422,-270.73825,1523.255,64.28532,-352.62396,1372.28796,412.73804,-355.24524,1408.08691,652.0849,-373.60303,1446.77332,-189.21179,-228.48499,1527.73804,-462.98816,-263.59262,1404.92126,-700.8037099999997,-222.73257,1436.21179,143.88928,-167.08847,1050.94934,-179.73376000000005,-161.58167,1060.91638,-30.63627,-305.92331,1035.06726,4
-27.65626,-242.83768,1660.19714,8.24211,-181.21303,1775.44861,32.77913,-49.1748,1726.37073,132.87413,-270.61078,1523.2019,64.30913000000001,-352.4859,1372.33691,412.73334,-354.91641,1408.11023,652.08838,-373.36838,1446.76831,-189.28006,-228.57057000000003,1527.74548,-463.00125,-264.10843,1404.95801,-700.8958700000003,-223.55247000000003,1436.20862,143.78435,-166.98734,1050.94556,-179.85883,-161.65613000000005,1060.91223,-30.67238,-305.92502,1035.06201,4
-27.71903,-242.63028,1660.22119,8.11983,-180.8989,1775.44275,32.59369,-48.85511,1726.2637899999993,132.94807,-270.35193,1523.32214,64.30328,-352.3855,1372.39392,412.72119,-354.81604,1408.14844,652.08636,-373.17294,1446.74536,-189.34056,-228.64713,1527.83521,-463.00461,-264.60104,1405.00403,-700.9375,-224.26549,1436.00916,143.68217,-166.8923,1050.93152,-179.96599999999995,-161.75298999999995,1060.90405,-30.71466,-305.9213299999999,1035.05664,4
-27.73026,-242.41362,1660.23938,8.05185,-180.59319,1775.4191899999994,32.43001,-48.55499,1726.1571,132.91978,-270.15369,1523.36475,64.31047,-352.28412000000014,1372.45886,412.72131,-354.59531,1408.17285,652.08099,-372.8913,1446.72314,-189.36447,-228.70668,1527.79724,-463.02161,-265.15707000000003,1405.0222199999994,-700.98663,-225.24832,1436.1886,143.57693,-166.81439,1050.94336,-180.07599,-161.79224,1060.91638,-30.75109,-305.90656,1035.06396,4
-27.74808,-242.20473,1660.2865,7.9779399999999985,-180.27405,1775.3933100000006,32.285,-48.22327,1726.0242899999994,132.91098,-269.97388,1523.39978,64.32099000000001,-352.15216000000015,1372.51648,412.70935,-354.35898,1408.21204,652.0639,-372.60767,1446.7205800000006,-189.41191,-228.76889,1527.82422,-463.00406,-265.66183,1405.05273,-701.07751,-226.0778,1436.16907,143.45731999999995,-166.6812,1050.97571,-180.19214,-161.85349,1060.93298,-30.81246,-305.86951,1035.05798,4
-27.8078,-241.97578,1660.32214,7.89802,-179.93622,1775.3575399999993,32.117909999999995,-47.92202,1725.8916,132.8847,-269.80347,1523.44116,64.31127,-352.04373,1372.5720199999996,412.68741,-354.09619,1408.22473,652.08307,-372.30289,1446.76172,-189.48445,-228.86693,1527.89758,-462.98572,-266.1185,1405.06409,-701.1480700000003,-226.75534,1435.9574,143.3725,-166.59946000000005,1050.97571,-180.30267,-161.87198999999995,1060.94348,-30.85365,-305.84808,1035.0601800000004,4
-27.87677,-241.73943,1660.35815,7.80399,-179.57523999999995,1775.3313,31.95852,-47.61089000000001,1725.7481699999994,132.84474,-269.62881,1523.47937,64.32197,-351.92603,1372.61279,412.67914,-353.82074,1408.24353,652.0705,-371.97119,1446.80042,-189.5006,-228.93607000000003,1527.8499800000006,-462.97592,-266.56696,1405.06055,-701.1962900000003,-227.58696,1435.91089,143.23666,-166.51776,1050.96704,-180.4157,-161.9214,1060.95142,-30.92405,-305.81033,1035.06897,4
-27.9227,-241.49748,1660.38635,7.759710000000001,-179.18636999999995,1775.29919,31.82239,-47.31973,1725.62048,132.81956,-269.48151,1523.50769,64.30833,-351.81458,1372.68506,412.66803,-353.62411000000014,1408.31445,652.06757,-371.6644,1446.88196,-189.48376,-229.2661,1527.77283,-462.97592,-267.06662,1405.07458,-701.27032,-228.53416,1436.0361300000006,143.12854,-166.41426,1050.96948,-180.53639,-161.94558999999995,1060.96301,-31.00266,-305.77765,1035.07483,4
-27.96955,-241.27589,1660.3972199999994,7.724189999999999,-178.86838,1775.27588,31.68682,-46.99971,1725.45667,132.79535,-269.18201,1523.57043,64.32668000000001,-351.71677,1372.72986,412.65985,-353.4007,1408.37439,652.0694599999998,-371.32184,1446.9705800000006,-189.52187,-229.35222,1527.79126,-462.9751,-267.51877,1405.0802,-701.3242799999997,-229.3373,1435.9981699999994,143.00822,-166.32121,1050.97168,-180.65691,-161.97275,1060.98425,-31.06981,-305.7255600000001,1035.06689,4
-27.96399000000001,-241.0607,1660.42346,7.707510000000001,-178.56802,1775.23132,31.49021,-46.90356,1725.20239,132.7469,-269.16217,1523.55579,64.33188,-351.78986000000015,1372.78259,412.65625,-353.18744,1408.44287,652.07843,-371.00839,1447.05969,-189.5668,-229.41287000000003,1527.81519,-462.95734,-268.00217000000004,1405.10706,-701.38354,-230.12251,1435.9519,142.89073,-166.21841,1050.97192,-180.77832,-161.99969,1061.00879,-31.15234,-305.68875,1035.05591,4
-27.96334,-240.86562,1660.42554,7.70065,-178.26613,1775.18286,31.37555,-46.59768,1725.05835,132.71048000000002,-269.00162,1523.58411,64.34212,-351.68149,1372.8261699999996,412.66251,-352.91907000000015,1408.51245,652.0889900000002,-370.65768,1447.16394,-189.58603,-229.50108,1527.8324,-462.94031,-268.44388,1405.15283,-701.42285,-230.89455,1435.90735,142.74161,-165.92543,1050.9187,-180.88947,-162.02281000000005,1061.01318,-31.20537,-305.63693,1035.06091,4
-28.016690000000004,-240.65114,1660.43848,7.6315,-177.96809,1775.14563,31.2977,-46.30385,1724.91406,132.65915,-268.82074,1523.61792,64.33561999999999,-351.55432,1372.84583,412.63754,-352.67862,1408.55969,652.0961900000002,-370.30664,1447.27539,-189.6438,-229.55023,1527.86353,-462.96249000000006,-268.84988,1405.20422,-701.48138,-231.645,1435.87781,142.66302,-165.99867,1050.95056,-181.06592,-162.05856,1061.01733,-31.29706,-305.58749,1035.05029,4
-28.04929000000001,-240.47072000000003,1660.45825,7.59536,-177.67543,1775.09583,31.18649000000001,-46.03328,1724.7941899999994,132.58665,-268.67865,1523.62329,64.30271,-351.45734,1372.87866,412.64069,-352.43222000000014,1408.56958,652.08917,-369.91879,1447.34326,-189.69867,-229.62822000000003,1527.90479,-462.96237,-269.23096,1405.2282699999994,-701.5462,-232.34995,1435.83655,142.54185,-165.87668,1050.95813,-181.18074,-162.06305,1061.0476099999996,-31.38386,-305.5054,1035.0521199999996,4
-28.07538,-240.28206,1660.47583,7.58339,-177.36348,1775.06311,31.14394,-45.58821,1724.77405,132.55053999999998,-268.5069,1523.65564,64.29791,-351.3588,1372.9054,412.63342,-352.14038,1408.59241,652.0831900000002,-369.53732,1447.4284699999994,-189.73573,-229.66693,1527.9303,-462.95425,-269.58908,1405.14404,-701.61774,-233.08276,1435.8175,142.37317,-165.58221,1050.90833,-181.30518,-162.05258,1061.06458,-31.44388,-305.46442,1035.05969,4
-28.05599,-240.09036,1660.49329,7.5452,-177.07491000000005,1775.0365,31.04881,-45.34401,1724.65161,132.5201,-268.37344,1523.67944,64.29007,-351.25732,1372.93628,412.62985,-351.92542000000014,1408.62634,652.0883200000002,-369.16913,1447.50891,-189.77904,-229.7298,1527.96228,-462.92975,-270.03717,1405.30176,-701.6508200000003,-233.81168,1435.7663599999994,142.29549,-165.63919,1050.94543,-181.42809,-162.05618,1061.07556,-31.51565,-305.39395,1035.04834,4
-28.08463,-239.91803,1660.5103800000006,7.528410000000001,-176.79706000000004,1774.9930399999994,30.940590000000004,-45.06884,1724.5222199999994,132.48283,-268.22073,1523.68713,64.28321,-350.98264,1372.94177,412.62616,-351.65851000000015,1408.62463,652.06891,-368.84277,1447.57983,-189.81149,-229.81764,1528.00146,-462.93967,-270.38419,1405.3252,-701.698,-234.47049,1435.73743,142.18925,-165.50078,1050.9679,-181.53529,-162.04113999999996,1061.08862,-31.5718,-305.32043,1035.04517,4
-28.11018,-239.72696,1660.54541,7.5321,-176.5266,1774.96875,30.83841,-44.83311,1724.40112,132.41733,-268.06735,1523.69995,64.26266,-350.88693,1372.96057,412.6189,-351.38507000000016,1408.67017,652.0336900000002,-368.48965,1447.65125,-189.85159,-229.89569,1528.01318,-462.92426,-270.74149,1405.3623,-701.7438400000003,-235.11023,1435.71558,142.06923,-165.40018,1050.9613,-181.65921,-162.02727,1061.09802,-31.61928,-305.272,1035.05872,4
-28.12244,-239.54802,1660.54517,7.54126,-176.24886999999995,1774.8598600000007,30.75485,-44.57917,1724.2950399999993,132.34372,-267.9491,1523.73669,64.24098000000001,-350.78323,1372.98865,412.59351,-351.11484,1408.69775,652.01392,-368.12164,1447.73047,-189.91313,-229.97272,1528.04688,-462.93561,-271.07822000000004,1405.42285,-701.80994,-235.76218,1435.71143,141.96936000000005,-165.25706,1050.98193,-181.80852,-161.99213999999995,1061.12109,-31.72856,-305.17636,1035.07397,4
-28.16645,-239.38278,1660.5769,7.53142,-176.04372,1774.91345,30.68198,-44.36084,1724.18799,132.27843,-267.82108,1523.7561,64.21625999999999,-350.65347,1372.99341,412.57153,-350.81241,1408.72607,652.0006099999998,-367.75778,1447.82019,-189.94777,-230.04156,1528.04846,-462.98486,-271.41013,1405.48193,-701.91687,-236.36589,1435.73352,141.85707,-165.12794,1050.9824199999996,-181.92625,-161.98285,1061.12109,-31.78354,-305.07526,1035.08215,4
-28.20063,-239.20612000000003,1660.59277,7.53649,-175.80818,1774.87048,30.60737,-44.13238,1724.0606699999994,132.20074,-267.68344,1523.75549,64.22293,-350.57498,1373.00671,412.54443,-350.54272000000014,1408.77783,651.95917,-367.4342,1447.9000199999994,-189.99099999999999,-230.07553,1528.0729999999999,-462.99902,-271.7171,1405.55286,-701.98273,-236.97807000000003,1435.76892,141.7522,-164.98895,1050.98315,-182.04578,-161.96251,1061.13232,-31.851999999999997,-305.01923,1035.0957,4
-28.23615,-239.0619,1660.60303,7.5194100000000015,-175.58148,1774.84827,30.55304000000001,-43.94194,1723.96472,132.13986,-267.55939,1523.7832,64.2019,-350.47046,1373.01208,412.51654,-350.26587,1408.84204,651.93604,-367.06955,1447.97375,-190.06334,-230.12117,1528.09546,-463.02051,-271.99243,1405.59509,-702.0318599999997,-237.56003,1435.81042,141.6429,-164.85817,1050.98877,-182.16908,-161.93538,1061.15417,-31.90043,-304.91608,1035.08411,4
-28.26771,-238.90202,1660.6167,7.53533,-175.38324,1774.81921,30.46638,-43.76673,1723.8717,132.06313,-267.40784,1523.77625,64.21729,-350.35834,1373.01184,412.48245,-350.01996,1408.90967,651.9306,-366.79514,1448.0498,-190.1125,-230.17747000000003,1528.12256,-463.04749,-272.30771,1405.68298,-702.10162,-238.06442,1435.88257,141.52458,-164.7202,1051.00098,-182.26285,-161.96146000000005,1061.16431,-32.05573,-305.16104,1035.20166,4
-28.3072,-238.75427,1660.64514,7.4999699999999985,-175.17224,1774.7865,30.40968,-43.57535,1723.78052,132.0155,-267.16434,1523.84338,64.22394,-350.05298,1373.06348,412.37817,-350.11199999999997,1408.94397,651.88153,-366.45621,1448.10571,-190.15884,-230.22238,1528.15588,-463.09857,-272.59851000000003,1405.74243,-702.1897,-238.57451,1435.94604,141.43201000000005,-164.57453999999996,1051.01233,-182.20346,-162.00618,1061.09875,-32.09816,-305.07202,1035.19897,4
-28.34682,-238.62999,1660.64917,7.47725,-174.96985,1774.76599,30.33978,-43.39232,1723.70532,131.95685,-267.01324,1523.85803,64.16242,-350.1268,1373.04309,412.34293,-349.841,1408.98865,651.84644,-366.1734,1448.1521,-190.20547,-230.26929,1528.17053,-463.12006,-272.91312,1405.78833,-702.26166,-239.04007,1436.00513,141.33954,-164.38193,1051.05444,-182.49257,-161.93088,1061.1413599999996,-32.14934,-304.98627,1035.18591,4
-28.37508,-238.50031,1660.6532,7.48331,-174.79437,1774.73267,30.28441,-43.21042,1723.61841,131.83588999999998,-267.00458,1523.83765,64.15316999999999,-350.04431,1373.07837,412.29416,-349.60406,1409.01294,651.7750900000002,-365.90509,1448.20068,-190.26521,-230.3223,1528.19849,-463.16406,-273.23773,1405.85498,-702.3194599999997,-239.50668,1436.05139,141.23105,-164.25626,1051.05371,-182.60011,-161.90623,1061.16858,-32.199009999999994,-304.93793,1035.18323,4
-28.40732,-238.36613,1660.65649,7.45786,-174.60605,1774.72327,30.2035,-43.04995,1723.54858,131.77475,-266.84286000000003,1523.85901,64.0941,-349.90152,1373.08667,412.23569,-349.33084,1409.03137,651.69897,-365.67844,1448.23706,-190.32393,-230.36873,1528.2085,-463.19861,-273.52029,1405.90491,-702.3877,-239.95613,1436.09253,141.10783,-164.10609,1051.06555,-182.71686,-161.91412,1061.17505,-32.25575,-304.85071,1035.18481,4
-28.45125,-238.24727,1660.67322,7.43416,-174.42245,1774.70032,30.1115,-42.86166,1723.4735100000007,131.68111000000002,-266.71466000000004,1523.8845199999994,64.10868,-349.6272,1373.14246,412.18503,-349.10834,1409.06799,651.63269,-365.44049,1448.23914,-190.38573,-230.42654,1528.22986,-463.22314000000006,-273.78647,1405.94312,-702.4755200000003,-240.2571,1435.96191,141.02695,-163.95082,1051.0813,-182.8275,-161.91278,1061.18945,-32.29152,-304.7648,1035.17358,4
-28.46166,-238.11942,1660.69067,7.42718,-174.24153,1774.6738300000006,29.97541,-42.88059000000001,1723.3034699999994,131.61317,-266.57657,1523.89819,64.04453000000001,-349.70874,1373.1273199999996,412.14807,-348.90341,1409.08606,651.56677,-365.20935,1448.24219,-190.43199,-230.45782000000003,1528.24536,-463.25485,-274.01923,1405.98596,-702.53839,-240.64729,1436.00452,140.91302,-163.80714,1051.09241,-182.94038,-161.93121000000005,1061.20349,-32.29206,-304.51248,1035.13342,4
-28.51205,-237.98099,1660.6936,7.37575,-174.08083,1774.65723,29.82706,-43.00681,1723.0964399999998,131.52673,-266.44556,1523.91736,64.03284000000001,-349.41577,1373.1377,412.14328,-348.36548,1409.1073,651.52142,-365.00409,1448.24573,-190.49637,-230.47209,1528.24683,-463.27985,-274.22562,1406.04529,-702.55994,-241.07146,1436.15942,140.80972,-163.67117,1051.10254,-183.0218,-161.91666,1061.2146,-32.36359,-304.60147,1035.16162,4
