X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
361.75037,-122.39064,1646.23535,440.11969000000005,-74.00426999999998,1742.1704100000006,513.3681,22.57134,1670.91272,414.17203,-303.2227200000001,1438.71167,228.66736,-244.32544,1377.62842,321.38751,-438.18701,1127.27075,538.48065,-349.93448,1014.64294,327.20172,104.79108,1440.94177,253.42178,145.40863000000004,1113.35071,483.41513,104.75686,988.08594,345.61313,-234.69968,1025.51843,214.33087,57.05363000000001,1047.09387,140.54539,-139.60052,1035.69153,4
357.67603,-118.51834,1646.53198,435.06741,-69.2431,1742.89844,507.91779,27.83601,1672.00354,412.56348,-299.13724,1439.2356,226.96284,-241.54082,1377.2677,320.8064,-434.90012,1127.60828,538.73376,-344.72635,1017.70636,321.74054,108.42423,1440.98889,246.125,147.86801,1113.28955,477.16766,109.83236,988.91943,345.33203,-231.21117,1025.68115,212.03552,59.89314,1046.46472,139.80975,-137.308,1035.18237,4
353.52667,-114.33227,1646.95593,430.01913,-64.42787,1743.6377,502.50113,33.12816,1672.99841,410.87036,-294.91254,1439.75684,225.23972,-238.70149,1376.92615,320.33118,-430.77405,1127.80005,539.02716,-339.15723,1020.67413,316.16269,112.12373,1440.93091,238.69296,150.1523,1113.19836,470.63089,115.30225,989.63562,345.12,-227.62509,1025.8811,209.72897000000003,62.23391,1045.79822,139.06833,-135.01004,1034.69727,4
349.80789,-110.0288,1647.25854,424.99081,-59.45861,1744.4060100000006,497.19562,38.40145,1673.94714,409.19272,-290.70425,1440.2135,223.4621,-235.78078,1376.63013,320.0903,-426.74597,1127.87598,539.5143400000002,-332.93234,1023.73602,310.47528,115.93971,1440.86121,230.972,152.77565,1112.9679,464.10977,120.28358,990.03882,344.88675,-223.90665,1026.08765,207.31165,65.08925,1045.18909,138.37233999999998,-132.69302,1034.21863,4
345.06839,-105.64234,1647.90039,419.89871,-54.33,1745.0642100000002,491.95956,43.74937,1674.86169,407.47928,-286.28693,1440.7583,221.61447,-232.79843,1376.34314,320.01813,-422.5993,1127.82593,539.94415,-326.43387,1026.64111,304.70306,119.7621,1440.75366,223.39421,154.6235,1112.8728,457.35162,125.38031,990.44,344.6629,-219.99683,1026.28015,204.84698,67.96221,1044.57776,137.66579,-130.39545,1033.79358,4
340.82883,-101.01791,1648.51135,414.88284,-49.07901,1746.00098,486.88818,49.12275,1675.76563,405.76611,-281.75601,1441.3573,219.86086,-229.77165,1376.06885,320.07715,-418.08444,1127.70605,540.46704,-319.51089,1029.51025,298.80057,123.70887,1440.67957,215.6512,156.5591,1112.70129,450.42847,130.50342,990.69238,344.49948,-216.28215,1026.59851,202.26912,70.81877,1044.12085,136.91637,-128.12495,1033.43225,4
336.63086,-96.29934,1649.23572,409.95609,-43.59457,1746.94629,481.93558,54.54404,1676.6711400000006,403.97144,-277.07858,1441.8375199999994,217.94093,-226.71643,1376.10132,320.39804,-413.25052,1127.57166,540.84235,-312.24579,1032.08728,292.79102,127.66232,1440.6167,207.9337,158.4136,1112.54517,443.2854,135.70516999999998,990.93768,344.34164,-212.35959,1027.0387,199.39816,73.86221,1043.8656,136.19228,-125.94806,1033.19507,4
332.98892,-91.13732,1650.10571,405.0777,-37.95858,1747.87073,477.20303,60.03455,1677.5788599999994,402.35876,-272.40402,1442.60364,216.19633,-223.66844,1376.21606,320.76782000000014,-407.86699999999996,1127.46704,541.4916400000002,-304.28915,1034.97168,286.64569,131.58192,1440.57434,200.40396,159.81233,1112.38806,435.99857,140.77065,991.03668,344.22482,-208.41324,1027.49902,196.66312,76.51105,1043.67346,135.44464,-123.86902,1033.14246,4
328.67621,-86.07604,1651.12842,400.26959,-32.186,1749.06714,472.59488,65.50179,1678.4276100000006,400.88257,-267.81656,1443.64624,214.57524,-220.53847,1376.3783,321.33533,-402.42978,1127.39905,541.8969099999998,-296.02661,1037.50891,280.50961,135.68205,1440.70361,192.75873,161.50099,1112.38672,428.54099,145.83347,991.11188,344.14005,-204.28986,1028.14465,193.85405,79.04876,1043.72607,134.64643999999998,-121.94485,1033.24939,4
324.2643700000001,-80.71351,1652.25427,395.51669,-26.25369,1750.12891,468.07678,70.99756,1679.18848,399.41821,-262.90344,1444.68237,212.94048,-217.4865,1376.84619,322.05685,-396.56757000000016,1127.42273,542.22009,-287.26065,1039.88806,274.30118,139.67853,1440.86719,184.87793,163.07762,1112.55554,420.92175,150.84493999999995,991.15808,343.79544,-200.76398,1028.4436,191.06696,81.25395999999998,1044.02209,134.0735,-120.06728,1033.37549,4
319.87564,-75.2579,1653.2937,390.75204,-20.24974,1751.16272,463.65256,76.5146,1679.90369,398.02521,-257.94928,1445.82813,211.4888,-214.40504,1377.31201,322.99213,-390.84595,1127.48401,542.3811599999998,-278.08777000000003,1042.09082,267.98489,143.61664,1441.09375,176.92963999999995,164.64645,1112.8562,413.07071,155.75426000000004,991.22687,343.68939,-196.76146,1028.9583699999996,187.76102,83.74682,1044.54541,133.22928000000002,-118.38285,1033.6666300000004,4
315.41617,-69.70155,1654.24963,386.0159,-14.21328,1751.9447,459.32803,81.98923,1680.4975600000002,396.74072,-252.83272,1447.08191,210.2128,-211.32961,1377.77576,324.0519700000001,-384.78177,1127.62646,542.4426900000002,-268.42819,1044.12451,261.65216000000004,147.5775,1441.31531,168.8828,166.04295,1113.19287,405.12106,160.64694,991.25092,343.59302,-192.66718,1029.44678,184.57234,85.80865,1044.9707,132.07895,-116.81643,1034.09827,4
311.0064700000001,-64.00899,1655.17529,381.18521,-8.12399,1752.8962399999998,454.9837,87.53846999999998,1681.12463,395.71213,-247.62273,1448.26013,209.19325,-208.19846,1378.12634,325.29483,-378.50967,1127.76025,542.39648,-258.35135,1045.9511699999996,255.27426,151.43379,1441.52344,160.8737,167.36082,1113.50635,397.04016,165.57481,991.29346,343.56027,-188.52362,1029.83984,181.06638,88.15338,1045.39246,131.18205,-115.18805,1034.37134,4
305.8598,-58.44259,1656.07629,376.38297,-1.96951,1753.65308,450.655,93.14194,1681.56787,394.80499,-242.1759,1449.45789,208.18234,-205.11945,1378.54321,326.80655,-372.18042,1127.7793,542.1544200000002,-247.83495,1047.50574,248.88078,155.24812,1441.64087,152.41021999999995,168.65558,1113.7717300000004,388.91013,170.55098999999996,991.36383,343.50339,-184.28098,1030.12915,177.48253,90.42914,1045.68274,130.22562,-113.52488,1034.52136,4
302.04083,-52.54687,1656.65405,371.55853,4.2828,1754.2861300000006,446.28906,98.73635,1681.9526399999993,394.0668,-236.62459,1450.58972,207.31303,-202.09541,1378.89075,328.55673,-365.71173,1127.80652,541.79675,-236.90074,1048.73645,242.47215,159.03838000000005,1441.67883,144.44798,169.82956,1113.93665,380.2905,175.50749,991.1463,343.39832,-179.98677,1030.37866,173.99493,92.42564,1046.10767,129.22288999999998,-111.78096,1034.59814,4
296.82092,-46.81581,1657.42749,366.74915,10.65822,1754.84692,442.04916,104.38412,1682.15723,393.4646,-230.91064,1451.62231,206.56633,-199.09169,1379.1604,330.58228,-359.10461000000015,1127.72729,541.27161,-225.5873,1049.6239,235.9277,162.74768,1441.60376,136.48865,170.97777,1114.03833,372.5885,180.17686,991.10547,343.24353,-175.62682,1030.5402800000004,170.26781,94.67712,1046.2207,128.18945,-110.02477,1034.60779,4
292.80353,-40.69084,1657.9928,361.88034,17.17108,1755.3499800000006,437.88522,110.03873,1682.26855,392.9678,-224.99702,1452.51831,205.86855,-196.05901,1379.37439,332.97995,-352.44998,1127.56824,540.68945,-213.87067,1050.13721,229.2869,166.40413999999996,1441.40698,128.53217,172.09372,1114.01428,364.5751,185.23392,991.02881,342.98019,-171.11978,1030.72595,166.62505,96.94151,1046.26733,127.51833,-108.1622,1034.43323,4
288.12372,-34.55464,1658.5761699999994,357.05139,23.76903,1755.7713600000006,433.74207,115.71423,1682.2430399999994,392.92139,-218.88658,1453.52795,205.27841,-193.00774,1379.49292,335.71762,-345.64258,1127.33899,539.96545,-201.84369,1050.30969,222.4982,169.97859,1441.09363,120.86091,173.27173,1113.8999,356.86035,189.85318,991.43536,342.68036,-166.48773,1030.6908,163.08437,99.06778,1046.2533,126.11372,-106.45938999999998,1034.521,4
282.76337,-28.47418,1659.16858,352.19442999999984,30.54701,1756.09021,429.76572,121.37955,1682.09009,392.5097,-212.70731,1454.19592,204.7011,-189.95131,1379.52441,338.7423100000001,-338.73526,1126.9791300000004,539.08636,-189.39354,1050.13318,215.53613,173.49255,1440.71106,112.9582,174.37493999999995,1113.58264,348.87708,194.6649,991.12018,342.28082,-161.94052,1030.78052,159.34697,101.55647,1046.24988,125.15009,-104.54173,1034.4436,4
278.42511,-21.87443,1659.6113300000006,347.35645,37.49136,1756.34338,425.95801,127.00668,1681.78796,392.17493,-206.26202,1454.82837,204.11464,-186.86879,1379.45813,342.13934,-331.71899,1126.56909,538.0292400000002,-176.68761999999995,1049.6897,208.48534,176.91487,1440.28833,105.14395,175.4424,1113.20911,340.96124,199.70253,990.99591,341.8605,-157.01878,1030.99109,155.68388000000004,103.88415,1046.27368,124.08772,-102.58125,1034.34985,4
273.53958,-15.27959,1660.09106,342.5748,44.56637,1756.46362,422.20947,132.61033999999998,1681.3890399999998,391.74252,-199.56065,1455.13611,203.8992,-183.72798,1379.43665,345.80594,-324.60797,1126.1322,536.8349599999998,-163.68468,1049.07092,201.25562,180.31639,1439.84131,97.51246,176.45291,1112.74695,333.2435,204.60873,990.97028,341.3805200000001,-152.80295,1030.9259,151.96159,106.27546,1046.28967,122.90261,-100.685,1034.36304,4
268.2084,-8.40738,1660.5481,337.76672,51.69522,1756.5161100000007,418.51663,137.99248,1680.76782,391.52832,-193.00272,1455.80225,203.04924,-180.77687,1379.48889,349.94553,-317.08234,1125.63428,535.53546,-150.44795,1048.28699,193.96236,183.63817,1439.36389,90.05895,177.35474,1112.29712,326.37756,209.63901,990.90637,340.8085,-148.20174,1030.97705,148.24084,108.62515,1046.33313,121.82271,-98.70409,1034.32715,4
263.24826,-1.44795,1660.86865,333.0416600000001,58.96508000000001,1756.5062300000006,415.21844,143.67928999999995,1680.1897,391.29578,-186.08302,1456.23193,202.73361,-177.61014,1379.44556,354.01044,-309.90189,1125.13892,534.04614,-137.02852,1047.453,186.60414,186.94849,1438.88525,82.60746,178.12819,1111.72974,317.72696,214.935,991.07129,340.2128600000001,-143.54932,1030.98792,144.51872,111.03519,1046.36487,121.24074,-96.52807,1034.1353800000004,4
258.67493,5.77741,1661.0387,328.3493,66.31924000000001,1756.38159,411.92142,149.13268,1679.44043,390.95361,-178.81363000000005,1456.37183,202.78566,-174.20212,1379.32397,358.73508,-302.71771,1124.62378,532.4432400000002,-123.43523,1046.66321,179.09917,189.99234,1438.42834,75.36078,178.83789,1111.1969,310.09326,220.34138,991.08374,339.6003100000001,-138.80112,1031.01245,140.95293999999996,113.28853,1046.60376,120.11503,-94.48768,1034.11743,4
253.62103,13.02775,1661.26892,323.74872,73.7465,1756.19043,408.53333,154.33438,1678.5800800000006,390.84631,-171.735,1456.94421,202.70586,-170.77848999999995,1379.32007,363.32159,-294.91479,1124.17932,530.63574,-109.76617,1045.94885,171.64197,193.04987,1437.96765,68.22198,179.46573,1110.65259,302.25464,225.72408,991.11414,338.93439,-134.0531,1031.04846,137.13235,115.44527,1046.76709,118.95183,-92.44193,1034.09082,4
248.38528,20.089170000000006,1661.39856,319.13333,81.19174,1755.91956,405.99081,160.01009,1677.91907,390.71185,-164.32709,1457.31042,202.63539,-167.3223,1379.33716,368.31345,-286.52411,1123.81116,528.7348599999998,-96.04201,1045.41882,164.14432,196.27611,1437.63574,61.22704,180.00461,1110.12244,294.55988,231.34689,991.07062,338.24301,-129.25359,1031.0250199999996,133.14441000000002,117.8504,1046.80066,117.97526,-90.34354,1033.98682,4
243.41112,27.55362,1661.46912,314.56876,88.73402,1755.53467,402.36856,165.37059,1676.84412,390.45129,-156.53682,1457.39233,202.64978,-163.79628,1379.38708,373.01257,-278.51404,1123.55029,526.66223,-82.32813,1045.02539,156.8053,199.12531,1437.1771199999994,54.39165,180.51341,1109.5847199999996,286.74765,236.83124,991.00317,337.22366,-124.86425,1030.72571,129.37608,119.65196,1046.67139,116.36839,-88.45832,1033.98218,4
238.62811,34.77207,1661.40955,310.10526,96.1205,1755.10168,399.14737,170.80347,1675.95544,390.37814,-148.72113000000004,1457.77332,202.80641,-160.15651,1379.46777,378.00186,-270.138,1123.28003,524.47528,-68.6876,1044.73389,149.40649,201.95784,1436.63391,47.20604,180.76089,1108.98865,278.93094,242.45996,990.80109,336.6402,-119.50595,1030.98718,124.95781,122.0469,1046.59949,115.3391,-86.33896,1033.78589,4
234.16885,41.92753,1661.22156,305.66403,103.44645,1754.6108399999994,396.21216,176.43403999999995,1675.21924,390.29446,-140.76419,1458.16785,203.0031,-156.44923,1379.59619,382.99948,-260.98892,1123.26514,522.23596,-55.12882,1044.55933,142.15485,204.69984,1436.0802,41.0703,181.3139,1108.3898900000004,271.26715,248.03917,990.65918,335.75049,-114.24361,1031.0199,120.65767,124.1569,1046.3916,113.99757,-84.36765,1033.59961,4
229.44467000000003,48.8992,1660.97546,301.26981,110.63277,1754.07825,392.4248,181.99294,1674.16174,390.18732,-132.64308,1458.58826,203.29204,-152.62311,1379.7561,387.68665,-252.01935,1123.198,520.27216,-41.71792,1044.58386,134.98633,207.40698,1435.47534,34.60995,181.70792,1107.76001,263.46384,253.44945,990.46057,334.74451,-108.69854,1031.03149,116.80405,125.90582,1046.46997,112.65995,-82.49927,1033.34729,4
225.0694,55.48251,1660.69495,296.98074,117.63383,1753.50867,389.21103,187.79459,1673.50598,390.05637,-124.47813,1458.99609,203.67914,-148.69931,1379.8853800000006,392.21426,-242.84633,1123.20813,517.88599,-28.32514,1044.66138,127.88284,210.04813,1434.83252,28.28084,182.04984,1107.04407,255.83987,258.91428,990.27667,334.07904,-103.94532,1030.79224,112.75127,127.36008,1046.15161,111.23184,-80.6694,1033.11707,4
220.82227000000003,61.99634,1660.32031,292.7244,124.4489,1752.922,385.57169,193.53601,1672.68164,389.84213,-116.11399999999999,1459.38379,204.07533,-144.67171000000005,1380.026,396.79639,-233.21008,1123.35498,515.60468,-15.15758,1044.77808,120.8571,212.61905,1434.09412,22.04303,182.4395,1106.28247,248.1153,264.28427,990.07733,333.2075200000001,-98.68929,1030.60376,108.51931,129.15883,1045.8573,109.91908,-78.89795,1032.84448,4
216.62904,68.26592,1659.91858,288.5856,131.04456000000002,1752.32129,381.83798,199.39745,1671.91382,389.80701,-107.5872,1459.61353,204.55243,-140.54001,1380.07532,401.2612,-223.81528,1123.3457,513.19397,-2.15188,1044.92859,113.90903,215.13638,1433.24219,15.54011,182.64227,1105.35205,240.0995,269.84323,989.39844,332.28046,-93.24642,1030.41101,103.58356,131.72101999999998,1045.7511,108.65401,-77.11731999999998,1032.56006,4
212.58607,74.40565,1659.46411,284.4602700000001,137.43948,1751.7218,377.63489,205.21225,1671.01587,389.46002,-99.12968,1459.93298,205.06174,-136.34787,1380.15503,405.29706,-214.11023,1123.32935,510.68536,10.78094,1045.01477,107.02203,217.6042,1432.4115,9.63853,183.02785,1104.4342,232.42551,275.19632,989.1449,331.27893,-87.6621,1030.20532,99.61298,132.56049,1045.31348,107.43161,-75.37739,1032.28027,4
208.54146,80.40257,1658.99109,280.32925,143.71086,1751.14868,373.91766,211.28343,1670.42993,389.10886,-90.5431,1460.1154800000006,205.59839,-132.06165,1380.1657699999994,409.1445,-204.3167,1123.26001,507.9859,23.59563,1045.1554,100.24024,219.96533,1431.49756,3.95117,183.55403,1103.59705,224.66264,280.91656,988.84766,330.47357,-81.9402,1030.05005,95.13472,134.10626000000002,1045.16016,106.19222,-73.80445,1031.98779,4
204.32352,85.90075999999998,1658.53113,276.18213,149.81448,1750.55908,369.76431,217.35062,1669.77673,388.80649,-81.91019,1460.11414,206.17085,-127.75198,1380.18103,412.61023,-194.28587,1123.078,505.38916,36.0139,1045.12048,93.60419,222.2977,1430.60571,-1.77627,183.89128,1102.71167,216.89922,286.31686,988.48993,329.79044,-76.81766999999998,1029.40918,90.75253,135.68329,1044.8252,105.20126,-71.94542,1031.7138699999996,4
200.81975,91.81737,1657.91907,272.04919,155.7832,1749.9704600000002,365.08698,223.45508,1668.97839,388.48917,-73.13098000000002,1460.078,206.79645,-123.34897,1380.12878,416.17883,-184.03195,1122.75793,502.56537,48.62537,1044.99731,87.03751,224.49603,1429.71167,-7.39825,184.14388,1101.71313,208.97678,291.8406700000001,987.90778,328.84711,-71.32462,1029.21118,86.45756999999998,137.23872,1044.32922,104.20939,-70.26378000000001,1031.42053,4
196.65456,96.96109,1657.43433,267.85782,161.66179,1749.40112,360.86517,229.84868,1668.5643300000006,388.09839,-64.53809,1459.84534,207.45697,-118.9154,1380.07141,419.35385,-173.85228,1122.33435,499.59506,60.98188,1044.75891,80.52707,226.59167,1428.86707,-12.96144,184.55249,1100.82751,201.25485,296.91492,987.59961,327.7088,-65.54113000000001,1028.90637,81.96659,138.77448,1043.84705,103.24995,-68.49051999999999,1031.19934,4
193.10341,102.38351,1656.89343,263.64209,167.42491,1748.85645,356.15961,236.27702,1668.0155,387.5397,-55.67254000000001,1459.45093,208.04628,-114.43916000000002,1380.01733,422.26004000000006,-163.92856,1121.88501,496.56662,73.23985,1044.40381,74.11069,228.61909,1428.05566,-18.15455,184.87888,1099.98987,193.22655,302.25867,986.80634,326.67859,-60.14778,1028.60571,77.68687,140.28638999999998,1043.30139,102.38536,-66.76205999999999,1030.99915,4
189.51466,107.35896,1656.42871,259.4888,173.09354,1748.37183,351.23856,242.86449,1667.46167,387.22784,-46.68948,1459.3020000000001,208.55566,-110.17013,1380.02429,425.00577,-153.12497,1121.35486,493.45108,85.32696,1043.91479,67.76526,230.56432,1427.30444,-23.48406,185.30951,1099.15613,185.25468,307.24255,985.83295,325.5992700000001,-54.74575,1028.3187300000004,73.75621,141.53023000000005,1042.61047,101.58569,-65.00361,1030.84399,4
186.24657,112.23868,1655.89807,255.30882000000003,178.64545,1747.89758,346.16486000000015,249.58173,1666.97437,386.54782,-37.99517,1458.87659,209.26665,-105.33368,1379.91821,427.48792,-142.6638,1120.78894,490.36642,97.29176,1043.33948,61.54764,232.45494,1426.61792,-28.33296,185.53079,1098.3958699999996,177.39262,312.14563,985.17218,324.51242,-49.31877,1028.05066,69.30906,143.15292,1042.04102,100.84492,-63.26542,1030.75745,4
182.46504,116.63265,1655.50513,251.15607000000003,184.08746,1747.44055,340.29922,256.0947,1666.2467,385.82800000000003,-29.287,1458.34595,209.80087000000003,-100.88861,1379.97546,429.76215,-132.1339,1120.19055,487.24246,109.09367,1042.65271,55.43028,234.2578,1425.96423,-33.293859999999995,185.8364,1097.66785,169.9016,316.8687700000001,984.75531,323.42456,-43.94267,1027.78992,65.2125,144.44911000000005,1041.44165,100.19633,-61.56011,1030.7168,4
179.13603,121.17767,1655.13159,247.02705,189.53764,1747.0166,335.5420200000001,263.28214,1666.01831,384.83707,-20.36753,1457.5402800000006,210.40573,-96.1942,1379.96948,431.84653,-121.5874,1119.57666,484.12125,120.74114,1041.92969,49.45184,236.06023,1425.4013699999994,-38.06258,186.12413,1097.0304,162.18156000000005,321.3501,984.29095,322.30829,-38.74933,1027.61023,61.23013,145.75771,1040.81262,99.50793,-59.85235,1030.72485,4
175.93742,125.54928999999998,1654.76147,242.90324,194.92566,1746.61243,329.48364,270.1391,1665.33118,383.88959,-11.69264,1457.02197,210.99525,-91.43664,1379.98645,433.67871,-110.97662,1118.92737,480.95676,132.29453,1041.13428,43.54428,237.75676,1424.88281,-42.32497,186.14763,1096.49426,153.97562,326.19424,983.15894,321.27451,-33.41967,1027.46265,57.69958000000001,146.62111000000004,1040.14636,98.9854,-58.1503,1030.79736,4
172.88976,129.99585,1654.47412,238.86723,200.20203,1746.24329,323.81543,277.11288,1664.85815,383.0173,-2.99621,1456.46814,211.62872,-86.60809,1380.07007,435.29404000000005,-100.32246,1118.2677,477.87735,143.69794,1040.02808,37.80924,239.47281,1424.4437300000006,-46.86189,186.3177,1095.99329,146.10638,330.81253,982.58661,320.22318,-28.33112,1027.37256,53.50123000000001,148.04527,1039.67944,98.40318,-56.46442,1030.92676,4
