X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
186.8049,-96.90407,1769.13733,164.79419,-235.00996,1772.5598100000002,120.59802,-256.12451,1650.43872,282.9425700000001,-227.69858,1523.18018,211.52834,-323.35294,1379.51697,560.31116,-305.87195,1393.38916,801.2249099999997,-299.6864,1415.14771,-36.23458,-196.78596,1537.13354,-317.19223,-244.2357,1433.45435,-554.66858,-196.1256,1471.25732,289.34833,-156.19421,1018.09772,-37.92368,-136.81734,1031.50171,111.67194,-288.42743,1039.72937,4
186.69058,-95.95007,1768.8701199999994,165.04601,-234.06532,1772.86865,121.00872,-255.80699,1650.81323,283.1004,-227.70988,1523.21289,211.72215,-323.29816,1379.50806,560.495,-305.8776200000001,1393.47705,801.4176,-299.72983,1415.34875,-36.04155,-196.87106,1537.1539300000006,-316.9935,-244.27815,1433.47119,-554.4975599999998,-196.25314,1471.13818,289.24072,-156.13428000000005,1017.95007,-37.83366,-136.84333999999998,1031.5415,111.81285,-288.67065,1039.80432,4
186.56494,-94.93118,1768.55164,165.32912,-233.08353,1773.16284,121.40075,-255.50346,1651.17578,283.27469,-227.73999,1523.26013,211.91953,-323.3438700000001,1379.48999,560.66113,-305.92126,1393.5601800000006,801.57611,-299.7796600000001,1415.51672,-35.86306,-196.98018,1537.18311,-316.78894,-244.35381,1433.48206,-554.32104,-196.4857,1471.14343,289.55188,-155.91431,1018.09674,-37.70433,-136.89389,1031.57312,111.97401,-288.6663200000001,1039.78687,4
186.45836,-93.96731,1768.2522,165.58563,-232.16666,1773.48792,121.81563,-255.20267,1651.53674,283.42044,-227.77103,1523.29773,212.10347,-323.30148,1379.48901,560.84302,-305.92151,1393.65527,801.74347,-299.77444,1415.68506,-35.68855,-197.09355,1537.20361,-316.61374,-244.40738,1433.4895,-554.17169,-196.6591,1471.02319,289.4752200000001,-155.83473,1017.95343,-37.6019,-136.94099,1031.58142,112.1387,-288.65604,1039.79004,4
186.35039,-92.9866,1767.9389600000006,165.86497,-231.18393,1773.73669,122.18609,-254.92448,1651.91516,283.63834,-227.55753,1523.41931,212.25926,-323.33395,1379.45679,561.0117799999998,-305.9213,1393.7439,801.91486,-299.75974,1415.85852,-35.54178,-197.21014,1537.21594,-316.45587,-244.48155,1433.505,-554.09717,-196.91434,1471.02917,289.76285,-155.58693,1018.0705,-37.49368,-136.94971,1031.62573,112.3059,-288.6376,1039.77979,4
186.27725,-92.03302,1767.63721,166.1389,-230.29784,1774.01904,122.5819,-254.61481,1652.24658,283.69659,-227.83569,1523.3551,212.43326,-323.37323,1379.4895,561.1828,-305.93524,1393.81335,802.06042,-299.74487,1416.05603,-35.38525999999999,-197.35699,1537.2157,-316.31131,-244.59096,1433.53052,-553.95111,-197.08319,1470.7590300000006,289.86295,-155.48244,1018.0481,-37.3656,-136.98914,1031.6513699999996,112.4672,-288.61172,1039.77441,4
186.18256,-91.0838,1767.3175,166.42593,-229.35219,1774.28064,122.98061,-254.33917,1652.61523,283.82993,-227.86241,1523.38281,212.61432,-323.35971,1379.44897,561.36359,-305.89136,1393.91797,802.22968,-299.69232,1416.24109,-35.24472,-197.52725,1537.20874,-316.1752,-244.7052,1433.54089,-553.83685,-197.3176,1470.64148,289.9572100000001,-155.3381,1018.03619,-37.28354,-136.98498999999998,1031.68237,112.634,-288.5615200000001,1039.78662,4
186.14032,-90.15675,1766.9772899999994,166.71312,-228.43855,1774.52295,123.3593,-254.05003,1652.94189,283.93246,-227.93526,1523.40649,212.7636,-323.43298,1379.43628,561.5258200000002,-305.83939,1394.01392,802.3811,-299.63333,1416.38611,-35.10281,-197.68304,1537.20496,-316.03674,-244.85823,1433.54944,-553.74597,-197.60483,1470.53003,290.04205,-155.15434,1018.03015,-37.17356,-137.0006,1031.69824,112.81358,-288.5234700000001,1039.7854,4
186.04396,-89.24441999999998,1766.6492899999994,167.00098,-227.54985,1774.77014,123.71151,-253.75221,1653.30933,284.04617,-227.99289,1523.41956,212.93288,-323.4494,1379.41296,561.7226,-305.80499,1394.11279,802.5469400000003,-299.56863,1416.5529800000006,-34.99622,-197.87849,1537.203,-315.88882,-245.00905,1433.52966,-553.6406900000002,-197.90756,1470.35205,289.92325,-155.09941,1017.87329,-37.07409000000001,-136.98578,1031.71655,112.97665,-288.47052,1039.80408,4
185.97672,-88.35724,1766.29773,167.3167,-226.63594,1774.97925,124.06933,-253.528,1653.52332,284.14993,-228.06197000000003,1523.4423800000006,213.09497,-323.43176,1379.34973,561.8774400000002,-305.71307,1394.17224,802.69397,-299.46603,1416.74597,-34.86963,-198.07397,1537.17834,-315.72867,-245.19698,1433.46838,-553.6240799999998,-198.33807,1470.34363,290.25061,-154.91405,1017.98322,-36.94844000000001,-136.96546999999998,1031.72119,113.13218,-288.4166,1039.78918,4
185.93164,-87.42126,1765.9458,167.57003999999995,-225.77704,1775.2160600000002,124.39402,-253.20361,1653.97522,284.25702,-228.13182,1523.4552,213.23981,-323.51263,1379.31238,562.03522,-305.66641,1394.23169,802.85742,-299.34717,1416.91418,-34.76416,-198.31778,1537.1699199999994,-315.61792,-245.4332,1433.38367,-553.50269,-198.70975,1470.16882,290.34839,-154.7285,1018.00989,-36.83258,-136.95013,1031.7179,113.33492,-288.08011,1039.70447,4
185.67087,-86.81693,1765.30066,167.89122,-224.85832,1775.4265100000002,124.73524,-252.93231,1654.31409,284.35196,-228.21446,1523.48254,213.40253,-323.55392,1379.26953,562.1992799999998,-305.55789,1394.29688,803.00262,-299.19479,1417.07068,-34.738859999999995,-198.58214,1537.28833,-315.49667,-245.66928,1433.2675800000006,-553.37238,-199.09065,1469.86157,290.43909,-154.58698,1018.00354,-36.72495,-136.91183,1031.71973,113.31213,-288.63727,1039.87451,4
185.8168,-85.68928000000002,1765.24963,168.13495,-224.01999,1775.67676,125.06564,-252.68944,1654.66711,284.41776,-228.32117,1523.52124,213.54901,-323.61322,1379.21106,562.32489,-305.4254200000001,1394.33496,803.15887,-299.05392,1417.24854,-34.67901,-198.83952,1537.25708,-315.39352,-245.95578,1433.15247,-553.28748,-199.51263,1469.71216,290.51932,-154.45341000000005,1018.00391,-36.61356,-136.84409,1031.72278,113.59593999999998,-288.16043,1039.79871,4
185.80174,-84.86777,1764.86414,168.37986999999995,-223.29466,1776.2196,125.3689,-252.43491,1655.01477,284.50986,-228.42404,1523.52209,213.70224,-323.66498,1379.16699,562.4898099999998,-305.33533,1394.40222,803.2896099999997,-298.8644700000001,1417.37659,-34.55733,-199.1104,1537.0788599999994,-315.26416,-246.28177,1433.01941,-553.23175,-199.90739,1469.5271,290.61249,-154.32283,1018.02118,-36.50331,-136.78705,1031.70349,113.59953,-288.44641,1039.88086,4
185.69154,-84.01184,1764.46667,168.67021,-222.30298,1776.10193,125.67433,-252.23123,1655.36987,284.59323,-228.55176,1523.54858,213.85399,-323.5437,1379.05713,562.66309,-305.22559,1394.4408,803.44666,-298.64609,1417.53943,-34.51395,-199.40244,1537.0407699999994,-315.19208,-246.58347,1432.84924,-553.15674,-200.34782,1469.3457,290.48056,-154.27882,1017.88153,-36.39323,-136.72505,1031.69055,113.74945,-288.3392,1039.87292,4
185.61269,-83.18547,1764.0601800000006,168.9153,-221.58867,1776.5715300000006,125.96416,-252.02895,1655.74231,284.66119,-228.66649,1523.55493,214.00266,-323.63089,1378.98279,562.83588,-305.0924100000001,1394.5011,803.58392,-298.4653600000001,1417.68311,-34.477990000000005,-199.7058,1536.9939,-315.10431,-246.95532000000003,1432.70398,-553.10767,-200.84506,1469.15698,290.78464,-154.07422,1018.05066,-36.29661,-136.65833999999998,1031.6842,113.87199,-288.22668,1039.86829,4
185.54289,-82.35303,1763.6812699999994,169.15123,-220.75279,1776.7681899999998,126.22384,-251.82578,1656.08386,284.71854,-228.79594,1523.56262,214.14368,-323.72052,1378.9325,562.98456,-304.94833,1394.54639,803.73468,-298.28613,1417.82935,-34.45799,-200.03754,1536.9303,-315.00281,-247.34898,1432.53247,-553.09888,-201.42628,1469.11633,290.88123,-153.98077,1018.03595,-36.18835,-136.59839,1031.66907,113.99332,-288.09586,1039.88037,4
185.43819,-81.64986,1763.3299600000007,169.30848999999995,-219.8308,1776.74683,126.48074,-251.62526,1656.4679,284.79376,-228.94289,1523.57397,214.28571,-323.7999,1378.86255,563.1817599999998,-304.79834,1394.59851,803.87518,-298.02554,1417.9364,-34.432109999999994,-200.39256,1536.87305,-314.94461,-247.72183,1432.37756,-553.0378400000002,-201.94662,1468.91272,290.9656700000001,-153.85678,1018.02948,-36.07835,-136.53784,1031.66626,114.13889,-288.00665,1039.88489,4
185.34995,-80.87657,1762.9326199999994,169.52913,-219.1171,1777.2163100000002,126.7259,-251.4493,1656.81079,284.89362,-228.95885,1523.62244,214.42787,-323.87189,1378.79346,563.32953,-304.63513,1394.64404,804.01288,-297.7735600000001,1418.03418,-34.38193,-200.7498,1536.79431,-314.87036,-248.05988,1432.20483,-553.05206,-202.42174,1468.71606,291.0857200000001,-153.72345,1018.04004,-35.98962,-136.4445,1031.6405,114.37123,-287.49112,1039.79822,4
185.27217,-80.12011,1762.53235,169.72353,-218.37526,1777.43628,126.95722,-251.26604,1657.15234,284.93192,-229.24258,1523.60876,214.56787000000003,-323.9673200000001,1378.70593,563.49542,-304.49576,1394.66296,804.1854900000003,-297.46631,1418.12927,-34.33617,-201.11064,1536.74304,-314.79532,-248.42433,1432.02795,-552.97668,-202.95538,1468.49805,291.17844,-153.59731000000005,1018.04742,-35.86572,-136.40762,1031.64575,114.51836000000002,-287.36456,1039.79456,4
185.09625,-79.40002,1762.1652800000006,169.87686000000005,-217.59984,1777.63782,127.17361,-251.12856,1657.53137,285.00616,-229.41531,1523.63098,214.70038,-324.03778,1378.64172,563.62921,-304.30457,1394.61499,804.31055,-297.18918,1418.18457,-34.3223,-201.49924,1536.66394,-314.7217100000001,-248.81491,1431.81531,-552.92346,-203.49492,1468.25159,291.26941,-153.49628,1018.06439,-35.77667,-136.35033,1031.6413599999996,114.64543,-287.2818,1039.78271,4
184.94157,-78.73586,1761.7839399999998,169.9996,-216.85187,1777.81897,127.39817,-250.98105,1657.88855,285.07651,-229.463,1523.65588,214.85832,-324.1495700000001,1378.56042,563.7699,-304.16586,1394.67542,804.47064,-296.9158,1418.20801,-34.302820000000004,-201.85095,1536.56775,-314.62494,-249.27287,1431.56982,-552.81042,-204.03178,1467.86218,291.33643,-153.38539,1018.04175,-35.67352,-136.32654,1031.64392,114.74837,-287.1851200000001,1039.776,4
184.76434,-78.04839,1761.43005,170.07927,-216.15176,1778.0166,127.5345,-250.83844,1658.1784699999994,285.12506,-229.75244,1523.65979,215.00308,-324.22131,1378.47119,563.90863,-303.9884600000001,1394.68713,804.61255,-296.63171,1418.20935,-34.26882,-202.21025,1536.49805,-314.5317100000001,-249.73042,1431.32605,-552.75891,-204.61769,1467.59033,291.41254,-153.24875,1018.06738,-35.60241,-136.29791,1031.64661,114.75917,-287.4894700000001,1039.85364,4
184.60469,-77.41972,1761.06177,170.17622,-215.5114,1778.20654,127.70066,-250.72221,1658.50842,285.18646,-229.88103,1523.6731,215.17448,-324.30441,1378.3898900000006,564.06573,-303.8506799999999,1394.6731,804.77368,-296.36935,1418.23804,-34.26064,-202.5956,1536.40088,-314.42676,-250.16833,1431.05603,-552.71295,-205.15698,1467.30017,291.51395,-153.15223999999995,1018.07471,-35.5047,-136.27158,1031.62976,114.8832,-287.40961,1039.81836,4
184.46614,-76.45106,1761.03467,170.21331999999995,-214.8502,1778.38721,127.86285,-250.62958,1658.79297,285.26584,-230.03186,1523.67676,215.3643,-324.37567,1378.31616,564.22888,-303.69589,1394.6991,804.93457,-296.09134,1418.24011,-34.24493,-202.99136,1536.30811,-314.3631,-250.61809,1430.797,-552.73175,-205.74165,1467.16858,291.59546,-153.04471,1018.07343,-35.44495,-136.24132,1031.63013,115.0205,-287.35629,1039.80676,4
184.23521,-75.86147,1760.68445,170.2502,-214.20909,1778.5766600000006,128.04326,-250.56163,1659.1187699999994,285.37106,-230.13332000000003,1523.69641,215.53296,-324.4691200000001,1378.2356,564.3632200000002,-303.52078,1394.69128,805.05786,-295.83929,1418.22766,-34.24596,-203.40846,1536.33655,-314.2647100000001,-251.08951,1430.53503,-552.66541,-206.2206,1466.75354,291.47614,-153.04779,1017.91943,-35.32751,-136.27884,1031.62415,115.1916,-287.1615,1039.72278,4
183.9846,-75.34498,1760.3664600000006,170.25262,-213.64804,1778.74475,128.1615,-250.4852,1659.39368,285.47153,-230.27644,1523.71399,215.72108,-324.54526,1378.2085,564.54327,-303.35843,1394.6958,805.2567700000003,-295.28757,1418.10925,-34.1707,-203.79149,1536.10583,-314.1478,-251.51659,1430.28003,-552.58057,-206.80057,1466.46631,291.58636,-152.9429,1017.94446,-35.23343,-136.28282,1031.62866,115.3196,-287.08478,1039.7011699999996,4
183.76782,-74.86554,1760.0808100000006,170.25293,-213.12106,1778.91296,128.25468,-250.41891,1659.6676,285.55725,-230.37775,1523.71509,215.90523,-324.59283,1378.13306,564.73608,-303.11942,1394.75806,805.34442,-295.32004,1418.19824,-34.1823,-204.2014,1536.14282,-314.0152,-251.9948,1430.01074,-552.52814,-207.7596,1466.17493,291.86575,-152.75461,1018.07147,-35.14573,-136.31204,1031.62793,115.48757,-287.03864,1039.6652800000004,4
183.52393,-74.3922,1759.78796,170.21091,-212.60162000000003,1779.06177,128.366,-250.33824,1659.91602,285.64496,-230.49951,1523.72437,216.10213,-324.70166,1378.08435,564.85791,-302.97498,1394.73474,805.49213,-295.0694299999999,1418.16711,-34.17673,-204.58795,1536.06799,-313.92926,-252.45544,1429.69202,-552.43915,-208.27708,1465.85669,291.94958,-152.64018000000004,1018.08527,-35.11046,-136.37,1031.6499,115.66032,-287.0029,1039.6201199999996,4
183.24692,-73.96229,1759.51855,170.1725,-212.12344,1779.1792,128.44683999999998,-250.29584,1660.15173,285.71942,-230.58043,1523.7417,216.29045,-324.7608600000001,1378.04688,564.98767,-302.78256,1394.74402,805.60339,-294.85294,1418.08325,-34.1615,-204.98221,1535.99487,-313.86926,-252.9623,1429.43054,-552.37781,-208.85695,1465.62598,292.06448,-152.53693,1018.06903,-35.0478,-136.40653999999998,1031.6571,115.81442,-286.96704,1039.58252,4
182.99811,-73.5553,1759.2554899999998,170.11584,-211.68382000000003,1779.30188,128.49728000000002,-250.24866,1660.34204,285.81522,-230.66458,1523.75635,216.50935,-324.84402,1378.00061,565.1990400000002,-302.60968,1394.7717300000006,805.74536,-294.5822100000001,1418.01733,-34.118320000000004,-205.3757,1535.90515,-313.75653,-253.49146,1429.15588,-552.2430400000002,-209.0639,1465.2135,292.13333,-152.44695,1018.04041,-34.93161,-136.47406,1031.66333,115.97706,-286.9252600000001,1039.53821,4
182.73792,-73.20177,1759.0289300000006,170.0332,-211.25551,1779.4276100000006,128.53949,-250.19472,1660.53735,285.92651,-230.62357000000003,1523.78857,216.71609,-324.92664,1377.96423,565.33368,-302.3946200000001,1394.7699,805.88306,-294.3558,1417.91968,-34.10178,-205.7554,1535.81824,-313.66187,-253.97766,1428.89209,-552.13574,-209.85336,1464.90186,292.22473,-152.34438,1018.04309,-34.91787,-136.54321000000002,1031.70789,116.14127,-286.89792,1039.51941,4
182.45644,-72.87305,1758.80078,169.95251000000005,-210.88835,1779.52319,128.60249,-250.17754,1660.72156,286.0071700000001,-230.69878,1523.78662,216.91901,-325.03,1377.93542,565.42853,-302.15219,1394.77649,806.0111099999997,-294.17941,1417.8385,-34.08405,-206.11456,1535.7356,-313.53922,-254.49333,1428.61584,-552.1438,-210.38094,1464.7050800000006,292.34018,-152.22821000000005,1018.04547,-34.84312,-136.5957,1031.7085,116.29486,-286.879,1039.47412,4
182.18044,-72.59015,1758.60449,169.80232,-210.5197,1779.4399399999998,128.64905,-250.17961,1660.87231,286.0616100000001,-230.88893,1523.77869,217.11316,-325.0927700000001,1377.88208,565.55493,-301.92023,1394.76404,806.12854,-294.01184,1417.75256,-34.02406,-206.46509,1535.64392,-313.43945,-254.99883,1428.32166,-552.08459,-210.9135,1464.33594,292.43372,-152.12583999999995,1018.02203,-34.76345,-136.69363,1031.73389,116.47793,-286.87344,1039.4469,4
181.89522,-72.33324,1758.4199199999994,169.74837,-210.29494,1779.73572,128.71181,-250.19141,1661.03101,286.13925,-230.94212,1523.78198,217.32251,-325.18939,1377.85718,565.66724,-301.72845,1394.7771,806.23694,-293.87268,1417.63171,-34.01838,-206.8293,1535.54529,-313.32297,-255.51111,1428.0415,-552.0177,-211.4617,1463.98486,292.5352200000001,-152.00888,1018.02356,-34.699259999999995,-136.80748,1031.74451,116.59698,-287.0349700000001,1039.43201,4
181.645,-72.08575,1758.26172,169.61494,-210.03645,1779.83813,128.72682,-250.19582000000003,1661.18066,286.22699,-230.8679,1523.80273,217.53423,-325.2921100000001,1377.82019,565.77594,-301.54074,1394.7793,806.33881,-293.7036700000001,1417.54993,-33.976240000000004,-207.25816,1535.45032,-313.21622,-256.01852,1427.7677,-551.92346,-212.02139,1463.64087,292.64261,-151.86906000000005,1018.04761,-34.6123,-136.92125,1031.74939,116.77367,-287.04614,1039.39465,4
181.35355,-71.85001,1758.078,169.40474,-209.69255,1779.7437699999994,128.7149,-250.21231,1661.31909,286.284,-231.08681,1523.80042,217.71396,-325.39346,1377.80359,565.8781700000002,-301.34909,1394.79749,806.47668,-293.28824,1417.36938,-33.934709999999995,-207.63863,1535.35352,-313.11069,-256.56027,1427.51392,-551.83551,-212.58968,1463.33667,292.7438,-151.7513,1018.06213,-34.54658,-137.03015,1031.79431,116.99747,-286.89133,1039.32227,4
181.10997,-71.65281999999998,1757.9233399999994,169.34406,-209.49986,1780.02368,128.71617,-250.23083,1661.45142,286.3463700000001,-231.17262,1523.8114,217.9207,-325.45804,1377.77979,566.00153,-301.22931,1394.82214,806.56531,-293.18283,1417.2793,-33.89351,-208.02933,1535.26721,-312.9859,-257.13019,1427.2561,-551.70068,-213.11526,1462.8949,292.86133,-151.65858,1018.04913,-34.481320000000004,-137.16201999999998,1031.80176,117.11345,-287.08173,1039.30603,4
180.84415,-71.47953000000003,1757.76111,169.22383,-209.29369,1780.0848399999998,128.7193,-250.27795,1661.5592,286.40094,-231.2542,1523.83838,218.11412,-325.56223,1377.74023,566.12091,-301.08801,1394.82703,806.6116900000003,-293.35629,1417.35266,-33.84704,-208.36124,1535.17554,-312.85703,-257.64954,1427.03857,-551.6264,-213.69243,1462.59961,292.96704,-151.57041999999996,1018.06042,-34.4381,-137.2876,1031.79993,117.30196,-287.12027,1039.26782,4
180.56859,-71.30176,1757.6180399999994,169.04419,-209.06944,1780.12622,128.67905,-250.28664,1661.63684,286.46933,-231.32431,1523.86218,218.27765,-325.66296,1377.71753,566.22607,-300.91019,1394.84644,806.68219,-293.25024,1417.2481699999994,-33.80168,-208.68849,1535.07935,-312.73636,-258.17896,1426.77563,-551.55121,-214.30423,1462.29199,292.83713,-151.5887,1017.90594,-34.407059999999994,-137.39803999999998,1031.80505,117.49037,-287.15384,1039.2138699999996,4
180.32848,-71.1722,1757.48645,168.88799,-208.90578,1780.17358,128.62486,-250.31618,1661.72253,286.5146200000001,-231.43135,1523.87439,218.45976,-325.77686,1377.72437,566.30237,-300.73907,1394.86353,806.74316,-293.23331,1417.20056,-33.78267,-209.03313,1534.98682,-312.62839,-258.70923,1426.56714,-551.50928,-214.95781,1462.00195,292.93509,-151.54323,1017.8844,-34.38123,-137.49858,1031.80225,117.63613,-287.19608,1039.15112,4
179.94206,-70.93412,1757.38477,168.70172,-208.7662,1780.21338,128.61643999999998,-250.36261,1661.78564,286.55255,-231.5146,1523.8999,218.61255,-325.86868,1377.69055,566.39832,-300.58826,1394.91626,806.80267,-293.19739,1417.10229,-33.75679,-209.33862,1534.90308,-312.52414,-259.22043,1426.40112,-551.48083,-215.56946,1461.7406,293.05307,-151.49416000000005,1017.87854,-34.35457,-137.60953999999998,1031.79468,117.86365,-287.03265,1039.06641,4
179.82148999999995,-70.89782,1757.2174100000002,168.5537,-208.6006,1780.2517100000002,128.57008000000002,-250.38454,1661.83093,286.59912,-231.56857,1523.93994,218.77635,-325.90781,1377.67969,566.50653,-300.43146,1394.98193,806.83575,-293.19489,1416.98987,-33.6862,-209.63516,1534.70947,-312.45401,-259.74759,1426.24194,-551.43646,-216.16693,1461.47583,293.44992,-151.37063999999995,1018.03345,-34.32287,-137.69588000000002,1031.78284,117.94939,-287.24374,1039.03662,4
