X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
182.95154,216.41905,1642.5643300000006,157.20328,113.69675,1739.08948,132.32428000000002,8.988480000000003,1655.06091,351.83871,-17.16686,1450.12158,245.11855,-181.61916,1386.24561,414.20547,14.748129999999998,1116.19763,358.86084,206.44611,959.3172,-37.23297,55.7211,1444.89014,-75.9633,105.48997,1129.33911,68.65417,268.91821,989.25262,296.91696,-61.22667,1037.37183,-23.34196,-65.75614,1049.04639,128.30525,-212.61728,1039.49731,4
184.7869,218.11887,1642.2835699999994,159.38374,115.14472,1738.82947,134.57329,10.41005,1654.84253,353.60303,-15.23267,1449.5842300000006,247.37575,-180.17517,1386.14478,414.92581,16.63973,1115.46851,358.07901,207.1644,957.92548,-35.58715,56.45771,1444.90186,-74.94659,105.59846,1129.40723,68.48705,269.11304,987.99127,298.39493,-60.13349,1037.19031,-21.6743,-65.50478000000001,1049.00378,130.09009,-212.43312000000003,1039.71057,4
186.39886,219.51001,1641.87463,161.49702,116.61254,1738.5422399999998,136.61591,11.70352,1654.76428,355.30426,-13.44669,1449.10828,249.46271,-178.81529,1386.08301,415.63861,18.40001,1114.76807,357.18375,208.15097,956.67554,-34.08785,57.14243,1444.9353,-74.26132,105.84869,1129.6261,68.16989000000001,269.31879,986.91821,300.0845,-59.07536,1037.00208,-20.07525,-65.23496,1048.974,132.02991,-211.50125,1039.72266,4
188.15671,220.96863,1641.3175,163.50179,118.09409,1738.22485,138.60957,13.03695,1654.63416,356.65909,-11.68629,1448.27161,251.41078,-177.78006000000005,1386.11145,416.32477,20.02696,1114.14246,356.70639,208.82048,955.50879,-32.66427,57.71949,1444.98291,-73.12881,105.8699,1129.67834,67.83296999999999,269.53387000000004,985.96106,301.38776,-58.07146,1036.7663599999996,-18.57827,-64.99269,1048.96582,133.69933999999998,-211.15649,1039.80725,4
189.58984,222.03802,1640.75745,165.43478000000005,119.62459,1737.8656,140.43423,14.42988,1654.47437,358.36075,-9.91173,1448.18079,253.30652,-176.5166,1386.08105,416.90582,21.51715,1113.5072,355.62201,209.46831,954.4444,-31.354740000000003,58.24612,1444.98706,-72.37973000000002,106.10168,1129.86865,67.31201999999999,269.60812000000004,984.87909,302.69104,-57.09027,1036.59961,-17.17268,-64.75497,1048.97156,135.49132,-210.41924,1039.87439,4
191.138,223.69136,1640.18286,167.24553999999995,121.13012,1737.4930399999994,142.14688,15.79359,1654.32397,359.79422,-8.19604,1447.7334,255.12808,-175.29945,1386.03967,417.57867000000016,22.78148,1112.94568,355.16162,209.94852000000003,953.46753,-30.12855,58.72805,1445.00708,-72.22606,106.22364,1130.02991,66.76187,269.5831,983.89154,303.46533,-56.11107,1036.4398199999996,-15.82603,-64.47369,1048.92957,136.98535,-210.20267,1040.04382,4
192.55634,224.748,1639.4080800000006,168.97723,122.71047,1737.07324,143.79608000000005,17.12106,1654.21399,361.19839,-6.5595399999999975,1447.43433,257.02579,-174.10536000000005,1386.05408,418.18735,23.95377,1112.36987,354.0918,210.35539,952.55377,-28.98355,59.1268,1445.05237,-71.57082,106.1612,1130.09241,66.08176,269.4624,982.87268,305.1921700000001,-55.1433,1036.39575,-14.50205,-64.19447,1048.94104,138.63832,-209.29985,1040.04211,4
194.01118,226.41927,1638.69092,170.59416000000004,124.27908,1736.65125,145.3131,18.43115,1654.13184,362.37134,-5.11094,1447.08972,258.47415,-173.01591000000005,1386.02625,418.67566,24.84631,1111.83459,353.7403,210.59959,951.72711,-27.9154,59.54515,1445.078,-71.33747,106.16512,1130.23462,65.33465,269.185,981.87207,306.75214,-54.20305,1036.4801,-13.33601,-63.95101,1048.94092,139.99146000000002,-209.06854,1040.20813,4
195.30779,227.42204,1637.85266,172.07117,125.82928,1736.21484,146.73468,19.72995,1654.07361,363.47934,-3.65704,1446.87744,259.9328,-171.97417,1386.04211,419.13388,25.61496,1111.29431,353.02017,210.7408,950.96771,-26.97521,59.89259000000001,1445.13684,-71.22755,106.07171,1130.39014,64.34536,268.88556,980.81445,307.76794,-53.22735,1036.49329,-12.22122,-63.73169,1048.90466,141.55603,-208.24138,1040.22327,4
196.50459,228.65384,1637.0090300000006,173.49698999999995,127.39518,1735.76587,148.03243999999995,21.02661,1654.03394,364.35544,-2.5706,1446.2717300000006,261.33218,-171.0045,1386.0592,419.70596,26.21314,1110.78979,351.93906,210.89175,950.3938,-26.11658,60.19356,1445.18176,-71.24129,105.90412,1130.56458,63.42001,268.29715,979.85486,308.2816200000001,-52.25387,1036.41541,-11.16718,-63.46079,1048.85913,142.91788,-207.66742,1040.28552,4
197.51617,230.04163,1636.29846,174.76122,128.93253,1735.34448,149.20244,22.2464,1654.02563,365.71017,-0.55064,1446.60645,262.72018,-169.96495,1386.11353,420.18512,26.72048,1110.33655,351.57043,210.98729,949.96686,-25.3243,60.49800000000001,1445.2590300000006,-71.36733000000002,105.62543,1130.7489,62.34034000000001,267.98151,979.06464,309.67038,-51.30763,1036.53345,-10.15663,-63.22946999999999,1048.7843,144.12454,-207.30269,1040.3551,4
198.49597,231.19382,1635.49268,175.94205,130.38731,1734.93188,150.26668,23.43473,1654.00146,366.69568,0.49367,1446.45044,263.88556,-169.07471,1386.12415,420.61313,27.19586,1109.9248,350.83008,211.15051,949.63171,-24.65018,60.76376,1445.3302,-71.73335,105.28495,1130.92725,61.28464,267.37149,978.3186,310.07571,-50.33347,1036.4873,-8.822289999999997,-63.13583000000001,1048.72424,145.50652,-206.59764,1040.38794,4
199.49786,232.05777,1634.5986300000006,177.00705,131.7717,1734.5354,150.9991,24.32438,1654.05969,367.49396,1.49685,1446.2218,264.86975,-168.55472,1386.2164300000006,421.00592,27.57532,1109.47314,349.8313,211.30482,949.44141,-24.0557,60.95506,1445.42346,-72.04619,104.91785,1131.12891,60.03218,266.77457000000004,977.61316,311.39468,-49.42319000000001,1036.5697,-8.31621,-62.77161,1048.6340300000004,146.67428999999996,-206.09238,1040.43542,4
200.32549,233.25958,1634.00537,177.97581,133.06512,1734.17212,152.20004,25.58595,1654.00659,368.36084,2.49105,1446.07642,265.81622000000004,-167.64893,1386.13318,421.54269000000005,27.74659,1109.08057,349.64294,211.35904,949.2348,-23.56704,61.12342,1445.49609,-72.64748,104.2972,1131.21436,58.80151,266.10956,976.99036,311.79099,-48.44598,1036.54321,-7.2785199999999985,-62.62823,1048.52661,147.81383,-205.32463,1040.36755,4
201.03267,233.94147,1633.25757,178.84523000000004,134.2478,1733.8276399999993,152.70197,26.30972,1654.05798,368.75021,3.3058400000000003,1445.63293,266.6571,-166.90729,1386.07849,421.9841,27.85505,1108.6937300000004,349.10461000000015,211.32376,949.08203,-23.20401,61.25053000000001,1445.57825,-73.2976,103.69418,1131.32727,57.48889000000001,265.31726000000003,976.38586,312.8780799999999,-47.60169000000001,1036.57605,-6.73689,-62.3544,1048.44836,148.8101,-205.04855,1040.48608,4
201.59811,234.9781,1632.82104,179.61568,135.32231000000002,1733.5264899999993,153.69019,27.3847,1653.97839,369.71078,4.25207,1445.75269,267.46576,-166.13553000000005,1386.02148,422.40198,27.8923,1108.29651,348.17288,211.22987,949.00391,-22.90248,61.32603,1445.62415,-73.84097,103.07359,1131.4447,56.15695,264.79388,975.95514,313.02954,-46.77279,1036.46533,-5.94721,-62.12749,1048.37744,149.78377,-204.53709,1040.48938,4
202.27029,235.7984,1632.2915,180.29257,136.26822,1733.27747,154.30516,28.18863,1653.9550800000006,370.27304,4.98986,1445.6699199999994,268.14664,-165.63111999999995,1385.96948,422.7395,27.83695,1107.9342,347.60526,211.11673,948.99255,-22.68835,61.36756,1445.67786,-74.78106,102.30279,1131.48669,54.80568,264.13284,975.55597,313.58383,-45.94402,1036.45471,-5.4306800000000015,-61.87971999999999,1048.3064,150.72153,-203.83945,1040.44116,4
202.76799,236.4935,1631.90698,180.90598,137.12428,1733.0625,154.83664,28.92001,1653.90833,370.71317,5.78107,1445.55054,268.76175,-164.25752,1385.77185,423.06421,27.77873,1107.65869,346.98471,211.03725,949.08588,-22.56064,61.37742,1445.70251,-75.63176999999997,101.60389,1131.52185,53.47985,263.44543,975.24731,314.11148,-45.15784,1036.47424,-4.7717800000000015,-61.70565,1048.17883,151.49518999999995,-203.62929,1040.55737,4
203.19609,236.87822000000003,1631.57373,181.44478,137.85741000000002,1732.88965,155.2916,29.58317000000001,1653.89551,371.22913,6.4634300000000025,1445.55359,269.29816,-163.92241,1385.8300800000006,423.09836,27.8639,1107.44434,346.39218,210.89934,949.18085,-22.47624,61.34605,1445.70789,-76.42374000000002,100.86355,1131.58484,52.18622,262.80801,975.01312,314.5227700000001,-44.42187,1036.48279,-4.81199,-61.56943,1048.2063,152.23808,-203.1658,1040.53882,4
203.53487,237.43611,1631.36108,181.87477,138.51001000000002,1732.7688,155.64674,30.15882,1653.85376,371.24338,6.97682,1445.30042,269.81445,-163.07936,1385.72327,423.5278,27.86746,1107.33704,345.7005,210.71991,949.22034,-22.451,61.29901,1445.73938,-77.4414,100.10319,1131.6217,50.94588,262.09366,974.84039,314.99567,-43.67007,1036.58533,-4.3826,-61.42056,1048.10767,152.76028,-203.10437,1040.63525,4
203.80382,237.94415,1631.17175,182.22124,139.03928,1732.65564,155.96683000000004,30.65112,1653.82642,371.48972,7.53363,1445.33252,270.30154,-162.95093,1385.76611,423.78568,27.95457,1107.29736,345.04135,210.50679,949.2326,-22.50863,61.21665,1445.72864,-78.54183,99.22229,1131.5643300000004,49.50753,261.4035,974.66144,315.69135,-43.02186,1036.68408,-3.7077,-61.17089,1047.922,153.33493,-202.55571,1040.5592,4
203.96281,238.54724,1631.13416,182.50044,139.4884,1732.58728,156.18353000000005,31.07697000000001,1653.8375199999994,371.65298,8.118039999999999,1445.37,270.60895,-162.56065,1385.85083,424.0936,28.07731,1107.27979,344.40979,210.31444,949.20081,-22.62836,61.15226,1445.72937,-79.60183,98.38048,1131.57959,48.15782,260.67812999999995,974.49731,315.53857,-42.3849,1036.65784,-3.44395,-61.01216,1047.79175,153.85582,-202.16656,1040.57178,4
204.18121,238.70419,1630.95911,182.67224,139.87698,1732.5448,156.3045,31.42835,1653.83582,371.72733,8.667589999999999,1445.3894,270.85718,-162.14183,1385.86755,424.25128,28.27646,1107.28064,343.73621,210.162,949.07928,-22.81177000000001,61.0307,1445.74622,-80.68906,97.58017,1131.60107,46.87729,259.88879,974.35461,315.56473,-41.83372,1036.62122,-3.2283,-60.87664,1047.69153,154.27249,-201.99194,1040.64355,4
204.26871,238.97148,1630.90234,182.80914,140.17133,1732.51599,156.32256,31.711440000000003,1653.82764,371.62045,9.3772,1445.46716,271.04031000000003,-161.76183999999995,1385.86353,424.3923,28.50831,1107.26563,343.09473,210.02132000000003,948.91534,-23.04021,60.87434,1445.7603800000006,-81.65236999999998,96.77878,1131.69104,45.42256,259.12598,974.15088,315.67169,-41.3221,1036.6467300000004,-3.41711,-60.77585,1047.65967,154.58119,-201.65215,1040.65039,4
204.34096,239.17937,1630.87292,182.8775,140.38896,1732.49243,156.25413999999995,31.97371,1653.80444,371.62363,9.70099,1445.44958,271.17798,-161.60826,1385.88965,424.18948,28.87068,1107.2301,342.39908,209.82957,948.72217,-23.35258,60.69941,1445.80908,-82.82638,96.08365,1131.7907699999996,44.08988,258.18146,973.88672,315.7047100000001,-40.89924,1036.66675,-3.2896300000000003,-60.63683,1047.5741,154.82277,-201.36511,1040.63354,4
204.33748,239.34245,1630.86841,182.8345,140.5477,1732.49084,155.79716000000005,31.99703,1653.8623,371.50967,10.22476,1445.42883,271.23712,-161.24141,1385.8811,424.35629000000006,29.06235,1107.2052,341.6360200000001,209.6463,948.49359,-23.69405,60.48837,1445.84216,-83.81161999999998,95.4375,1131.83691,42.8524,257.59174,973.77148,315.78571,-40.54992,1036.69812,-3.21055,-60.46893000000001,1047.4873,154.98976000000005,-201.01633,1040.56555,4
204.26567,239.47279,1630.88843,182.75095,140.69252,1732.5014600000006,155.59613000000004,32.148509999999995,1653.86572,371.30121,10.72405,1445.44348,271.22385,-160.72906,1385.7998,424.245,29.37125,1107.19128,340.87408,209.47856,948.31848,-24.40934,60.46366,1446.16907,-84.86398,94.9267,1132.0249,41.66922,256.90683,973.58771,315.7811,-40.22814,1036.72656,-3.17674,-60.30206,1047.40356,155.09891000000005,-200.66431,1040.54675,4
204.14595,239.58321,1630.9325,182.56535,140.7726,1732.51965,155.30139,32.28215,1653.87866,371.05838,11.16332,1445.45435,271.20483,-160.26591000000005,1385.79102,423.92026,29.75901,1107.17358,339.99103,209.36806,948.15222,-24.85519,60.10442,1446.2854,-85.75439,94.48981,1132.20459,40.5445,256.27771,973.4386,315.71686,-39.91535,1036.71582,-3.21028,-60.18999,1047.33521,155.12607,-200.46773,1040.5199,4
203.9527,239.61998,1630.97412,182.31279,140.81689,1732.55273,155.26045,32.55214,1653.82813,370.73926,11.56139,1445.5023199999994,271.16168,-160.02626,1385.77991,423.60248,30.13294,1107.1803,339.15884,209.29216,947.97925,-25.3368,59.73656,1446.3877,-86.92773000000004,94.30638,1132.53955,39.45732,255.67624,973.23828,315.59775,-39.66882,1036.7351099999996,-3.3251,-60.09811,1047.2717300000004,155.07576,-200.3076,1040.50476,4
203.66295,239.63736,1631.03162,181.99075,140.82594,1732.59717,154.83945,32.59604,1653.86804,370.32239,11.97253,1445.4989,271.07571,-159.77628,1385.77234,423.47366,30.35777,1107.17896,338.2610200000001,209.21313,947.7674,-25.81889,59.3923,1446.50854,-87.40443,93.8402,1132.65051,38.37061,255.13699,972.99365,315.63321,-39.41362,1036.81824,-3.50512,-60.04309,1047.2097199999996,154.99794,-200.34872,1040.54553,4
203.30833,239.60905,1631.10291,181.59686,140.80103,1732.646,154.36426,32.598620000000004,1653.89661,369.88672,12.31948,1445.51587,270.92496,-159.63054,1385.78577,422.98749,30.67327,1107.18054,337.34296,209.16435,947.53992,-26.32067,59.04616,1446.62524,-88.14938000000002,93.55513,1132.8148199999996,37.34164000000001,254.64998,972.73505,315.3815,-39.20981,1036.81116,-3.3874,-59.9474,1047.10498,154.83038,-200.24796,1040.55017,4
202.9059,239.56215,1631.16406,181.12233,140.74203,1732.6991,153.84103000000005,32.57089000000001,1653.96716,369.40524,12.66968,1445.52625,270.71231,-159.48306000000005,1385.77991,422.25555,31.05678,1107.15222,336.4799799999999,209.07449,947.24011,-26.875390000000003,58.76067,1446.68054,-88.79828,93.27721,1132.96021,36.33181,254.20685,972.4317,315.12997,-39.02524,1036.84021,-3.67345,-59.94369,1047.04895,154.62946000000005,-200.15901,1040.5321,4
202.29247,239.34981,1631.30273,180.58821,140.64528,1732.77185,153.00566,32.29381,1654.08105,368.86462,12.9274,1445.50732,270.4592,-159.57172,1385.77808,421.60992000000016,31.37186,1107.11743,335.57495,209.02591,946.94684,-27.48272,58.46305,1446.72351,-89.54326,93.07356,1133.0564,35.34741,253.76151,972.12817,314.78534,-38.86226,1036.88745,-4.00286,-59.99237,1047.01611,154.36488,-199.95085,1040.48828,4
201.72974,239.21193,1631.39221,180.0177,140.50734,1732.84729,152.34508,32.19162,1654.12122,368.24841,13.17079,1445.44458,270.14551,-159.08792,1385.64539,421.06223,31.59348,1107.08081,334.6677200000001,209.03801,946.68799,-28.10046,58.18636,1446.72424,-90.19888,92.82784,1133.09485,34.45978,253.34366,971.83496,314.3540000000001,-38.72992,1036.88953,-4.75116,-60.16078,1047.0208699999996,154.03976,-200.06964,1040.54346,4
201.24152,239.16458,1631.46655,179.36404,140.29895,1732.9408,151.65999,32.0353,1654.15332,367.53717,13.5125,1445.48645,269.76746,-159.2979,1385.74255,420.16083,31.99677,1107.06641,333.70688,209.049,946.466,-28.7308,57.92511,1446.703,-90.77579,92.58946,1133.09827,33.43851,252.99307,971.52155,313.7608600000001,-38.68358,1036.84631,-5.1866400000000015,-60.25598000000001,1046.9896199999996,153.82855,-200.30241,1040.5449199999996,4
200.61336,238.95595,1631.64624,178.69887,140.06454,1733.03784,151.29221,32.04476,1654.11902,366.96823,13.445429999999998,1445.46045,269.28873,-159.27231,1385.72534,419.37039,32.30887,1107.07678,332.7402600000001,209.09631,946.31995,-29.46593,57.66441,1446.65686,-91.4799,92.38185,1133.09985,32.54693,252.6311,971.22321,313.46976,-38.6316,1036.95178,-5.68885,-60.37767,1046.96582,153.42308,-200.2245,1040.50513,4
199.87866,238.98328,1631.91187,177.99501,139.77028,1733.12512,150.56467,31.81294,1654.14368,366.25253,13.527779999999998,1445.49719,268.69791000000004,-159.62921,1385.80359,418.55411,32.59964,1107.09216,331.73117,209.14575,946.25507,-30.2216,57.40388000000001,1446.64819,-92.09628,92.14754,1133.05737,31.68517,252.33099,970.99298,312.8537,-38.62456,1036.9625199999996,-5.87138,-60.432930000000006,1046.8601099999996,152.78027,-200.05048,1040.49719,4
199.16603,238.74695,1632.0986300000006,177.25583,139.46312,1733.22327,149.49684,31.38624,1654.18823,365.50449,13.59361,1445.54602,267.99411000000003,-159.51224,1385.7417,417.8938,32.75067,1107.1228,330.70358,209.19617,946.24023,-30.98279,57.13786999999999,1446.59412,-92.74224,91.89948,1132.99927,30.82232,252.01996,970.78131,312.29941,-38.68203,1037.01221,-6.80214,-60.68326999999999,1046.86292,152.26956,-200.16721,1040.47522,4
198.51404,238.53444,1632.21753,176.48021,139.14388,1733.32715,148.95107,31.32374,1654.15247,364.66049,13.56425,1445.63074,267.37335,-159.1675,1385.6467300000006,416.9082,33.03001,1107.20667,329.6824299999999,209.24919,946.28766,-31.78151,56.90924,1446.57043,-93.32703,91.62391,1132.91589,30.01929,251.71388,970.59064,311.5100700000001,-38.77264,1036.98474,-7.446089999999999,-60.87158,1046.80017,151.73671000000004,-200.30013,1040.49329,4
197.71556,237.98946,1632.32959,175.64938,138.82343999999998,1733.44421,148.09951999999996,31.064740000000004,1654.1875,363.78976,13.51665,1445.71045,266.6221,-159.69621,1385.81653,416.17249,33.15965,1107.30481,328.5100700000001,209.45865,946.37775,-32.68962,56.66501,1446.54639,-94.05936,91.32211,1132.86719,29.2111,251.41573,970.45074,310.99814,-38.89768,1037.10254,-7.78475,-61.01091,1046.69226,151.25278,-200.25027,1040.45227,4
196.94591,237.73996,1632.48499,174.83636,138.49432,1733.5638399999998,147.16975,30.82228,1654.26404,362.91519,13.45531,1445.77625,265.82526,-159.85121,1385.8634,415.16342,33.34587,1107.41028,327.4444299999999,209.42168,946.51178,-33.58379,56.35836,1446.5222199999994,-94.75737,90.9644,1132.7636699999996,28.46392,250.96645,970.30396,310.26254,-39.0142,1037.1413599999996,-8.484760000000001,-61.24905,1046.64233,150.57405,-200.44682,1040.4791300000004,4
196.13025,237.7014,1632.7074,173.93701,138.17015,1733.6615,146.23833,30.54352,1654.33496,361.9483,13.33035,1445.88489,264.96417,-160.06453,1386.00745,414.40942,33.42604,1107.51111,326.32907,209.48761,946.63977,-34.55265,56.1262,1446.52234,-95.4081,90.59569,1132.66772,27.74311,250.77286,970.30658,309.3048100000001,-39.2033,1037.14185,-9.25115,-61.47493000000001,1046.63745,150.00648,-200.92702,1040.52026,4
195.10748,237.02818,1632.8573,173.03517,137.84804,1733.7716100000002,145.28238000000005,30.33909,1654.3175,360.98639,13.138179999999998,1446.02905,264.15335,-160.39011000000005,1386.09424,413.44183,33.53714,1107.68652,325.22931,209.55119,946.80121,-35.52362,55.86202,1446.50586,-96.14399999999999,90.21574,1132.56824,27.06188,250.42218,970.27783,309.10239,-39.43273,1037.33728,-10.03747,-61.73765,1046.63281,149.16844,-200.62975,1040.4635,4
194.23869,236.69865,1632.98279,172.08725,137.48219,1733.87537,144.18668,29.96892,1654.42102,359.96869,12.96786,1446.16357,263.16049,-160.27544,1386.15564,412.50415,33.64669,1107.88159,324.18063,209.58815,946.96039,-36.53215,55.55848,1446.52271,-96.96018,89.90234,1132.52979,26.39208,250.07674,970.29364,308.2518,-39.62948,1037.41492,-11.21943,-62.11399,1046.7518300000004,148.37932,-200.90559,1040.54199,4
193.50488,236.45418,1633.05835,171.09712,137.14316000000002,1733.9744899999994,142.87001,29.45914,1654.54248,358.95239,12.70653,1446.39282,262.25815,-160.15732,1386.13708,411.46341,33.73151,1108.10522,323.18716,209.63324,947.15112,-37.58509,55.25595,1446.5304,-97.63309,89.61648000000002,1132.5018300000004,25.85577,249.70285,970.38507,307.39307,-39.89046,1037.52649,-11.75561,-62.3059,1046.69763,147.48958000000005,-201.15123,1040.59778,4
192.50682,236.29485,1633.23865,170.07497,136.77182,1734.04919,142.06287,29.28409000000001,1654.54285,357.84143,12.49465,1446.53369,261.21481,-160.45886000000004,1386.25806,410.4166,33.74551,1108.31445,322.13474,209.65681,947.34674,-38.65573,54.90087,1446.53333,-98.4698,89.21685,1132.41016,25.10233,249.34602,970.41321,306.42667,-40.17505,1037.61377,-12.65267,-62.60128,1046.73267,146.56349,-201.78209,1040.7522,4
