X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
115.63282,252.59099,1593.0222199999994,88.8125,168.31618999999995,1701.90112,66.35741,53.86995,1638.92566,288.97897,3.26989,1443.56396,188.80835,-174.78445,1393.76965,370.52081,26.757790000000004,1112.46814,264.52533,217.03641,970.12378,-100.41218,60.68073,1423.2291300000006,-207.48386,48.64383,1113.88184,-74.91266999999998,231.96172,984.19543,245.28888,-151.40411,1004.75507,-67.56742,-51.6599,1011.66791,38.98918,-240.29427,1041.40942,4
109.78595,254.83827,1592.70337,83.44473,170.34125,1701.55042,62.06536,55.46836999999999,1638.70154,285.8254100000001,6.98835,1444.01709,187.80176,-171.96559,1394.03418,366.93488,32.073370000000004,1113.25403,261.04004,219.92293,968.17126,-103.25356,61.27464000000001,1422.30225,-208.84006,50.4942,1112.6311,-75.43855,233.03999,982.61249,244.41292,-149.07631,1004.85565,-69.62229,-51.6283,1011.57611,38.94572,-239.48917000000003,1041.50061,4
104.22408,256.80161,1592.28198,78.17085,172.29277,1701.1615,58.23955,57.3196,1638.33545,282.79089,10.49517,1444.46985,186.5341,-169.42003,1394.39844,363.8461,36.77323,1114.03528,257.77924,222.40977,966.38989,-106.09887,61.81705,1421.38306,-210.30287,52.29499000000001,1111.4458,-75.91239,233.91954,981.1236,243.79298,-146.91866000000005,1005.03717,-70.22729,-51.56564,1011.1557,38.94127,-238.61679,1041.62,4
98.75748,258.97742,1591.96594,73.05653000000002,174.18228,1700.78735,54.15319,58.80954000000001,1638.06348,279.90427,13.79177,1444.9152800000006,185.24464,-166.92383,1394.72156,360.55762,41.19818,1114.7467,254.70197,224.55316,964.74872,-108.85765,62.3362,1420.44824,-211.36563,53.69004,1110.16162,-76.3347,234.70505,979.66656,243.18703,-144.69734,1005.14093,-71.52345,-51.40621,1010.9278,38.9128,-237.77559,1041.7404800000004,4
93.2788,260.82153,1591.5791,68.03792,176.00681,1700.4460399999994,50.51234,60.59383,1637.63196,277.18564,17.03454,1445.26392,183.92471,-164.50816,1395.00293,357.98444,45.25029,1115.43909,251.81766,226.48598,963.23047,-111.57861,62.86834,1419.51172,-212.03516,54.70696,1108.7561,-76.8417,235.40605,978.25433,242.547,-142.60779,1005.26965,-73.25134,-51.16675,1010.76093,38.86276,-236.83900000000003,1041.8468,4
88.2192,262.66895,1591.18237,63.16114,177.74902,1700.04822,46.62482,61.96881,1637.3021199999994,274.50204,19.96858,1445.58484,182.57567,-162.17662,1395.29346,355.44781,48.62262,1116.01904,249.22217,227.85396,961.78845,-114.19361,63.42895,1418.53101,-212.82787,55.45229000000001,1107.31335,-77.41691,236.05029,976.85101,241.66542,-140.49034,1005.26306,-74.3008,-50.82532,1010.49408,38.79206,-235.86517,1041.9292,4
83.21175,264.51804,1590.84424,58.42287,179.47516000000005,1699.66821,43.02593,63.51411,1636.9021,272.07114,22.88317,1445.93237,181.3058,-159.90662,1395.5387,352.57468,51.79897,1116.53162,246.80084,229.00951,960.34125,-116.75302,63.99,1417.51843,-213.48274,55.91542,1105.78162,-78.12835,236.61081,975.49341,241.09116,-138.47408,1005.29254,-75.26464,-50.47067,1010.20135,38.69829,-234.87408,1042.02954,4
78.1741,266.28748,1590.5103800000006,53.82914,181.09653,1699.24573,39.83487,65.20623,1636.3898900000006,269.64258,25.64509,1446.19836,179.91592,-157.57414,1395.73022,350.15952000000016,54.26755,1116.95715,244.64192000000003,229.92824,958.91791,-119.23077,64.59097,1416.49158,-214.08192000000003,56.08578000000001,1104.16931,-78.86708,237.11377,974.13922,240.62149,-136.6048,1005.10547,-76.2385,-50.00746,1009.91766,38.57313,-233.82466,1042.11926,4
73.69067,268.18242999999995,1590.1513699999994,49.37705,182.69258,1698.82507,36.17016,66.47686,1636.06409,267.26932,28.3013,1446.40161,178.65883,-155.43993,1395.99524,348.35657000000015,56.74381999999999,1117.33167,242.67899,230.50943,957.46082,-121.59024,65.19714,1415.40649,-214.56277000000003,56.12761999999999,1102.59973,-79.62151,237.51012000000003,972.83539,239.51672,-134.92975,1004.9455,-77.06586,-49.52843,1009.65643,38.47172,-232.77742,1042.17493,4
69.13457,269.88373,1589.77161,45.06602,184.28891,1698.38037,33.24876,68.09869,1635.52515,265.01251,30.91474,1446.5761699999994,177.44400000000005,-153.56667,1396.33142,345.80478,58.83284,1117.59973,240.87868,230.93152,956.03528,-123.89188,65.76389,1414.33264,-215.08867,55.95741,1100.95093,-80.39516,237.80373,971.51727,239.0434,-133.09116,1005.0061,-77.8961,-48.99893,1009.39008,38.30161,-231.73825,1042.23718,4
64.5554,271.34409,1589.36194,40.91531,185.82686,1697.9305399999994,30.13816,69.57231,1635.07263,262.84595,33.43925,1446.72937,176.27209,-151.44005,1396.52405,344.05875,60.65944,1117.78833,239.21852,231.20697,954.63898,-126.09852,66.39599,1413.18481,-215.57253,55.73835,1099.39966,-81.18466,237.98448,970.24475,238.49927,-131.42111,1005.03381,-78.12980999999998,-48.39922,1009.008,38.11924000000001,-230.70108,1042.30835,4
60.34075,272.76407,1588.86792,36.92706,187.32162,1697.49939,27.14008,70.97988000000002,1634.65613,260.83822999999995,35.83488,1446.85449,175.08273,-149.62158,1396.82715,342.82864,62.09798000000001,1117.99756,237.76939,231.27029,953.33362,-128.18927,66.99761,1412.11926,-216.08708,55.48983000000001,1097.93762,-81.96195,238.03203,969.06573,238.0938,-129.74797,1005.16138,-79.46188000000002,-47.79723,1008.91937,37.93731,-229.6692,1042.36047,4
56.29643000000001,274.32315,1588.42212,33.12239,188.84416,1697.02307,24.29168,72.3941,1634.19507,258.90109,38.20881,1446.98584,173.93866,-147.70279,1397.0415,341.61719,63.58878000000001,1118.12256,236.37984,231.20059,952.13123,-130.19482,67.508,1411.04797,-216.73178,55.0254,1096.46838,-82.74464,237.99834,968.05164,237.56505,-128.14638,1005.18677,-80.20698,-47.17734,1008.72766,37.7054,-228.66675,1042.44495,4
52.73537,276.34152,1588.03857,29.4444,190.31609,1696.5408899999998,21.58299,73.76598,1633.76611,257.15405,40.44357,1447.1189,172.84548999999996,-145.81995,1397.2603800000006,339.73499,64.73868,1118.27368,235.18457,231.11247000000003,951.10089,-132.10983000000002,68.10453000000001,1410.00562,-217.40051,54.5103,1095.12476,-83.5012,237.91084,967.24652,237.06215,-126.59902,1005.22382,-80.91096,-46.60369,1008.5733,37.48301,-227.69031,1042.52014,4
48.83234,277.62341000000004,1587.59155,25.94515,191.77498,1696.0539600000006,19.08115,74.76801999999998,1633.47424,255.48286,42.57291,1447.27661,171.75818,-144.04172,1397.47937,339.1468799999999,65.45005,1118.42029,234.07101,231.01048,950.20123,-133.96237,68.74131,1409.01794,-218.10864,53.94464,1093.92126,-84.21991,237.73413,966.60944,236.78238,-125.06717,1005.39032,-81.56721,-45.95919,1008.41382,37.22953,-226.69528,1042.61755,4
45.33648,279.09952000000004,1587.00806,22.59943,193.23788,1695.5614,16.52086,76.50910999999998,1632.896,253.90317,44.65016,1447.43884,170.7458,-142.29465,1397.71289,337.90628,66.55418,1118.57141,233.28302,230.53654,949.3161,-135.71098,69.33774,1408.11902,-218.97302,53.34745,1092.77234,-84.91235,237.4079,966.05396,236.3212,-123.63891,1005.45471,-82.26431,-45.32222,1008.26556,36.99121,-225.78084,1042.68774,4
42.32042,280.77271,1586.52673,19.47467,194.68832,1695.07715,14.18804,77.87977,1632.48706,252.42746,46.60452,1447.60889,169.6973,-140.50943,1397.89856,337.52469,66.87926,1118.73547,232.55713,230.10416,948.54297,-137.41843,69.90235,1407.31555,-219.8452,52.81318,1091.83923,-85.64008000000003,236.99957,965.51752,235.87289,-122.27544,1005.49231,-82.84898000000003,-44.70376,1008.08972,36.78072,-224.83055,1042.7949199999996,4
39.26398,282.28738,1586.00989,16.51291,196.13438,1694.5649399999998,12.12744,78.88561999999997,1632.25659,251.01794,48.45555,1447.75342,168.72531,-138.91838,1398.15527,336.58896,67.0731,1118.8586400000004,232.03894,229.64659,947.89722,-138.97468999999998,70.4979,1406.57007,-220.856,52.30201,1090.9436,-86.45291999999998,236.59146,964.93481,235.4057,-120.99243,1005.55304,-83.42095,-44.10718,1007.94434,36.53244,-223.95461,1042.89209,4
36.0304,283.37469,1585.3772,13.73549,197.56488,1694.07642,10.02957,80.20846,1631.89685,249.71776,50.23743,1447.8877,167.80972,-137.44856,1398.41809,336.03473,67.28223,1118.98645,231.53601,229.11015,947.26874,-140.44324,71.08549000000002,1405.86304,-221.88579,51.81403,1090.2063,-87.44861,236.08949,964.24011,234.99275,-119.70638,1005.66248,-83.50317,-43.50737,1007.74121,36.2683,-223.02284,1042.99548,4
33.34162,284.73907,1584.78955,11.14146,199.01836,1693.5564,8.07217,81.55006,1631.58362,248.52414,51.90157,1448.01172,166.88593,-136.00476,1398.6123,335.58224,67.35616999999999,1119.07349,231.09322000000003,228.63454,946.85168,-141.82622,71.68722,1405.25513,-222.98448,51.3724,1089.60059,-88.60956999999998,235.55815,963.51575,234.61491,-118.47153,1005.75439,-84.06007,-42.90479000000001,1007.659,36.02125,-222.16612,1043.08875,4
30.7783,285.8584,1584.15515,8.73052,200.43089,1693.06604,6.1966800000000015,83.17888,1631.15039,247.38995,53.42876999999999,1448.1001,165.99036999999996,-134.62268,1398.78711,335.3728,67.50091,1119.15112,230.75528,228.21974,946.54688,-143.10924,72.3033,1404.6355,-224.21069,50.88145,1089.0250199999996,-89.92493,235.01242,962.79187,234.21065,-117.2682,1005.86792,-84.54854,-42.31981,1007.54462,35.8326,-221.34438,1043.18176,4
28.778440000000003,287.58188,1583.63257,6.56682,201.82109,1692.54858,4.48131,84.4492,1630.90259,246.36931,54.92531,1448.2301,165.145,-133.26425,1398.97168,334.88031,67.48368,1119.21606,230.4194,227.82056,946.34326,-144.32506,72.89931999999997,1404.10388,-225.4812,50.42954,1088.53857,-91.30798,234.45351,962.09882,233.86249,-116.10305,1005.98065,-85.12703,-41.76231,1007.47009,35.61246,-220.52646,1043.27954,4
26.65978,288.84366,1583.05334,4.4931,203.18739,1692.1339100000002,3.03947,85.39171999999998,1630.77039,245.44553,56.27131,1448.3407,164.29089,-131.83946,1399.07935,334.04163,67.37048,1119.29065,230.10497,227.38281,946.21002,-145.43205,73.53081,1403.59448,-226.82414,49.98899,1088.17834,-92.67473,233.87428,961.46875,233.48126,-114.97668,1006.11188,-85.67746,-41.25873,1007.35638,35.36093,-219.72417,1043.38013,4
24.70295,290.04453,1582.5095199999994,2.6318200000000003,204.5302,1691.67822,1.6225,86.61426,1630.53296,244.5157,57.52466,1448.40674,163.45558,-130.79576,1399.25549,334.09109,67.14241,1119.42139,229.7187,226.91942000000003,946.09491,-146.59011999999996,74.13722,1403.19861,-228.19966,49.59579,1087.90942,-94.02399,233.29659,960.93689,233.1452,-113.93096,1006.23505,-86.15182,-40.72929,1007.28766,35.13354,-218.98029,1043.47656,4
22.52919,290.75568,1581.93188,0.98188,205.78525,1691.30725,0.35858,87.79079,1630.33655,243.66315,58.65723000000001,1448.54956,162.67103999999995,-129.5381,1399.33704,333.54117,67.2121,1119.54456,229.30548,226.46057,946.07422,-147.63654,74.76904,1402.86572,-229.58134,49.31365,1087.77161,-95.35077,232.70399,960.43073,232.80661,-112.91654,1006.35443,-86.66734,-40.23497,1007.2132,34.91543,-218.25082,1043.54736,4
20.89398,291.89581,1581.47473,-0.50602,206.99237,1690.95435,-0.81466,88.94675,1630.14685,242.88463,59.78551,1448.66553,161.87714,-128.60884,1399.48889,333.78857,67.35394000000001,1119.8273900000004,228.8889,226.00992,946.07434,-148.62898,75.31869,1402.61279,-231.06163,49.0255,1087.71423,-96.67023,232.07938,959.94727,232.42743,-111.90289,1006.4588,-87.1601,-39.79657,1007.15613,34.71171,-217.52271,1043.60266,4
19.508370000000006,293.10126,1581.099,-1.84111,208.15997,1690.6359899999998,-1.91818,90.31663,1629.83276,242.12404,60.79003,1448.77991,161.15581,-127.57424,1399.59009,333.55777,67.34173,1120.00122,228.35876,225.51842,946.00555,-149.55952,75.95118000000002,1402.45959,-232.54448,48.87487,1087.73779,-97.93968,231.54149,959.46014,232.2961,-110.96057,1006.64502,-87.61856999999998,-39.34697,1007.05682,34.48076,-216.84183,1043.66199,4
18.24519,294.13379,1580.7572,-2.95998,209.25389,1690.38684,-2.7960700000000003,91.08135,1629.78796,241.43398,61.7473,1448.86353,160.43745,-126.62534,1399.67004,333.64731,67.18178,1120.10266,227.93578,225.23537,946.00708,-150.41759,76.52020999999998,1402.25171,-233.96255,48.90611,1087.87561,-99.24481,231.00894,958.93799,231.81374,-110.12421,1006.68536,-88.08471999999998,-38.9063,1007.01477,34.25696,-216.18102,1043.74878,4
17.39498,295.83542,1580.5250199999994,-3.94357,210.32787,1690.14807,-3.6707,92.05985,1629.65735,240.77104,62.71223000000001,1448.93896,159.75578000000004,-125.70567,1399.7548800000006,333.4667100000001,67.37585,1120.18958,227.31415,224.95177,946.0213,-151.23451,77.12902,1402.1427,-235.44359,48.91515,1087.9812,-100.50114,230.50475,958.39392,231.46935,-109.30492,1006.78314,-88.53854,-38.46851,1006.94922,34.00517,-215.52873,1043.81445,4
16.5703,296.36746,1580.2356,-4.80681,211.34026,1689.94568,-4.49883,93.32883,1629.453,240.2989,63.50016,1449.02344,159.11909,-124.84137,1399.80994,333.13684,67.57427,1120.26624,226.61388,224.75298,946.08569,-151.96996,77.7568,1402.07776,-236.8069,49.06783,1088.16492,-101.81164,230.11591,957.7453,230.80783,-108.39076,1007.08893,-88.97458,-38.00546,1006.8927,33.730059999999995,-214.89401,1043.8739,4
15.91617,297.27673,1580.01978,-5.52567,212.27376,1689.78796,-5.07046,93.92886,1629.48132,239.58449,64.40979,1448.91736,158.49851999999996,-123.89281,1399.81616,332.3780799999999,67.87593000000001,1120.24597,225.8056,224.65236,946.13007,-152.60797,78.37849,1402.00342,-238.1299,49.27002,1088.36389,-103.15464,229.71609,957.03961,230.49834,-107.69415,1007.20404,-89.3477,-37.57109000000001,1006.85614,33.43959,-214.29846,1043.95593,4
14.80354,297.7295200000001,1579.78833,-6.10762,213.1635,1689.66028,-5.7416300000000025,95.07087,1629.30103,239.05956,65.22025,1448.8446,158.03757,-123.21121,1399.89478,331.30756,67.80948000000001,1120.03015,224.98949,224.62073,946.10107,-153.20973,79.03569,1401.97522,-239.39526,49.51582,1088.61804,-104.57353,229.39822,956.28809,230.19073,-106.97176,1007.3255,-89.69181,-36.90919,1006.79498,33.13591,-213.72986,1044.03296,4
14.54286,299.34933,1579.73401,-6.61406,213.97832,1689.59741,-6.1865,95.59698,1629.37415,238.67819,65.99079,1448.78857,157.51498,-122.44114,1399.92297,331.6755100000001,68.02926,1119.95911,224.23378,224.97617,946.13696,-153.74802,79.67883,1401.95679,-240.60152,49.74533,1088.84473,-106.03334,229.1104,955.52252,229.87263,-106.3443,1007.41583,-90.19482,-36.5414,1006.75616,32.84895,-213.17027,1044.06104,4
13.86953,299.15698,1579.57349,-7.01313,214.74544,1689.52698,-6.6623600000000005,96.34504,1629.354,238.10687,66.74709,1448.60547,157.00032,-121.74505,1399.94641,330.6340600000001,68.22336999999999,1119.7249800000004,223.22145,225.07596,945.92377,-154.25832,80.31879,1401.93408,-241.77527,50.07407,1089.13782,-107.57622,228.82085,954.75433,229.55815,-105.78315,1007.52203,-91.06305,-36.33343,1006.85736,32.55653,-212.6501,1044.0914300000004,4
13.61428,299.9833700000001,1579.599,-7.29287,215.46121,1689.505,-7.0423899999999975,97.06673,1629.30542,237.63124,67.45483,1448.44067,156.54831,-121.08234,1399.93616,329.76782000000014,68.73442,1119.48315,222.15335,224.9606,945.68042,-154.75555,80.92335,1401.93469,-242.98784,50.29337,1089.38721,-109.07948,228.59895,954.04059,229.23515,-105.28455,1007.60608,-90.60944,-35.80508,1006.64862,32.24797,-212.16705,1044.1344,4
13.41246,300.5126,1579.59351,-7.464180000000002,216.09824,1689.53137,-7.362719999999999,97.73312,1629.28577,237.20224,68.10693,1448.30151,156.11864,-120.45158,1399.9152800000006,329.4234,69.27897,1119.2793,221.02405,224.94066,945.38147,-155.20317,81.53012,1401.97278,-244.11226,50.63485,1089.68188,-110.53925,228.39159,953.38922,228.91293,-104.80252,1007.65527,-91.54663,-35.39034,1006.72064,31.900340000000003,-211.70299,1044.16431,4
13.38277,301.29099,1579.7113,-7.52533,216.68098,1689.56592,-7.68805,98.62624,1629.16943,236.78734,68.71094000000001,1448.1386699999994,155.70848,-119.69948,1399.82776,329.2052,69.49435,1118.99182,219.88208,224.76965,945.04834,-155.62118999999996,82.1386,1402.00574,-245.2627,50.94754,1089.98462,-111.94778,228.21172,952.82385,228.60617,-104.3692,1007.698,-91.98803,-35.00489,1006.70276,31.55087,-211.25598,1044.19019,4
13.4233,301.88489,1579.84973,-7.5270100000000015,217.22984,1689.62927,-7.8564,98.96375,1629.23413,236.17149,69.12784,1447.70105,155.31554,-119.27395,1399.82422,328.08612,69.86270999999999,1118.65796,218.5844,224.79829,944.74231,-156.01753,82.70113,1402.0728800000006,-246.39255,51.31222,1090.30994,-113.37039,228.06343,952.35712,228.32957,-103.96908,1007.75598,-92.39011,-34.62484,1006.66437,31.20237,-210.81128,1044.22314,4
13.58875,302.34381,1579.9937699999994,-7.4359899999999985,217.71869,1689.7409699999994,-8.118030000000001,99.79704,1629.10706,235.76199,69.71242,1447.48572,154.93845,-118.73521,1399.80579,327.6124,70.44236,1118.35217,217.27995,224.87035,944.466,-156.39682,83.23609,1402.10181,-247.52011,51.65325,1090.62549,-114.79281,227.99037,951.97229,228.01657000000003,-103.62375,1007.78271,-92.73782,-34.25473,1006.62225,30.84315,-210.41345,1044.2404800000004,4
13.85777,303.04773,1580.21448,-7.259639999999999,218.18593,1689.84216,-8.31118,100.33563,1629.0824,235.58858,70.50093000000003,1447.51147,154.58499,-118.1573,1399.75061,326.49503,70.64713,1117.91101,215.90234,224.9872,944.18549,-156.74991,83.79212,1402.1779800000006,-248.5697,51.95901,1090.9749800000004,-116.19849,228.06297,951.71808,228.38182,-103.33819,1007.86041,-92.62383,-33.90915,1006.48792,30.48291,-210.02226,1044.26343,4
14.18613,303.5675,1580.4111300000006,-7.0610800000000005,218.67522,1689.94775,-8.4015,100.61341,1629.1554,235.22099,71.10535,1447.27136,154.29034,-117.65481,1399.70703,325.18497,71.13061,1117.4597199999996,214.4868,225.29596,943.86835,-157.07884,84.31626999999997,1402.24854,-249.69113,52.2288,1091.2522,-117.60663999999998,227.9465,951.3736,227.75505,-103.08404,1007.77423,-92.97107,-33.53661,1006.44257,30.08415,-209.64873,1044.29395,4
14.6148,304.10776,1580.61401,-6.818789999999999,219.12961,1690.0799600000007,-8.56625,101.11573,1629.12659,234.89412,71.64829,1447.00757,153.92508999999995,-117.06136,1399.62329,324.7455700000001,71.46436,1116.93286,213.17586,225.27078,943.54846,-157.36549,84.82106999999998,1402.30054,-250.7433,52.46706,1091.54553,-118.96054,228.24902000000003,951.29529,227.37129,-102.74154,1007.79797,-93.28139,-33.172470000000004,1006.41412,29.71053,-209.29582,1044.30542,4
15.10816,304.62592,1580.80664,-6.53477,219.5497,1690.20752,-8.73227,101.92732,1628.98608,234.36584,71.95387,1446.46875,153.66531,-116.68056,1399.59619,323.84827,71.51119,1116.55457,211.78365,225.42328,943.23535,-157.6653,85.26094,1402.39636,-251.74539,52.74766999999999,1091.86572,-120.22463,228.41502000000003,951.242,227.25906,-102.43419,1007.93787,-93.59453,-32.803020000000004,1006.35712,29.34958,-208.98419,1044.32434,4
15.962420000000002,305.37497,1581.04578,-6.22527,219.97064,1690.27832,-8.81988,102.42146,1628.96375,234.08311,72.44143000000003,1446.21521,153.38393,-116.23122,1399.50354,322.7302200000001,71.83636,1116.06775,210.39357,225.53642,942.91479,-157.97212,85.72261,1402.49683,-252.75049,53.06857,1092.16333,-121.46581,228.58727,951.19611,226.78972,-102.13934,1007.86627,-93.86932,-32.4607,1006.34631,28.97433,-208.65973,1044.3335,4
16.4777,305.75839,1581.19641,-5.8815,220.42468,1690.37622,-8.86055,102.61971,1629.03467,234.03847,73.05455,1446.1893300000006,153.15083,-115.8019,1399.39392,321.8808,72.15385,1115.51892,208.99138,225.62025,942.54852,-158.2547,86.10741,1402.61572,-253.67235,53.34385,1092.55127,-122.69432,228.79919,951.1618,226.46416,-101.83021,1007.84448,-94.19717,-32.13681,1006.34302,28.58241,-208.32143,1044.34204,4
