X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
262.91147,15.98139,1708.73889,234.26637,-109.58357,1764.21082,176.20665,-169.58331,1661.24646,354.00153,-205.15623,1444.67566,208.95834,-317.05219,1376.35083,429.48798,-346.00684,1140.6167,532.448,-123.38381,1054.13049,-43.9591,-83.77615,1484.12903,-181.90144,-184.75339,1200.3418,-198.90637,50.37206,1099.85303,271.91885,-209.54037,1006.31525,-46.40803,-133.03963000000002,1021.72186,74.15284,-309.83304,1041.76843,4
257.50586,15.93251,1709.69824,230.26855,-110.14807,1764.7283899999998,173.79803,-170.53151,1661.32764,351.69928,-205.23854,1446.50146,207.78926,-317.28476,1376.26184,433.08456,-345.69238,1144.26941,539.75549,-124.1038,1060.24646,-46.56371,-86.49821999999998,1484.26331,-186.22998,-186.21187,1201.48621,-209.73892,49.22838,1103.30029,271.66776,-208.01041,1006.43402,-47.61504,-134.07048,1021.14728,74.82533000000002,-309.79938,1041.59326,4
252.08852,15.7808,1710.6268300000006,226.23663,-110.75802,1765.23047,170.85237,-171.74048,1661.42566,349.31161000000014,-205.34686,1448.35315,206.64262,-317.41608,1376.19067,436.83313,-345.27737,1148.11584,547.62067,-124.75615,1066.7097199999996,-49.12219,-89.21056,1484.43591,-190.80984,-187.53116,1202.83691,-221.02182,48.09483,1107.24963,271.9574,-205.83937,1006.88165,-48.03346,-135.19801,1020.44482,75.43014000000002,-309.75116,1041.45313,4
246.80019,15.61706,1711.6971399999998,222.26031,-111.38778,1765.8031,168.12624,-172.75453000000005,1661.5294199999994,346.90561,-205.44678,1450.23108,205.45212,-317.59665,1376.1699199999994,440.77884000000006,-344.77457000000015,1152.18298,555.34503,-125.43053,1073.3374,-51.63441,-91.70889,1484.66797,-195.64037,-188.64896,1204.34119,-232.73022000000003,46.97301,1111.70337,271.03741,-204.7448,1006.73157,-48.92093,-136.38475,1019.86786,75.96205,-309.5025,1041.31055,4
241.59776,15.49525,1712.9403100000006,218.30576,-111.95348,1766.58313,165.48616,-173.70741,1661.83289,344.53226,-205.57478,1452.1853,204.21484,-317.7963,1376.16443,444.87765999999993,-344.16968,1156.48083,563.52344,-126.35738,1080.29407,-54.20763,-94.14185,1484.98047,-200.64304,-189.58568,1206.08521,-244.74982000000003,45.77214,1116.29272,270.50885,-203.408,1006.52045,-50.16219,-137.67248999999998,1019.52527,76.39864,-309.46555,1041.3717,4
236.4926,15.4341,1714.4356699999994,214.40649,-112.4257,1767.63684,163.16187,-174.33334,1662.46375,342.1688200000001,-205.67177,1454.30908,203.06088,-317.6535,1376.30469,449.0434,-343.38297,1161.11707,571.9231,-127.27296,1087.53943,-56.62661,-96.62936,1485.4909699999994,-205.78329,-190.31946,1208.14124,-257.01614,44.45498,1121.24988,269.97034,-201.65553,1006.70313,-51.24642,-139.27356,1019.38867,76.83612,-309.56079,1041.64868,4
231.44084,15.34292,1715.92224,210.60957,-112.7207,1768.8972199999994,160.59988,-175.06828000000004,1663.3656,339.85712,-205.75673,1456.6856699999994,201.97069,-317.4777200000001,1376.6781,453.24652,-342.51413,1166.08789,580.46313,-128.33088999999998,1095.14099,-59.04726,-99.07737,1486.27698,-211.05634,-190.93549,1210.5553,-269.28778,42.88014,1126.50806,269.19156,-200.04691,1006.81512,-52.33683,-140.94582,1019.57764,77.32906,-309.84714,1042.23523,4
226.55602,15.25864,1717.29785,206.85654,-113.05907,1770.0687300000006,157.98959,-175.81425,1664.28101,337.44693,-205.83961,1459.31665,200.90134,-317.42529,1377.30176,457.4057,-341.5542,1171.45154,589.11853,-129.49855,1103.09741,-61.20581,-101.49977,1487.32581,-216.30864,-191.38855,1213.41724,-281.88794,41.26877,1132.44177,268.68207,-198.35219,1007.09216,-53.41803,-142.57265,1020.14362,78.04359000000002,-309.93167,1042.95752,4
221.70436,15.049220000000002,1718.60461,203.15331,-113.50575,1771.09448,155.36751,-176.59389,1664.94995,335.13583,-205.60275,1462.00342,199.98772,-317.44952,1378.1532,461.48596,-340.62759,1177.11023,597.78766,-130.81062,1111.42224,-63.44797,-103.78403,1488.76257,-221.61844,-192.03284,1216.6937300000004,-294.47626,39.50516,1138.69507,268.26688,-196.558,1007.45203,-54.47174,-144.12637,1020.95538,78.84764,-309.96814,1043.81934,4
217.01686,14.68972,1719.8866,199.42935,-114.15404,1771.9478800000006,152.62288999999996,-177.40451000000004,1665.45361,332.74811,-205.25821,1464.64758,199.26552,-317.26593,1378.9801,465.6058,-339.71078,1183.01526,606.45703,-132.24365,1120.1178,-65.08946999999999,-106.08412,1489.99255,-227.01659,-192.55002,1220.32874,-306.70724,37.2975,1145.11426,267.673,-194.96243,1007.90411,-55.39676,-145.63596,1021.80811,79.63459,-309.88501,1044.6792,4
212.38704,14.24615,1721.0885,195.74344,-114.94338,1772.6346399999998,149.96622,-178.18018,1665.70825,330.4295,-204.77257,1467.36279,198.74908,-316.9834600000001,1379.76147,469.77069000000006,-338.79269,1189.0896,615.13062,-133.69913,1129.07971,-66.90866,-108.53265,1491.5271,-232.51636,-193.10973,1224.25476,-319.76199,35.15704,1152.56897,267.54089,-192.81023,1008.19116,-56.27076,-147.13451,1022.5368,80.34061,-309.87747,1045.45325,4
207.91435,14.2161,1722.4862100000007,192.07806,-115.82117,1773.2359600000002,147.37313999999995,-179.00566,1665.84326,328.06323,-204.12004,1469.74084,198.40901,-316.29156,1380.35608,474.08307,-337.8056,1195.23303,623.75562,-135.16005,1138.25073,-68.4275,-110.82948,1492.81824,-238.19083,-193.70982,1228.34546,-332.31244,32.8686,1160.15552,267.06799,-192.00389,1008.70667,-57.17941,-148.5614,1023.15948,80.881,-309.93253,1046.06165,4
203.51714,13.67123,1723.56555,188.49281,-116.68217,1773.76794,144.82475,-179.80899,1665.89795,325.69708,-203.5336,1471.9574,197.96701,-316.08636,1380.9199199999994,478.50998,-336.79129,1201.44019,632.35114,-136.59198,1147.59167,-69.75458,-113.15816,1493.87524,-244.06526,-194.15994,1232.53235,-345.0238,30.456999999999997,1168.15259,266.53903,-190.73637,1008.86304,-57.71106999999999,-150.0224,1023.55768,81.35749,-310.06039,1046.46729,4
199.13805,12.65338,1724.38635,184.97704,-117.54484,1774.1978800000006,142.32973,-180.54996,1665.87842,323.38632,-202.98297,1473.99683,197.56032,-315.88748,1381.32507,482.95132,-335.55634,1207.69312,640.92224,-137.97298999999998,1157.11523,-71.19313000000002,-115.4141,1494.95032,-250.07591,-194.66295,1236.79187,-357.68835,27.90079,1176.43872,265.73697000000004,-189.74818,1008.89453,-58.2509,-151.2774,1023.78375,81.73406999999997,-310.20438,1046.62061,4
195.00537,12.51746,1725.49219,181.55589,-118.36916,1774.59387,139.93613,-181.30502,1665.82324,321.05649,-202.37756,1475.93384,197.18947,-315.56079,1381.49902,487.46994000000007,-334.28613,1214.02844,649.41339,-139.32619,1166.8034699999996,-72.73250999999998,-117.60551,1496.05957,-256.23926,-195.05875,1241.18298,-370.02924,25.12553,1184.88293,265.21527000000003,-188.92415,1008.83557,-59.28105,-152.61542,1023.59607,81.99183000000002,-310.40302,1046.56799,4
191.03546,12.2161,1726.49597,178.27217,-119.17667,1774.90845,137.61948999999998,-182.02065,1665.70569,318.7397200000001,-201.84962,1477.81714,196.91594,-314.89615,1381.45789,491.87793,-332.78479,1220.4124800000004,657.78851,-140.66728,1176.60803,-74.0104,-119.90632,1496.9093,-262.39117000000005,-195.50174,1245.7481699999996,-382.55588,22.27599,1193.95996,264.72858,-187.02707,1009.23267,-60.08532,-153.77385,1023.30896,82.12536999999998,-310.93924,1046.43311,4
187.18509,11.64221,1727.2789300000006,175.05737,-119.93871,1775.1785899999998,135.3428,-182.72815,1665.56641,316.36368,-201.41325,1479.745,196.54311,-314.50339,1381.40906,496.14426,-331.09384,1226.86487,666.0343,-141.99788999999996,1186.49536,-75.2531,-122.11855,1497.8175,-268.53595,-195.92432,1250.45898,-394.97119,19.02807,1203.19446,264.03369,-185.89021,1009.21338,-60.7877,-154.73824,1022.88702,82.20866,-311.04245,1046.10303,4
183.42238,11.07215,1727.89099,172.00525,-120.662,1775.4403100000006,133.15453,-183.67181,1665.46521,314.0118700000001,-200.95825,1481.62292,196.18044,-314.17941,1381.3269,500.18494,-329.12372,1233.36523,674.04486,-143.35363999999996,1196.42029,-76.51569,-124.27679,1498.89783,-274.43781,-196.29756,1255.41309,-407.07965,15.76325,1212.8414300000004,263.50565,-185.50818,1009.20813,-61.52975,-155.23763,1022.58887,82.10096999999998,-311.07089,1045.5824,4
179.80447,10.56219,1728.4545899999994,169.03118999999995,-121.33563,1775.64478,131.02388,-184.03387,1665.3486300000006,311.51422,-200.53633,1483.2164300000006,195.80527,-313.93079,1381.29114,503.97174,-327.80148,1240.07556,681.85339,-144.75413999999995,1206.31519,-77.62735,-126.36858,1500.02747,-280.31528,-196.80203,1260.55701,-418.12408,12.22416,1222.02185,262.93808,-185.0556,1009.29626,-62.30056,-155.84804,1022.15076,81.86535,-311.14215,1045.1283,4
176.34454,10.06912,1728.88684,166.23112,-121.92374,1775.7804,129.02567,-184.71249,1665.30457,309.16388,-200.24901,1485.06238,195.29491,-313.92966,1381.24597,507.75378,-324.89355,1246.47961,689.39655,-146.1519,1216.09241,-78.61893,-128.55373,1501.15601,-285.92297,-197.30266,1265.86853,-429.09222,8.4345,1231.51416,262.49191,-184.66946,1009.45398,-62.88615,-155.93364,1021.80536,81.41963,-311.14917,1044.78955,4
173.03447,9.59268,1729.3029800000006,163.60188,-122.48029,1776.07715,127.08964,-185.60541,1665.39087,306.82416,-200.08539,1486.88342,194.8605,-313.7507,1381.44177,511.27322,-322.71759,1252.98584,696.6524,-147.63791,1225.74524,-79.5059,-130.77753,1502.40698,-291.2242700000001,-197.8494,1271.32324,-439.47946,4.30406,1240.7843,262.16327,-184.39253,1009.66785,-63.30549,-155.64711,1021.60852,81.03947,-310.8786,1044.51904,4
169.89752,9.1707,1729.56653,161.11208,-122.95491,1776.34875,125.24763,-186.07063,1665.54382,304.4736,-200.12732,1488.7083699999994,194.31331,-313.76923,1381.58948,514.51422,-320.35831,1259.3457,703.61591,-149.13499,1235.2251,-80.32826999999997,-132.99026,1503.73254,-296.34723,-198.43317,1276.86609,-449.98721,0.06305,1250.57336,261.60434,-184.43846,1009.74585,-63.64077,-155.10968,1021.5119,80.6204,-310.53622,1044.38843,4
166.82187,8.7519,1729.78943,158.78351,-123.41857,1776.6307399999994,123.46025,-186.95535,1665.80701,302.22717,-200.34357,1490.55383,193.74097,-313.9118,1381.81372,517.56287,-317.7118200000001,1265.56555,710.2818599999997,-150.67146,1244.52368,-81.04094,-135.26459,1505.14917,-300.9628600000001,-198.81137,1282.41492,-459.95959000000005,-4.40155,1260.09656,261.7207,-184.15718,1010.07568,-63.6679,-153.97279,1021.67505,80.0957,-310.04858,1044.26123,4
163.87997,8.11276,1729.83118,156.59071,-123.83948999999998,1776.9423800000006,121.80328,-187.50195,1666.13647,299.87918,-200.78726,1492.44409,193.00731,-314.23471,1382.02673,520.29822,-315.81137,1271.797,716.57019,-152.26541,1253.63513,-81.73414,-137.58362,1506.67139,-305.54611,-199.32581,1288.0199,-469.45013,-9.06981,1269.32263,261.50198,-184.13237,1010.29993,-63.82241,-152.87276,1021.7868,79.4793,-309.41428,1044.18994,4
161.12755,7.82615,1730.06555,154.49255,-124.23531,1777.27966,120.18484,-188.31761,1666.52917,297.58478,-201.40515,1494.26062,192.15256,-314.67203,1382.24365,523.01593,-312.88773,1277.76819,722.53778,-153.91573,1262.57422,-82.33533,-139.90102,1508.1731,-309.9128100000001,-199.83215,1293.6231699999996,-478.94244,-13.86951,1278.89502,261.03955,-184.23752,1010.41852,-63.86782,-151.68692,1021.99994,78.84828,-308.41473,1043.99805,4
158.40559,7.3216,1730.1348899999994,152.52148,-124.65623,1777.62952,118.71524,-189.13268,1666.95447,295.27213,-202.17123,1496.13696,191.17209,-315.15839,1382.42761,525.427,-310.49011,1283.73889,728.11768,-155.53763999999995,1271.25171,-82.88428,-142.19736,1509.65515,-314.05789,-200.32623,1299.16553,-487.57782,-18.74447,1287.64417,261.03958,-183.9718,1010.72852,-64.08334,-150.31061,1022.23529,78.09212,-307.61215,1043.95093,4
155.72787,6.76817,1730.19531,150.66573,-125.12044,1777.9447,117.34412,-190.20525,1667.4271199999994,292.98376,-203.05347,1497.8773199999994,190.16339,-315.65189,1382.56689,527.53638,-307.69156,1289.48914,733.34778,-157.34151,1279.7437699999996,-83.34451999999997,-144.47626,1511.14893,-317.94608,-200.85336,1304.64624,-496.0994,-23.84064,1296.6969,260.7594,-183.80884,1010.98999,-64.25976999999999,-148.89636000000004,1022.513,77.27538,-307.02344,1043.94897,4
153.07837,6.1541,1730.2562300000006,148.94856,-125.65725,1778.2370600000006,116.14066,-191.08461,1667.80383,290.71472,-204.00395,1499.5564,189.12306,-316.16119,1382.58215,529.5750099999998,-305.10471,1295.24719,738.24518,-159.09798999999995,1288.06616,-83.76686,-146.67506,1512.59509,-321.5992700000001,-201.35299999999998,1309.98975,-504.07123,-29.00802,1305.2887,260.45035,-183.5088,1011.21936,-64.46032,-147.50925,1022.79828,76.44451,-306.13736,1043.78821,4
150.46323999999996,5.44435,1730.32434,147.35538,-126.28869,1778.46008,115.0366,-192.22311,1668.14294,288.47751,-204.99278,1501.15125,188.07751,-316.6835,1382.5481,531.50464,-302.59802,1300.89148,742.87018,-161.06606000000005,1296.3241,-84.10750999999998,-148.79089,1513.9211400000006,-325.02167000000014,-201.80942,1315.22253,-511.85425,-34.42707,1313.7717300000004,260.17014,-183.38405,1011.2395,-64.55957,-146.04997,1023.05682,75.58962,-305.17474,1043.5606699999996,4
147.86261000000005,4.65428,1730.5017100000002,145.84122,-127.06478,1778.76355,114.19551,-193.21317,1668.42395,286.30151,-206.01158,1502.68469,187.05392,-317.20526,1382.41711,533.0694599999998,-299.75336,1306.41919,747.11426,-163.06302,1304.33276,-84.44093000000002,-150.82616000000004,1515.2830800000006,-328.2218299999999,-202.25919,1320.36694,-518.84448,-39.76532,1321.59119,259.68597,-182.80011,1011.56201,-64.94679000000001,-144.58499,1023.30292,74.79961,-304.18823,1043.33789,4
145.33499,3.77303,1730.7016600000006,144.48994,-127.92341,1778.99597,113.39399,-194.50301,1668.68811,284.32529,-207.16885,1504.30847,186.07808,-317.65573,1382.25024,534.64703,-297.06775,1311.92249,751.03052,-165.12822,1312.1217,-84.70345,-152.84885,1516.49695,-331.19949,-202.70734,1325.35425,-525.5288099999998,-45.24822,1329.27783,259.203,-182.25375,1011.81158,-65.14469,-143.22308,1023.57062,74.04767,-302.96188,1043.00537,4
142.78995,2.82125,1730.97815,143.25417,-128.88738999999998,1779.20227,112.7427,-195.65759,1668.85596,282.3125,-208.22777,1505.85632,185.10669,-318.1116,1382.0271,536.06934,-294.81299,1317.2511,754.65063,-167.28206,1319.73584,-84.93879,-154.77402,1517.67358,-333.98544,-203.15262,1330.18726,-531.86383,-50.71296,1336.63025,258.76196,-181.50339,1012.02856,-65.49925,-141.82816,1023.79321,73.23084,-302.15936,1042.8457,4
140.32741,1.77232,1731.26501,142.11188,-129.94714,1779.3721899999994,112.11981000000002,-196.89493,1668.98816,280.36554,-209.12271,1506.71729,184.2222,-318.5694,1381.76453,537.54022,-293.6422100000001,1322.65662,757.93921,-169.55923,1327.11804,-85.14709,-156.64713999999995,1518.75012,-336.61655,-203.58563,1334.89844,-537.7226,-56.01606,1343.44873,258.30908,-180.70175,1012.21216,-66.02401,-140.45213,1024.03882,72.75117,-300.81909,1042.7210699999996,4
137.94118999999998,0.70428,1731.60425,141.07678,-131.06857,1779.5222199999994,111.58836,-198.16058,1669.0968,278.5235,-210.05402,1507.78796,183.38684,-318.96344,1381.4777800000006,538.6168200000002,-291.01306,1327.5387,760.90344,-171.69011,1334.18628,-85.33225999999998,-158.51312,1519.78345,-339.06891,-204.02007,1339.47705,-543.15338,-61.36492,1349.89246,257.99307000000005,-179.89473999999996,1012.37958,-66.31509,-139.16347,1024.28918,72.07499,-299.70663,1042.46863,4
135.64148,-0.46152,1731.9856,140.11616999999998,-132.24835,1779.63684,111.01536000000002,-199.40263,1669.12744,276.7529,-210.94887000000003,1508.78088,182.63846,-319.38177,1381.18628,539.53815,-288.87006,1332.39111,763.60089,-174.11668,1341.07166,-85.48548000000002,-160.34634,1520.7595199999994,-341.33719,-204.47937,1343.91174,-548.36554,-66.83873,1356.29004,257.35419,-178.85577,1012.52502,-66.87552,-137.88391,1024.53027,71.4669,-298.61298,1042.25,4
133.41977,-1.66573,1732.37793,139.20511000000002,-133.46617,1779.76489,110.57299,-200.6496,1669.13025,274.9808,-211.83626,1509.96887,182.01997,-319.68527,1380.8646199999994,540.45135,-287.49597,1337.13928,765.98694,-176.55229,1347.63721,-85.65948,-162.10208,1521.64185,-343.45801,-204.94893,1348.17578,-553.07281,-72.15629,1362.03455,256.83389,-177.82436,1012.66479,-67.42538,-136.6483,1024.85071,70.87536999999998,-297.4618200000001,1042.0459,4
131.25642,-2.88146,1732.77368,138.27318,-134.6962,1779.7742899999994,110.0497,-201.97903,1669.203,273.38553,-212.65143,1510.63562,181.46841,-319.9742700000001,1380.52417,541.15558,-286.00696,1341.73157,768.04126,-179.06261,1353.93787,-85.82624,-163.88591,1522.51685,-345.38342,-205.48027,1352.2439,-557.43079,-77.40547,1367.46484,255.99495,-176.79672,1012.71875,-67.93338,-135.50339,1025.17065,70.33055,-296.32678,1041.82629,4
129.21065,-4.13478,1733.1785899999998,137.52419,-135.99268,1779.96277,109.57388,-203.28181,1669.22046,271.8139,-213.47313,1511.74695,180.96045,-320.24426,1380.2205800000006,541.57239,-284.92383,1345.90015,769.8530900000003,-181.69084,1359.94348,-85.97509000000002,-165.58615,1523.28809,-347.06281,-206.03413,1356.02588,-561.50269,-82.76472,1372.74365,255.47292,-175.63083999999995,1012.90088,-68.42471,-134.17569,1025.46338,69.79364,-295.2341600000001,1041.64099,4
127.18919,-5.37452,1733.5600600000002,136.73755,-137.28107,1780.07739,109.12547,-204.55003,1669.19666,270.20981,-214.16995,1512.46118,180.53796,-320.4426,1379.92053,541.7846099999998,-283.77869,1349.92493,771.35406,-184.35013,1365.61243,-86.17794,-167.25993,1524.03503,-348.54721,-206.66859,1359.5416300000004,-565.14612,-87.89078,1377.4928,254.89185,-174.42325,1013.09399,-68.868,-133.30055,1025.85425,69.26901,-294.06992,1041.4751,4
125.28239,-6.64261,1733.98938,135.98783999999998,-138.55536999999998,1780.1776100000006,108.68387,-205.85503,1669.21155,268.81961,-214.8535,1513.02515,180.16074,-320.64108,1379.64172,542.0014,-281.76193,1353.7887,772.6366,-187.07498,1370.9777800000004,-86.35423,-168.89458,1524.74829,-349.91364,-207.39522,1362.80676,-568.40375,-92.90956,1381.91272,254.37207,-173.15791000000004,1013.29834,-69.58784,-132.25072,1026.20886,68.76777,-292.94632,1041.29688,4
123.40965,-7.894310000000001,1734.41943,135.19678000000002,-139.82398999999998,1780.30127,108.30034,-207.09789,1669.2092300000006,267.35953,-215.50591,1513.90552,179.81062,-320.77756,1379.33118,542.01221,-280.85516,1357.29285,773.6286,-189.81271,1376.03564,-86.58251,-170.45926,1525.39856,-351.08273,-208.07959,1365.72241,-571.43036,-97.83179,1385.86145,253.82697,-171.86026,1013.48431,-70.14649,-131.24454,1026.58093,68.30382,-291.85965,1041.13354,4
121.59482,-9.16738,1734.81165,134.38605,-141.00494,1780.30408,107.91992,-208.11003,1669.16711,265.93982,-216.27242,1514.53149,179.43761,-320.87167,1379.0249,541.86218,-279.97876,1360.50891,774.42432,-192.59941,1380.77808,-86.85838000000004,-172.01346,1526.0090300000006,-352.19797,-208.93634,1368.45703,-574.12714,-102.61668,1389.62451,253.22949,-170.55428999999995,1013.70471,-70.63807,-130.43817,1026.91919,67.88905,-290.78278,1040.98889,4
119.85994,-10.41486,1735.25403,133.68163,-142.28961,1780.3920899999994,107.43238,-209.45596,1669.09814,264.58679,-216.95755,1515.16638,179.09657,-320.90768,1378.71143,541.59326,-279.19427,1363.51855,775.01605,-195.36633,1385.22925,-87.0639,-173.57856999999996,1526.56372,-353.12192000000016,-209.68016,1370.95081,-576.59729,-107.27419,1393.11316,252.71124,-169.23636000000005,1013.87286,-71.35047,-129.62956,1027.25586,67.5314,-289.76315,1040.84888,4
118.21588,-11.64536,1735.6580800000006,132.99338999999998,-143.58035,1780.61621,106.98917,-210.67949,1669.13232,263.28796,-217.58763,1515.71509,178.75224,-320.92218,1378.41162,541.2416400000002,-278.54489,1366.24365,775.47272,-198.13741,1389.38074,-87.34501999999998,-175.09923,1527.08496,-354.17288,-211.25395,1373.41199,-578.81647,-111.76279,1396.31458,252.58421,-167.71815,1014.2337,-71.79455,-128.91922,1027.56982,67.22459,-288.74142,1040.7164300000004,4
