X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
181.65831,261.46942,1623.91052,131.8186,184.60413,1731.14282,78.13361,82.42303000000003,1664.39648,297.81277,1.44908,1461.83923,165.82651,-141.21457,1388.60608,393.77066,-1.5455299999999998,1132.05225,329.8674,189.72507,973.8996,-92.64346,116.70768,1445.73145,-166.51814,119.4388,1126.9080800000004,-10.17286,262.9032,979.93195,249.35518,-60.55613,1007.75696,-50.68901,75.46613,1017.52429,33.795590000000004,-122.32873,1035.83789,4
180.34779,260.64053,1624.22314,130.36031,183.79761,1731.34167,76.66131,81.67208000000002,1664.5824,296.47604,0.61315,1462.2835699999994,164.53781,-141.77243,1388.7636699999994,393.47897,-3.07464,1132.85461,330.6994,188.1429,974.43951,-94.17496,115.89357,1445.81641,-169.00398,117.26114,1127.05774,-13.18436,261.78729,980.60724,248.83496,-60.97796999999999,1008.52936,-51.7113,74.78954,1017.42523,33.30693,-122.88646,1035.76257,4
179.00388,259.77069,1624.56238,128.85779,182.9821,1731.6748,75.17560999999998,80.85225,1664.77698,295.1860700000001,-0.37222,1462.80945,163.22247,-142.62474,1389.01196,393.20612,-4.7244,1133.5979,331.10425,186.68144,975.02374,-95.69433,115.05003,1445.90527,-171.38727,115.00972,1127.24121,-16.23404,260.50641,981.23267,248.34575,-61.39932,1009.31519,-49.9029,74.15788,1016.80267,32.90271,-123.51251,1035.65747,4
177.69215,258.84363,1624.90283,127.36069,182.03642,1731.9356699999994,73.69749,79.97393000000002,1664.97546,293.80936,-1.26963,1463.2323,162.01401,-143.35782,1389.172,392.77832,-6.34511,1134.35376,331.50848,185.25458,975.62006,-97.12162,114.1453,1445.97742,-173.91069,112.4016,1127.32056,-19.64156,259.31311,981.79474,247.54254,-61.46679,1010.2547,-51.0923,73.29321999999998,1016.80194,32.58215,-124.21614,1035.56519,4
176.40399,257.78793,1625.2561,125.86708,181.03772,1732.2097199999994,72.38611,79.31744,1665.02734,292.74649,-2.0540700000000003,1463.66382,160.7482,-144.36282,1389.41931,392.30255,-7.98928,1134.9845,331.6069,183.8486,976.25842,-98.57652,113.16104,1446.05896,-176.36121,109.7071,1127.48108,-22.95683,257.87256,982.30591,247.20468,-62.15962,1011.086,-52.18129,72.27355,1016.80609,32.35804,-125.01541,1035.47815,4
175.05733,256.67328,1625.5960699999994,124.35455,179.93822,1732.47205,70.73631,77.91203,1665.35486,291.18579,-3.28856,1464.08142,159.56349,-145.38318,1389.66052,391.69525,-9.73085,1135.59314,332.27905,182.48296,976.93793,-99.98782,112.09399,1446.13953,-178.50172,106.89684,1127.69617,-26.40413,256.38821,982.81769,246.93607000000003,-62.64741,1011.92578,-53.07925,71.19256999999998,1016.79883,32.26931,-125.83595,1035.36292,4
173.78006000000005,255.46603,1625.92419,122.84146,178.73068,1732.7276600000002,69.26382,76.77337,1665.53931,290.21539,-4.28929,1464.49683,158.45216000000005,-146.38901,1389.8220199999994,391.03912,-11.56277,1136.16833,332.35892,181.13962,977.74707,-101.33928,110.95284,1446.27051,-181.11247,103.8188,1127.875,-29.77716,254.71826,983.4035,246.77887,-63.0894,1012.74408,-53.79691999999999,69.92090999999999,1016.74811,32.27126,-126.74928,1035.24976,4
172.41388999999995,254.14134,1626.27332,121.33537,177.40982,1732.92493,67.97588,75.86149,1665.54504,289.0128200000001,-5.5788,1464.88171,157.35045,-147.63038999999995,1390.05518,390.32416,-13.52961,1136.6812699999996,332.70566,179.83083,978.60229,-102.70913,109.63411,1446.41467,-183.42899,100.59771,1128.08984,-33.44891,253.13251,983.98657,246.67981,-63.57444,1013.55316,-54.30254,68.5128,1016.6167,32.49101,-127.75887,1035.10229,4
171.07106000000005,252.76503,1626.57251,119.78107,176.03955,1733.22485,66.48510999999999,74.48409000000002,1665.73401,287.8992,-6.97421,1465.2937,156.36185,-148.88225,1390.21118,389.51685,-15.57082,1137.11609,333.01633,178.55862,979.61029,-104.07102,108.11917,1446.53857,-185.73717,97.32365,1128.35059,-36.99761,251.31552,984.60114,246.72963,-64.00713,1014.30225,-53.96597,66.91599000000001,1016.60699,32.8488,-128.82755,1034.97473,4
169.68086,251.26265,1626.88635,118.30453,174.59308,1733.4956100000006,64.92941,72.64692,1666.12122,286.82294,-8.44786,1465.6585699999994,155.42266999999995,-150.25432,1390.36035,388.62555,-17.77001,1137.48682,333.34824,177.27008,980.68555,-105.40321000000002,106.44777,1446.69592,-187.81815,93.7747,1128.61646,-40.72316,249.52299,985.27222,247.35393,-64.30606999999999,1015.30176,-54.69623000000001,65.23121,1016.46021,33.42665,-129.99788,1034.79712,4
168.29643000000004,249.68826,1627.18872,116.80478,173.06784,1733.76978,63.74763000000001,71.37719,1666.20569,285.80646,-10.00061,1466.02161,154.60133000000005,-151.73369,1390.52905,387.66357,-20.05479,1137.79688,333.61917,176.11551,981.85632,-106.78015,104.52509,1446.85266,-190.23181,90.27349,1128.97314,-44.43069000000001,247.58319,986.02997,247.58607,-64.66904,1016.02942,-55.25755,63.3686,1016.31842,34.18677,-131.24858,1034.68091,4
166.93875,248.03938,1627.54675,115.33108,171.43233999999995,1734.09766,62.25212,69.31071,1666.6853,284.88797,-11.59486,1466.39624,153.90171999999995,-153.31633,1390.69531,386.72638,-22.50141,1138.05615,334.2645,174.67963,983.08704,-108.1709,102.37092,1447.10303,-192.3549,86.57898,1129.41602,-48.17476,245.56035,986.8244,247.55556,-65.13356,1016.62341,-55.80167,61.33853000000001,1016.17847,35.17817,-132.58855,1034.63025,4
165.53188,246.29968,1627.9013699999994,113.87392,169.69182,1734.4389600000006,60.95965,67.49396999999999,1666.99927,284.04294,-13.245120000000002,1466.77539,153.33354,-154.98398,1390.93335,385.72382000000016,-25.04743,1138.29858,334.45663,173.31343,984.40472,-109.50602,99.93897,1447.3595,-194.5009,82.59,1129.78149,-51.9756,243.46825,987.63757,248.46056,-65.40261,1017.53082,-56.1815,59.19484,1016.00702,36.30709,-134.08353,1034.6217,4
164.12648000000004,244.46321,1628.34229,112.4567,167.80937,1734.80737,59.75961,65.49006,1667.36719,283.23599,-14.93014,1467.14648,152.92201,-156.72951,1391.1759,384.69916,-27.74724,1138.46936,334.81036,172.01555,985.78619,-110.89374,97.26633,1447.67175,-196.5556,78.49784,1130.26672,-55.88325,241.26016,988.4906,248.67778,-65.89163,1018.15643,-56.34555,56.8947,1015.94055,37.47934,-135.71541000000002,1034.6027800000004,4
162.72342,242.49741,1628.8106699999994,110.98703,165.78552,1735.26501,58.58116999999999,63.41326,1667.72339,282.5729100000001,-16.71069,1467.54956,152.6666,-158.55647,1391.42249,383.58517,-30.52671,1138.7345,335.43936,170.55167,987.21722,-112.63855,94.51353,1448.27991,-198.27145,74.18296,1130.75598,-59.85609,238.94238,989.37982,249.33635,-66.36929,1018.93933,-56.41535,54.52688000000001,1015.86957,38.75281,-137.55608,1034.59888,4
161.26578,240.45378,1629.37878,109.6172,163.60577,1735.7325399999993,57.48529,61.11955,1668.1123,282.00497,-18.55426,1467.94885,152.55991,-160.42803999999995,1391.65906,382.68707,-33.408809999999995,1138.8783,335.85764,168.89366,988.73822,-114.03481,91.30281,1448.68311,-200.13074,69.76606,1131.36023,-63.92509,236.51132,990.30231,250.16138,-66.93881,1019.77716,-56.49632,51.97252,1015.84589,40.15095,-139.49792,1034.6726099999996,4
159.84357,238.30313,1630.00818,108.2026,161.2737,1736.2359600000002,56.41857,58.71157,1668.48535,281.56619,-20.4547,1468.38049,152.60291,-162.38406,1391.94385,381.66525,-36.39252000000001,1139.06006,336.44543,167.09915,990.20758,-115.38068,87.8944,1449.10229,-202.03229,65.05402,1131.92761,-68.01134,233.9297,991.26648,251.27245,-67.45175,1020.6145,-56.41335,49.35427,1015.75189,41.68477,-141.47275,1034.78223,4
158.32803,236.01549,1630.66443,106.85416,158.71451000000005,1736.72339,55.39021999999999,56.13339000000001,1668.8551,281.23697000000004,-22.39124,1468.84705,152.784,-164.36458000000005,1392.1580800000006,380.62054,-39.39931,1139.24609,337.1955,165.60631999999995,991.81616,-116.6634,84.26784,1449.50012,-203.82549,60.1238,1132.52832,-72.23553000000003,231.20247,992.26862,251.78671,-68.25199,1021.13879,-56.35442,46.58742,1015.71985,43.3301,-143.50185,1034.88245,4
156.88978999999995,233.65683,1631.41357,105.51096,156.04443,1737.349,54.53447,53.34031,1669.224,281.05228,-24.38918,1469.34106,153.12813,-166.40517,1392.30457,379.73523,-42.42542,1139.43152,337.7277200000001,163.92221,993.37134,-117.86184,80.51271,1449.84265,-205.52197,55.04602,1133.11829,-76.46718,228.33046,993.28851,253.2028,-68.95441,1021.93677,-56.18966999999999,43.71672,1015.63287,45.03407,-145.60867,1034.9928,4
155.45306000000005,231.1994,1632.17871,104.22826,153.18382,1737.91638,53.82874,50.80137,1669.40259,280.94431000000003,-26.370690000000003,1469.82019,153.57858000000004,-168.48085,1392.42761,378.99405,-45.41118,1139.62122,338.32843,162.01137,994.81207,-119.00938,76.54482,1450.17444,-207.21397,49.63144000000001,1133.59937,-80.79263,225.30627,994.29602,254.24619,-69.87997,1022.41656,-55.99002,40.81879,1015.52808,46.78038,-147.7964,1035.0788599999996,4
153.99473999999995,228.58246,1632.97717,102.96741,150.16496,1738.48474,52.89816,47.36058,1669.86414,280.92191,-28.39591,1470.26794,154.21565,-170.74167,1392.49426,378.56519,-48.33127,1139.85486,339.30579,160.13361,996.17981,-120.1064,72.52152,1450.42285,-208.79698,44.06517,1134.09119,-85.17144,222.10834,995.33698,255.42563,-70.82593,1022.99774,-54.96843000000001,38.45761,1015.69482,48.50502,-150.05033999999995,1035.13196,4
152.55446,225.873,1633.78564,101.76806,146.97195,1739.04004,52.17214,44.14398,1670.16907,280.94302000000005,-30.4321,1470.67676,154.89513,-172.97691,1392.5365,378.17383,-51.14011,1140.03076,340.06085,158.40472,997.62524,-121.06372,68.32796,1450.5888699999994,-210.25514,38.31189000000001,1134.49084,-89.55371,218.78314,996.35968,257.06393,-71.64435,1023.51721,-54.40235,35.57063,1015.67407,50.25093,-152.41122,1035.14502,4
151.14728,222.98219,1634.62036,100.61203,143.63588,1739.6120600000006,51.57188,40.74467,1670.37964,281.21216,-32.37512,1471.07178,155.66582,-174.99576000000005,1392.45496,377.8576,-53.86464,1140.20752,340.91534,156.70976000000005,999.03918,-121.94241,63.9954,1450.70935,-211.59424,32.38619,1134.83826,-93.93133,215.34761,997.37604,258.27243,-72.8279,1023.81012,-53.22282,32.85187,1015.69385,51.96452,-154.78867,1035.10437,4
149.73625,220.01746,1635.42651,99.49692,140.08237,1740.13037,51.02359000000001,37.18847,1670.53174,281.38409,-34.45317,1471.4231,156.58928999999995,-177.36427,1392.36511,378.02722,-56.47496999999999,1140.42004,341.82303,155.02129,1000.42377,-122.6779,59.55259,1450.7948,-212.81326,26.29698,1135.17688,-98.35581,211.69141,998.3186,259.46826,-73.90379,1023.82074,-53.00893000000001,29.83282,1015.61615,53.72631,-157.10483,1034.98291,4
148.40678,216.87971,1636.18921,98.45329,136.40261999999998,1740.6201199999994,50.62235,33.454609999999995,1670.66687,281.6571,-36.62235,1471.73389,157.72772,-180.08696,1392.22375,378.02051,-59.01945,1140.62756,342.8435100000001,153.38284,1001.76392,-123.29743,54.89055,1450.79846,-213.94693,20.06037,1135.43042,-102.9193,207.89168,999.31781,260.6922,-75.23701,1023.72528,-52.68298000000001,26.81464,1015.58533,55.4332,-159.46634,1034.77649,4
147.04945,213.59798,1636.89856,97.44287,132.55693,1741.03137,50.24497,29.57331,1670.76978,282.05243,-38.82422,1472.0144,158.79182,-182.64291,1391.99438,378.82834,-61.42162,1140.85486,343.91943,151.71965,1003.02307,-123.77546,50.11443,1450.76331,-214.96494,13.68389,1135.68201,-107.27793,203.64581,999.95251,261.70227,-76.37453000000002,1023.43964,-52.21233,23.86075,1015.63129,57.0294,-161.81943,1034.49072,4
145.76273999999995,210.21732000000003,1637.55371,96.50535,128.57089,1741.4077100000006,50.13644,25.82051,1670.63916,282.56833,-41.12708,1472.28882,160.23985,-185.50508,1391.68823,379.00809,-63.79981,1141.0022,345.05594,150.07381,1004.23938,-124.1258,45.17022,1450.70398,-215.81425,7.1596899999999986,1135.9166300000004,-111.5002,199.13612,1000.34338,262.28955,-77.75284,1022.74316,-51.69589000000001,21.01655,1015.72736,58.63435,-164.16606000000004,1034.10938,4
144.48271,206.64908,1638.14429,95.60884,124.45519,1741.70996,49.86518,21.25646,1670.78125,283.19891,-43.52956,1472.50549,161.67696999999995,-188.00635,1391.1812699999994,380.10129,-66.00665,1141.1851800000004,346.27481,148.44429,1005.43317,-124.33598,39.99148,1450.62671,-216.54909,0.5636800000000001,1136.14148,-115.94785,194.76717,1001.04993,264.29822,-78.94856999999998,1022.37592,-51.87118,18.03344,1015.92926,60.10944,-166.80138,1033.67993,4
143.24538,202.93188,1638.65747,94.80059,120.18373,1741.9624,49.81154,16.83314,1670.70203,283.95151,-46.09186,1472.63635,163.29907,-190.91,1390.65625,380.79483,-68.38193000000001,1141.28894,347.5473,146.84814,1006.54968,-124.37196000000002,34.626999999999995,1450.5022,-217.18275,-6.16501,1136.35425,-120.36573,190.20305,1001.67664,265.03268,-79.97227,1021.50745,-50.96219,14.93501,1015.88043,61.63264,-168.73729,1033.1167,4
142.06577,199.09561,1639.09509,94.08293,115.69378,1742.1575899999998,49.92148,12.28632,1670.57544,284.86093,-48.74775,1472.6969,165.27919,-193.95593,1389.97705,382.27054,-70.53519,1141.34937,348.88095,145.25049,1007.5611,-124.2626,28.99916,1450.37341,-217.62656,-12.99625,1136.53186,-124.73757,185.51427,1002.29327,265.60403,-81.21370999999998,1020.41028,-51.07947,12.3543,1016.37628,63.03917,-171.04709,1032.49634,4
140.9001,195.05234,1639.48096,93.44302,111.09649,1742.29614,50.15312,7.46322,1670.39746,285.89331,-51.46154,1472.61108,167.22513999999995,-196.99438,1389.16223,383.3877,-72.80051999999998,1141.32605,350.30099,143.67197,1008.55109,-124.09203,23.13824,1450.23376,-217.93187000000003,-19.93549,1136.69812,-129.04372,180.60168,1002.90393,267.20581,-82.19637,1019.73199,-50.236999999999995,9.39048,1016.47278,64.4101,-173.33983,1031.85999,4
139.78238000000002,190.91595,1639.84766,92.87489,106.28395,1742.3774399999998,50.54191,2.49939,1670.18958,287.09491,-54.24979,1472.4585,169.34011999999996,-200.10423,1388.20471,385.24496,-74.95116,1141.19324,351.78635,142.121,1009.44269,-123.77605,17.03549,1450.07166,-218.10512000000003,-27.02196,1136.83838,-133.29166999999998,175.59079,1003.51831,267.0603,-83.41167,1018.13293,-50.6015,6.46245,1016.76965,65.63993,-175.94411000000005,1031.18762,4
138.78447,187.10603,1640.32007,92.40341,101.29037,1742.42871,51.13236,-2.6781900000000003,1669.90686,288.34015,-57.18475,1472.09583,171.63698,-203.29784,1387.11389,386.7164,-77.11591,1140.91345,353.0083,140.77508999999995,1010.4306,-123.28912,10.71981,1449.89905,-218.12283,-34.16379000000001,1136.9375,-137.54958,170.41228999999996,1004.16034,268.02417,-84.55769000000002,1016.95819,-50.48973,3.4072,1016.7807,66.85287,-178.25217,1030.45422,4
137.66216,182.18425,1640.59119,92.05669,96.11765,1742.4890100000002,51.88414,-8.03245,1669.56616,289.88211,-60.12923000000001,1471.70544,174.04538,-206.5406,1385.86426,388.63611,-79.25474,1140.51001,354.6333,139.34204,1011.17816,-122.64934,4.25113,1449.65894,-217.93335,-41.47941,1137.02405,-141.65438999999995,165.10408,1004.76306,268.23288,-86.03526,1015.27686,-50.0187,0.14052,1016.64105,67.95300999999999,-180.42929,1029.66711,4
136.7117,177.68303,1640.9718,91.88087,90.74343,1742.53687,52.90089,-13.5235,1669.21155,291.48584,-63.1334,1471.07141,176.53583999999995,-209.62344,1384.48767,390.93555,-81.35014,1140.04053,356.36679,137.94745,1011.9129,-121.91949,-2.61947,1449.44324,-217.65318,-48.85435,1137.0293,-145.75351,159.66031999999996,1005.42133,268.68555,-87.68988,1013.60706,-49.99139,-3.00165,1016.53668,68.85123,-182.95024,1028.87048,4
135.79355,173.10042,1641.43811,91.83926,85.29279,1742.65222,53.98671,-19.12095,1668.87659,293.18771,-66.25666,1470.37158,179.25752,-212.71866,1383.06042,392.98825,-83.32944,1139.35535,358.11639,136.5892,1012.51709,-121.0762,-9.57785,1449.20081,-217.13934,-56.36452,1137.04309,-149.82329,154.04968,1006.09045,269.03635,-89.605,1011.89307,-50.43836,-5.9797699999999985,1016.64703,69.57911999999999,-185.90207,1028.11694,4
135.09796,168.77063,1642.08765,91.93984,79.74239,1742.8175,55.31139,-24.75974,1668.58081,295.0961,-69.336,1469.55994,182.02219,-216.40506,1381.67285,395.26703,-85.36494,1138.6167,359.95148,135.21992,1013.08911,-120.10019,-16.598670000000002,1449.01062,-216.32109,-63.97237,1137.01099,-153.79782,148.24973,1006.82501,269.55206,-91.70413,1010.32574,-49.35531,-8.21118,1017.32916,70.10091,-188.45523,1027.38416,4
134.35013,163.73352,1642.64709,92.24265,74.11135999999998,1743.02795,56.83788000000001,-30.48147,1668.3175,297.06238,-72.52489,1468.6898199999994,184.77763,-219.93015,1380.3840300000006,398.05579,-87.29176,1137.86023,361.83096,133.85823,1013.61334,-119.04186,-23.68738,1448.8927,-215.54465,-71.72215,1137.12024,-157.74971000000005,142.32766999999996,1007.62274,269.92606,-94.12882,1008.73706,-49.53148,-11.29578,1017.35736,70.42163000000002,-191.51698,1026.70813,4
133.90289,159.27673,1643.38745,92.75321,68.40758000000001,1743.3110399999994,58.58817,-36.19281,1668.08862,299.05399,-75.73385999999998,1467.82971,187.54266,-223.46228,1379.07861,400.22113,-89.29629,1137.05652,363.7908,132.41986,1014.06299,-117.85043,-30.8234,1448.88623,-214.34032,-79.55314,1137.28271,-161.62183000000005,136.1335,1008.48212,269.33017,-96.75505,1007.24286,-49.48073,-14.28086,1017.5174,70.51833,-194.22755,1026.1571,4
133.54924,154.4348,1644.16919,93.46675,62.668,1743.65417,60.415,-41.97049000000001,1667.974,301.04559,-79.03661,1466.93054,190.28345,-227.00496,1377.86841,402.71661,-91.29285,1136.35522,365.75299,130.96353,1014.56403,-116.56553,-37.8763,1449.01416,-212.9106,-87.51698,1137.46753,-165.49078,129.77164,1009.45459,269.29318,-99.75705,1006.09064,-49.55371,-17.4636,1017.66803,70.381,-197.35123,1025.74731,4
133.32657,149.62366,1645.01123,94.41992,56.94079,1744.0848399999998,62.46978000000001,-47.70012,1667.94434,303.24387,-82.29587,1466.2113,192.90668,-230.37691,1376.74158,404.9563,-93.37115,1135.63574,367.8287,129.44011,1015.04321,-115.17509,-44.82415,1449.29822,-211.12187000000003,-95.53694,1137.84265,-169.25168,123.20198,1010.49792,269.49469,-102.90852,1005.33655,-49.99825,-20.642,1017.98401,70.09841999999999,-200.84195,1025.5885,4
133.46695,145.23457,1646.02429,95.6361,51.26693,1744.62927,64.80941,-53.25966999999999,1667.97412,305.29123,-85.63174000000002,1465.44458,195.50017,-234.06467,1375.74182,406.96359,-95.63074,1134.96887,369.95529,127.7608,1015.51257,-113.7424,-51.62408,1449.73206,-209.5882,-103.71777,1138.3717,-172.71706,116.11051,1011.43335,269.2691,-106.40444,1004.64569,-49.86892,-24.17186,1018.17596,69.66848,-204.50258,1025.53857,4
133.66716,140.01437,1646.90161,97.03678,45.62025,1745.19556,67.0308,-58.82834,1668.0999800000006,307.50592,-88.97997,1464.80042,197.99028,-237.54303,1374.8029800000006,409.35321,-97.93112,1134.36707,372.09241,125.9939,1016.01312,-112.20316,-58.20341,1450.29858,-207.67392,-111.89348,1139.04224,-176.3119,109.0841,1012.62317,269.16278,-110.09521,1004.10645,-50.09854,-27.88091,1018.48456,69.0392,-208.33817,1025.56799,4
134.12532,135.21546999999998,1647.96716,98.71983,39.9669,1745.8783,69.43706999999999,-64.43818,1668.30542,309.60956,-92.34005,1464.11377,200.40773,-241.03134,1373.97937,411.46359,-100.3434,1133.79114,374.26819,124.1004,1016.50781,-110.91177,-64.47713,1451.18213,-205.36087,-120.05194,1139.80542,-180.14673,101.79291,1013.8421,268.58023,-113.99896,1003.57758,-50.45355,-31.79332,1018.78595,68.39675,-212.36211,1025.6231699999996,4
