X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
81.77689000000002,1.15382,1660.8114,125.94772,100.19027,1743.15552,155.34663,201.68748,1646.51416,291.19464,-16.067339999999998,1448.05579,183.49428,-180.01572,1376.62964,337.78415,27.0785,1112.22339,265.40131,210.89865,953.44263,-100.2478,44.21215,1458.51782,-136.20203,102.69109,1147.5914300000004,-12.65311,252.38295,981.63324,224.03867,-35.08395,1036.43909,-95.49965,-34.6655,1052.77295,51.34879,-183.26192,1033.49573,4
81.14827,0.77749,1660.93726,125.2155,99.74196,1743.48022,154.6571,201.36195,1647.02905,290.92365,-15.83237,1448.4597199999994,183.48953,-179.87675,1376.69922,337.70724,26.76087,1112.53638,264.57047,209.88852000000003,953.21375,-100.83454,43.66689,1458.44714,-136.81015,102.18833,1147.66077,-13.90243,251.73476,981.20911,224.06264,-34.44383,1036.50879,-95.50183,-34.79507,1052.72754,51.74926,-182.81209,1033.35522,4
80.40064,0.36793,1661.09741,124.34647,99.21245,1743.8229999999999,153.89746,200.99458,1647.56921,290.56821,-15.56774,1448.87854,183.48236,-179.70317,1376.79858,337.41956,26.56355,1112.8414300000004,264.06,208.89345,952.8454,-101.43671,43.12574,1458.32092,-137.57095,101.49615,1147.43701,-14.97488,251.04884,980.71588,224.03976,-33.8264,1036.62024,-95.52586,-34.87873,1052.67322,52.20475,-182.07077,1033.15869,4
79.63656999999998,-0.041760000000000005,1661.23474,123.39837,98.65881,1744.17468,153.0406,200.61288,1648.09546,290.14844,-15.219779999999998,1449.20728,183.44153,-179.57523999999995,1376.88818,337.15726,26.41157,1113.09924,263.53101000000004,208.06705,952.41522,-102.01718,42.57572,1458.1425800000006,-138.34538,101.06779,1147.4873,-16.307029999999994,250.5498,980.15778,224.20323,-33.27581,1036.72168,-95.61274,-34.970420000000004,1052.63171,52.42683,-182.14276,1033.16687,4
78.82066,-0.52684,1661.36426,122.4463,98.12379,1744.5116,152.149,200.19395,1648.61365,289.67679,-14.91013,1449.53284,183.35558,-179.43939,1376.99023,337.0420200000001,26.22137,1113.33069,263.05841000000004,207.05923,951.95203,-102.70572,42.03011,1458.01245,-138.87537,100.60726,1147.43506,-17.45328,250.02588,979.59662,224.10764,-32.71715,1036.87598,-95.73109,-35.03355,1052.60596,52.51429,-182.2713,1033.17871,4
77.94667,-1.01735,1661.48035,121.39336000000002,97.50031,1744.87866,151.1209,199.52509,1649.12744,289.18927,-14.61518,1449.80103,183.25153,-179.31274,1377.06152,336.57831,26.2665,1113.54248,262.53619,206.25769,951.4043,-103.32607,41.55455,1457.86536,-139.15141,100.12379,1147.23145,-18.64829,249.55406,978.96912,224.02884,-32.26976,1036.9751,-95.85171,-35.08783,1052.5675,52.67555,-182.0527,1033.11365,4
77.34538,-1.43002,1661.67322,120.2927,96.9026,1745.2442600000006,150.20581,199.36385,1649.81567,288.5107700000001,-14.33566,1449.88721,183.09882,-179.19595,1377.11584,336.01425,26.42877,1113.7476800000004,262.43542,205.60555,950.86615,-104.00455,41.08389,1457.71826,-139.57361,99.69843,1147.13672,-19.8153,249.10646,978.31171,223.91602000000003,-31.86168,1037.04041,-96.02317,-35.103159999999995,1052.51538,52.74929,-181.75011,1033.01196,4
76.18921,-2.02167,1661.69507,119.18627,96.26086,1745.60352,149.07413,198.67209,1650.3147,288.06808,-14.60809,1449.94116,182.92531,-179.08415,1377.17432,335.40396,26.65641,1113.9397,261.36856,205.0786,950.35815,-104.69275,40.61956,1457.56445,-139.89746,99.23296,1146.88721,-21.08279,248.67609,977.56958,223.74994,-31.4991,1037.12036,-96.20766,-35.13751,1052.4585,52.7693,-181.65553,1032.93848,4
75.43369,-2.4462200000000003,1661.75806,118.03432,95.59127,1745.98853,148.01645,198.30186,1650.9718,287.48462,-14.3101,1450.13184,182.72807,-178.97443,1377.18555,334.8494,26.95332,1114.15698,260.71375,204.65204,949.88593,-105.34981,40.2173,1457.38586,-140.2205,98.84069,1146.86389,-22.33179,248.22809,976.85254,223.55621,-31.17648,1037.20178,-96.40749,-35.142540000000004,1052.41003,52.71624,-181.50798,1032.8418,4
74.5671,-2.91073,1661.80811,116.87951,94.9245,1746.3363,146.92435,198.06584,1651.7428,286.91,-14.031020000000002,1450.29297,182.47211,-178.89362,1377.21191,334.01593,27.39542,1114.37366,260.62146,204.34569,949.51221,-106.04995,39.85097,1457.20459,-140.54086,98.37283,1146.70569,-23.47231,247.68445,976.11908,223.32184,-30.95587,1037.24854,-96.64842,-35.1355,1052.32568,52.62241,-181.15454,1032.69812,4
73.62115,-3.47205,1661.85083,115.70877,94.25498,1746.6947,145.85915,197.68517,1652.39966,286.30045,-13.75624,1450.36719,182.17471,-178.79639,1377.21008,333.15085,27.95314,1114.5575,259.31827000000004,204.14716,949.0968,-106.82233,39.50756,1457.05859,-140.90857,97.85264,1146.51245,-24.76214,247.18103,975.42212,223.04211,-30.74081,1037.2915,-96.91195,-35.1271,1052.2804,52.42188,-181.03056,1032.61914,4
72.60602,-4.0088,1661.8894,114.56092,93.59336,1747.0415,144.68257,197.27982,1653.078,285.66254,-13.48153,1450.55615,181.84468,-178.71333,1377.26306,332.51752,28.39328,1114.73755,258.60492,204.06935,948.8017,-107.53268,39.19656,1456.8927,-141.35585,97.33994,1146.29004,-26.11487,246.72826,974.76764,222.72798,-30.58433,1037.3396,-97.20821,-35.10872,1052.21814,52.2092,-180.97075,1032.54407,4
71.66060999999998,-4.50363,1661.91016,113.41661,92.95047,1747.3879399999994,143.55014,196.9106,1653.71594,284.99677,-13.2146,1450.62439,181.41747,-178.51317,1377.33313,331.42465,29.06137,1114.8967300000004,257.88513,204.06332,948.50421,-108.28159,38.93144,1456.73181,-142.06679,96.87139,1146.19861,-27.27985,246.20364,974.24591,222.39999,-30.51723,1037.35303,-97.55556,-35.07271,1052.15271,51.92402,-180.91383,1032.47754,4
70.92078000000002,-4.85601,1661.92883,112.29306,92.33282,1747.7092300000006,142.37254,196.57843,1654.32361,284.36313,-12.95044,1450.73608,181.05281,-178.52325,1377.34314,330.86099,29.45778,1115.02478,257.8067,204.09497,948.30603,-109.06171,38.68775,1456.60034,-142.93611,96.21152,1145.9458,-28.38496,245.65411,973.78247,222.01547,-30.44864,1037.3486300000004,-97.91629,-35.02966,1052.0957,51.56013,-180.8327,1032.4425,4
69.88248,-5.32189,1661.95898,111.19144,91.77792,1747.98938,141.14233000000004,196.08604,1654.83984,283.65979,-12.6664,1450.83557,180.68095,-178.39032,1377.3446,329.85159,30.05265,1115.1711400000004,257.10196,204.19614,948.07373,-109.83908,38.47993,1456.48877,-143.65295,95.78351,1145.78723,-29.46386,245.0921,973.38025,221.61934,-30.40511,1037.34534,-98.3587,-34.95071,1052.05444,51.15609,-180.77863,1032.43811,4
68.96341,-5.7077800000000005,1661.9762,110.08743,91.28647,1748.28882,140.00073,195.90329,1655.37402,282.9709200000001,-12.40109,1450.94116,180.22928,-178.28001,1377.34351,329.04321,30.53889,1115.30933,255.83388,204.315,947.85095,-110.62819,38.23537,1456.4124800000006,-144.0255,95.47759,1145.64392,-30.4037,244.51007,973.07581,221.16882,-30.37073,1037.39185,-98.81168,-34.91746,1052.01599,50.8162,-180.2075,1032.29395,4
68.30937,-5.92522,1661.98694,109.00144,90.8075,1748.4458,138.85719,195.62354,1655.86267,282.23578,-12.17246,1451.05017,179.76295,-178.20093,1377.36743,328.12961,31.05525,1115.47229,255.01343,204.47984,947.71704,-111.4203,38.05224000000001,1456.38318,-145.15811000000005,95.15885,1145.64331,-31.40158,243.95963,972.83185,220.65852,-30.40562000000001,1037.4231,-99.3007,-34.83685,1051.99573,50.2585,-180.52,1032.40479,4
67.25243,-6.3220800000000015,1662.01672,107.97066,90.43981,1748.7785600000002,137.78105,195.60971,1656.40234,281.5008200000001,-11.94837,1451.15479,179.26658999999995,-178.10715,1377.40332,327.06635,31.65903,1115.65332,254.13661,204.70169,947.66876,-112.23700000000001,37.85149000000001,1456.35181,-145.88432,94.60171,1145.38635,-32.31008,243.41908,972.66327,220.16685,-30.47182,1037.39148,-99.80091,-34.76253,1051.97754,49.67757,-180.50467,1032.40796,4
66.32819,-6.57512,1662.05078,106.90694,90.0909,1748.99182,136.69319,195.46001,1656.79333,280.52228,-11.83606,1450.99756,178.68723,-178.03955,1377.47375,326.29266,32.106559999999995,1115.83972,253.21677000000003,205.02997,947.6911,-113.09624,37.63951,1456.35986,-146.54362,94.34948,1145.35828,-33.14484,242.85371,972.52972,219.58853,-30.54156,1037.38696,-100.34982,-34.72916,1051.96045,49.06029,-180.50136,1032.4351800000004,4
65.68451999999999,-6.67022,1662.07593,105.88858,89.83322,1749.1564899999994,135.51543999999998,195.15762,1657.01624,279.88602000000003,-11.53676,1451.31543,178.1274,-177.97032,1377.50415,325.30637,32.75795,1116.03833,252.9393,205.71504,947.97827,-113.96643,37.45068,1456.37646,-148.01344,93.70719,1145.18005,-33.968540000000004,242.3217,972.46295,218.72603,-30.59113,1037.4669199999996,-100.98381,-34.707809999999995,1051.94592,48.42887,-180.54796,1032.42761,4
64.82715999999999,-6.82875,1662.13086,104.87643,89.62569,1749.2948,134.47929,195.058,1657.24182,279.05127000000005,-11.37199,1451.38525,177.50188,-177.93326000000005,1377.5719,324.55081,33.27315,1116.17151,251.28653,206.14655,948.06958,-114.83223,37.31689,1456.38684,-148.47523,93.51267,1145.1413599999996,-34.784859999999995,241.75584,972.36176,218.0972,-30.67909,1037.4909699999996,-101.59994,-34.68045,1051.93884,47.76579,-180.58946,1032.47266,4
63.70477,-7.09883,1662.19849,103.91882,89.48148,1749.40063,133.42125,195.00751,1657.41174,278.1796,-11.27468,1451.46191,176.76764,-177.81218,1377.62927,323.47693,33.96718,1116.35022,250.25487,206.57477,948.1449,-115.80035,37.18924000000001,1456.38757,-149.77272,92.94606,1145.00195,-35.62699999999999,241.17696,972.26636,217.35994,-30.79406,1037.43335,-102.29267,-34.709790000000005,1051.93091,47.04351,-180.68106,1032.47131,4
63.01577,-7.11274,1662.23401,102.91465,89.36265999999998,1749.4930399999994,132.42712,195.05171,1657.6154800000006,277.27457000000004,-11.06399,1451.44946,176.11436,-177.86247,1377.64966,322.69598,34.483090000000004,1116.46716,249.87755,207.01324,948.22516,-116.72105,37.08282,1456.3457,-150.78018,92.53038,1144.84619,-36.44719,240.60335,972.12738,217.01721,-30.9943,1037.31006,-103.0367,-34.76497,1051.94458,46.34101,-180.41853,1032.39209,4
61.96171999999999,-7.1490300000000016,1662.22595,101.94447,89.26811,1749.55725,131.39513,195.00479,1657.6803,276.31952,-10.93535,1451.4906,175.30028,-177.80228,1377.66321,321.7579,35.05815,1116.63477,248.16844,207.53679,948.28998,-117.67595,36.96854,1456.31458,-152.14866999999995,92.02462,1144.72229,-37.3056,240.00627000000003,971.96796,215.92287,-31.07614,1037.4326199999996,-103.78886,-34.81557,1051.92065,45.43887,-181.02785,1032.52075,4
61.28048,-7.06803,1662.2301,100.9608,89.2277,1749.61047,130.36145,194.97807,1657.72791,275.40686,-10.87572,1451.55786,174.52823999999995,-177.78632,1377.66479,320.58765,35.66567,1116.80054,247.14972000000003,208.15471,948.3349,-118.62019,36.90916,1456.23462,-152.98538,91.77117,1144.63062,-38.26726,239.4213,971.7843,215.12384,-31.22566,1037.38928,-104.59275,-34.88965,1051.92883,44.58141,-181.16219,1032.51172,4
60.01906,-7.3949,1662.33459,100.02655,89.22538,1749.61633,129.38223,194.96016,1657.73401,274.40683,-10.78716,1451.5175800000006,173.66188,-177.77435,1377.68494,319.51913,36.18954,1116.94971,246.90305,208.40312,948.3537,-119.61831,36.81486,1456.17017,-153.94391000000005,91.13886,1144.22668,-39.06704000000001,238.83871,971.52521,214.37769,-31.36941,1037.42517,-105.45112,-35.00985,1051.92932,43.74789000000001,-181.31592,1032.4895,4
59.2644,-7.311719999999997,1662.31409,99.04549,89.22655,1749.60657,128.38657,194.95604,1657.70361,273.39511,-10.69365,1451.55469,172.92331,-178.07191,1377.7771,318.54071,36.65007,1117.0715300000004,245.28787000000003,208.8176,948.34949,-120.6279,36.74368,1456.09961,-155.13127,90.8243,1144.16882,-39.85464,238.22516,971.31226,213.43137,-31.58354000000001,1037.35571,-106.30672,-35.151790000000005,1051.92505,42.81858,-181.65645,1032.53918,4
58.30181999999999,-7.28563,1662.3106699999994,98.0899,89.24897,1749.55737,127.45013,194.92874,1657.64697,272.12399,-10.70568,1451.28662,171.97804,-178.26367,1377.7948,317.28625,37.21359,1117.21326,244.37041,209.20773,948.33759,-121.67386,36.70571,1455.96069,-156.10764,90.43584,1143.97559,-40.97032,237.79675,971.04675,212.57079,-31.70082,1037.37708,-107.07707,-35.48628,1052.13379,42.05764,-181.10654,1032.34314,4
57.05774,-7.36593,1662.33691,97.07173,89.25827,1749.40027,126.5037,194.93784,1657.53381,271.28131,-10.55223,1451.56006,171.0526,-178.08421,1377.84119,316.35718,37.57632,1117.33521,243.44998,209.58549,948.33612,-122.78792,36.60674,1455.87976,-157.11696,90.02861,1143.7738,-41.8999,237.24068,970.81616,211.53091,-31.89709,1037.33142,-107.99419,-35.68744,1052.13208,40.89272,-182.03333,1032.505,4
55.96547,-7.33818,1662.33801,96.11198,89.36731999999998,1749.44116,125.5236,194.95116,1657.39807,270.12881,-10.5772,1451.60498,169.94957,-177.83893,1377.7590300000006,315.10718,38.11393,1117.48865,242.49927,209.97011,948.38116,-123.87585,36.499,1455.73987,-157.97565,89.75231,1143.64429,-43.10416,236.8409,970.53204,210.53168,-32.01379,1037.36145,-109.02826,-35.89776,1052.14075,40.06903,-181.8403,1032.40149,4
55.11216,-7.1844,1662.29529,95.08562,89.46475,1749.34912,124.59499,194.94623,1657.24548,269.01328,-10.47001,1451.56519,168.94908,-177.89029,1377.79956,314.20038,38.40558,1117.60547,241.53172,210.32582,948.43726,-125.01823,36.42492,1455.63135,-158.95363999999995,89.1539,1143.25366,-44.22956,236.41293,970.37628,209.48322,-32.21264,1037.29395,-110.04546,-36.1676,1052.14075,39.12524000000001,-181.69902,1032.30481,4
54.01318000000001,-7.1143100000000015,1662.27185,94.04453,89.53671999999996,1749.27783,123.61504,194.95319,1657.0863,267.84198,-10.45131,1451.56116,167.89874,-177.93663,1377.82556,313.11438,38.78178,1117.73267,240.56894,210.65688,948.47931,-126.1426,36.31486,1455.49707,-159.77901,88.8803,1143.09827,-45.25116,235.99321,970.17621,208.41945,-32.31118,1037.32227,-111.14057,-36.4225,1052.15869,38.09617,-181.85587,1032.25427,4
52.64906,-7.18578,1662.25916,93.00093,89.62113000000002,1749.17737,122.60222,194.77319,1656.83557,266.66193,-10.45854,1451.55408,166.91846,-178.25587,1377.90283,312.03671,39.06253,1117.87073,239.41922,210.60603,948.39838,-127.37228,36.22123,1455.4126,-160.83209,88.56243,1142.9157699999996,-46.25526,235.60638,969.95081,207.24026,-32.49446,1037.24365,-112.24702,-36.65422,1052.1709,36.94141,-182.4057,1032.34985,4
51.7009,-7.0313399999999975,1662.24963,91.93304,89.71016999999998,1749.09534,121.61432,194.76122,1656.6665,265.4281,-10.47386,1451.56958,165.81157,-178.33102,1377.92358,310.82806,39.36695,1118.01953,238.59409,211.14871,948.61688,-128.49315,36.10585,1455.29944,-162.30417,88.30096999999998,1142.86084,-47.2658,235.26642,969.84839,206.15256,-32.59268,1037.26465,-113.43107,-36.92503,1052.21033,35.71998,-182.98682,1032.4259,4
50.4488,-6.96425,1662.22302,90.82717,89.8111,1748.9859600000002,120.66539,194.91400000000002,1656.5481,264.19775,-10.50497,1451.6146199999994,164.51549,-178.1311,1377.85596,309.85709,39.49584,1118.14307,237.60075,211.32169,948.67438,-129.78978,35.95310999999999,1455.24146,-163.22737,87.97726,1142.65173,-48.31532,234.93645,969.76587,204.87311,-32.7869,1037.18762,-114.59903,-37.20058,1052.24609,34.6198,-183.16039,1032.40552,4
49.32682,-6.72607,1662.11865,89.71106999999998,89.87879000000002,1748.88892,119.64071,194.89508,1656.3551,262.93872000000005,-10.59539,1451.66687,163.34152,-178.21178999999995,1377.8927,308.81067,39.6642,1118.27808,236.58569,211.42906,948.73279,-131.01817,35.81052000000001,1455.16309,-164.52101000000005,87.76968000000002,1142.6521,-49.19547,234.56976,969.75165,203.72638,-32.836009999999995,1037.19727,-115.80753,-37.4882,1052.27759,33.62464,-182.64864,1032.21045,4
47.72769,-6.96643,1662.21619,88.53616,89.94793,1748.78931,118.51955,194.67813,1656.09412,261.42938,-10.73397,1451.43542,162.25986,-178.51141,1378.0148900000006,307.70972,39.79181,1118.38098,235.40756,211.21701,948.63824,-132.287,35.66915,1455.1472199999994,-165.5732,87.41756,1142.42822,-50.36600000000001,234.38766,969.72467,202.43323,-32.97851,1037.09839,-117.05325,-37.78744,1052.33789,32.44166,-182.86929,1032.23425,4
46.71339,-6.686089999999999,1662.13635,87.34513000000004,90.02785,1748.7159399999994,117.51846,194.79942,1655.95544,260.32947,-10.70034,1451.73462,160.91342,-178.38099999999997,1377.95593,306.62177,39.87829,1118.51355,234.47458,211.61111,948.83612,-133.65192,35.47892,1455.07532,-166.81587,87.19006,1142.4292,-51.4032,234.15097000000003,969.72113,201.19565,-33.0597,1037.06189,-118.30576,-38.09607000000001,1052.40967,31.15978,-183.36536,1032.29736,4
45.25005,-6.80501,1662.24353,86.1187,90.06428000000002,1748.62036,116.38344,194.71738,1655.76245,258.983,-10.83915,1451.78088,159.77605,-178.77576000000005,1378.03503,305.5358,39.96344000000001,1118.64343,233.41887000000003,211.62924,948.86102,-134.9593,35.28513,1455.00146,-167.61749,86.96125,1142.26416,-52.46779,233.92299,969.74121,199.90955,-33.14907,1037.10144,-119.64712,-38.44115,1052.47717,29.89717000000001,-183.60574,1032.30359,4
43.69467,-6.94073,1662.23389,84.83832,90.09132,1748.53772,115.30506,195.14317,1655.72839,257.60727,-10.92031,1451.8009,158.40752,-178.60123000000004,1377.94165,304.32516,40.07312,1118.81494,232.31975,211.59247,948.90332,-136.31654,35.0704,1454.93042,-169.23236,86.67841,1142.203,-53.49474,233.68706,969.74139,198.49121,-33.25522,1036.96411,-121.00483,-38.76196,1052.5449199999996,28.72451,-183.45125,1032.15747,4
42.48891,-6.882860000000001,1662.2041,83.51675,90.06289,1748.47998,114.07259,195.0296,1655.58972,256.33163,-10.52332,1452.08667,157.10898,-178.72661000000005,1377.95532,303.34561,40.03048,1118.92505,231.23428,211.54028,948.91577,-137.70638,34.91602,1454.84009,-170.04918,86.50924,1142.03406,-54.52444000000001,233.45198,969.80591,197.17607,-33.33786,1036.97388,-122.37029,-39.09961,1052.60632,27.41475,-183.63422,1032.12927,4
40.89507,-7.05048,1662.18579,82.18101999999998,89.94736,1748.28638,112.74706,194.86522,1655.3822,254.89764,-10.63348,1452.09729,155.73055,-178.89307,1377.9834,302.27722,39.9728,1119.02844,230.10382,211.44682000000003,948.93005,-139.06908,34.6887,1454.75415,-171.75311000000005,86.27201,1142.0062300000004,-55.37145,233.11118,969.89691,195.73596,-33.48888,1036.89514,-123.78477,-39.4385,1052.6398900000004,26.05595,-184.23128,1032.21143,4
39.39214000000001,-7.1782,1662.1585699999994,80.77479,89.8939,1748.31213,111.47066,194.19836,1655.21167,253.47206,-10.7518,1452.12756,154.47923,-179.33131,1378.06934,301.1026,39.88381,1119.0741,228.96773,211.32095,948.97009,-140.51332,34.44442,1454.7050800000006,-172.90057,86.05204,1141.82556,-56.43954,232.9494,969.92969,194.31166,-33.6515,1036.84814,-125.23762,-39.74691,1052.66028,24.74925,-184.09900000000002,1032.04468,4
38.1701,-7.0287,1661.99365,79.30022,89.7822,1748.22986,110.20319,194.57155,1655.20898,251.97514,-10.88863,1452.08655,153.11342,-179.50322,1378.06055,299.99036,39.7527,1119.12036,227.73645,211.3494,948.95111,-141.91766,34.22838,1454.61279,-174.49759,85.98788,1141.8551,-57.45377,232.69717000000003,969.99518,192.9334,-33.71532,1036.87646,-126.67966,-40.04571,1052.67664,23.3652,-184.33354,1032.01294,4
36.3121,-7.43542,1662.08301,77.82419,89.60753000000004,1748.1723600000007,108.76171,193.8166,1655.04602,250.51399,-11.05961,1452.10388,151.59152,-179.42471,1377.99731,298.79117,39.60177,1119.14539,226.73094,210.97917,948.91974,-143.40086000000005,33.96669,1454.51111,-175.54158,85.71875,1141.66345,-58.50411999999999,232.4471,970.04767,191.43721,-33.93485,1036.79993,-128.11021000000002,-40.36984,1052.67249,21.96617,-184.54227,1031.97864,4
34.941959999999995,-7.52448,1662.04114,76.30958000000003,89.42426,1748.13623,107.36836,193.55406,1654.95728,249.03374,-11.30612,1452.11023,150.04301,-179.61674,1378.04016,297.60727,39.3726,1119.19446,225.54289,210.71739,948.90692,-144.8938,33.71695,1454.39392,-176.85162,85.47429,1141.52612,-59.5715,232.21341,970.09033,190.31992,-34.08144,1036.75256,-129.59138000000002,-40.68774000000001,1052.67603,20.59859,-184.77306,1031.90576,4
