X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
231.75182,-153.45251000000005,1762.4234600000002,207.79131,-290.51065,1754.61255,147.05675,-298.0423600000001,1638.4909699999994,306.7090100000001,-269.12839,1520.47388,231.30472000000003,-370.03568,1377.48047,572.80182,-347.62167,1373.05859,812.02478,-360.16351000000014,1371.30017,-32.37733,-240.68291,1526.6969,-297.06094,-294.04355,1393.41028,-536.48199,-262.81961,1389.0875199999994,303.7770700000001,-197.48836,1009.04547,-27.57168,-187.16835,1028.48743,127.61624,-333.7504600000001,1035.45593,4
233.07706,-153.84808,1761.91895,209.05098,-290.94672,1754.17188,147.00935,-298.46613,1638.49536,306.06543,-269.09952000000004,1520.7830800000006,231.05414,-369.90555,1377.53174,572.44318,-347.3927,1373.60876,811.63928,-360.17389,1372.32275,-32.66856,-240.87978,1526.70361,-297.44498,-293.57901,1393.60803,-536.9207200000002,-263.04584,1389.84424,303.43713,-197.19896,1008.99164,-27.84067000000001,-187.24126,1028.52002,127.62489,-333.26599,1035.3363,4
234.27956,-154.24541000000005,1761.42175,210.18279,-291.30392,1753.83301,147.5786,-298.65475,1638.66626,305.53586,-268.99173,1520.97266,230.82474,-369.80112,1377.57971,572.10608,-347.14835,1374.15381,811.31757,-360.16364,1373.31213,-32.9794,-241.05208,1526.72449,-297.9296,-293.99097,1394.14648,-537.37512,-263.3522,1390.79431,303.37076,-196.89047,1009.14014,-28.10942,-187.28163,1028.5354,127.51603,-333.17227,1035.29724,4
235.40869,-154.58765,1760.95007,211.19339,-291.66788,1753.49463,147.463,-299.07263,1638.67834,305.04126,-268.89938,1521.1615,230.58382000000003,-369.65652,1377.60669,571.7768599999997,-346.89722,1374.64746,810.98871,-360.20447,1374.29675,-33.26745,-241.26733,1526.76831,-298.38477,-294.27246,1394.77026,-537.80566,-263.64233,1391.6123,303.11612,-196.54416,1009.18286,-28.40556,-187.33038,1028.55139,127.35153,-333.06644,1035.27161,4
236.32845,-154.9247,1760.50732,212.0943,-291.9778100000001,1753.14502,147.64082,-299.33591,1638.74072,304.55109,-268.80746,1521.32532,230.38737000000003,-369.49915,1377.60315,571.41895,-346.71927,1375.1842,810.66315,-360.18604,1375.29944,-33.48624,-241.37646,1526.78027,-298.88974,-295.13031,1395.63464,-538.2191799999998,-263.92981000000003,1392.51831,302.67044,-196.27277,1009.11475,-28.68897,-187.41753,1028.56042,127.19099,-332.93893,1035.25476,4
237.14351,-155.26003,1760.14417,212.79602000000003,-292.27335,1752.88525,148.07207,-299.4856,1638.85718,304.09879,-268.70392000000004,1521.45569,230.18269,-369.38818,1377.60657,571.20459,-346.46973,1375.6416,810.41498,-359.84238,1376.11755,-33.76256,-241.54312,1527.05701,-299.2962,-295.32104,1396.3114,-538.64386,-264.2262,1393.44836,302.51773,-195.88843,1009.26447,-28.98657,-187.43785,1028.55444,126.99609,-332.80286,1035.2074,4
237.79518,-155.52965,1759.81177,213.40973,-292.5925299999999,1752.64478,147.87895,-299.81741,1638.82568,303.6272600000001,-268.61139,1521.58374,229.97807000000003,-369.26401,1377.63037,570.91254,-346.25638,1376.20044,810.12469,-359.84341,1377.1134,-33.94226,-241.6727,1527.12854,-299.70853,-295.5310100000001,1397.07239,-539.00549,-264.50406,1394.30872,302.20172,-195.62949,1009.2851,-29.2618,-187.51456,1028.5374800000004,126.80487,-332.6776700000001,1035.15076,4
238.30045,-155.77475,1759.53931,213.83177,-292.83963,1752.42273,147.93117,-300.0335100000001,1638.81396,303.19989,-268.52319,1521.71118,229.77843,-369.13501,1377.59326,570.6752299999997,-346.10287,1376.68054,809.88776,-359.88797,1378.11694,-34.01832,-241.70746,1526.95947,-300.10117,-295.70975,1397.86633,-539.41418,-264.8508,1395.4707,301.8699299999999,-195.32883,1009.29791,-29.60714,-187.52223,1028.52039,126.80782,-332.15674,1035.0842300000004,4
238.66931,-156.0186,1759.29749,214.10854,-293.0383,1752.2249800000006,147.87798,-300.17636,1638.79578,302.76614,-268.45908,1521.77576,229.58481,-368.86899,1377.59351,570.43317,-345.98434,1377.13208,809.6503299999997,-359.86642,1379.07117,-34.193000000000005,-241.78011,1527.04968,-300.49854,-295.91586,1398.64941,-539.9000900000002,-265.12079,1396.59302,301.51505,-195.05301,1009.29749,-29.96417000000001,-187.55537,1028.50159,126.23759,-332.93777,1035.11121,4
238.90656,-156.22408,1759.11743,214.23383,-293.22815,1752.05798,147.76198,-300.2835100000001,1638.75684,302.39313,-268.36118,1521.84058,229.39072,-368.91376,1377.67004,570.2169200000002,-345.78992,1377.53235,809.4549,-359.87881,1379.97412,-34.35407,-241.82829,1527.1626,-300.85709,-296.11365,1399.47803,-540.20258,-265.43436,1397.6898199999994,300.83386,-194.85788,1009.18597,-30.270640000000004,-187.59918,1028.50342,126.03719,-333.02771,1035.09717,4
239.01378,-156.41138999999995,1758.99585,214.22647,-293.40775,1751.9632600000002,147.5981,-300.40585,1638.75696,302.02783,-268.25797,1521.90283,229.18359,-368.79089,1377.6425800000006,569.97815,-345.72635,1377.91846,809.2454799999997,-359.85373,1380.80786,-34.47112,-241.90363,1527.28149,-301.23355,-296.32178,1400.31824,-540.57709,-265.67554,1398.81763,300.49188,-194.53011,1009.23236,-30.59601,-187.64432,1028.46326,125.78507,-332.83591,1035.0103800000004,4
239.01851,-156.56036,1758.91467,214.10301,-293.52393,1751.8747600000006,147.69212,-300.3699299999999,1638.78845,301.74225,-268.14392000000004,1521.82043,228.96385,-368.88831,1377.61743,569.7882099999998,-345.67929,1378.19946,809.03754,-359.82294,1381.51416,-34.613609999999994,-241.96255,1527.40186,-301.59058,-296.56268,1401.1134,-540.93427,-265.96414,1399.9664300000006,300.1627200000001,-194.23212,1009.28351,-30.85103,-187.70866,1028.47815,125.55081,-332.75922,1034.95288,4
238.87459,-156.6545,1758.8588899999993,213.8307,-293.61417,1751.8337399999998,147.36833,-300.38861,1638.78394,301.36502,-268.04565,1521.9664300000006,228.77519,-368.79291,1377.59009,569.52972,-345.47906,1378.46265,808.8299599999997,-359.83917,1382.2345,-34.75215,-242.0589,1527.52026,-301.93353,-296.79843,1401.8654800000006,-541.2830799999998,-266.17358,1400.99463,299.99356,-193.91727,1009.36969,-31.16471,-187.78574,1028.44092,125.50647,-332.2885100000001,1034.83484,4
238.64122000000003,-156.70731,1758.84912,213.48116,-293.67108,1751.82263,147.04041,-300.37234,1638.74329,301.07266,-267.95294,1521.9928,228.60506,-368.5477,1377.50525,569.31213,-345.42639,1378.5686,808.62073,-359.81735,1382.79822,-34.89707,-242.17296,1527.60168,-302.27594,-296.9844700000001,1402.58716,-541.64716,-266.4339,1402.15527,299.84424,-193.62231,1009.52734,-31.46749,-187.84285,1028.41724,125.30898,-332.28467,1034.78955,4
238.28882,-156.71939,1758.8429,213.03262,-293.702,1751.8486300000006,146.34509,-300.45316,1638.68542,300.746,-267.8335,1522.00891,228.41928,-368.46033,1377.47937,569.08069,-345.24231000000015,1378.71497,808.3958700000003,-359.82028,1383.32703,-35.03436,-242.31671,1527.69421,-302.60062,-297.22269,1403.23621,-542.12097,-266.71057,1403.46313,299.37579,-193.38138,1009.47119,-31.75102,-187.91331,1028.39636,125.15039,-332.21808,1034.73596,4
237.85834,-156.70026,1758.85645,212.50323,-293.66797,1751.9077100000006,145.90543,-300.4277,1638.69141,300.43393,-267.70782,1522.01807,228.25601,-368.38245,1377.45105,568.8186599999998,-345.0881,1378.79529,808.14728,-359.77969,1383.70068,-35.16884,-242.46277,1527.77625,-302.96384,-297.50613,1403.83984,-542.39044,-266.966,1404.45679,299.1095,-193.06729,1009.55951,-32.051140000000004,-188.00391,1028.3606,125.21543,-331.55685,1034.5999800000004,4
237.35088,-156.64577,1758.9000199999994,211.89401,-293.55316,1752.01428,145.41869,-300.32135,1638.7125199999994,300.15125,-267.61996,1522.03015,228.0923,-368.32883,1377.42627,568.5473599999998,-344.94519,1378.87378,807.9223,-359.78333,1384.08813,-35.34338,-242.64355,1527.82788,-303.32089,-297.77625,1404.4271199999994,-542.8507099999998,-267.20108,1405.6893300000006,298.84283,-192.81888,1009.59344,-32.2714,-188.02994,1028.37939,125.07629,-331.48367,1034.53577,4
236.78912000000003,-156.52756000000005,1758.93628,211.21796,-293.42352,1752.11267,144.91058,-300.2572,1638.75,299.89066,-267.50638,1522.03772,227.92786,-368.20862,1377.39551,568.26337,-344.77448,1378.8972199999994,807.6845099999997,-359.74234,1384.36438,-35.50403,-242.81078,1527.87463,-303.71695,-298.02759,1405.01648,-543.15997,-267.3483,1406.60388,298.58496,-192.63943,1009.60455,-32.54431,-188.07021,1028.31677,124.69781,-332.05045,1034.5842300000004,4
236.14951,-156.38593,1758.9700899999998,210.51366,-293.24701,1752.2517100000002,144.32451,-300.13928,1638.81006,299.58533,-267.41122,1522.0562699999994,227.75154,-368.15396,1377.38586,567.99774,-344.62445,1378.91931,807.4384200000003,-359.70505,1384.60437,-35.75679,-243.04277,1528.11218,-304.11847,-298.26874,1405.58533,-543.57611,-267.48706,1407.7282699999994,298.36407,-192.40161,1009.62628,-32.76674000000001,-188.12851,1028.31763,124.80427,-331.30783,1034.43152,4
235.48232,-156.20366,1759.04358,209.7668,-293.02185,1752.40283,143.76814,-300.02182,1638.86914,299.3073100000001,-267.31158,1522.09155,227.59279,-368.06033,1377.3654800000006,567.71045,-344.34515,1378.99414,807.18695,-359.64761,1384.71143,-35.92861,-243.24484,1528.11255,-304.51315,-298.55655,1406.12695,-544.0009200000002,-267.64276,1408.94739,298.16415,-192.13623,1009.68951,-33.00593,-188.14822,1028.24597,124.69023,-331.23642,1034.37952,4
234.70973,-155.90843,1759.13428,208.93965,-292.76349,1752.6273199999994,143.1833,-299.8864700000001,1638.96057,299.00986,-267.18627999999995,1522.11938,227.42368,-368.02377,1377.35193,567.41364,-344.16147,1379.03821,806.8819,-359.62747,1384.72131,-36.12943,-243.42302,1528.12366,-304.91406,-298.8822,1406.65662,-544.49396,-267.69711,1410.1438,297.95453,-191.90393,1009.70044,-33.1871,-188.19022,1028.21558,124.5893,-331.24869,1034.35583,4
233.96869,-155.62808,1759.19763,208.06017,-292.52087,1752.8859899999998,142.53723,-299.88467,1638.95557,298.70447,-267.12637,1522.20337,227.24792,-367.94666,1377.34814,567.09717,-343.96533,1379.07031,806.6021099999997,-359.6272,1384.66736,-36.31933,-243.63515,1528.10315,-305.36789,-299.1772200000001,1407.19556,-544.8467400000002,-267.66827,1410.98694,297.95493,-191.62944,1009.85364,-33.45766,-188.21121,1028.17126,124.48926000000002,-331.04083,1034.26733,4
233.15181,-155.33542,1759.2473100000002,207.20021,-292.16742,1753.11145,141.93419,-299.60114,1639.20801,298.39099,-267.10400000000004,1522.28235,227.06761,-367.92435,1377.34155,566.76062,-343.72421,1379.05701,806.26617,-359.54327,1384.49304,-36.47066,-243.75775,1527.8374,-305.78726,-299.46909,1407.67822,-545.36584,-267.66226,1412.1676,297.78125,-191.46265,1009.87195,-33.6206,-188.18845,1028.14795,124.41793,-330.96255,1034.2038599999996,4
232.30301,-154.98473,1759.2843,206.29797,-291.8338,1753.33716,141.2854,-299.46533,1639.3388699999994,298.07001,-267.04825,1522.36426,226.94138,-367.89182,1377.35559,566.45422,-343.58047,1379.005,805.93256,-359.49039,1384.23181,-36.69124,-243.96825,1527.78723,-306.1996200000001,-299.7522600000001,1408.11511,-545.78107,-267.68015,1413.20581,297.47488,-191.31253,1009.81342,-33.69808,-188.18236,1028.12537,124.34598,-330.86737,1034.14441,4
231.51616,-154.60756,1759.3396,205.45407,-291.45639,1753.62439,140.54845,-299.28577,1639.4896199999994,297.7696200000001,-267.05154,1522.45093,226.7457,-367.87531,1377.37305,566.10437,-343.26062,1378.94409,805.56604,-359.42261,1383.82861,-36.96341,-244.15404,1527.72998,-306.63525,-300.01221,1408.50598,-546.20111,-267.62219,1414.12048,297.38614,-191.07977,1009.91278,-33.836859999999994,-188.19331,1028.10217,124.28133,-330.77557,1034.07825,4
230.61591,-154.17893999999995,1759.3689,204.51389,-291.01486,1753.90845,139.91451999999998,-299.12421,1639.67786,297.43854,-267.00537,1522.5601800000006,226.56808,-367.86679,1377.41357,565.73419,-342.75803,1378.7363300000006,805.20465,-359.29987,1383.35803,-37.21892,-244.34483,1527.63831,-307.0608200000001,-300.2637,1408.86902,-546.5314900000002,-267.52393,1414.8455800000006,297.246,-190.91754,1009.96472,-33.97424,-188.16959,1028.06055,124.24594,-330.68118,1034.01135,4
229.75529,-153.75409,1759.41711,203.60255,-290.58481,1754.2139899999993,139.22092,-298.95654,1639.8687699999994,297.1301,-266.97083,1522.6657699999994,226.38921,-367.84918,1377.45276,565.3845200000002,-342.6431,1378.76111,804.83563,-359.15054,1382.82312,-37.46117,-244.57877,1527.56006,-307.50998,-300.50583,1409.17151,-546.96234,-267.43304,1415.60083,296.97284,-190.82445,1010.01147,-34.082190000000004,-188.15523,1028.04443,124.19535,-330.60294,1033.94287,4
228.92368,-153.30548000000005,1759.46765,202.74519,-290.16251,1754.52148,138.54541,-298.7715100000001,1640.0986300000006,296.83542,-266.96133,1522.77148,226.21033,-367.8475,1377.49329,565.03888,-342.3080700000001,1378.67322,804.46136,-359.03299,1382.25793,-37.71736,-244.80399,1527.45642,-307.91602,-300.68665,1409.42932,-547.47015,-267.23065,1416.20349,297.0816700000001,-190.58127,1010.14099,-34.15977,-188.1176,1028.0321,124.18765,-330.46655,1033.87866,4
228.07925,-152.87351999999996,1759.45288,201.84058,-289.68805,1754.83044,137.88957,-298.59442,1640.30005,296.58688,-266.91757,1522.85913,226.04597,-367.85037,1377.51672,564.71863,-341.99106,1378.5813,804.07776,-358.94147000000015,1381.6268300000006,-37.9597,-245.02095,1527.33215,-308.32455,-300.89987,1409.63501,-547.8682299999998,-267.16528,1416.92236,296.99298,-190.3997,1010.20721,-34.26034,-188.08684,1028.0103800000004,124.19162,-330.37299,1033.83533,4
227.23241,-152.37006,1759.4475100000002,200.9787,-289.21338,1755.16272,137.17676,-298.38925,1640.54626,296.3122600000001,-266.90295,1522.9423800000006,225.85927,-367.86505,1377.56116,564.37732,-341.59833,1378.50586,803.69617,-358.77008,1380.9657,-38.26666,-245.24959,1527.22412,-308.69586,-301.06686,1409.78857,-548.21625,-267.02594,1417.38599,296.7831700000001,-190.27794,1010.2431,-34.32574,-188.06389,1027.97705,124.19965,-330.26895,1033.76892,4
226.42432,-151.89696,1759.4389600000006,200.0616,-288.72614,1755.47278,136.48773,-298.17892,1640.78235,296.05887,-266.8671,1523.01904,225.71422,-367.88364,1377.64392,564.05206,-341.25598,1378.42554,803.35297,-358.5986,1380.36938,-38.53378,-245.45216,1527.11316,-309.08926,-301.25665,1409.87549,-548.5043900000002,-266.879,1417.70081,296.75183,-190.08917,1010.30505,-34.39538,-188.03485,1027.95752,124.22181,-330.1787700000001,1033.7164300000004,4
225.57916,-151.40714,1759.4234600000002,199.22177,-288.21631,1755.79297,135.83345,-297.9993,1641.04041,295.77975,-266.79468,1523.08411,225.56587,-367.92422,1377.66357,563.6580799999998,-340.85919,1378.40979,802.93713,-358.39359,1379.71741,-38.84645,-245.61661,1526.9939,-309.46405,-301.41141,1409.90466,-548.84302,-266.79166000000004,1418.17908,297.01923,-189.86862,1010.57178,-34.46334,-188.01828,1027.92822,124.22435,-330.05338,1033.66211,4
224.77115,-150.90555,1759.40747,198.37923,-287.72897,1756.12292,135.17424,-297.78287,1641.26013,295.52274,-266.76422,1523.14001,225.42148,-367.91907,1377.70313,563.40863,-340.52099999999996,1378.24927,802.53607,-358.23593,1379.11938,-39.10528,-245.78429,1526.88232,-309.79944,-301.5675,1409.89929,-549.27313,-266.62961,1418.53088,297.05414,-189.59929,1010.66882,-34.53609,-188.02225,1027.90576,124.26209,-329.9321,1033.62769,4
224.03014,-150.433,1759.37964,197.49724,-287.20239,1756.42163,134.51218,-297.59518,1641.49976,295.27225,-266.71048,1523.19861,225.28947,-367.93384,1377.74268,563.09564,-340.18893,1378.13159,802.18481,-358.01282000000015,1378.51697,-39.38748,-245.94403,1526.77295,-310.12918,-301.72186,1409.81812,-549.57104,-266.41617,1418.54919,296.8074299999999,-189.52492,1010.61072,-34.61448,-188.02132,1027.86865,124.30956,-329.85434,1033.58252,4
223.23933,-149.92487,1759.37964,196.68333,-286.7178600000001,1756.7334,133.93694,-297.38464,1641.7179,295.04669,-266.68063,1523.25464,225.1669,-367.96307,1377.77295,562.8009599999998,-338.98343,1377.78455,801.86047,-357.78687,1378.00671,-39.67966,-246.10669,1526.6449,-310.43765,-301.83685,1409.74072,-549.8739,-266.23538,1418.60583,296.96185,-189.29803,1010.8009,-34.68902,-188.02597,1027.82751,124.3565,-329.79218,1033.57117,4
222.52661,-149.4221,1759.35596,195.86404,-286.20313,1757.06604,133.29636000000002,-297.17682,1641.94409,294.8338,-266.65155,1523.30164,225.0477,-367.95767,1377.80615,562.5491900000002,-338.5498,1377.69531,801.51367,-357.59497000000016,1377.50964,-39.95247,-246.25876,1526.54871,-310.74326,-301.92578,1409.59216,-550.14325,-266.07434,1418.57141,296.72501,-189.14717,1010.74597,-34.76855,-188.06589,1027.80481,124.38677,-329.71835,1033.55969,4
221.80785,-148.93634,1759.34912,195.06631,-285.71744,1757.3793899999994,132.75909,-296.95862,1642.1615,294.62939,-266.62802,1523.3460699999994,224.92729,-367.97766,1377.80884,562.2814900000002,-338.2175299999999,1377.61829,801.1737099999997,-357.35281000000015,1377.04675,-40.24419,-246.41307,1526.44153,-311.01852,-302.01031,1409.40369,-550.31213,-265.84903,1418.20874,296.64682,-188.94514,1010.82587,-34.84839,-188.13074,1027.7533,124.41581,-329.65845,1033.51135,4
221.07458,-148.4417,1759.35205,194.30014,-285.22525,1757.6812699999994,132.21077,-296.73563,1642.3761,294.44815,-266.57208,1523.37134,224.84325,-367.9595,1377.82495,562.06403,-338.14066,1377.58716,800.90393,-357.16675,1376.71545,-40.49071,-246.59212,1526.3414300000006,-311.23822,-302.07364,1409.16431,-550.54492,-265.75735,1418.08484,296.58331,-188.75935,1010.84381,-34.92695,-188.255,1027.729,124.49164,-329.6102,1033.4801,4
220.38237,-147.96983,1759.38757,193.52605,-284.71899,1758.00427,132.02123999999998,-296.4038700000001,1642.63232,294.30429,-266.50839,1523.40479,224.78313,-367.95178,1377.83667,561.89868,-337.53699,1377.58093,800.67737,-356.91138,1376.49548,-40.74282,-246.7397,1526.23425,-311.46365,-302.13205,1408.91956,-550.73682,-265.6214,1417.78577,296.51865,-188.57536,1010.87396,-35.01224000000001,-188.36411,1027.70044,124.50516,-329.57266,1033.46057,4
219.73981,-147.47628999999995,1759.37549,192.79948,-284.2299799999999,1758.31592,131.54115,-296.1904600000001,1642.83264,294.16052,-266.42252,1523.43164,224.71559,-367.93494,1377.84424,561.7644,-337.25095,1377.60876,800.45087,-356.70047,1376.40906,-41.02476,-246.82573,1526.15601,-311.66635,-302.17001,1408.6458699999994,-551.02899,-265.56287000000003,1417.71033,296.43811,-188.39853,1010.89166,-35.11816,-188.50917,1027.68054,124.56543,-329.56479,1033.46448,4
219.08733,-146.9826,1759.3811,192.0741,-283.72751,1758.6098600000007,131.06006000000002,-295.96161,1643.0415,294.0172100000001,-266.3306,1523.45129,224.67592,-367.89633,1377.83801,561.6322,-337.22153,1377.71094,800.26343,-356.40491000000014,1376.42126,-41.21555,-246.91151,1526.0720199999994,-311.8251,-302.21228,1408.38525,-551.07092,-265.45468,1417.17981,296.32364,-188.20741,1010.88196,-35.21463,-188.68793,1027.65771,124.62608,-329.59201,1033.46228,4
218.48506,-146.52151,1759.37488,191.3781,-283.22968,1758.86658,130.31047,-295.86856,1643.18506,293.8732,-266.23502,1523.48389,224.66568,-367.83371,1377.85266,561.56238,-336.91156,1377.85693,800.08868,-356.17896,1376.54663,-41.40577,-246.95479,1525.98584,-311.94797,-302.2251,1408.11414,-551.17603,-265.26392000000004,1416.53381,296.19821,-188.01689,1010.90442,-35.31743,-188.91483,1027.63879,124.68578,-329.58267,1033.45325,4
217.91164,-146.04855,1759.3866,190.79066,-282.77359,1759.13147,129.9346,-295.68842,1643.3728,293.75439,-266.1113,1523.53552,224.67612000000003,-367.77481,1377.88831,561.50604,-336.6713299999999,1378.03149,799.97681,-355.93896,1376.76648,-41.55648,-246.98193,1525.90466,-312.0481,-302.24908,1407.83057,-551.25739,-265.25281,1416.2011699999994,296.1475200000001,-187.83749,1010.93335,-35.40733,-189.12994,1027.62048,124.7438,-329.60468,1033.45935,4
217.34454,-145.59666,1759.4274899999998,190.15942,-282.31567,1759.4245600000006,129.54198,-295.4813200000001,1643.56763,293.64468,-265.9899,1523.59534,224.66855,-367.86102,1377.9951199999994,561.49603,-336.43042,1378.28296,799.90057,-355.70712000000015,1377.03796,-41.72241,-247.00801,1525.86475,-312.08725,-302.29892,1407.5575,-551.40393,-265.19745,1415.73877,296.0512700000001,-187.67632,1010.94763,-35.4889,-189.35956,1027.6231699999996,124.81356,-329.68887,1033.45667,4
