X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
-53.03571,335.71811,1589.35034,-22.66754,406.77966,1699.89368,19.87346,528.69952,1639.69861,161.65427,372.36401,1408.6731,99.18951,178.36655,1376.28833,248.81177,485.10211,1121.39038,187.82539,686.83826,974.48828,-187.42407,406.90436,1377.94287,-216.43367,493.25516,1081.86633,-100.28786,694.6745599999997,965.29938,142.69843999999995,119.08254,1022.99829,-164.10605,204.23033,1019.62,-58.97463000000001,22.7206,1055.2948,4
-53.57904,337.6350700000001,1588.90088,-23.38844,408.84689,1699.2804,19.25415,530.6106,1638.82092,160.87389,373.71216,1408.05823,98.70992,179.72462,1376.36902,248.59012,486.3913,1121.27454,187.11835,687.61646,973.72748,-187.95155,408.18631,1377.3106699999994,-217.39629,494.54654000000005,1081.3363,-100.99579,695.46942,964.13641,142.53683,119.75276,1023.13458,-163.98543999999995,204.77455,1019.37189,-59.09001,23.35955,1055.4303,4
-54.42043,339.34689,1588.4863300000006,-24.19166,410.95523,1698.67981,18.54612,532.5332,1637.94861,160.1566,375.03711,1407.80786,98.24031,181.0667,1376.43372,248.4561,487.51733,1121.06958,186.45761,688.1799900000003,972.9527,-188.45114,409.42682,1376.71631,-218.41788,495.66785,1080.81311,-101.77308,696.1041299999997,962.91254,142.38623,120.39499,1023.26575,-164.10488999999995,205.25815,1019.12952,-59.21591,23.99406,1055.56299,4
-54.97676,341.26895,1588.15784,-24.96661,413.12711,1698.13721,17.82181,534.4707599999998,1636.99194,159.5733,376.34015,1407.62329,97.77962,182.27525,1376.51917,248.21265,488.38028,1120.79663,185.8847,688.5654900000003,972.15613,-188.91959,410.58728,1376.14832,-219.45496,496.68164,1080.26587,-102.63249,696.67584,961.73529,142.26151000000004,121.00147,1023.39783,-164.2532,205.73128,1018.92139,-59.32012,24.55493,1055.73279,4
-55.80146,342.9334100000001,1587.81213,-25.75800000000001,415.31308,1697.53247,17.09648,536.44135,1635.95911,158.92886,377.57632,1407.40784,97.31393,183.44066,1376.60046,248.29597,489.09064000000006,1120.51355,185.39682,688.80664,971.36426,-189.43747,411.6391,1375.57764,-220.53546,497.53546,1079.72681,-103.60747,697.0874,960.55627,142.17128,121.59353,1023.5285,-164.38234,206.19273,1018.74231,-59.38869,25.09746,1055.84766,4
-56.38461,344.80185,1587.5564,-26.50941,417.57941,1696.9714399999998,16.28677,538.42297,1634.89026,158.5564,379.00595,1407.55505,96.84792,184.5701,1376.7041,248.33655,489.59671,1120.15112,185.02113,688.90131,970.57611,-189.9216,412.65182,1375.05554,-221.65884,498.27863,1079.17493,-104.57072,697.4255400000003,959.4624,142.09471000000005,122.18993,1023.6347,-164.51263,206.6403,1018.58002,-59.44555,25.60011,1055.96936,4
-57.14123000000001,346.4501,1587.31897,-27.3344,419.86969000000005,1696.4000199999994,15.46509,540.45905,1633.74011,158.05264,380.1344,1407.36316,96.39584,185.59819,1376.82251,248.29922,489.8869,1119.63489,184.74916,688.93195,969.84473,-190.42456,413.54416,1374.55432,-222.89371,498.87259000000006,1078.60718,-105.5972,697.66602,958.42334,142.0126,122.73732,1023.76349,-164.63554,207.01865,1018.41595,-59.4824,26.09925,1056.07874,4
-57.77797,348.11539,1587.09094,-28.14991,422.18854000000016,1695.84802,14.53982,542.50909,1632.66418,157.58717,381.12714,1407.16907,95.91417,186.5295,1376.90613,248.52269,490.04416,1119.34766,184.56371,688.86768,969.09918,-190.91112,414.39752,1374.05469,-224.19348,499.28018,1078.0144,-106.61582,697.80011,957.53253,141.94728,123.23199,1023.90045,-164.78659,207.3759,1018.25281,-59.52801,26.56935,1056.19885,4
-58.42551,349.8154,1586.89294,-29.00774,424.46646,1695.27307,13.60986,544.50909,1631.4976800000006,157.15153999999995,382.11426,1406.97217,95.45265,187.44247,1376.98853,248.74124,490.08298,1118.69324,184.49963,688.7124,968.37244,-191.39095,415.16629,1373.55969,-225.60568,499.58447,1077.44104,-107.69637,697.85651,956.74445,141.87068,123.67241,1024.03333,-164.98235,207.71504,1018.10596,-59.58954,27.00891,1056.30322,4
-59.07829,351.42957,1586.6978800000006,-29.85484000000001,426.6915,1694.6886,12.66874,546.4116799999998,1630.32263,156.7735,382.95425,1406.7384,95.02376,188.26086,1377.06885,248.94543,489.95303,1118.22449,184.53595,688.48132,967.63477,-191.94409,415.83453,1373.08789,-227.02187,499.69055,1076.81592,-108.87457,697.8449099999997,955.99225,141.82137,124.09878,1024.1803,-165.13506999999996,208.01425,1017.92981,-59.64798,27.40897,1056.41492,4
-59.56291,353.05875,1586.4736300000006,-30.68832,428.86209,1694.12463,11.6811,548.33252,1629.1272,156.36116,383.80377,1406.50525,94.6255,189.07359,1377.1187699999994,249.15938,489.68259000000006,1117.61121,184.66447,688.1228,966.87097,-192.5536,416.43079,1372.6398900000004,-228.45929,499.71213,1076.21948,-110.10081,697.7291299999997,955.29419,141.76442,124.49745,1024.35376,-165.30231,208.3092,1017.75714,-59.70553,27.802840000000003,1056.51184,4
-60.10807,354.54565,1586.26501,-31.50667,430.9375,1693.53198,10.71266,550.16602,1628.00586,155.98848999999996,384.61197,1406.29175,94.21912,189.82146,1377.19543,249.4063,489.35684,1117.03333,184.83014,687.7253400000003,966.06146,-193.12433,416.93155,1372.18945,-229.99977,499.60532,1075.60303,-111.31586,697.64221,954.67792,141.4187,124.72851,1024.44226,-164.99284,208.63623,1017.60675,-59.74104000000001,28.13475,1056.62341,4
-60.79486,355.86438,1586.04871,-32.33421,432.90292,1692.98206,9.76394,551.888,1626.90466,155.52452,385.1033,1405.71619,93.79166,190.50424,1377.24536,249.66435,488.98193,1116.46814,184.94548,687.24127,965.30078,-193.7354,417.41147,1371.73291,-231.51144,499.3501,1074.9470199999996,-112.54878,697.31573,954.15771,141.37341,125.0565,1024.63135,-165.43405,208.87654,1017.4845,-59.7851,28.43334,1056.7236300000004,4
-61.17119,357.28238,1585.81262,-33.07607,434.78333,1692.41895,8.80659,553.5343,1625.83862,155.18338,385.81418,1405.5061,93.4008,191.16669,1377.33313,249.91687,488.63913,1115.96863,185.077,686.73865,964.45667,-194.36703,417.83606,1371.27332,-233.09477,499.06061,1074.31323,-113.80896,697.01208,953.72418,141.31448,125.33327,1024.80078,-165.4903,209.04541,1017.32349,-59.8114,28.70465,1056.8324,4
-61.72599,358.55161,1585.5564,-33.82043,436.52899,1691.8649899999998,7.91949,555.03931,1624.77075,154.80178999999995,386.48502,1405.29846,93.00677,191.78459,1377.41174,250.12471,488.32996,1115.41162,185.15327,686.21393,963.6524,-194.99089,418.17038,1370.84583,-234.70692000000003,498.67636,1073.66479,-115.09989,696.7343099999997,953.32904,141.27739,125.55946000000002,1024.98474,-165.55315,209.19115,1017.19073,-59.80863000000001,28.9163,1056.94275,4
-62.25241,359.70316,1585.31702,-34.5068,438.16434,1691.33142,7.0965,556.52899,1623.82166,154.41971,387.13,1405.10156,92.59215,192.36403,1377.48999,250.29581,488.04965,1115.02734,185.19154,685.7153900000002,962.83972,-195.63176,418.47842,1370.37476,-236.30296,498.28726,1073.02161,-116.32293,696.43781,953.00537,141.22176000000005,125.77035,1025.12976,-165.59215,209.29401,1017.06042,-59.815,29.101640000000003,1057.05005,4
-62.76486,360.83658,1585.0603,-35.20466,439.66321,1690.79468,6.23629,557.8363,1622.87512,154.03207,387.79541,1404.9126,92.27052,192.90855,1377.5741,250.44588,487.78662,1114.56543,185.23468,685.17792,962.02094,-196.27081,418.76773,1369.94165,-237.92365,497.92093,1072.41418,-117.56324,696.1311,952.65808,141.19138999999996,125.95145,1025.27234,-165.63002,209.35214,1016.95728,-59.79386,29.22792,1057.1333,4
-63.37935,361.74554,1584.78943,-35.83143,441.06342,1690.28796,5.4781900000000014,559.0255099999998,1621.99438,153.60429,388.43732,1404.68188,91.96014,193.45361,1377.67395,250.50664,487.52454000000006,1114.12134,185.28052,684.56018,961.06335,-196.89645,418.94434,1369.54895,-239.54909,497.56226,1071.8479,-118.91528999999998,695.8291,952.315,141.42398,126.19571,1025.4624,-165.66644,209.33958,1016.8288,-59.75164,29.32407000000001,1057.23645,4
-63.78766,362.77164,1584.55261,-36.42068,442.38995,1689.78638,4.75387,560.1682099999998,1621.08569,153.18933,389.03253,1404.51416,91.70375,193.95952,1377.73462,250.50859,487.30481,1113.69678,185.27481,684.09784,960.15912,-197.51865,419.09097,1369.12439,-241.08983,497.15756,1071.29333,-120.19588,695.55853,952.01685,141.16762,126.2304,1025.52771,-165.69621,209.31328,1016.73376,-59.71082,29.35185,1057.29553,4
-64.39605,363.50281,1584.29626,-37.02798,443.59048,1689.32031,4.0369,561.2016,1620.22864,152.77411999999995,389.59125,1404.3034699999994,91.42103,194.4156,1377.78955,250.33311,487.02673,1113.23865,185.30074,683.58014,959.20923,-198.08321,419.17465,1368.72595,-242.60036,496.72885,1070.77661,-121.44753,695.29944,951.7851,141.16277,126.32724,1025.64355,-165.72731000000005,209.26411,1016.60736,-59.67125,29.36997,1057.36389,4
-64.95206999999999,364.28973,1584.08813,-37.62875,444.66064000000006,1688.86438,3.35469,562.15607,1619.48914,152.34576,390.12729,1404.10266,91.12212,194.83833,1377.83228,250.15797,486.83554,1112.77148,185.20601,683.1019299999998,958.28802,-198.64369,419.23029,1368.34509,-244.09671,496.34152,1070.27588,-122.6617,695.04492,951.56433,141.41663,126.47894,1025.78345,-165.75952,209.17700000000002,1016.50629,-59.58819,29.37218,1057.4124800000004,4
-65.42458,364.96442,1583.8731699999994,-38.24456,445.6843,1688.4325,2.64446,563.0235,1618.7282699999994,151.97678,390.57642,1403.92517,90.87968,195.19193,1377.85706,250.05948,486.65866,1112.2793,185.01094,682.69525,957.5191,-199.21791,419.24252,1368.02271,-245.44882,495.89319000000006,1069.85559,-123.83784,694.76361,951.3562,141.1545,126.42149,1025.81848,-165.77213,209.12273,1016.37524,-59.54812,29.34114000000001,1057.43591,4
-65.90009,365.60583,1583.66687,-38.83065,446.57971,1688.0498,2.00422,563.7699,1618.11353,151.56454,390.96674,1403.76563,90.64275,195.46404,1377.93677,249.96341,486.50681,1111.97034,184.70709,682.2829,956.7879,-199.78691,419.19785,1367.70178,-246.75626,495.51022,1069.49463,-124.93035,694.48474,951.19031,141.41454,126.53094,1025.95679,-165.78224,209.06978,1016.28174,-59.49392,29.32021,1057.46191,4
-66.2685,366.26691,1583.50146,-39.43339,447.42911,1687.69141,1.21601,564.31439,1617.40308,151.19467,391.32837,1403.60876,90.4585,195.76337,1377.95215,249.67928,486.34366,1111.58044,184.27292,681.9291400000002,956.17175,-200.31651,419.10629,1367.45154,-247.96777000000003,495.13428,1069.2218,-125.95078,694.1452,951.03735,141.43256,126.54541,1026.06189,-165.78412,209.01015,1016.16455,-59.47128000000001,29.28015,1057.4928,4
-66.72847,366.75076,1583.35559,-40.0223,448.13736,1687.37952,0.60711,565.1066900000002,1616.95349,150.81998000000004,391.6705,1403.49084,90.2412,195.98938,1378.02136,249.30537,486.13248,1111.19592,183.75246,681.53046,955.54248,-200.81757,418.95831,1367.25159,-249.10179,494.75497,1069.04382,-126.99992,693.81195,950.83301,141.19095,126.44271,1026.09058,-165.75928000000005,208.94797,1016.07159,-59.40978000000001,29.25592,1057.53528,4
-67.18092,367.17889,1583.24011,-40.58184,448.7952,1687.12866,-0.03408,565.66827,1616.49341,150.58344,391.91827,1403.35681,90.05391999999998,196.19572,1378.07666,248.69467000000003,485.9136,1110.79419,183.20534,681.24329,955.03168,-201.2666,418.7923,1367.10217,-250.13383,494.39444,1068.91223,-128.03014,693.4552,950.6059,141.4333,126.50399999999999,1026.22278,-165.7569,208.91309,1015.97858,-59.4281,29.2491,1057.57092,4
-67.64326,367.52844,1583.16821,-41.15301,449.37827,1686.91943,-0.67566,566.1333,1616.04736,150.16905,392.21823,1403.29041,89.88141999999998,196.37607,1378.13965,248.27196,485.71106,1110.46716,182.53082,680.93805,954.5108,-201.68268,418.5813,1366.9909699999996,-251.06075,494.01556,1068.83081,-129.07622,693.0686,950.3717,141.24556,126.36102,1026.28442,-165.78368999999995,208.87979,1015.91394,-59.38786999999999,29.2183,1057.60974,4
-68.05008000000001,367.78632000000016,1583.14233,-41.69485,449.83188,1686.75745,-1.31716,566.51031,1615.6665,149.86427,392.4462,1403.2451199999994,89.71512,196.50342,1378.2041,247.77599,485.49942,1110.13306,181.77966,680.48828,954.08875,-202.08449,418.36838,1366.91223,-251.92123,493.60403,1068.77136,-130.13737,692.71735,950.0871,141.25271999999995,126.34035,1026.36169,-165.79863,208.85808,1015.86005,-59.35094,29.20395,1057.65967,4
-68.48825,367.97888,1583.13477,-42.24193,450.22089000000005,1686.6319600000006,-1.91984,566.7999900000002,1615.35205,149.56566999999995,392.63455,1403.20874,89.59544,196.61081,1378.2949199999994,247.20827000000003,485.32181,1109.81409,181.00146,680.11334,953.63971,-202.44244,418.1362,1366.86609,-252.63506,493.23593,1068.7011699999996,-131.20752,692.4126,949.80255,141.53023000000005,126.39101,1026.54382,-165.78384,208.82327,1015.81531,-59.35238,29.19019,1057.68616,4
-68.81096,368.06305,1583.16052,-42.74631,450.49176,1686.55872,-2.56665,567.0208700000002,1615.12695,149.27565,392.79919,1403.20667,89.47795,196.68318,1378.36987,246.62518,485.12894000000006,1109.53076,180.18527,679.6264,953.1275,-202.78612,417.88458,1366.82214,-253.2464,492.77405,1068.66309,-132.24561,692.06995,949.47675,141.29254,126.2636,1026.56287,-165.76407,208.79143,1015.77368,-59.32564,29.15534,1057.71704,4
-69.1302,368.07193,1583.21326,-43.24745,450.64966,1686.5061,-3.16143,567.15039,1614.97046,149.00139,392.91785,1403.23145,89.37267,196.70581,1378.43872,246.13266,484.93732,1109.28967,179.39766,679.1668099999998,952.68884,-203.11279,417.61047,1366.7937,-253.80571,492.39838,1068.65942,-133.21536,691.75354,949.19159,141.52538,126.3115,1026.70374,-165.79516999999996,208.71352,1015.74945,-59.34151,29.08962,1057.74536,4
-69.55104,367.85382,1583.26233,-43.69353,450.69452,1686.51221,-3.75528,567.18481,1614.8927,148.79015,393.07123,1403.30396,89.27761,196.68056,1378.52136,245.47392,484.70862,1109.07043,178.56166000000005,678.64612,952.21204,-203.39822,417.32721,1366.78918,-254.30128,492.00391,1068.68396,-134.24614,691.43182,948.79309,141.50574,126.25401,1026.77747,-165.81511,208.67105,1015.75226,-59.32542,29.02167,1057.75281,4
-69.6954,367.83899,1583.35669,-44.12621,450.60959,1686.5596899999994,-4.35309,567.1239,1614.88892,148.51346,392.96652,1403.35559,89.18030999999998,196.64166,1378.60645,244.79012000000003,484.50488,1108.86182,177.75079,678.2056299999998,951.82245,-203.67108,417.03,1366.82263,-254.70047,491.61206,1068.72046,-135.358,691.10162,948.32666,141.49706,126.20157,1026.86243,-165.84325,208.58221,1015.71375,-59.3259,28.94043,1057.74878,4
-69.90998,367.60629,1583.44177,-44.5268,450.42474,1686.65125,-4.9077,567.00757,1614.96289,148.28073,393.02823,1403.45325,89.06033000000002,196.53047,1378.70618,244.11932,484.25464000000005,1108.72668,176.93309,677.69543,951.43481,-203.97458,416.72894,1366.9043,-255.06912000000003,491.1821,1068.78455,-136.35577,690.8041400000003,947.96808,141.42702,126.14986,1026.9137,-165.85518000000005,208.53444,1015.69427,-59.37123,28.88102,1057.74268,4
-70.15235,367.29037,1583.56055,-44.86067,450.14713,1686.7814899999994,-5.4354,566.78955,1615.09595,148.00933999999995,392.80038,1403.53992,88.97036,196.36533,1378.80261,243.40208,483.9826,1108.58655,176.17325,677.20209,951.09491,-204.20995,416.38962,1366.97888,-255.96536,490.57434000000006,1068.98755,-137.38373,690.53296,947.63123,141.15558,125.95451,1026.93274,-165.79693999999995,208.51567,1015.91315,-59.40185,28.80161,1057.7384,4
-70.32648,366.88516,1583.69482,-45.13263,449.76917,1686.95068,-5.9211,566.49188,1615.3261699999994,147.80185,392.65451,1403.65039,88.86225999999998,196.16806,1378.90723,242.80586,483.70361,1108.55249,175.34923999999995,676.6884200000002,950.82587,-204.46455,416.04984,1367.06372,-256.258,490.18396,1069.04419,-138.3582,690.36023,947.38184,141.09569,125.85773,1026.995,-165.90558,208.4799,1015.69464,-59.42636,28.7404,1057.71362,4
-70.4997,366.4437,1583.87244,-45.41405,449.2731,1687.14136,-6.35343,566.10455,1615.60852,147.62383,392.45679,1403.80579,88.743,195.90535,1379.01428,242.10219,483.35367,1108.42334,174.54997,676.13593,950.60626,-204.69267,415.69055,1367.17175,-256.45013,489.80719000000005,1069.13428,-139.39299,690.14319,947.10504,141.0499,125.73859,1027.05872,-165.90181,208.46094,1015.71399,-59.4905,28.66343,1057.698,4
-70.63457,365.91418,1584.06396,-45.65977,448.72147,1687.37891,-6.7523100000000005,565.63257,1615.94446,147.42935,392.22446,1403.97192,88.64614,195.61882,1379.12708,241.48517,483.01465,1108.40515,173.71242,675.57703,950.46674,-204.92323,415.29489,1367.30188,-256.17374,489.51294,1069.1709,-140.42818,689.99268,946.90326,140.98744,125.59348,1027.1425800000004,-165.93501,208.46062,1015.72968,-59.57117,28.60714,1057.65271,4
-70.77452,365.34595,1584.2722199999994,-45.84245,448.02621,1687.67554,-7.0528,565.06281,1616.32397,147.25538999999995,391.88016,1404.18872,88.50967,195.29559,1379.2439,240.88533,482.64667,1108.42395,172.85617,674.98926,950.35333,-205.13773,414.86804,1367.45959,-256.81171,488.95145,1069.36243,-141.46338,689.8618799999997,946.77124,140.9171,125.41756,1027.21338,-165.9458,208.42981,1015.763,-59.660030000000006,28.55557,1057.62195,4
-70.89551,364.6535,1584.51392,-46.00067,447.26224,1687.99878,-7.37023,564.3877,1616.77747,147.10939,391.51215,1404.42627,88.34809,194.90099,1379.36414,240.36537,482.24673,1108.48853,172.01254,674.33325,950.29156,-205.33749,414.43823,1367.62659,-257.01041000000004,488.5014,1069.53394,-142.5546,689.57318,946.55865,140.84677,125.25529,1027.31458,-166.01727,208.43964,1015.80902,-59.75906,28.47805,1057.5534699999996,4
-71.17966,363.74161,1584.74561,-46.16704,446.43494,1688.3407,-7.62616,563.70123,1617.24854,146.99202,391.06592,1404.70435,88.23101,194.45425,1379.49805,239.88748,481.7804,1108.58289,171.18335,673.66132,950.27832,-205.51781,413.96933,1367.83545,-257.21417,488.09799,1069.72607,-143.59313999999995,689.63031,946.68146,140.73621,125.07617,1027.38464,-166.04053000000005,208.44684,1015.84686,-59.84708000000001,28.39867000000001,1057.51196,4
-71.23869,363.02286,1585.02844,-46.26464,445.46716,1688.7452399999993,-7.82194,562.8837900000002,1617.81677,146.84668,390.53928,1405.00403,88.07812,193.92226,1379.66638,239.21001,481.18597,1108.67944,170.4025,672.93018,950.3476,-205.65201,413.43146,1368.04907,-257.42804,487.64276,1069.95715,-144.63055,689.43713,946.56451,140.91957,124.99785,1027.55017,-166.09752,208.45099,1015.90558,-59.97914,28.31482,1057.44446,4
-71.35011,362.15845,1585.36938,-46.33600000000001,444.52008,1689.1889600000006,-7.958369999999999,561.9981700000002,1618.4635,146.78331,389.96014,1405.35693,87.89165,193.35635,1379.83716,238.88593,480.55444000000006,1108.73328,169.70421000000005,672.08325,950.39825,-205.73781,412.8764,1368.28979,-257.92169,487.16931,1070.27161,-145.72963,689.27594,946.5816,140.80046000000004,124.78064,1027.64819,-166.14532,208.4458,1015.94116,-60.13148,28.24552000000001,1057.38904,4
-71.30064,361.36887,1585.73218,-46.44149,443.42526,1689.6665,-8.09785,561.0682400000002,1619.08203,146.71967,389.29935,1405.74255,87.72988000000002,192.7421,1380.04504,238.33405,479.67755,1108.89734,169.03114,671.14282,950.52039,-205.85573,412.33087,1368.55383,-258.00287000000003,486.79428,1070.57471,-146.79962,689.11407,946.56549,140.70856,124.56673,1027.8009,-166.15723,208.49123,1015.99628,-60.26707,28.15932,1057.33105,4
-71.38459,360.41321,1586.12537,-46.47472,442.32755,1690.19006,-8.164769999999999,560.05145,1619.74194,146.68161,388.54068,1406.22668,87.54755,192.01559,1380.2717300000006,238.08751,478.67453,1109.02905,168.53925,670.1416,950.7793,-205.91563,411.74548,1368.80713,-258.15872,486.38443,1070.74426,-147.83031,688.91028,946.58173,140.61473,124.27455,1027.97754,-166.1747,208.54498,1016.06628,-60.4236,28.0949,1057.27307,4
