X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
310.24677,-142.74763000000004,1643.88635,414.19971,-128.855,1727.36829,519.59027,-112.384,1635.2179,389.37186,-365.06622,1438.68274,194.79005,-336.47717,1378.54456,321.20358,-466.55896,1105.27014,496.634,-350.90994,959.82227,254.45212,28.84822,1416.61255,193.63887,25.53186,1085.2019,410.98975,-31.87203,950.0979,314.4668,-322.89343,1021.32318,128.27397,-62.37614,1039.66516,93.68899,-271.24365,1032.7038599999996,4
308.56079,-143.02324,1644.38086,411.86432,-128.55202,1728.20288,517.30304,-111.78951,1636.14246,387.3017,-365.22354,1439.64392,193.16237,-336.24139,1378.53186,320.0885600000001,-467.3392,1106.10437,494.80988,-347.87506,962.53821,252.99374,28.95055,1417.09021,191.55342,26.09819,1085.55164,409.61841,-32.5595,951.77618,314.18848,-322.32898,1021.58282,128.18143,-61.66645,1039.74854,93.49335,-270.49805,1032.58777,4
306.37894,-143.13058,1645.01453,409.51706,-128.27028,1728.9755899999998,515.04346,-111.12472,1637.0929,385.27832,-365.46527,1440.52466,191.53146,-335.97238,1378.4592300000006,319.27719,-467.909,1106.7251,492.91641,-344.48691,964.99683,251.46129,29.04355,1417.5061,189.85049,26.16376,1085.87024,408.35004,-33.274370000000005,953.5011,313.84906,-321.8255,1021.84021,128.05536999999998,-60.97778,1039.87939,93.22887,-269.75839,1032.479,4
304.18091,-143.25316999999995,1645.60364,407.10999,-127.86313,1729.74487,513.08014,-110.48474,1638.15771,383.27545,-365.61243,1441.37219,189.90878,-335.76782000000014,1378.38733,318.72119,-468.45566,1107.23035,490.91339000000005,-340.83447,967.15729,249.9471,29.14638,1417.9199199999994,187.92787,26.76686,1086.2002,407.11078,-33.83562,955.33783,313.47031,-321.41724,1022.08795,127.95416000000002,-60.24221,1039.98193,92.45716,-269.10321,1032.55981,4
302.05579,-143.45276,1646.1106,404.65756,-127.49486,1730.48828,510.34338,-109.53428999999998,1638.93701,381.28625,-365.68616,1442.11633,188.33246,-335.57806,1378.26892,318.40811,-468.92084000000006,1107.58215,489.01901,-336.7333700000001,969.32391,248.40274,29.2273,1418.34363,186.32626,26.90982,1086.51428,405.97745,-34.44794,957.23883,313.06662,-320.9631,1022.29309,127.80945,-59.57429000000001,1040.09729,92.26025,-268.31076,1032.43359,4
299.76416,-143.67426,1646.7218,402.1889,-127.05286,1731.19006,508.33542,-108.64312,1639.99951,379.41156,-365.75635,1442.77905,186.76991,-335.40692,1378.14001,318.2714200000001,-469.07333,1107.79187,486.93887,-332.62195,971.04706,246.78648,29.31322,1418.8021199999994,184.72768,27.37687,1086.84802,404.879,-34.97412,959.20123,312.63159,-320.51175,1022.49701,127.60471,-58.90345,1040.21973,91.79663,-267.61111,1032.3606,4
297.52567,-143.97311000000005,1647.27698,399.68048,-126.64881,1731.87708,505.88046,-107.47427,1640.90479,377.64771,-365.74506,1443.33875,185.29503,-335.28229,1377.99194,318.25534,-468.95917,1107.83691,484.70056,-328.25723,972.48987,245.1691,29.34746,1419.30017,183.20377,28.03731,1087.25427,404.12018,-35.3805,961.39624,312.13287,-320.1040000000001,1022.6955,127.41867,-58.21393000000001,1040.33154,91.41003,-266.88074,1032.25391,4
295.40067,-144.46088,1647.7794199999994,397.15244,-126.18011,1732.6745600000006,503.38974,-105.80473,1641.82434,376.04984,-365.74969,1443.80334,183.87511,-335.20264,1377.80334,318.37698,-468.86935,1107.79065,482.2301,-323.76108,973.7182,243.50397,29.36466,1419.84033,181.71155,28.72256,1087.67688,403.09146,-36.04352,963.51129,311.61615,-319.7170700000001,1022.86182,127.18736,-57.57274,1040.44861,91.45341,-266.05768,1031.99609,4
293.07715,-144.95529,1648.38293,394.60812,-125.75298,1733.37451,500.74484,-104.1986,1642.72717,374.19812,-365.67914,1444.01721,182.53477,-335.16229,1377.62781,318.5547200000001,-468.51489,1107.6488,479.77344000000005,-319.50165,974.80902,241.81529,29.36216,1420.39319,180.13548,29.669590000000003,1088.14832,402.07861,-36.63913,965.77814,311.14615,-319.2490200000001,1023.02716,126.93542,-56.89755,1040.56543,91.04781,-265.3446,1031.91284,4
290.79538,-145.60378,1648.94568,392.03763,-125.30436,1734.1134,498.37769,-102.62753,1643.71582,373.11157,-365.52493,1444.4873,181.30132,-335.13367,1377.47607,318.81506,-467.94781,1107.35669,476.98242,-314.74094,975.64233,240.13522000000003,29.31938,1420.9895,178.85916,30.2158,1088.58484,401.05957,-37.29183,968.11523,310.64233,-318.77371,1023.18005,126.61974,-56.25195,1040.67041,90.63954,-264.65558,1031.7948,4
288.77386,-146.36797,1649.41602,389.42795,-124.94707,1734.67273,495.24268,-100.54138,1644.47522,371.85641,-365.38156,1444.75806,180.16473,-335.21677,1377.25793,319.15308,-467.12506,1107.04651,474.159,-309.93539,976.34875,238.37845,29.22568,1421.59717,177.41858,31.33717,1089.12524,400.07452,-37.86624000000001,970.60358,310.11533,-318.20328,1023.34924,126.27924,-55.60559,1040.77612,90.2095,-263.98233,1031.73975,4
286.60355,-147.13867,1649.97729,386.86771,-124.46498,1735.5437,492.36343,-98.52657,1645.37976,370.70746,-365.19873,1444.93884,179.03014,-335.27539,1377.07434,319.1734600000001,-466.41919,1106.59436,470.91983,-304.68369,976.94702,236.59384,29.10267,1422.27832,176.23112,31.99568,1089.66626,399.05829,-38.3874,973.18933,309.62131,-317.53238,1023.54083,125.85184,-54.95104,1040.9104,89.36313,-263.38348,1031.81519,4
284.42148,-147.90913,1650.50464,384.24704,-124.04395,1736.27295,489.45969,-96.40576,1646.27368,369.65631,-364.95258,1445.07947,178.06694,-335.37119,1376.84399,319.57452,-465.42914,1106.11743,467.93063,-299.85306,977.44476,234.74808,28.9992,1422.95203,174.79778000000005,33.04511,1090.30872,398.03906,-38.81106,975.83044,309.11978,-316.7842100000001,1023.72809,125.40211,-54.37748000000001,1041.05981,88.90505999999998,-262.79849,1031.75208,4
282.27136,-148.74696,1651.01416,381.59753,-123.62652,1736.9744899999994,486.47253,-94.13735,1647.2135,368.66711,-364.74963,1445.20129,177.08842,-335.5181,1376.65076,319.83633,-464.3486,1105.6106,465.07129,-295.32813,977.93304,232.93762,28.86107,1423.70996,173.53403,33.72412,1090.9845,396.93253,-39.13616,978.41895,308.51279,-317.03009,1023.56696,124.93787,-53.77126,1041.21313,88.44575999999998,-262.20135,1031.67822,4
280.20126,-149.60471,1651.47559,378.94583,-123.21108,1737.6933600000002,483.38431,-91.75195,1648.15405,367.80807,-364.48236,1445.2092300000006,176.21099999999996,-335.7171,1376.44751,320.4209600000001,-462.63947,1105.17883,462.35669,-291.0300299999999,978.29065,231.06154,28.73245,1424.44189,172.00694,34.7124,1091.69043,395.74222,-39.43561,980.94183,307.95325,-316.58838,1023.62805,124.35346,-53.2015,1041.3967300000004,87.96613,-261.63876,1031.6312300000004,4
278.09375,-150.54208,1651.88525,376.23816,-122.78206000000002,1738.3739,480.30981,-89.22605,1649.10156,366.98755,-364.13324,1445.26099,175.46007,-335.86221,1376.26746,320.62704,-461.40131,1104.71851,459.33408,-286.61417,978.60199,229.14702000000003,28.58165,1425.1770000000001,170.49788,35.29087,1092.38184,394.37125,-39.68246,983.34119,307.44363,-316.07025,1023.69086,123.76701,-52.64199,1041.56384,87.49989000000002,-261.07336000000004,1031.58447,4
276.08533,-151.47568,1652.28113,373.55447,-122.32242,1739.0062300000006,477.1272,-86.64348000000004,1650.10303,366.30484,-363.74808,1445.20215,174.6828,-336.05441,1376.10925,320.59958,-460.46786,1104.20032,455.82172,-282.34256,978.98944,227.18152,28.48392,1425.90942,168.72241,36.06501,1093.13611,392.9028,-39.68346,985.73248,306.98499,-315.38803,1023.82623,123.1054,-52.10027,1041.7489,87.03919,-260.54752,1031.52917,4
274.08969,-152.4129,1652.6500199999994,370.89505,-121.85429,1739.73315,473.92819,-83.93652,1651.08862,365.73917,-363.28488,1445.19165,174.02522,-336.18686,1375.98438,320.61743,-459.1832,1103.68201,452.4538,-278.30386,979.20801,225.18077,28.36383,1426.6532,166.80649,36.55452,1093.77698,391.30301,-39.39327,988.22699,306.50516,-314.46091,1024.07922,122.44192,-51.57381,1041.91064,86.7076,-260.02222,1031.49011,4
272.14801,-153.40364,1652.98975,368.21198,-121.36248,1740.3579100000006,470.67139,-81.17392,1652.0658,365.22058,-362.7876,1445.14807,173.4296,-336.332,1375.84985,320.48959,-457.86615,1103.2169199999996,448.99786,-274.76788,979.38544,223.12897,28.292990000000003,1427.35535,164.73653000000004,36.80824000000001,1094.46179,389.70013,-38.5191,990.65399,306.04483,-313.27045,1024.2561,121.67809,-50.99703,1042.07788,86.76409,-259.38055,1031.29272,4
270.28278,-154.32901,1653.32703,365.54855,-120.85765,1740.9869399999998,467.36398,-78.32711,1653.05847,364.76239,-362.21841,1445.07788,172.88919,-336.46497,1375.73743,320.18158,-456.52444,1102.75562,445.99011,-270.92908,979.26477,220.99443,28.25061,1428.0488300000006,162.1317,37.21527,1095.224,388.06378,-37.16822,993.27277,305.71225,-313.3151200000001,1023.83594,120.884,-50.4432,1042.21558,85.73038000000003,-259.08615,1031.47302,4
268.46417,-155.23656,1653.58032,362.87878,-120.40198999999998,1741.37878,464.01929,-75.43259,1654.06079,364.41437,-361.66779,1445.0222199999994,172.44153,-336.56805,1375.63245,319.76553,-455.10956,1102.3220199999996,442.8407,-267.5025,979.36407,218.83536,28.24147,1428.75366,159.32097,37.42471,1095.9989,386.12579,-36.05807,995.92883,305.29617,-312.7424,1023.86676,119.9989,-49.88432,1042.3468,85.32840999999998,-258.61237,1031.4538599999996,4
266.6954,-156.1091,1653.77795,360.28314,-119.77258,1742.14441,460.66867,-72.50428000000002,1655.0282,364.11844,-361.10486,1444.93665,172.01868000000005,-336.61792,1375.54675,319.48633,-453.32397,1101.93188,439.56595,-264.29321,979.58954,216.54538,28.28068,1429.39807,156.4142,37.47205,1096.71667,383.87405,-35.008340000000004,998.45032,304.88766,-311.91391,1023.93835,119.08031,-49.35799,1042.44885,84.8988,-258.12665,1031.41736,4
264.98608,-156.92978,1653.97864,357.6655,-119.21605,1742.7077600000002,457.20856,-69.64448,1655.9538599999994,363.86633,-360.43604,1444.88928,171.63078000000004,-336.7192100000001,1375.41016,318.73862,-452.22574,1101.49683,436.54828,-261.26819,979.71808,214.16841,28.2963,1430.05176,153.19159,37.66648,1097.55542,381.60583,-32.95185,1000.79681,304.4716200000001,-310.87836,1024.047,118.14024,-48.86551,1042.54297,84.47475,-257.69717,1031.38721,4
263.319,-157.66566,1654.12756,355.12033,-118.6467,1742.9731399999994,453.87131,-66.75568,1656.87366,363.63965,-359.79367,1444.8197,171.27682,-336.7994700000001,1375.33167,318.15579,-450.67285,1101.11975,434.02005,-258.32907,979.6521,211.6492,28.34592,1430.66602,149.68646,37.90301,1098.3999,379.19675,-30.85716,1002.94293,304.03687,-309.89709,1024.18738,117.21098,-48.36577,1042.62585,84.00708,-257.2829,1031.35852,4
261.71732000000003,-158.31569,1654.27417,352.62079,-117.97423,1743.4403100000006,450.5907,-63.83471,1657.745,363.37042,-359.1105,1444.72815,170.96553,-336.8315100000001,1375.24158,317.54721,-449.19928,1100.72546,431.38107,-255.7592,979.87769,209.01939,28.42649,1431.23572,146.01328,38.15527,1099.16724,376.42212,-29.1902,1004.89795,303.59094,-308.75281,1024.29395,116.19862,-47.91935,1042.71045,84.01788,-256.78125,1031.18652,4
260.16785,-158.91661000000005,1654.44958,350.16263,-117.14639,1744.15588,447.2818,-60.93662,1658.57556,363.14752,-358.35687,1444.62756,170.63994,-336.86298,1375.1814,316.95218,-447.7334,1100.37805,429.09015,-253.22542,980.03955,206.25769,28.47305,1431.80566,142.15802,38.51723,1099.96143,373.58942,-26.80419,1006.69763,303.16684,-307.69223,1024.40283,115.23353,-47.44445,1042.82715,83.56067,-256.39801,1031.16089,4
258.63162,-159.34366,1654.5957,347.77481,-116.45353,1744.31299,443.92023,-58.08906999999999,1659.28528,362.95248,-357.60013,1444.51941,170.30629,-336.88449,1375.11194,316.49435,-446.30991,1100.03528,426.9267,-250.45894,980.37231,203.39827,28.56283,1432.33228,138.09912,39.02982,1100.7478,370.48502,-24.27495,1008.32605,302.90872,-308.2283,1024.24927,114.22778,-46.99846,1042.92615,83.10691,-256.02322000000004,1031.16553,4
257.1402,-159.78703000000004,1654.75073,345.41666000000015,-115.54667,1744.6745600000006,440.68109,-55.20638,1660.01978,362.78574,-356.74716,1444.36633,170.01883999999995,-336.89438,1375.05945,316.4519,-444.60632,1099.82324,424.5787,-248.03381,980.66162,200.44458,28.67008,1432.82629,134.06107,39.62749,1101.46375,367.42065,-21.96423,1009.99579,302.53958,-307.39923,1024.30579,113.20906,-46.58676,1043.02954,82.65247,-255.66614,1031.17236,4
255.68748,-160.04463,1654.9000199999994,343.11127,-114.61657,1745.03528,437.41113,-52.36759,1660.68091,362.61856,-355.82372999999984,1444.2583,169.71925,-336.85583,1375.00256,316.36212,-443.98398,1099.36963,422.65009,-245.11569,980.95673,197.37921,28.72963,1433.25879,129.67056000000002,40.60802,1102.23206,364.08246,-19.837020000000006,1011.63977,302.14438,-306.68246,1024.40295,112.12581000000002,-46.13864,1043.13794,82.41605,-255.24287,1031.11987,4
254.25148,-160.27043,1655.06702,340.83112,-113.5771,1745.39368,434.08856,-49.49115,1661.27246,362.49121,-354.8576,1444.15759,169.44591,-336.81125,1374.9563,316.38968,-442.76099000000005,1099.0999800000004,420.46457,-242.31352,981.35321,194.30885,28.82943,1433.67639,125.61464,41.19794,1102.91296,360.8428,-16.9949,1013.4516,301.73297,-305.75488,1024.47461,111.07693,-45.76064,1043.2439,81.93037,-254.87167,1031.07324,4
252.81735,-160.3889,1655.19189,338.55643,-112.46358,1745.68689,430.71036,-46.69755,1661.7439,362.37979,-353.76724,1444.12561,169.23689,-336.75589,1374.90894,316.59427,-441.52798,1098.87024,418.27884,-239.50542,981.84357,191.19237,28.8988,1434.09436,120.9776,42.36801,1103.73938,357.33362,-15.18125,1015.1897,301.30954,-304.62811,1024.52539,109.97237,-45.32791,1043.3654800000004,81.22048000000002,-254.62169,1031.1283,4
251.39098,-160.39507,1655.3833,336.30347,-111.30735,1745.9967,427.59918,-43.81762,1662.30566,362.23276,-352.70331,1444.10876,169.01881,-336.67786,1374.84277,317.2440200000001,-439.98788,1098.77722,416.17172,-236.66057,982.48572,188.07928,28.97361,1434.4657,116.66835,43.12422,1104.50427,353.8096,-11.94559,1017.0271,300.9009700000001,-303.4881,1024.57007,108.72648999999998,-44.93651,1043.43201,80.71734000000002,-254.2885,1031.1041300000004,4
249.96985,-160.39436,1655.53711,334.08395,-110.10069,1746.2677,424.32724,-40.96421,1662.7041,362.13507,-351.44839,1444.17688,168.84866,-336.58368,1374.7874800000006,317.4667100000001,-439.22043,1098.66125,414.04556,-233.84143,983.11841,184.94406,29.03446,1434.88782,111.89205,44.41267,1105.3656,349.99792,-9.3797,1018.69733,300.58728,-302.74207,1024.54395,107.47382,-44.48014000000001,1043.49695,80.22088000000002,-253.94165,1031.09851,4
248.56142000000003,-160.24342,1655.70789,331.85147,-108.78215,1746.52966,420.85724000000016,-38.25816,1663.04224,362.02518,-350.21951,1444.29224,168.68373,-336.48126,1374.75281,318.44965,-437.629,1098.70593,412.06693,-230.93047,983.87286,181.86002,29.06045,1435.28931,107.47685,45.24693,1106.21118,346.14285,-6.4450699999999985,1020.36981,300.08185,-300.84012,1024.69324,106.30915,-44.0514,1043.50391,79.72652,-253.61469,1031.10132,4
247.08511,-160.02368,1655.89648,329.64352,-107.39809,1746.7821,418.08853,-35.04891,1663.53845,361.92694,-348.80029,1444.49634,168.52075,-336.35898,1374.71851,319.01883,-436.92001,1098.72302,410.10483,-228.02766,984.68939,178.72859,29.15887,1435.71497,102.67707,46.40389,1107.16406,342.16501,-3.5045,1022.04016,299.66034,-299.37802,1024.77551,105.22639,-43.69813,1043.59521,79.44948000000002,-253.24417000000003,1031.02905,4
245.6113,-159.69276000000005,1656.09924,327.40155,-105.95973,1747.0094,,,,361.72766,-347.44473,1444.68616,168.36246,-336.18665,1374.729,320.03296,-435.73361,1098.797,408.06848,-225.30911,985.69421,175.59326,29.19143,1436.16138,97.84534,47.58412,1108.15283,338.16125,-0.22757,1023.76337,299.23358,-298.02393,1024.84106,103.87036,-43.31504,1043.74756,78.69085,-253.02464,1031.09021,4
244.10683,-159.26998999999995,1656.35779,325.19165,-104.43527,1747.2598899999994,,,,361.59048,-345.97006,1444.90845,168.16364,-335.9940200000001,1374.75415,321.56674,-434.03659000000016,1098.9909699999996,406.20862,-222.33929,986.66986,172.43898000000004,29.2373,1436.61206,92.9151,48.75272,1109.14368,334.04904,2.84769,1025.43018,299.01443,-298.83304,1024.8667,102.48722,-42.95366,1043.86401,78.15235,-252.7413,1031.11499,4
242.55908,-158.7933,1656.60657,322.91919,-102.84715,1747.4952399999993,,,,361.47021,-344.42883,1445.2196,167.94603999999995,-335.86734,1374.82727,323.05798,-432.49469000000005,1099.21704,404.44138,-219.32458,987.70465,169.22468999999995,29.29169000000001,1437.06409,87.8648,49.89114,1110.2291300000004,329.85419,5.6806300000000025,1026.93066,298.56436,-297.8421,1024.96167,101.10373,-42.54856,1043.95764,77.61539,-252.46883,1031.146,4
241.18037,-158.1376,1656.82556,320.62848,-101.1566,1747.71997,,,,361.31744,-342.8772600000001,1445.47632,168.16872,-335.54703,1374.76807,324.36081,-431.44800000000004,1099.30798,403.01566,-216.15192,988.59045,165.99196,29.36015,1437.46814,82.56748,51.27202,1111.30493,325.51709,8.736180000000001,1028.45044,298.15656,-296.8009600000001,1025.09692,99.83755,-42.3358,1044.27393,77.07521,-252.19743,1031.16687,4
239.15657,-157.85529,1657.15186,318.28693,-99.44086,1747.9625199999994,,,,361.15045,-341.17456,1445.82068,168.07733000000005,-335.31857,1374.80261,326.14166,-429.77481,1099.59875,401.17984,-213.10625,989.69995,162.73291,29.4062,1437.87866,77.37788,52.39638,1112.38062,321.18698,12.07223,1030.05396,297.74484,-295.68539,1025.19604,98.44105,-41.99,1044.4563,76.80476999999998,-251.83972000000003,1031.12024,4
237.99481,-156.78569,1657.29834,315.91327,-97.65751,1748.14856,,,,360.95987,-339.54861,1446.1283,167.7811,-335.2895200000001,1374.90417,327.83899,-428.31171,1099.81519,399.55853,-210.11038,990.73578,159.46165,29.51837,1438.23792,72.39465,53.15483,1113.41272,316.73386,15.37102,1031.54175,297.35864,-294.5929,1025.2902800000004,97.03012,-41.64985,1044.59302,76.23642,-251.54094,1031.1386699999996,4
236.33922,-156.00548999999995,1657.51025,313.45325,-95.81846,1748.3454600000002,,,,360.78906,-337.87146,1446.49463,167.70908,-334.99744,1374.93713,329.59305,-426.79053,1100.07227,397.82312,-206.6387,991.77618,156.14117,29.60995,1438.59668,67.1506,54.25216999999999,1114.48438,312.21069,18.33191,1032.99036,296.97803,-293.44415,1025.42517,95.52707,-41.26829,1044.78491,75.44299000000002,-251.35568,1031.23425,4
234.66611,-155.19466,1657.72534,310.97519,-93.95858,1748.51392,,,,360.60574,-336.02521,1446.90491,167.6167,-334.64438,1374.9585,331.44537,-425.17532,1100.30737,396.10223,-203.64622,993.08795,152.76167,29.62495,1438.93884,61.77222,55.59137,1115.49341,307.58713,20.9709,1034.3689,296.58762,-292.24466,1025.50305,93.99818,-40.92542,1044.94983,74.90419,-251.08136,1031.23401,4
232.3428,-154.5513,1658.02246,308.42358,-92.01954,1748.6892100000002,,,,360.42963,-334.2018700000001,1447.23132,167.50843999999995,-334.30029,1374.9635,333.39569,-423.50586,1100.6012,394.65286,-200.59145,994.1391,149.40193,29.69846,1439.26147,56.70697,56.30704,1116.56262,302.95453,24.04536,1035.7572,296.19177,-291.04593,1025.6074199999996,92.51527,-40.5592,1045.0979,74.36085,-250.75732,1031.26746,4
