X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
139.3757,-131.19751000000002,1776.3612100000007,119.31421,-269.88028,1766.56848,79.25838,-280.06726000000003,1640.94543,253.98572,-237.92871,1534.22217,186.41345,-340.51755,1390.27039,529.48596,-311.8396600000001,1401.5048800000006,768.39301,-326.01517,1408.08289,-75.48776,-217.03398,1534.52234,-347.28421000000014,-261.8063,1414.61523,-585.0967400000002,-235.19588,1418.92126,262.28723,-183.37016,1021.78412,-64.11979000000001,-172.89728,1031.29407,87.07644,-323.48175,1042.74011,4
139.32449,-131.30489,1776.3536399999994,119.1947,-270.00699,1766.56213,79.12209,-280.134,1640.9478800000006,253.94539,-238.02576,1534.26086,186.37373,-340.75818,1390.41333,529.4042400000002,-311.87491,1401.51355,768.28931,-326.27594,1407.97375,-75.54449,-217.03259,1534.51526,-347.29187,-261.74966,1414.4597199999994,-585.1130400000002,-235.06139,1418.64392,262.2825,-183.78441,1021.79041,-64.09831,-173.2263,1031.29114,87.24428,-323.43472,1042.71521,4
139.27156000000002,-131.42033,1776.36938,119.08058,-270.09271,1766.58362,79.01069,-280.21454,1640.94421,253.91139,-238.13161,1534.2998,186.31766,-340.90701,1390.49622,529.32813,-312.12268,1401.50024,768.19879,-326.55792,1407.9000199999994,-75.63611999999998,-217.00766,1534.47876,-347.2077,-261.02521,1414.0673800000006,-585.13702,-234.92937,1418.39685,262.24084,-184.18506,1021.80621,-64.06766999999999,-173.58362,1031.27478,87.20409000000002,-323.77969,1042.79138,4
139.24598999999998,-131.53032,1776.38,118.97491,-270.1933,1766.5867899999994,78.90234,-280.27008,1640.94263,253.87216,-238.21213,1534.31885,186.2644,-341.07092,1390.57935,529.2661099999998,-312.2973,1401.5148900000006,768.1130400000003,-326.83405,1407.81812,-75.70786,-217.00818,1534.47144,-347.37143,-261.68341000000004,1414.26514,-585.16248,-234.80536,1418.16846,262.25168,-184.59801,1021.84271,-64.03004,-173.92125,1031.2467,87.1918,-324.14557,1042.87305,4
139.18295,-131.63412,1776.38257,118.86784,-270.2738,1766.59326,78.83276,-280.34525,1640.94299,253.8318,-238.30569,1534.36243,186.21458,-341.19391,1390.67395,529.16211,-312.49417,1401.5376,768.02454,-327.13455,1407.7282699999994,-75.7577,-217.01216,1534.44604,-347.31268,-260.93866,1413.88293,-585.17902,-234.68597000000003,1418.0083,262.23154,-184.9908,1021.84937,-64.00871,-174.2494,1031.25244,87.10761,-324.84338,1043.04138,4
139.14854,-131.73805,1776.40723,118.73926000000002,-270.35913,1766.60352,78.71500999999998,-280.39777000000004,1640.95801,253.78235,-238.40051,1534.40356,186.15126,-341.35568,1390.73718,529.0943599999998,-312.63223,1401.54224,767.90967,-327.4322200000001,1407.67163,-75.81813000000002,-216.99362,1534.43665,-347.36984,-260.86533,1413.82446,-585.2262,-234.56801,1417.8853800000006,262.21985,-185.41733,1021.90295,-63.9622,-174.58647,1031.2236300000004,87.08433000000002,-325.22894,1043.11304,4
139.07172,-131.81058000000002,1776.42603,118.64532,-270.42566,1766.59045,78.61662,-280.46307,1640.94934,253.74341,-238.52744,1534.43054,186.10449,-341.39151,1390.77649,529.00177,-312.78745,1401.5648199999994,767.81384,-327.73386,1407.6604,-75.84979,-217.0206,1534.44556,-347.39325,-260.87161000000003,1413.80945,-585.25922,-234.4478,1417.80603,262.22037,-185.79405,1021.94159,-63.91215,-174.91211,1031.2301,87.11901,-325.29465,1043.08069,4
138.9978,-131.88971999999998,1776.4213899999993,118.54561,-270.47363,1766.61255,78.533,-280.50388,1640.95007,253.67339,-238.61516,1534.4696,186.02585,-341.53647,1390.86218,528.9284700000002,-313.0127,1401.63318,767.70935,-328.04745,1407.65259,-75.9016,-217.013,1534.44507,-347.44232,-260.83014,1413.797,-585.2934,-234.3042,1417.76184,262.20563,-186.20039,1021.9433,-63.88524,-175.25301000000005,1031.20898,87.06298000000002,-325.66644,1043.15247,4
138.94669,-131.95386000000002,1776.44092,118.44242,-270.53467,1766.6335399999994,78.42705,-280.53802,1640.96436,253.61162,-238.70544,1534.5048800000006,185.92606,-341.70004,1390.9563,528.8507099999998,-313.20447,1401.69934,767.59265,-328.36221,1407.65979,-75.96515,-217.01266,1534.44287,-347.49799,-260.78857,1413.79456,-585.3369799999998,-234.19873,1417.75586,262.19327000000004,-186.60432,1021.96167,-63.86679,-175.56361,1031.20996,87.00874,-326.03729,1043.25012,4
138.86113,-132.00568,1776.43799,118.3065,-270.57437000000004,1766.63416,78.38081,-280.61621,1640.96497,253.56293,-238.80568,1534.53918,185.85515,-341.84427,1391.04907,528.75238,-313.4010600000001,1401.7481699999994,767.50342,-328.67789,1407.6958,-75.98349,-217.03398,1534.44946,-347.55383,-260.74146,1413.83032,-585.37811,-234.08369,1417.78809,262.18893,-187.0815,1021.96777,-63.87189,-175.84326,1031.25037,86.91116,-326.71478,1043.42017,4
138.78278,-132.04453999999998,1776.45898,118.21389,-270.60544,1766.65173,78.30235,-280.66519,1640.99353,253.60287,-238.87393,1534.45984,185.78027,-341.99622,1391.14172,528.69867,-313.62802,1401.81104,767.4157700000003,-329.0171200000001,1407.7688,-76.08337,-217.06447000000003,1534.66431,-347.59723,-260.6571,1413.87769,-585.42926,-233.95375,1417.87378,262.16971,-187.35655,1022.02039,-63.84019,-176.12003,1031.21912,86.85181999999998,-327.06543,1043.47681,4
138.71533,-132.063,1776.44202,118.12001,-270.62695,1766.6877399999994,78.21086,-280.70563,1640.99573,253.4769,-239.00426,1534.61646,185.7074,-342.1715700000001,1391.22168,528.62274,-313.8868700000001,1401.88843,767.3291,-329.34848,1407.82703,-76.11986999999998,-217.0723,1534.6851800000006,-347.68338,-260.63846,1413.94556,-585.50897,-233.80688,1418.00586,262.14352,-187.72397,1022.0531,-63.8211,-176.41556,1031.22375,86.80839,-327.38998,1043.55542,4
138.63345,-132.07129,1776.44287,118.01788,-270.62747,1766.71875,78.13651,-280.74994,1641.04346,253.41901,-239.08015,1534.64514,185.6407,-342.11523,1391.32129,528.5167799999998,-314.14182,1401.9284699999994,767.23737,-329.70242,1407.89929,-76.14605999999998,-217.07657000000003,1534.69153,-347.83228,-261.37234,1414.36572,-585.56836,-233.66794,1418.18298,262.27591,-188.05078,1022.11023,-63.81791,-176.71854,1031.23181,86.80957,-327.32513,1043.48486,4
138.582,-132.07658,1776.45447,117.9278,-270.6351,1766.7569600000006,78.06255,-280.76059,1641.06812,253.44551,-239.18402000000003,1534.54541,185.52701,-342.5773,1391.43152,528.42853,-314.38452,1401.94971,767.13898,-330.02454,1407.93347,-76.13566999999998,-217.00836,1534.50317,-347.90158,-261.33047,1414.46497,-585.62366,-233.52228,1418.37109,262.21375,-188.5359,1022.12158,-63.85559,-176.97214,1031.24976,86.73759,-327.75858,1043.56189,4
138.52907,-132.04625,1776.43115,117.85069,-270.62689,1766.80859,77.9996,-280.78064,1641.12048,253.40343,-239.29047000000003,1534.56091,185.47275,-342.39499,1391.46411,528.34912,-314.6152600000001,1401.99487,767.07465,-330.36008,1407.99573,-76.19418,-217.05215,1534.76965,-347.97763,-261.28326,1414.62036,-585.67725,-233.40695,1418.58838,262.19177,-188.9312,1022.13715,-63.84494,-177.28557,1031.2511,86.70758000000002,-328.13959,1043.6027800000004,4
138.49664,-132.03297,1776.44543,117.78844,-270.59396,1766.8446,77.94634,-280.81244,1641.17529,253.31326,-239.39168,1534.77954,185.40619,-342.5541100000001,1391.54431,528.26105,-314.78479,1402.07361,767.04095,-330.29575,1407.91101,-76.21375,-217.04134,1534.81006,-348.02252000000016,-261.24847,1414.75806,-585.7404799999998,-233.28282,1418.82556,262.17538,-189.18161,1022.20135,-63.81785,-177.60196000000005,1031.26147,86.60101999999998,-328.79895,1043.74194,4
138.4474,-131.98941000000002,1776.42151,117.7199,-270.54892,1766.90674,77.89887,-280.81534,1641.19531,253.20738,-239.55511,1534.7168,185.30573,-342.87003,1391.63818,528.20483,-315.02792,1402.13379,766.96582,-330.65311,1408.01917,-76.22815,-217.05219,1534.85889,-348.08942,-261.18915,1414.92139,-585.76959,-233.1358,1419.0531,262.14911,-189.5524,1022.21478,-63.79697,-177.85738,1031.28796,86.5585,-329.13773,1043.79749,4
138.38727,-131.93976,1776.39148,117.66375,-270.50275,1766.9408,77.88892,-280.83618,1641.25134,253.16382,-239.64661,1534.71533,185.19756,-343.05103,1391.69067,528.1582599999998,-315.39706,1402.19836,766.8933099999997,-331.00259,1408.1187699999994,-76.26125,-217.03645,1534.91895,-348.16434,-261.14496,1415.0788599999994,-585.84686,-232.99269,1419.3103,262.09964,-189.93866,1022.23523,-63.83065,-178.14015,1031.30566,86.49722,-329.49893,1043.80786,4
138.35402,-131.86697,1776.3573,117.62478,-270.41977,1766.96912,77.86591999999997,-280.82578,1641.29602,253.15451,-239.73222,1534.8031,185.11172,-343.23679,1391.77478,528.10455,-315.65512,1402.29895,766.84119,-331.31583,1408.23352,-76.26651,-217.0257,1534.96533,-348.24255,-261.09283,1415.2169199999994,-585.90558,-232.85078,1419.57312,262.04288,-190.37968,1022.24377,-63.80367,-178.41429,1031.297,86.50823000000004,-329.45532000000014,1043.72449,4
138.35506999999998,-131.77975,1776.32129,117.59995,-270.35608,1767.0161100000007,77.86244,-280.84421000000003,1641.34497,253.10791,-239.85524,1534.8252,185.0327,-343.41278,1391.84351,528.03278,-315.98584,1402.3562,766.7665400000003,-331.65665,1408.36658,-76.28716,-216.99898,1535.00293,-348.29471,-261.05325,1415.37219,-585.94751,-232.69345,1419.84839,261.84348,-190.70877,1022.24384,-63.83076,-178.68645,1031.30603,86.39439,-329.87326,1043.79895,4
138.36942,-131.69106000000002,1776.27661,117.594,-270.25156,1767.05945,77.87138,-280.80878,1641.41333,253.01147000000003,-239.99663,1534.7395,184.92499,-343.5795,1391.90015,527.95148,-316.13123,1402.45142,766.69708,-331.98892,1408.44214,-76.31696,-216.9789,1535.0603,-348.397,-260.98962,1415.57312,-585.99963,-232.52731,1420.14392,261.81409,-191.06828,1022.27325,-63.86439,-178.93118,1031.31421,86.14335,-330.72385,1043.90503,4
138.40271,-131.54268000000002,1776.22852,117.61996,-270.15265,1767.11829,77.83134,-280.79205,1641.4749800000006,252.95746,-240.13213,1534.76526,184.82465,-343.77554,1391.9729,527.8915400000002,-316.51843,1402.48425,766.61096,-332.32898,1408.5562699999994,-76.31988,-216.9673,1535.10034,-348.45706,-260.92014,1415.77844,-586.05621,-232.23044,1420.2981,261.78677000000005,-191.40675,1022.2951,-63.86136,-179.21385,1031.29846,86.16232,-330.90872,1043.95728,4
138.44652,-131.38353,1776.1615,117.6172,-270.00543,1767.18542,77.8163,-280.77209,1641.56543,252.91492,-240.22859,1534.77722,184.73805,-343.96524,1392.06885,527.80896,-316.8107,1402.51807,766.53796,-332.6412,1408.64685,-76.28609,-216.90326,1534.92969,-348.57578,-260.8345,1415.98804,-586.1333599999998,-231.99684,1420.62085,261.70386,-191.74171,1022.3205,-63.89948,-179.44037,1031.3208,86.06567,-331.2220200000001,1043.99622,4
138.53978999999998,-131.25871,1776.0954600000002,117.62976,-269.85764,1767.25317,77.80923,-280.71136,1641.65833,252.87477,-240.37395,1534.79822,184.66798,-344.11685,1392.13562,527.74207,-317.0927700000001,1402.5437,766.4630099999997,-332.95801,1408.68469,-76.30230999999998,-216.89101,1534.95911,-348.65274,-260.76248,1416.18298,-586.18481,-231.79173,1420.93457,261.64948,-192.18842,1022.30664,-63.89937,-179.7189,1031.32031,85.99121,-331.54617,1044.01599,4
138.60976000000002,-131.06221000000002,1776.01697,117.65766,-269.68994,1767.33777,77.78605999999998,-280.67627000000005,1641.77649,252.82272000000003,-240.51775,1534.80457,184.57005,-344.42325,1392.27002,527.67761,-317.36847,1402.55371,766.38373,-333.25101,1408.67517,-76.30518000000002,-216.89275,1535.02258,-348.73993,-260.68814,1416.37878,-586.27057,-231.5415,1421.21997,261.59106,-192.43202,1022.33795,-63.94083000000001,-179.99083000000005,1031.33301,85.91467,-331.86774,1044.04846,4
138.70937,-130.88541999999998,1775.9574,117.69002,-269.50049,1767.42615,77.78171,-280.62546000000003,1641.89624,252.7596,-240.66599,1534.81396,184.51381,-344.3541,1392.3197,527.6203,-317.61575,1402.57166,766.31854,-333.5694299999999,1408.6698,-76.34144,-216.89851,1535.08899,-348.83102,-260.60547,1416.53064,-586.32196,-231.3224,1421.5083,261.57315,-192.80325,1022.38239,-64.00792,-180.21767,1031.3613300000004,85.8824,-331.8577,1043.98853,4
138.71999,-130.72472,1775.74902,117.72855,-269.30948,1767.52307,77.77702,-280.58951,1642.02466,252.74287,-240.7963,1534.84485,184.4063,-344.51221,1392.37097,527.54657,-317.83969,1402.55042,766.25562,-333.84705,1408.67773,-76.37485,-216.90973,1535.1340300000006,-348.9072,-260.55624,1416.66589,-586.39288,-231.07439,1421.75208,261.50336,-193.15204,1022.39685,-64.02771,-180.46133,1031.36499,85.65435,-332.66888,1044.1145,4
138.86461,-130.44133,1775.76465,117.77273,-269.09583,1767.6231699999994,77.73469,-280.51349,1642.13354,252.69576,-240.95351,1534.83691,184.3112,-344.63416,1392.3678,527.46362,-318.01068,1402.57397,766.17273,-334.10165,1408.62939,-76.39950999999998,-216.92828,1535.17688,-348.98111,-260.4718,1416.83728,-586.44537,-230.82062,1422.00391,261.44427,-193.56963,1022.41174,-64.04961999999999,-180.6931,1031.37256,85.56083000000002,-332.93353,1044.15601,4
138.95006,-130.21642,1775.6535600000002,117.80087,-268.87357000000003,1767.7276600000002,77.70701,-280.45886,1642.2481699999994,252.68367,-241.10948,1534.82788,184.19299,-344.95514,1392.42761,527.4491,-318.2484100000001,1402.5343,766.08484,-334.38339,1408.54651,-76.40729,-216.93507,1535.21521,-349.04352,-260.42038,1416.97925,-586.50769,-230.54556,1422.20764,261.50482,-193.77785,1022.4726,-64.09747,-180.93286,1031.39197,85.44481999999998,-333.4183,1044.24658,4
139.04256999999998,-129.9675,1775.5450399999993,117.83247,-268.62979,1767.84253,77.67589,-280.37979,1642.40869,252.64745,-241.21152,1534.8313,184.09714,-345.15909,1392.48071,527.32843,-318.5528,1402.49988,766.02588,-334.70233,1408.46558,-76.41371,-216.98369,1535.23401,-349.11981000000014,-260.33502000000004,1417.09277,-586.55261,-230.19922000000003,1422.27039,261.43292,-194.08644,1022.46179,-64.13079,-181.14699,1031.39954,85.34056,-333.68765,1044.29321,4
139.1434,-129.70051999999998,1775.4200399999993,117.84113,-268.36371,1767.9592300000006,77.67496,-280.32526,1642.54309,252.64471,-241.35913,1534.80273,184.02312,-345.33932000000016,1392.53027,527.25812,-318.77139,1402.4679,765.9549599999997,-334.9653,1408.36145,-76.45342,-216.97244,1535.26062,-349.19012000000015,-260.24893,1417.18457,-586.58954,-229.92316,1422.4478800000006,261.38403,-194.47758,1022.49817,-64.16167,-181.36195,1031.41382,85.34415,-333.6701,1044.22803,4
139.27548000000002,-129.43228,1775.29443,117.87524,-268.08334,1768.07532,77.62881999999998,-280.26834,1642.70447,252.63039,-241.46082,1534.81287,183.91718,-345.51193,1392.55981,527.18805,-319.06299,1402.42102,765.89667,-335.28299,1408.24133,-76.46004,-216.99161,1535.27869,-349.22665,-260.17004,1417.27698,-586.64233,-229.76697,1422.74402,261.31973,-194.90529,1022.46558,-64.20139,-181.57562,1031.40027,85.32513,-333.65659,1044.15759,4
139.37585,-129.14366,1775.16907,117.90738,-267.80252,1768.2015399999998,77.63439,-280.20578,1642.84961,252.59624,-241.56731,1534.77368,183.84944,-345.70685,1392.62378,527.10559,-319.25375,1402.3701199999994,765.80884,-335.54608,1408.09937,-76.45486,-217.01878,1535.28601,-349.3049,-260.08081,1417.36768,-586.67358,-229.49928,1422.86194,261.19791000000004,-195.29729,1022.44714,-64.20012,-181.80199,1031.39453,85.19861999999998,-333.92056,1044.16516,4
139.21708999999998,-128.96672,1774.87854,117.93752,-267.52631,1768.31213,77.61237,-280.12308,1643.01062,252.59734,-241.69052,1534.75928,183.76517,-345.97467,1392.6923800000006,527.03046,-319.37216,1402.30249,765.7384,-335.79929,1407.93958,-76.47388000000002,-216.98778,1535.31799,-349.35223,-260.0032,1417.43176,-586.69696,-229.23479,1422.97644,261.12842,-195.59366,1022.45264,-64.22948000000001,-181.97922,1031.36218,84.94046999999998,-334.6634200000001,1044.25793,4
139.66196000000002,-128.54675,1774.87659,117.97929,-267.25873,1768.42151,77.58973,-280.03174,1643.15649,252.57658,-241.82224,1534.72339,183.7088,-346.16302,1392.7511,526.953,-319.6235700000001,1402.1864,765.65753,-336.04422,1407.7562300000006,-76.4901,-216.97604,1535.33618,-349.392,-259.88644,1417.52576,-586.7211900000002,-228.96461,1423.0918,261.00775,-195.93385,1022.43024,-64.33468,-182.29958,1031.27673,85.01351,-334.50455,1044.21606,4
139.76892,-128.27103,1774.7543899999994,118.02172,-266.96524,1768.5437,77.56898000000002,-279.93073,1643.30396,252.5905,-241.92451,1534.7038599999994,183.6209,-346.31717000000015,1392.77148,526.88525,-319.80338,1402.08923,765.57538,-336.30389,1407.5697,-76.47906,-216.94594,1535.36023,-349.43295,-259.82166,1417.59949,-586.7452400000002,-228.68623,1423.19348,261.09259,-196.21545,1022.47253,-64.34719,-182.44539,1031.2738,84.88915,-334.77112,1044.23267,4
139.87848,-128.04448,1774.6593,118.05695,-266.68674,1768.63672,77.57996,-279.84113,1643.4552,252.57317,-242.08104,1534.66394,183.56975,-346.48477,1392.81665,526.80737,-320.14435,1401.93762,765.49823,-336.63107,1407.36633,-76.50168000000002,-216.94263,1535.37463,-349.39511,-260.0304,1417.73547,-586.771,-228.39919,1423.27783,260.90762,-196.61093,1022.43237,-64.40507,-182.63098,1031.28467,84.74793000000003,-335.32742,1044.3595,4
139.99678,-127.76243,1774.52283,118.11309,-266.42822,1768.72852,77.59039,-279.72021,1643.57019,252.56808,-242.23535,1534.63513,183.50648,-346.41232,1392.81885,526.7374900000002,-320.37473,1401.82605,765.42688,-336.89029,1407.1624800000006,-76.48404000000002,-216.92879,1535.40698,-349.4545,-259.86844,1417.8324,-586.79443,-228.11728,1423.35425,260.84384,-197.00203,1022.4071,-64.43015,-182.79388,1031.2976099999996,84.63541,-335.5707700000001,1044.39697,4
140.17192,-127.46955,1774.39807,118.19141,-266.14502000000005,1768.84729,77.6256,-279.61111,1643.7169199999994,252.56036,-242.36832,1534.62122,183.41512,-346.48718,1392.81409,526.66425,-320.59985,1401.72144,765.3471099999997,-337.22354,1406.96936,-76.50958,-216.90221,1535.43408,-349.55411000000015,-259.48141,1417.84509,-586.8065799999998,-227.7455,1423.26208,260.83649,-197.28424,1022.44159,-64.45514,-182.98404,1031.29736,84.53411,-335.84677,1044.4386,4
140.28389,-127.1497,1774.28125,118.24557,-265.81451,1768.95593,77.63506,-279.5126,1643.85242,252.55223,-242.47171,1534.60376,183.3497,-346.62802,1392.87097,526.58673,-320.8565700000001,1401.6322,765.25171,-337.51724,1406.76453,-76.49367,-216.90231,1535.4437300000006,-349.5892,-259.37271,1417.88477,-586.81421,-227.51093,1423.32031,260.78024,-197.62639,1022.42798,-64.5053,-183.15967,1031.28735,84.34898000000003,-336.25244,1044.47742,4
140.41087,-126.85543,1774.1401399999993,118.30172,-265.50543,1769.07031,77.65541,-279.43176,1643.9906,252.53636,-242.59747,1534.57495,183.25467,-346.94711,1392.90979,526.50525,-320.98441,1401.58728,765.1685200000003,-337.8233,1406.62561,-76.49818,-216.88696,1535.46265,-349.59247,-259.92819,1418.18213,-586.83289,-227.29161,1423.36401,260.71802,-197.95287,1022.40302,-64.52385,-183.33406,1031.2830800000004,84.23272,-336.48227,1044.52478,4
140.55873,-126.53059,1774.00256,118.37031,-265.20285,1769.18347,77.66354,-279.32101,1644.1580800000006,252.52161,-242.70251,1534.56763,183.16463,-347.09064,1392.9270000000001,526.45386,-321.21042,1401.54675,765.0946700000003,-338.17075,1406.48083,-76.48810999999998,-216.87056,1535.4967,-349.61252,-259.79559,1418.24268,-586.84778,-227.18452,1423.54053,260.66272000000004,-198.33194,1022.4068,-64.54431,-183.50739,1031.29602,84.13319,-336.71552,1044.57471,4
140.73166,-126.24996000000002,1773.8465600000006,118.42712,-264.91403,1769.29138,77.68231,-279.21066,1644.30322,252.5108,-242.80093,1534.55029,183.07584,-347.22949,1392.9845,526.39252,-321.40665,1401.51624,764.99518,-338.5235,1406.32507,-76.49588,-216.85019,1535.52661,-349.64929,-259.65109,1418.29797,-586.8654799999998,-226.9848,1423.57385,260.74261,-198.59422,1022.46619,-64.53875,-183.68974,1031.29126,84.01985,-336.95044,1044.62622,4
