X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
637.0690900000002,-285.73849,1557.68762,583.7902799999998,-228.15762,1676.74133,492.47937,-144.79883999999996,1622.50427,428.14108,-340.8629200000001,1415.06531,247.66425,-246.75693,1387.04468,405.30984,-396.38556,1081.11426,542.2320599999998,-346.53641,873.22559,486.80161,33.22881,1403.05615,489.20975,61.08425,1087.78284,588.99579,-54.26215,883.1788300000003,304.5483700000001,-298.15903,1005.83649,256.00781,22.91289,1005.15778,136.20221,-153.59736999999996,1045.37793,4
637.78339,-285.733,1557.73462,584.50153,-228.34866,1676.9447,492.75034000000005,-145.325,1622.70618,428.41888,-341.81461,1415.43738,248.16753,-247.47203,1386.91956,403.45383,-397.03073,1081.10046,542.17938,-347.31882,874.0531599999997,486.60129000000006,32.683609999999994,1403.10718,488.67017,61.37481999999999,1087.89099,589.1773099999998,-53.19112,883.20917,305.401,-298.3644700000001,1005.76978,256.26169,22.41914,1005.35303,136.80409,-154.31273000000004,1045.36353,4
638.45734,-285.62878,1557.8726800000006,584.9970099999998,-228.48915,1677.1355,492.93906,-145.80112,1622.99402,428.63513,-342.8026700000001,1415.88013,248.61655,-248.08887,1386.84778,401.48361,-397.80069,1081.203,542.1510599999998,-347.61847,874.6397699999999,486.64734,32.55365,1403.42163,487.97797,61.7605,1088.02246,589.37634,-51.97807,883.3286099999997,306.44565,-298.81067,1005.68646,256.46948,22.12804,1005.57678,137.57802,-155.07115,1045.33435,4
639.11145,-285.31836,1558.11902,585.38013,-228.52542000000003,1677.38525,493.00589,-146.18864,1623.31567,428.79181,-343.64447,1416.35266,248.99989,-248.73193,1386.79639,399.52054,-398.67035,1081.26929,541.73724,-348.2323,875.4418900000003,486.38495,32.38718,1403.70288,486.92065,62.52372,1088.18457,589.57214,-50.54842,883.5006699999999,307.49091,-299.09482,1005.59637,256.68997,21.71588,1005.7619,138.21312,-155.77219,1045.31396,4
639.7617799999998,-284.86566,1558.47388,585.69775,-228.42659,1677.7627,492.91306,-146.50873,1623.7038599999994,428.92975,-344.55685,1416.875,249.3259,-249.29784,1386.74329,397.47833,-399.19662,1081.43396,541.28436,-349.60187,875.6436199999997,486.01926,32.37578,1404.05432,485.88181,63.02316,1088.35767,589.66547,-48.9049,883.7262,308.5591100000001,-299.30957,1005.5246,256.89783,21.32455,1005.96405,138.71078,-156.45255,1045.32776,4
640.3656599999998,-284.29993,1558.93018,585.9472,-228.19858,1678.2431600000002,492.75375,-146.74396000000004,1624.13586,428.99307000000016,-345.33081,1417.34131,249.64984,-249.86368,1386.70618,395.38208,-399.89435,1081.60291,541.50684,-349.09271,877.9035,485.68756,32.67392,1404.61963,484.4989,63.95743,1088.64307,589.9263900000002,-46.87638,884.37891,309.81961,-299.04752,1005.49072,257.14548,20.91021,1006.15179,139.35786000000002,-157.12036,1045.29407,4
640.9119900000002,-283.39169,1559.46228,586.09229,-227.86064,1678.76868,492.49945,-146.88994,1624.62305,429.08063,-346.09348,1417.83813,249.91618,-250.41875,1386.6759,393.2132,-400.64206,1081.79431,541.46234,-349.32724,879.27435,485.08316,32.783,1405.0531,482.73245,65.05322,1088.82239,589.8620599999998,-44.60033,884.6975699999997,310.92355,-299.31934,1005.4696,257.41965,20.52088,1006.32458,140.07233,-157.80324,1045.2843,4
641.4353,-282.57611,1560.08716,586.14734,-227.3781,1679.3526600000002,492.12592,-147.00578000000004,1625.18591,429.1918,-346.76807,1418.30457,250.13921,-250.97794,1386.69116,390.91989,-401.39972,1082.00452,537.95209,-350.88638,879.19,484.37372,33.04097,1405.5957,480.77286,66.23859,1089.1231699999996,589.72363,-42.02517,885.18292,312.09561,-299.55099,1005.4657,257.68985,20.16774,1006.49628,140.78645,-158.45176999999995,1045.23804,4
641.97113,-281.77429,1560.78088,586.15015,-226.83386,1679.9776600000002,491.642,-147.0233,1625.76929,429.23529,-347.43814,1418.76025,250.33533,-251.5768,1386.63672,388.53052,-402.13831,1082.22095,537.52832,-351.10248,880.7373699999997,483.59494000000007,33.34742,1406.20618,478.53329,67.53973,1089.44312,589.12531,-39.17866,885.66211,313.27228,-299.76355,1005.45062,257.95587,19.84367,1006.67651,141.53223,-159.06918000000005,1045.17615,4
642.42084,-280.60159,1561.5752,586.03467,-226.1604,1680.70007,491.0585,-147.00386,1626.34827,429.27475,-348.03082,1419.1842,250.51909,-252.12718,1386.59021,385.99207,-402.94852,1082.46985,537.1684,-351.10141,882.6550900000003,482.57300000000004,33.56452,1406.81091,475.81552,69.12294,1089.79224,589.09833,-36.16016,886.6319599999997,314.5299100000001,-299.78876,1005.50641,258.22165,19.37226,1006.81525,142.27069,-159.6696,1045.12439,4
642.9256,-279.41006,1562.46301,585.9053299999998,-225.36267,1681.5422399999998,490.40924,-146.90457,1627.00146,429.35788,-348.58234,1419.60925,250.67776,-252.64549,1386.57544,383.35803,-403.77139,1082.70142,537.2980299999998,-351.49014,884.75671,481.72284,34.32796,1407.65112,472.61801,70.88663000000003,1090.1543,588.58606,-32.97355,887.58105,315.72397,-299.72513,1005.53912,258.42642,19.30276,1006.97528,143.02611000000005,-160.29662,1045.04248,4
643.3103,-277.73148,1563.37817,585.6007099999998,-224.48064,1682.3151899999998,489.66467,-146.75653,1627.61804,429.41135,-349.07654,1419.95959,250.8291,-253.18364,1386.51526,380.68506,-404.6665,1082.94092,537.14935,-351.61551000000014,887.09845,480.57358,34.99556,1408.40112,469.09424,72.71764,1090.48657,588.06555,-30.048140000000004,889.01141,317.0569799999999,-299.85205,1005.53308,258.69196,19.07473,1007.10651,143.81454,-160.84736999999996,1044.953,4
643.78674,-276.52173,1564.35828,585.24634,-223.57526,1683.1771199999994,488.98639,-146.59958,1628.26233,429.43271,-349.61511,1420.29626,250.95197,-253.64163,1386.45947,377.90543,-405.61371,1083.21863,536.77234,-350.85468,890.01038,479.41965,35.79609,1409.34216,465.26282,74.81773000000003,1090.91736,586.90179,-27.31378,890.5701300000003,318.33566,-299.77103,1005.53003,258.87054,18.68655,1007.18054,144.70061,-161.39774,1044.81995,4
644.19775,-274.91888,1565.36633,584.88702,-222.52385,1684.0799600000007,487.94205,-146.33064,1628.98108,429.39764,-350.16974,1420.6106,251.08463,-254.12247,1386.3845199999994,375.10345,-406.59726,1083.50671,537.90192,-350.34308,893.3851900000003,478.08765,36.70121,1410.23425,461.25055,77.3023,1091.44421,586.64728,-24.06604,892.7774,319.60718,-299.71463,1005.55396,259.1355,18.75371,1007.37231,145.34357,-161.90147,1044.75061,4
644.64075,-272.87494,1566.42651,584.46667,-221.43452,1684.97595,486.9968,-146.02316000000005,1629.67029,429.35437,-350.63712000000015,1420.91345,251.18997,-254.57101,1386.29529,372.32205,-407.62408,1083.84705,538.3598,-350.83926,895.96619,476.58871,37.69415,1411.17212,456.96625,79.55679,1091.99585,584.5061599999998,-20.61948,894.0587199999999,320.9151,-299.58899,1005.56781,259.35324,18.59659,1007.47607,146.11581,-162.40121000000005,1044.6273199999996,4
644.99677,-271.08035,1567.50012,583.99365,-220.23726,1685.9312699999994,485.99619,-145.68056,1630.3916,429.29279,-351.08493,1421.20264,251.27745,-254.97902,1386.17896,369.4046,-408.80701,1084.24414,541.25134,-350.40247,900.65015,474.96411,38.78154,1412.1273199999994,452.42395,82.07027,1092.61731,583.09735,-16.87687,895.9331699999997,322.2959600000001,-299.41925,1005.58606,259.55298,18.53102,1007.57867,146.8717,-162.91597,1044.52344,4
645.3009599999998,-269.16394,1568.60205,583.48114,-219.03012,1686.85034,484.93723,-145.33775,1631.08154,429.22974000000005,-351.44061,1421.46167,251.34758,-255.4144,1386.06567,366.67963,-409.87479,1084.65674,536.6687599999998,-350.25378,901.55383,473.19995,39.89861,1413.09851,447.53189,84.79191999999998,1093.27063,581.5401,-12.97957,897.97369,323.6189,-299.23557,1005.6004,259.70935,18.46012,1007.65533,147.69421,-163.35255,1044.38257,4
645.61243,-267.1485,1569.69141,582.9121700000002,-217.75471,1687.8158,483.88596,-144.93631000000005,1631.76917,429.17105,-351.72446,1421.7262,251.40034,-255.80611,1385.93286,364.04419,-410.96323,1085.1051,536.38525,-350.32248,904.41986,471.34579,41.10772,1414.03882,442.33542,87.6373,1093.94177,580.61475,-8.81678,900.50037,324.98788,-298.96564,1005.62286,259.84988,18.44299,1007.71448,148.47034,-163.77312,1044.24243,4
645.84113,-265.12585,1570.79822,582.31305,-216.48772,1688.75391,482.80426,-144.48338,1632.42773,429.18604000000005,-351.94885,1421.99194,251.47238,-256.19872999999995,1385.79272,361.57892,-411.88202,1085.63965,535.77319,-350.2117,906.94611,469.36453,42.40826,1415.03113,436.99347,90.6073,1094.69592,578.9359099999998,-4.89721,903.02222,326.36539,-298.65613,1005.59204,259.88339,18.61655,1007.74292,149.24562,-164.20703,1044.09741,4
646.06677,-262.95435,1571.91772,581.66162,-215.08228,1689.6826199999994,481.66489,-143.99483999999995,1633.1585699999994,429.23154000000005,-352.07397000000014,1422.26196,251.56218,-256.58206,1385.65454,358.94403,-412.96793,1086.19116,535.198,-350.06381,909.66638,467.29263,43.79443,1415.99255,431.49255,93.71185,1095.47742,576.37103,-1.12129,905.51996,327.86199999999997,-298.02551,1005.64355,259.86819,18.94406,1007.70459,150.02848999999995,-164.56773,1043.97144,4
646.284,-260.77417,1572.95703,580.99988,-213.65321,1690.58044,480.51425,-143.4196,1633.83386,429.33176,-352.06497,1422.49524,251.64929,-256.9205,1385.50061,356.39072000000016,-413.93716,1086.79968,534.38306,-350.06473,912.27216,464.81738,45.28252,1416.77234,425.8678,96.8851,1096.37195,574.54449,2.71181,908.77582,329.19806,-297.76169,1005.63129,259.94342,18.73435,1007.87616,150.7952,-164.91861,1043.81653,4
646.39349,-258.51743,1574.03699,580.31677,-212.16626,1691.46997,479.32184000000007,-142.83347,1634.53149,429.48096,-351.94339,1422.73816,251.76299,-257.24017000000003,1385.32825,353.67441,-415.01868,1087.42053,533.29266,-349.63968,914.60608,462.84793,46.68836,1417.94543,420.07498,100.20224,1097.3092,572.43817,6.42549,912.05908,330.5228600000001,-297.45242,1005.60339,259.8721,18.99847,1007.92609,151.5535,-165.26537,1043.6771199999996,4
646.51776,-256.1539,1575.06372,579.60645,-210.62697000000003,1692.36938,478.13397,-142.1655,1635.19995,429.67093,-351.72629,1422.99658,251.91315,-257.59348,1385.1657699999994,351.35056000000014,-415.76813,1088.12146,532.1965299999998,-349.62408,916.8327,460.4744,48.24162000000001,1418.93213,414.43146,103.50513,1098.3855,570.2594,10.13531,915.46307,331.79169,-297.04346,1005.53412,259.80353,19.18021,1007.93317,152.2787,-165.56076000000004,1043.51929,4
646.58636,-253.70129,1576.0741,578.8840299999998,-209.01448,1693.2717300000006,476.95142,-141.40337,1635.88318,429.86938,-351.42136,1423.23767,252.04747000000003,-257.8176,1384.9762,348.76691,-416.73694,1088.85596,531.01715,-349.5863,918.92419,458.06409,49.75617,1419.85461,408.60434,106.89137,1099.61072,567.9231,13.82095,919.08441,333.44803,-296.16483,1005.72467,259.71606,19.37916,1007.94611,153.026,-165.85162,1043.34521,4
646.5816,-251.23898,1577.11902,578.1886,-207.31137,1694.14502,475.69421,-140.61248999999998,1636.53601,430.10205,-351.12982,1423.48499,252.21207,-258.05319,1384.8076199999994,346.55908,-417.47311,1089.63928,529.70459,-349.53964,920.84424,455.52377,51.2749,1420.82129,402.92053,110.12392,1100.78699,565.53271,17.542479999999998,922.85156,334.83282,-295.64331,1005.77954,259.31644,19.73255,1008.04852,153.72279,-166.1243,1043.19141,4
646.55017,-248.65372,1578.1345199999994,577.3845200000002,-205.56482,1694.99292,474.44705,-139.73582,1637.21069,430.45987,-351.06247,1424.07849,252.3454,-258.20996,1384.62659,344.13318,-418.40369,1090.38928,527.99585,-348.75171,922.48584,452.311,52.88678,1421.4284699999994,397.03326,113.38788999999998,1102.03992,562.9381099999998,21.2896,926.64783,336.23096,-294.92191,1005.82452,259.29593,19.77526,1007.97064,154.38269,-166.35661000000005,1043.04065,4
646.50195,-245.93547,1579.09106,576.59943,-203.73959,1695.84424,473.17215,-138.82295,1637.88721,430.7796,-350.51465,1424.32959,252.51314,-258.35855,1384.43274,341.95825,-419.29926,1091.20007,526.46368,-348.46533,924.0874,449.60699000000005,54.40224,1422.3798800000006,391.10107,116.54997,1103.34827,560.21887,25.07337,930.51941,337.56448,-294.22263,1005.85004,259.00665,20.09413,1007.97479,155.3331,-166.63199,1042.7688,4
646.4556299999998,-243.15331,1580.08289,575.80511,-201.76694,1696.70007,471.84448,-137.81177,1638.52686,431.16028,-349.92621,1424.54407,252.75792,-258.50983,1384.22241,339.96326,-420.16974000000016,1092.01135,524.91913,-348.14169,925.64813,447.71976,56.20531,1423.92407,384.92795,119.66611,1104.72083,557.46228,28.99204000000001,934.43384,338.93842,-293.41617,1005.89441,258.68436,20.46458,1007.97192,155.97166,-166.82666,1042.6123,4
646.32776,-240.26355,1581.07239,574.94312,-199.70636,1697.52869,470.51877,-136.71802,1639.18274,431.57684000000006,-349.23975,1424.73804,252.95139,-258.62708,1383.97766,337.98288,-421.09708,1092.85986,523.3855599999998,-347.71335,927.18774,444.94913,57.75117,1424.88293,378.70068,122.62545,1106.07556,554.5521200000002,32.94739000000001,938.40765,340.29584,-292.58279,1005.93958,258.31696,20.85486,1007.95612,156.59349,-166.99277,1042.40356,4
646.1578400000002,-237.20093,1582.04346,574.06952,-197.57726,1698.34473,469.11139,-135.57098,1639.82031,432.12531,-348.50262000000015,1424.87415,253.17632000000003,-258.67566,1383.75671,336.21408,-422.01505,1093.7249800000004,521.94531,-347.20776,928.81317,442.11389,59.33418,1425.86426,372.23438,125.50315,1107.48352,551.55133,37.44891,942.72241,341.60547,-291.689,1005.97791,257.69174,21.73988,1008.10913,157.16541,-167.15733,1042.23694,4
645.96698,-234.04695,1582.97852,573.15906,-195.32417,1699.1665,467.68515,-134.36078999999998,1640.46436,432.64175,-347.66397,1425.00256,253.45865,-258.81942999999995,1383.46399,334.52722,-423.02707,1094.61218,520.65576,-346.75204,930.5365,438.41757,61.10194,1426.52759,365.80334,128.17488,1108.93237,548.40723,41.09927,946.49353,342.87656,-290.76242,1005.98688,257.13654,22.19955,1008.12903,157.70291,-167.25198,1042.06262,4
645.7780799999998,-230.79013,1583.94495,572.2257099999998,-193.04982,1699.95654,466.22775,-133.05789,1641.07251,433.22299,-346.7037,1425.14893,253.72351,-258.89005,1383.19324,332.97375,-424.01593,1095.57813,519.50513,-346.17102,932.41412,435.39117000000016,62.85389,1427.50769,359.27493,130.69633000000002,1110.45068,545.18768,45.20953,950.5705,344.15958,-289.67883,1005.98901,256.88306,22.20971,1007.94397,158.26727,-167.33702,1041.87207,4
645.52417,-227.40334,1584.87402,571.32983,-190.63748,1700.7861300000006,465.12753,-132.19855,1641.56152,433.80402,-345.7363,1425.26404,254.01762,-258.89197,1382.94006,331.53867,-425.039,1096.53943,518.48975,-345.60251,934.39233,432.36786,64.57862,1428.5529800000006,352.61792,133.14600000000002,1112.01794,541.8969099999998,49.42861,954.60809,345.51672,-288.68808,1006.08423,256.31876,22.76374,1007.95325,158.82283,-167.3999,1041.69019,4
645.2842400000002,-223.88838,1585.8208,570.4906,-187.99594,1701.95764,463.64117000000016,-130.79567,1642.17529,434.42761,-344.59,1425.36182,254.30965,-258.90228,1382.67285,330.30756,-425.89307,1097.55481,517.69037,-345.01657,936.50238,429.27347,66.33952,1429.60034,345.91788,135.31638999999998,1113.5999800000004,538.38983,53.65985,958.60455,346.78,-287.59958,1006.10101,255.65402000000003,23.41111,1007.96124,159.33818,-167.39983999999995,1041.52319,4
644.99243,-220.22981,1586.72754,569.57758,-185.35356,1702.73096,462.14731,-129.31056,1642.72595,435.03564000000006,-343.44583,1425.46448,254.57277,-258.86301000000003,1382.42029,328.8716100000001,-426.9371,1098.5603,517.06708,-344.36313,938.71564,426.17972,68.11135,1430.68713,339.06119,137.16593999999998,1115.14709,534.78467,57.98514,962.66382,348.03879,-286.41971,1006.13141,255.00668,24.02118,1007.95422,159.79395,-167.39105,1041.34094,4
644.6908599999998,-216.49826,1587.64807,568.3374,-182.77176,1703.1112100000007,460.6153,-127.78757,1643.3678,435.60403,-342.20267,1425.60303,254.8588,-258.77853,1382.15613,327.65793,-427.80579000000006,1099.61987,516.57782,-343.71033,941.09265,423.07095,69.94963,1431.7146,331.92081,138.83986000000002,1116.69775,531.0020099999998,62.17355,966.69165,349.29318,-285.16428,1006.16998,254.21693,24.68301,1007.94263,160.27241999999995,-167.33963,1041.16345,4
644.37128,-212.54868,1588.55945,567.40405,-179.91693,1703.8819600000006,459.06488,-126.1922,1643.95227,436.21829,-340.89783,1425.74329,255.12305,-258.61725,1381.90381,326.52628,-428.64563,1100.75769,516.20551,-342.95319,943.6427,419.9975,71.72874,1432.75879,324.62006,140.35762,1118.23743,527.22113,66.60885999999999,970.84595,350.51917000000014,-283.86453,1006.2243,253.47763,25.15941,1007.90411,160.7101,-167.27901,1041.0136699999996,4
644.0592,-208.46408,1589.44287,566.44635,-176.99731,1704.6424600000007,457.52524000000005,-124.55006000000002,1644.51514,436.83807,-339.4888,1425.93994,255.44543,-258.44708,1381.60803,325.48953,-429.43155,1101.88745,515.96136,-342.03143,946.367,416.89996,73.56039,1433.70068,317.32767,141.4826,1119.75439,523.18103,70.82828,974.96832,351.71985,-282.52075,1006.27179,252.54193,26.43128,1008.07751,161.16504,-167.14627,1040.84875,4
643.7163099999998,-204.18065,1590.30518,565.41473,-173.89212,1705.38025,455.94601,-122.85463,1645.09949,437.42886,-338.01828,1426.16699,255.73373,-258.16983,1381.34753,324.5250200000001,-430.14444,1103.08289,515.9137599999998,-341.04584,949.26971,413.7229,75.47411,1434.6413599999994,309.85016,142.72621,1121.2976099999996,519.08295,75.20484,979.18127,352.94012000000015,-281.0506,1006.33716,251.81496,26.98422,1008.02374,161.55925,-166.97628999999995,1040.67627,4
643.36975,-199.70088,1591.20325,564.4058200000002,-170.67906000000005,1706.12695,454.60855,-121.40399,1645.53699,437.99567,-336.55115,1426.43604,256.01706,-257.81942999999995,1381.12524,323.6489,-430.75891,1104.31201,516.0188,-339.96524,952.37268,410.535,77.36556999999998,1435.5083,302.50714,143.2738,1122.79712,514.83807,80.00903000000002,983.12299,354.09439,-279.57776,1006.40778,250.82649,27.96496,1008.17328,161.92456,-166.77119,1040.57349,4
642.9990799999998,-195.00011,1592.1472199999994,563.35675,-167.33421,1706.9132100000006,452.1517,-119.41796,1646.38367,438.66431,-335.0129100000001,1426.5415,256.54306,-257.42838,1380.84851,322.84311,-431.26044,1105.51807,516.31879,-338.8129600000001,955.65778,407.23343,79.27387,1436.37183,295.02673,144.23838999999995,1124.36902,510.4368,84.34309,987.05273,355.1824,-278.0455,1006.44647,249.95297,28.65863,1008.09485,162.28358,-166.53273000000004,1040.43726,4
642.64099,-190.08501,1593.11438,562.2323,-163.83742,1707.7016600000006,450.44345,-117.68439,1646.9408,439.13806,-333.37244,1426.93054,256.79865,-256.91843,1380.66541,322.20068,-431.64975,1106.70288,516.93762,-337.53906,959.0885,403.85767,81.17269,1437.2251,287.64368,144.70099,1125.8958699999996,506.02502,88.74548,990.7926,356.51532000000014,-276.12244,1006.67609,248.95865,29.71577000000001,1008.20953,162.58986000000004,-166.1833,1040.32751,4
642.23572,-184.88573,1594.17725,561.2287,-160.06886,1708.87427,448.6301,-115.90801,1647.48914,439.45938,-331.6781299999999,1427.38049,257.01507999999995,-256.36954,1380.51599,321.84586,-431.77637,1107.84424,517.8439900000002,-336.20358,962.73865,400.46008,83.05471,1438.06079,280.55981,144.4877,1127.37622,501.07224,92.82215,994.0752,357.57684,-274.40042,1006.72278,248.00148,30.68466,1008.23541,162.90398000000005,-165.80164,1040.21704,4
