X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
593.91107,-124.69011,1608.48193,499.30908,-140.21301,1710.9119899999994,389.61578,-164.36488,1639.00696,434.49963,-405.46005,1445.10718,244.91708,-359.00397000000015,1380.43774,390.00949,-498.89673,1109.24731,531.52057,-371.53888,937.32098,355.31726000000015,-9.70737,1407.8148199999994,358.86203,23.98876,1092.07495,513.37372,-20.725,896.93939,373.91278,-375.96582,1005.80951,207.73814,-95.264,998.83685,160.9879,-303.29956,1033.19141,4
593.17908,-123.27965,1608.2562300000006,498.79471,-139.32707,1710.66602,389.77277,-164.26901,1638.9375,435.29404000000005,-405.19522,1445.02356,245.49901,-359.76871,1380.401,390.71576,-499.05325,1109.2948,532.45154,-371.64606,937.68805,353.35013,-9.75138,1408.32642,355.9357,26.10121,1092.48523,512.33099,-19.89847,898.7484699999999,374.4747,-375.63113,1005.75134,206.91907,-95.7286,998.97931,161.17487,-304.05023,1033.15845,4
592.45929,-121.87685,1608.0476099999994,498.29797,-138.36557,1710.604,389.31723,-164.05315,1639.06787,436.13269,-404.89853,1444.90759,246.09361,-360.53015,1380.3396,391.50775,-498.94293,1109.30371,533.3620599999998,-371.66318,938.01868,351.36844,-9.83229,1408.88831,352.81818,28.2884,1092.98047,511.24588,-19.22429,900.81329,375.01471,-375.29211,1005.69727,206.15041,-96.15848,999.13623,161.3493,-304.71143,1033.16821,4
591.70483,-120.43083,1607.88489,497.73395,-137.42422,1710.57678,388.21689,-163.6877,1639.41467,436.97757,-404.60568,1444.7699,246.69246,-361.28958,1380.30359,392.13068,-499.08929000000006,1109.32654,534.2373,-371.56418,938.31964,349.31134,-9.90437,1409.51355,349.52701,30.49121,1093.46729,509.77524000000005,-18.66515,902.8811,375.57474,-374.93127,1005.62939,205.37939,-96.5867,999.32697,161.56833,-305.3538200000001,1033.16846,4
590.8725,-119.02116,1607.7038599999994,497.20203,-136.50769,1710.57495,388.37262,-163.73203999999996,1639.37427,437.80215,-404.30508,1444.67395,247.36443,-362.09653,1380.21033,392.6091,-499.4483,1109.35461,535.18512,-371.71838,938.6781,347.22229,-9.9922,1410.11804,346.08084,32.67025,1093.92773,508.62372,-18.10032,905.39972,376.22049,-374.52411,1005.58832,204.5985,-97.02475,999.51257,161.82431,-306.06985,1033.17542,4
590.02734,-117.6148,1607.6113300000006,496.60373,-135.5928,1710.6068100000002,387.17297,-163.39578,1639.74658,438.62485,-404.04288,1444.5708,247.9288,-362.89667,1380.24231,393.19293,-499.61453,1109.3853800000004,536.03119,-371.79358,938.94458,345.08243,-10.08808,1410.71008,342.3652,34.86629,1094.44336,507.82108,-17.46576,908.32922,376.78891,-373.78281,1005.48511,203.84201,-97.41505,999.70026,162.09041000000005,-306.72714,1033.16333,4
589.61658,-115.93888,1607.7063,495.95535,-134.69847,1710.83997,386.55408,-163.30052,1639.9393300000006,439.43158,-403.73477,1444.49695,248.53226,-363.67627000000016,1380.21179,393.79617,-499.78275,1109.42688,536.88641,-371.96271,939.23206,342.93927,-10.1441,1411.35291,338.4858700000001,37.04597,1094.99109,506.38345,-16.94331,911.36157,377.41818,-373.35141,1005.43927,202.83209,-97.54442,999.98358,162.34401,-307.38535,1033.16724,4
588.62415,-114.5608,1607.67908,495.18881,-133.96268999999998,1710.73987,386.65677,-163.49911,1639.9583699999994,440.2157,-403.46429,1444.41797,249.14938,-364.45117,1380.17334,394.40604,-499.92151,1109.4845,537.68799,-372.07123,939.49231,340.77698,-9.70286,1412.21704,334.45862,39.29565,1095.56079,504.86877,-16.30021,914.26837,378.01645,-373.23584,1005.46466,202.065,-97.97227,1000.21643,162.64165,-308.04581,1033.13855,4
587.6355,-113.16042,1607.70715,494.47516,-133.233,1710.8598600000007,386.13452,-163.51172,1640.14368,441.00037,-403.21036,1444.34888,249.7482,-365.28204,1380.12756,395.06232,-500.14569000000006,1109.60376,538.51959,-372.19946,939.77954,338.52499,-9.86311,1412.83777,330.28464,41.45315,1096.17456,503.40393,-15.85054,917.36505,378.61871,-372.81058,1005.44019,201.45978,-98.7141,1000.35236,162.91798,-308.68704,1033.10791,4
586.51477,-111.74638,1607.7675800000006,493.58234,-132.4297,1711.1252399999994,385.38303,-163.57218999999995,1640.39185,441.78433,-402.93784,1444.3075,250.34026,-366.05554,1380.05872,395.7157,-500.32297,1109.6825,539.33551,-372.33661,940.02429,336.34918,-9.83107,1413.63623,325.89844,43.54306,1096.7832,501.48633,-15.38558,920.48474,379.27869,-372.25153,1005.39117,200.67802,-98.92751,1000.55255,163.21018999999995,-309.3602,1033.09851,4
585.0011,-110.57005,1607.74219,492.76218,-131.74889,1711.3464399999998,384.65509,-163.68115,1640.65356,442.51779000000016,-402.67123,1444.22668,250.95937,-366.81223,1379.96936,396.67816,-500.03534,1109.76794,540.12286,-372.47159,940.27649,334.03455,-9.99535,1414.28394,321.38351,45.46881,1097.41089,499.92551,-14.56001,924.04926,379.88174,-371.78888,1005.34784,199.90335,-99.28946,1000.78955,163.5894,-309.92603,1033.06616,4
583.81525,-109.12001,1607.95081,491.81921,-131.14479,1711.57263,383.96182000000016,-163.86685,1640.90613,443.28891,-402.3544,1444.15845,251.58153,-367.58984,1379.90662,397.18472,-500.62689000000006,1109.88293,540.9223,-372.58188,940.50049,331.71793,-10.20788,1414.94617,316.68958,47.27195,1098.0643300000004,497.99857,-13.7462,927.40326,380.54599,-371.25543,1005.30524,199.12752,-99.67145,1000.96527,163.79396,-310.58362,1033.06458,4
582.9581900000002,-107.4062,1608.35339,490.81931,-130.54462,1711.8702399999993,383.16772,-164.12231,1641.20374,444.06592,-401.98355,1444.08362,252.27979,-368.36163,1379.73413,397.89413,-500.83411,1109.97388,541.70807,-372.71207,940.73315,329.39783,-10.39363,1415.59949,311.7626,48.9419,1098.72705,495.90338,-13.07573,930.82898,381.151,-370.71265,1005.28436,198.3676,-100.07114,1001.14252,164.10043000000005,-311.1828,1033.0217300000004,4
581.29889,-106.13013,1608.54272,489.70605,-130.06807,1712.0136699999994,382.33646,-164.42349,1641.5,444.86407,-401.66531,1443.99158,252.81567,-369.10342,1379.71851,398.5267,-501.26956,1110.05896,542.50787,-372.82489,940.97296,327.13,-10.578,1416.27026,306.76352,50.36734000000001,1099.37561,493.61176,-12.38101,934.40826,381.78165,-370.11868,1005.25592,197.5929,-100.46024,1001.35828,164.38437,-311.77319,1033.01282,4
579.89893,-104.62299,1608.94263,488.50592,-129.53946000000002,1712.36902,381.4581,-164.77796999999995,1641.82776,445.56418,-401.33713,1443.85791,253.43341,-369.86063,1379.61743,399.29138,-501.69312,1110.19922,543.3056,-372.88901,941.1394,324.81723,-10.7847,1416.91309,301.53873,51.75211,1100.0387,491.0856,-11.4205,937.9657,382.40613,-369.54291,1005.21289,196.80862,-100.84171,1001.56842,165.13658,-312.24744,1032.83875,4
578.39954,-103.09489,1609.41296,487.28629000000006,-129.02293,1712.9401899999998,380.54849,-165.17059,1642.14392,446.32773,-401.02856,1443.73279,254.03369,-370.61157,1379.48303,400.11169,-501.95078,1110.21704,544.14886,-372.69794,941.42163,322.52594,-11.0124,1417.54504,296.19855,52.92778000000001,1100.68872,488.49426,-10.64154,941.44934,383.04071,-368.92892,1005.18451,196.05344,-101.2067,1001.7226,165.4816,-312.8302,1032.79895,4
576.88776,-101.53458,1609.98132,485.97388,-128.58427,1713.3949,379.57855,-165.69838,1642.46912,447.0611,-400.68787,1443.59253,254.63252000000003,-371.35938,1379.34167,400.8992,-502.01212,1110.18359,544.85443,-372.79971,941.38635,320.2752700000001,-11.1819,1418.17041,290.66296,53.84579,1101.30017,485.70807,-9.7734,944.98303,383.66138,-368.31479,1005.1474,195.26859,-101.55056,1001.89178,165.82156,-313.32217,1032.76135,4
575.50433,-99.79211,1610.67749,484.58228,-128.20873999999998,1713.88745,378.92484,-166.24405,1642.75098,447.79688,-400.3222,1443.45483,255.44322000000003,-372.01758,1379.08228,401.85791,-502.01636,1110.16565,545.68048,-372.8288,941.49432,317.97287,-11.41647,1418.77234,284.98914,54.57225,1101.89026,482.76437,-8.87845,948.4718,384.28214,-367.33975,1005.07465,194.45482,-101.9225,1002.06665,166.17346,-313.85434,1032.75513,4
573.58942,-98.29944,1611.32458,483.09241,-127.9091,1714.27356,377.54855,-166.83755,1643.19202,448.46201,-400.00803,1443.27209,256.08908,-372.68176,1378.88342,402.71362,-502.19708,1110.15149,546.5880099999998,-372.70142,941.7439,315.6777,-11.61228,1419.3768300000006,279.31107000000003,55.09266,1102.52332,479.64047,-7.98292,951.9043,384.86545,-367.0553,1005.10895,193.69627,-102.26489,1002.21124,166.50791999999996,-314.3934,1032.73999,4
572.0208700000002,-96.49506,1612.17957,481.51871,-127.55433,1715.0141600000006,376.49774,-167.54663,1643.54321,449.19073,-399.72519,1443.0719,256.27271,-373.46561,1378.88782,403.59668,-502.40945,1110.10364,547.35895,-372.61801,941.74396,313.35938,-11.76989,1419.95056,273.45163,55.36561999999999,1103.12122,475.93857,-7.247330000000002,954.92566,385.41492,-366.46466,1005.09662,192.94737,-102.56249,1002.35388,166.85741000000004,-314.88516,1032.68835,4
570.13885,-94.75948,1613.07947,479.90341,-127.30921,1715.6283,375.86093,-168.32942,1643.7874800000006,449.95096,-399.40244,1442.85364,257.37692000000004,-374.05789,1378.49597,404.47205,-502.58948,1110.04224,548.14703,-372.48404,941.76343,311.0562700000001,-11.9672,1420.53259,267.61261,55.28009,1103.76587,472.35733,-6.34795,958.00616,385.98654,-365.82272,1005.05933,192.20009,-102.89968,1002.49103,167.16852,-315.3225700000001,1032.67395,4
568.1958,-93.06776,1614.01831,478.15097,-127.1124,1716.03589,374.33975,-169.08154,1644.24744,450.72501,-399.0368,1442.65332,258.06601,-374.69366,1378.27002,405.36615,-502.72281,1109.97119,548.88135,-372.3494,941.74542,308.72885,-12.16546,1421.11731,261.60187,55.16401,1104.38049,468.61475,-5.44848,960.91711,386.51837,-365.19501,1005.04919,191.46495,-103.20196,1002.62024,167.51381,-315.78018,1032.64246,4
566.19,-91.31005,1615.02856,476.43594,-126.86328,1716.97803,373.21335,-169.93036,1644.57666,451.50415,-398.67661,1442.41089,258.7811,-375.34607,1378.04346,406.23145,-502.85999,1109.8916,549.5758099999998,-372.13800000000003,941.72375,306.36423,-12.40148,1421.71265,255.65889,54.40895,1104.94836,464.71378,-4.50209,963.57886,387.00693,-364.60706,1005.03156,190.75519,-103.50729,1002.73816,167.81151,-316.20511,1032.61218,4
564.05841,-89.54218,1616.09473,474.64471,-126.70042,1717.73132,372.08963,-170.83405,1644.94165,452.36127,-398.27652,1442.15039,259.57071,-375.95483,1377.79968,406.93216,-503.34525,1109.8029800000004,550.26489,-371.84708,941.69635,303.95969,-12.67959,1422.24072,249.45808,53.71869,1105.56885,460.58777,-3.5579300000000003,966.00049,387.50748,-364.01007,1005.034,190.07837,-103.7503,1002.84363,168.09595,-316.5968299999999,1032.5955800000004,4
561.92389,-87.73901,1617.18311,472.79288,-126.54408,1718.44885,370.92709,-171.72997,1645.25696,453.22589000000005,-397.85565,1441.87061,260.33408,-376.58722,1377.55493,407.79645,-503.38925,1109.66382,550.9243799999998,-371.4686,941.65216,301.35193,-13.34875,1423.04224,243.28972,52.70973000000001,1106.20251,456.30045,-2.64455,968.20789,388.0589,-362.85883,1005.02917,189.42032,-104.01218,1002.94037,168.63817,-316.86505,1032.49329,4
559.6550900000002,-85.92926,1618.31787,470.9122,-126.50782,1719.03772,370.4906,-172.77058,1645.39648,454.29907,-397.21872,1441.39001,261.20065,-377.21906,1377.30005,408.6441,-503.41422,1109.47156,551.51385,-371.05511,941.61517,298.85699,-13.68072,1423.5842300000006,237.07135,51.35165,1106.7916300000004,451.97458,-1.83957,970.19434,388.46219,-362.3317,1005.01837,188.79471,-104.2757,1003.04291,168.89876,-317.24219,1032.47205,4
557.37878,-84.103,1619.5018300000006,468.95352,-126.42393,1719.94495,369.43225,-173.79738999999995,1645.69165,454.67438,-397.21753,1441.16016,262.01523,-377.84351,1377.04187,409.53958,-503.21609000000007,1109.21423,552.08728,-370.4967,941.58044,296.34818,-14.04815,1424.21167,230.81667,49.79542,1107.40759,447.36441,-1.14913,971.94995,388.8176,-361.81525,1005.01202,188.18771,-104.50324,1003.13428,169.13585,-317.56873,1032.44775,4
555.16113,-82.26398,1620.68921,467.01398,-126.38425,1720.6734600000002,368.37616,-174.85823,1645.95874,456.02402,-396.36288,1440.8586400000006,262.91132000000005,-378.45657,1376.77966,410.62769,-502.89212,1109.02649,552.6265900000002,-369.8382,941.53253,293.82178,-14.420370000000002,1424.88037,224.67239,47.98522,1108.00366,442.6373,-0.32877,973.40955,389.13327,-361.29639,1005.00494,187.62152,-104.74009,1003.20898,169.36652,-317.83078,1032.42969,4
552.7915,-80.4304,1621.8877,465.09601,-126.39533,1721.41406,367.36508,-175.91718999999995,1646.16736,457.10272,-395.72696,1440.60718,263.8092,-379.02481,1376.49414,411.54446,-502.80463,1108.77954,553.15387,-369.08148,941.47607,291.28577,-14.8513,1425.47949,218.73611,45.56691,1108.54504,437.90085,-0.11731,974.90961,389.39487,-360.84116,1005.0119,187.06319,-104.89497,1003.28296,169.55362,-318.08612,1032.401,4
550.3875099999998,-78.55221999999998,1623.1001,463.1297,-126.38167,1722.1617399999998,366.33682000000016,-176.9968,1646.4668,458.07874,-395.0921,1440.13696,264.74515,-379.60092,1376.20544,412.52567,-502.64255,1108.54187,553.6861,-368.22391,941.41504,288.69519,-15.25211,1426.0999800000006,212.74512,43.27518,1109.12695,433.15942,0.0106,976.28632,389.6376,-360.39346,1005.04144,186.53548,-105.07063,1003.32813,169.74112,-318.31277,1032.36487,4
547.7590299999998,-76.73415,1624.22339,461.22089000000005,-126.39761,1722.88281,365.35245,-178.14375,1646.73096,459.12119,-394.483,1439.7336400000006,265.67038,-380.17114,1375.92883,413.52521,-502.40735,1108.27625,554.18323,-367.29117,941.38904,286.14203,-15.71795,1426.69849,206.82822,40.70665,1109.6842,428.53653,0.21681,977.60864,389.83871,-359.9205,1005.05121,185.97337,-105.22993,1003.35071,169.88423,-318.51718,1032.32385,4
545.2489,-74.89681,1625.37842,459.30807,-126.47325,1723.5683600000002,364.43799,-179.25264,1646.98694,460.18613,-393.69818,1439.33569,266.66663,-380.70184,1375.6272,414.54498,-502.19434,1107.98853,554.6701,-366.20276,941.35522,283.51718,-16.22038,1427.30823,201.01901,37.93172,1110.26001,423.7659,0.29411,978.79816,390.01752,-359.46829,1005.08795,185.46077,-105.35713,1003.39105,169.96233,-318.64886,1032.28674,4
542.73901,-73.06549,1626.48535,457.45117,-126.4872,1724.2744100000002,363.53259,-180.30209,1647.18884,461.30164,-392.9761,1438.88416,267.60831,-381.2131,1375.33374,415.6153,-501.86258,1107.6898199999996,555.17242,-365.03397,941.30646,280.97107,-16.72062,1427.90308,195.06686,35.64099,1110.84619,419.16827,0.25766999999999995,979.97833,390.13718,-359.02441,1005.11487,184.91441,-105.47607,1003.43127,169.73912,-318.93945,1032.35693,4
540.19452,-71.23226,1627.59766,455.64053,-126.55685,1724.9259,362.59503,-181.43329,1647.4209,462.43198,-392.2673,1438.41089,268.58505,-381.76242,1375.07642,416.46973,-502.15707,1107.50171,555.6195700000002,-363.78909,941.25507,278.45975,-17.315929999999998,1428.44666,189.71645,31.95786,1111.3324,414.36472,-0.2934,980.89557,390.15781,-358.55963,1005.20026,184.4346,-105.57681,1003.44495,169.79253,-319.03998,1032.34814,4
537.60016,-69.45363,1628.63965,453.82861,-126.64856,1725.50342,361.83752,-182.52936,1647.66772,463.49057,-391.48923,1437.96924,269.51086000000004,-382.40363,1374.85181,417.51752,-501.33591,1107.00159,556.0931400000002,-362.40781,941.19202,275.99429,-17.87967,1428.9364,184.22229,28.7475,1111.88428,409.75266,-0.55225,981.7251,390.13934,-358.12775,1005.27142,183.91324,-105.63653,1003.48438,169.79956,-319.15201,1032.33313,4
535.3958700000002,-67.5768,1629.78796,452.07712,-126.6825,1726.23328,361.01862,-183.62967,1647.88831,464.65881,-390.65344,1437.52539,270.56207,-382.7793,1374.54187,418.56943,-500.85818,1106.62744,556.50403,-360.96198,941.11621,273.56067,-18.51703,1429.45691,178.76831,25.56127,1112.42212,405.0867,-1.0809,982.47681,390.09567,-357.69116,1005.35333,183.42252,-105.71778,1003.51752,169.78517,-319.25531,1032.323,4
532.87482,-65.87313,1630.84778,450.32968,-126.75042,1726.83362,360.26126,-184.66823,1648.10437,465.75922,-389.82849,1437.0929,271.42786,-383.43277,1374.32727,419.62323,-500.28607,1106.21423,556.87036,-359.33243,940.99548,271.09473,-19.12424,1429.92676,173.70596,22.1458,1112.95642,400.49371,-1.45962,983.22156,389.99808,-357.30212,1005.42725,182.91495,-105.75573,1003.56146,169.74135,-319.32312,1032.31396,4
530.26318,-64.11795,1631.84167,448.61975,-126.85646,1727.46375,359.48279,-185.72298,1648.34424,466.90253,-388.94733,1436.6427,272.61636,-383.80994,1374.02319,421.13138,-498.86734,1105.78284,557.18121,-357.59775,940.84723,268.633,-19.761470000000006,1430.37708,168.48373,18.96806,1113.51843,395.90506,-2.49262,983.92719,389.88342,-356.89136,1005.52954,182.44218,-105.77973,1003.60468,170.04066,-319.25616,1032.22083,4
527.2622700000002,-62.51765,1632.69739,446.93491,-126.89404,1727.9469,358.77402,-186.74068,1648.56116,467.99307000000016,-388.04633,1436.2196,273.51566,-384.23407,1373.83679,421.52594000000005,-498.99841,1105.38977,557.48456,-355.78381,940.75177,266.20218,-20.39412,1430.83228,163.42116,15.5978,1114.0728800000004,391.27716,-2.62847,984.52155,389.71808,-356.33051,1005.64569,181.96898,-105.78516,1003.63354,169.95462,-319.30258,1032.22485,4
524.60596,-60.86139,1633.60938,445.25714000000005,-126.96899,1728.5913100000002,358.03656,-187.6951,1648.76428,469.06271,-387.12643,1435.79749,274.37177,-384.69098,1373.62781,422.86267,-498.4184,1105.06982,557.81372,-353.85968,940.67957,263.8588,-21.05807,1431.25281,158.80075,11.95249,1114.58069,386.7186,-3.68647,985.17279,389.56293,-356.01346,1005.7489,181.45007,-105.77556,1003.64624,169.47348,-319.41006,1032.32068,4
522.01025,-59.26279,1634.58411,443.57858,-127.03217,1729.12073,357.36087000000015,-188.69557,1648.95605,470.14539,-386.23699999999997,1435.42322,275.63068,-385.01349,1373.29187,424.11227,-497.06128,1104.53577,558.1132200000002,-351.78442,940.63794,261.57855,-21.72982,1431.66394,153.96558000000005,8.49602,1115.20557,382.32571,-4.34629,985.93011,389.34036,-355.13968,1005.79303,180.95564,-105.75762,1003.67285,169.31444,-319.4165,1032.32507,4
519.36005,-57.69746,1635.48828,441.94077,-127.09796,1729.71277,356.47238,-189.85002,1649.17029,471.17258,-385.26703,1435.078,276.56393,-385.37808,1373.08313,425.48157,-495.65353,1104.0304,558.3825099999998,-349.5979,940.66541,259.38297,-22.37725,1432.00549,148.85927,5.47147,1115.94763,377.86734,-5.2253,986.62634,389.09195,-354.69568,1005.94653,180.47607,-105.75916,1003.7171,169.13,-319.36737,1032.32251,4
516.74512,-56.15848,1636.39221,440.30753,-127.2136,1730.01672,356.0058,-190.53564,1649.29541,472.16803,-384.28293,1434.74646,277.53256,-385.70166,1372.91882,426.49335,-495.95688,1103.66479,558.70917,-347.28842000000014,940.7533,257.24863,-23.11154,1432.29797,144.21378,2.1706,1116.59473,373.36404,-6.11406,987.30243,388.86755,-354.19824,1006.08313,180.0197,-105.7747,1003.75616,169.38065,-319.18503,1032.22192,4
514.17822,-54.64569,1637.31116,438.62747,-127.15115,1730.7255899999998,355.1337,-191.56508,1649.47729,473.11255,-383.28522,1434.47888,278.37668,-386.01312,1372.74939,427.71762,-493.66919,1103.18616,559.09717,-344.88611000000014,940.93134,255.14639,-23.78383,1432.60083,140.03519,-1.41704,1117.20154,368.89734,-7.03816,987.91217,388.43182,-355.33136,1006.18109,179.48164,-105.57927,1003.80145,169.20041,-319.13315,1032.23218,4
511.79288,-52.86223,1638.25598,437.00735,-127.18259,1731.23047,354.60437,-192.21527,1649.63843,473.90237,-382.27954,1434.06201,279.16733,-386.37915,1372.6113300000004,428.86237,-492.56671,1102.77234,559.52405,-342.40677,941.17456,253.02216,-24.49162,1432.86426,135.17783,-4.47766,1117.96423,364.39301,-8.35708,988.34271,388.12213,-355.0495,1006.29285,179.01019,-105.49423,1003.86609,168.97083999999995,-319.03629,1032.26453,4
