X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
227.43117,530.29156,1580.26794,176.33562,443.41965,1676.88965,125.52203,348.78024,1600.47693,344.66064,257.32971000000003,1402.65039,200.75169,105.78483,1383.31555,416.78418,139.6479,1081.66736,436.55328,352.12317,942.76306,-33.3024,393.96823,1367.88159,-130.99573,318.7413,1060.24683,-31.99451,501.82129,913.91779,248.58807,42.04976,1004.21692,-42.69593,189.11424,990.83551,33.05419000000001,-4.94514,1052.82336,4
226.97096,528.8861099999998,1580.68506,175.73346999999995,441.88034000000016,1677.13306,124.93777,347.4147,1600.36621,344.13956,255.6557,1403.2763699999994,199.89635,104.43592,1383.41821,417.32071,140.56993,1081.95447,436.68082,353.35773,943.20679,-33.04913,393.63766,1367.64819,-129.66512,321.7152700000001,1059.18066,-32.41575,505.94839,913.44617,248.18616,40.5592,1004.19989,-42.57254,188.43504,990.76422,32.52353,-5.97104,1052.60437,4
226.55544,527.54346,1581.0562699999994,175.12503,440.38544,1677.30981,124.44357,346.03772000000015,1600.32373,343.71875,254.07941,1403.9436,199.17677,103.04685,1383.50464,418.10858,141.96336000000005,1082.1856699999996,436.2681,355.26251,943.61023,-32.81422,393.15863,1367.60059,-128.33992,324.85342,1058.2236300000004,-32.65517,509.90253,913.05829,247.84062000000003,38.42442,1004.35358,-42.43963,187.81778,990.76263,31.92152,-6.96978,1052.40454,4
226.08926,526.12677,1581.39465,174.53743,438.89690999999993,1677.48926,123.87502,344.59958,1600.34229,343.15411,252.59843,1404.51941,198.58041,101.63631,1383.61707,419.1145,143.9594,1082.30774,435.27408,357.75839,943.82758,-32.53216,392.52655,1367.64355,-127.07932,328.12036,1057.41821,-32.69343,514.05084,912.8421,247.27165,36.74133,1004.29315,-42.26075,187.18517,990.82367,31.39719,-8.02726,1052.2439,4
225.67786,524.6899400000002,1581.77307,173.97925,437.3909,1677.69922,123.42952,343.16681,1600.43774,342.6052200000001,251.25478,1405.01892,198.12434,100.22714,1383.69519,420.33414000000016,146.74382,1082.36902,433.93591,361.15823,944.20093,-32.21748,391.77005,1367.80481,-125.88608,331.47208,1056.83508,-32.40214,518.36584,912.84668,246.92288,34.966640000000005,1004.40106,-42.06922,186.59241,990.86243,30.71491,-9.10229,1052.13171,4
225.23979,523.21411,1582.14624,173.43108,435.85681,1677.9777800000006,122.94794,341.69107,1600.53918,342.15936,249.96422,1405.49805,197.76437,98.94062,1383.75977,421.7627,149.91435,1082.35986,432.21692,365.00284,944.37726,-31.91607,390.92337,1368.03516,-124.76752,334.99252,1056.40625,-31.96251,522.8761,913.11249,246.46999,32.829,1004.53027,-41.8261,185.95871,990.90747,30.10586,-10.13085,1052.03235,4
224.82837,521.6383099999998,1582.68835,172.83995,434.15118,1678.30017,122.53948,340.09705,1600.66016,341.7532700000001,248.88237,1405.97766,197.56198,97.56957,1383.79114,423.2468,153.76001000000005,1082.28015,430.12756,369.48849,944.50854,-31.46658,389.93265,1368.32996,-123.69957,338.6389200000001,1056.15259,-31.32343,527.58813,913.60358,245.98303,30.74381,1004.63593,-41.51361,185.30545,990.98712,29.43476,-11.2707,1051.98181,4
224.44565,520.01642,1583.28381,172.33711,432.29977,1678.5642100000002,122.27929,338.5380600000001,1600.70032,341.42007,247.88838,1406.42688,197.54408,96.17728,1383.79456,424.72177,158.19817,1082.14001,427.59381,374.56641,944.53955,-31.02026,388.94293,1368.68506,-122.76801,342.37106,1056.08191,-30.51048,532.35864,914.21753,245.46632,28.554040000000004,1004.71869,-41.16274,184.66719,991.04285,28.82288,-12.34693,1051.94592,4
223.98956,518.3091400000002,1583.9710699999994,171.80423000000005,430.28754,1678.96545,121.97428,336.6715700000001,1600.74597,341.07898,247.08986,1406.8375199999994,197.66403,94.85276,1383.7793,426.11923,163.28096000000005,1081.95898,424.66156,380.16733,944.44354,-30.417990000000003,387.8623,1369.0601800000004,-122.00263,346.15912000000014,1056.14661,-29.13606,536.79889,914.63904,245.05235,26.37552,1004.82336,-40.78225,183.95544,991.14771,28.21228,-13.49601,1051.94714,4
223.54634,516.5202,1584.74902,171.30321999999995,428.15494,1679.43689,121.69123,334.7191200000001,1600.76453,340.7272,246.36475,1407.20007,197.94531,93.49113,1383.74255,427.34494000000007,168.92798,1081.75781,421.08765,386.22147,944.0838,-29.77017,386.78232,1369.3726800000004,-121.44295,350.00256,1056.32373,-27.59794,541.08954,915.0625,244.60603,24.18352,1004.85352,-40.81445,183.12555,991.159,27.62827,-14.668920000000002,1051.90796,4
223.18959,514.6347,1585.64075,170.85904,425.84647,1679.85864,121.38653,332.54245,1600.8273900000006,340.3175,245.84195,1407.45776,198.31744,92.18343,1383.68286,428.39081,175.13173,1081.5332,417.71173,392.68063,943.80341,-29.01883,385.76331,1369.63525,-120.95029,353.79324,1056.55103,-26.14002,545.12842,915.51239,244.15695,21.90257,1004.8172,-40.32513,182.41644,991.30341,27.05072,-15.85372,1051.849,4
222.80986,512.6700400000002,1586.56201,170.38242,423.45242,1680.33167,121.15116,330.42261,1600.81262,339.90085,245.43542,1407.59314,198.87349,90.97291,1383.55359,429.55072,181.7601,1081.29749,413.82074,399.25104,943.172,-28.18357,384.73035,1369.9231,-120.52754,357.43304,1056.7959,-24.03968,548.28662,915.78168,244.02426,19.57183,1004.73883,-39.77896,181.64151,991.42224,26.548240000000003,-17.12892,1051.8175,4
222.4442,510.66403,1587.5752,169.96867,420.96277,1680.8300800000006,120.96663999999998,328.21216,1600.78235,339.4254200000001,245.11864,1407.62378,199.50432,89.70371999999998,1383.49927,429.61517,188.91495,1080.80518,409.99924,406.12332,942.55334,-27.33893,383.72858,1370.17163,-120.08993,360.7507,1056.9782699999996,-21.58254,550.8881200000002,916.0509,243.59576,17.322129999999998,1004.59229,-39.31919,180.82568,991.54443,26.0887,-18.39905,1051.77698,4
222.11841,508.54269000000005,1588.63147,169.59781,418.38138,1681.39185,120.9193,326.11615,1600.78101,338.88922,244.95204,1407.51575,200.19662,88.43063000000002,1383.40271,429.76138,196.31752,1080.35071,405.74756,412.93918,941.47003,-26.4861,382.66254,1370.33447,-119.50543,363.65939,1057.12439,-18.93861,553.1769400000002,916.67389,242.92252,15.2169,1004.33661,-38.90608,180.02898000000005,991.64862,25.66694,-19.65677,1051.77319,4
221.81821,506.40524000000005,1589.75659,169.21635,415.70316,1681.9928,120.74482,323.78687,1600.82947,338.36887,244.89664,1407.22412,201.03468,87.21261,1383.28552,429.81949,204.03082,1079.91223,401.28821,419.90796,940.33441,-25.6435,381.58304,1370.44971,-118.80493,366.02234,1057.25635,-16.04299,555.22137,917.72113,242.53726,13.16094,1004.05487,-38.41966,179.18507,991.7157,25.2925,-20.91892,1051.78052,4
221.51711,504.22253,1590.98328,168.85385,412.92831,1682.56909,120.52203,321.26416,1600.90149,337.88187,244.92621,1406.82996,201.86745,85.91335,1383.22693,429.22873,211.89629,1079.36047,396.91199,426.57117,938.68341,-24.78186,380.38214,1370.59656,-117.56814,368.05017,1057.34814,-13.01636,557.02161,919.0849,242.47389,10.81599,1003.78766,-37.99902,178.29713,991.815,24.95515,-22.17746,1051.77429,4
221.2079,501.96472,1592.28174,168.49167,410.07376,1683.20715,120.47908,318.8385,1600.83911,337.4020700000001,245.02716,1406.29175,202.90361,84.81005,1383.04333,428.41763,219.84634,1078.80322,392.3432,433.49878,937.39764,-23.98831,379.11859,1370.77539,-116.28516,369.61609,1057.45667,-9.88198,558.66028,920.56219,241.90332,8.65634,1003.44214,-37.58496,177.39827,991.90326,24.68031,-23.36302,1051.80188,4
220.90575,499.68011,1593.5946,168.1297,407.0965,1683.8024899999998,120.54389,316.54056,1600.69995,336.95486,245.26285,1405.68591,204.12633,83.87234000000002,1382.72278,427.15512,227.68367,1078.29187,388.43878,440.28491,936.17664,-23.2759,377.75644,1370.96509,-114.79202,370.78452,1057.54272,-6.751239999999999,560.05005,922.10675,241.61668,6.59669,1003.02661,-37.18274,176.46007,991.99249,24.43453,-24.62168,1051.80981,4
220.59857,497.36517,1594.96741,167.8457,404.00302,1684.3938,120.44106,313.82428,1600.57825,336.48526,245.60704,1404.98071,205.3719,82.87753000000002,1382.47168,425.68417,235.4769,1077.88977,384.34387,446.70792,934.7738,-22.61088,376.21185,1371.20789,-113.13663,371.59616,1057.6123,-3.4419999999999997,561.10895,923.53992,241.36868,4.66222,1002.54346,-36.842,175.48476000000005,992.07758,24.23973,-25.82362,1051.8457,4
220.3326,495.02881,1596.3385,167.58762,400.91064,1684.9470199999994,120.53209,311.21915,1600.36194,336.07571,246.03293,1404.29529,206.74969,81.86729,1382.14429,423.94751,243.12019,1077.6394,380.33557,452.84738,933.28162,-22.02151,374.59692,1371.42761,-111.31293,372.10837,1057.61682,-0.21713,561.87677,924.78937,241.26595,2.68435,1002.02014,-36.55875,174.47789,992.19733,24.10123,-27.10447000000001,1051.83435,4
220.07495,492.7193,1597.68799,167.38373,397.77194,1685.46167,120.67944,308.65973,1600.1394,335.6886,246.3974,1403.61816,208.20729,80.926,1381.73608,422.02673,250.57413,1077.52283,376.46844,458.57806,931.73999,-21.52454,372.9079,1371.62329,-109.40179,372.22244,1057.4989,2.95946,562.2760599999998,925.7757,241.29573,0.92841,1001.49341,-36.35283,173.38707,992.32959,23.99524,-28.37922,1051.80017,4
219.83411,490.41159000000016,1599.00391,167.30443,394.62482,1685.9710699999994,120.94428,306.0458700000001,1599.89392,335.35547,246.71996,1402.96472,209.68013,80.03582,1381.30579,420.0007,257.71448,1077.57727,372.79678,463.86932,930.12421,-21.06076,371.20761,1371.79468,-107.35469,371.93161,1057.28101,6.04068,562.30219,926.64795,240.84334,-0.6019,1000.78137,-36.26463,172.23131,992.48828,23.94777,-29.6794,1051.78442,4
219.65804,488.04761,1600.21045,167.25815,391.54852,1686.4563,121.31778,303.66956,1599.64893,335.0388200000001,246.99968,1402.3388699999994,211.17119,79.08315,1380.84827,417.92633,264.46896,1077.74292,369.22354,468.77539,928.50391,-20.72663,369.49167,1371.90149,-105.29973,371.25806,1056.9646,8.94558,561.98273,927.35852,240.94937,-2.12282,1000.09338,-36.28751,171.0369,992.68549,23.98728,-30.99806,1051.72192,4
219.55916,485.69376,1601.40698,167.31788999999995,388.45728,1686.8933100000006,121.61046,300.87564,1599.46582,334.55154,247.22435,1401.57239,212.64822,78.19529,1380.38464,415.90338,270.74155,1077.93994,365.95065,473.05057,926.98389,-20.42179,367.7644,1371.9749800000004,-103.1987,370.21512,1056.53516,11.68279,561.354,927.97998,240.87451,-3.34246,999.2981,-36.82877,169.65645,992.9201,24.09462000000001,-32.31051,1051.63135,4
219.45053,483.40347,1602.45557,167.48819,385.46231,1687.31592,121.97097,298.33795,1599.32373,334.38538,247.73317000000003,1400.73108,214.19675,77.28156,1379.92737,413.91385,276.4191,1078.15564,362.91089,476.95038,925.65186,-20.30677,365.97168,1372.04211,-101.12734,368.86688,1056.06592,14.2544,560.54498,928.71191,240.7869,-4.25464,998.38177,-36.93746,168.40253,993.09393,24.25924,-33.65545,1051.51245,4
219.45575,481.07474,1603.47083,167.76529,382.49078,1687.67639,122.41739,295.81668,1599.18506,334.19998,247.9321,1400.11584,215.68021,76.40679,1379.46533,411.82596,281.51068,1078.36487,360.26404,480.53305,924.62598,-20.20022,364.1124,1372.1073,-99.14603,367.25583,1055.63708,16.94077,559.34442,929.4231,240.4985,-5.1540300000000006,997.50232,-37.17854000000001,167.12802,993.2998,24.53481,-34.97612,1051.3988,4
219.52164,478.8111,1604.37817,168.12723,379.59045,1688.0454100000006,122.90456,293.34732,1599.07422,333.97598,247.97893,1399.4863300000006,217.13765,75.66164,1378.89929,410.12408,285.85654,1078.53577,357.98798,483.47791,923.80487,-20.12775,362.17645,1372.13416,-97.20368,365.38757,1055.27344,19.11673,558.2633099999998,930.50366,240.77122000000003,-5.96081,996.55188,-37.54963,165.82755,993.55005,24.84271,-36.29232,1051.22278,4
219.63159,476.56866,1605.21521,168.55109,376.74731,1688.35291,123.52671,291.14868,1598.93787,333.82919,247.91359,1398.89087,218.46927,74.61697,1378.50916,408.42929,289.2895200000001,1078.60571,356.70187000000016,485.84534,923.09369,-20.16813,360.18066,1372.17554,-94.96119,363.43222,1054.86829,21.06457,557.04218,931.66199,240.48944,-6.40301,995.54816,-38.05063,164.48465,993.84174,25.19591,-37.51746,1051.0330800000004,4
219.8084,474.35095,1605.98474,169.04709,374.02328,1688.7286399999994,124.01853,288.76169,1598.90527,333.8825700000001,247.69238,1398.3958699999994,219.71443,73.71992,1377.96472,406.93585,291.63113,1078.60034,355.77075,487.62534000000005,922.67639,-20.1923,358.0816,1372.25354,-93.09698,361.19019,1054.53735,22.56419,555.76459,932.93219,240.73874,-7.00891,994.54321,-38.56249,163.2513,994.19385,25.56142,-38.76936,1050.81604,4
219.99649,472.23151,1606.71924,169.61338999999995,371.36798,1689.0607899999998,124.46256,286.30536,1598.92896,333.95261,247.3555,1397.79272,220.75464,72.74389000000002,1377.39807,405.66367,293.14224,1078.3363,355.04672,489.08398,922.56903,-20.28864,355.99231000000015,1372.3158,-91.39382,358.79654,1054.27478,23.62222,554.36945,934.03119,240.34554,-7.34623,993.50531,-39.07386,161.99487,994.5152,25.83947,-39.91996,1050.57336,4
220.26158,470.12244,1607.35999,170.20599,368.82104,1689.36218,125.03722,284.08545,1598.93323,333.98727,246.59627000000003,1397.01611,221.73601,71.69429000000002,1376.80078,404.58017,293.92508,1077.9635,354.61954,490.43887,923.1131,-20.47832,353.91434,1372.46802,-89.84561,356.24438,1054.07141,24.20805,552.7864400000002,934.84039,240.58362,-7.83547,992.55096,-39.5517,160.79262,994.82458,26.1088,-41.04834,1050.33154,4
220.50574,468.09573,1607.95557,170.91592,366.33331,1689.68018,125.62753,281.89941,1599.0061,334.55338,245.92099,1396.78064,222.53079,70.61854,1376.21863,403.80411,294.05203,1077.46997,354.50449,491.62064,924.03204,-20.61007,351.9133,1372.61084,-88.57449,353.59109,1053.90405,24.32259,551.21747,935.40497,240.11282000000003,-8.10319,991.6214,-40.02466,159.59729,995.09906,26.29212,-42.13305,1050.07837,4
220.76488,466.06909,1608.50098,171.57664,363.96753,1689.99268,126.23699,279.7489,1599.13135,334.98682,244.88986,1396.29895,223.20015,69.42339,1375.6666300000006,403.24707,293.67371,1076.90662,354.75342,492.4632,925.16724,-20.80079,349.93527,1372.76807,-87.4855,350.91684,1053.74585,24.15309,549.6109,935.90363,240.28329,-8.58554,990.8446,-40.8354,158.48621,995.4928,26.38816,-43.2195,1049.81189,4
221.06093,464.1496,1608.99219,172.2507,361.67484,1690.26123,126.84155,277.65234,1599.27759,335.43988,243.74951,1395.88293,223.71854,68.19059,1375.1770000000001,403.14313,292.73676,1076.41199,355.44043,492.69522,926.15833,-20.95505,348.07474,1372.94604,-86.66693000000002,348.1665,1053.68713,23.45315,548.11871,936.62799,239.63437,-8.72097,990.11322,-41.46625,157.37128,995.75067,26.39542,-44.24973,1049.5461400000004,4
221.31093,462.25446,1609.45251,172.9236,359.43802,1690.58057,127.59589,275.74518,1599.39417,335.89645,242.32516,1395.53796,224.09984,67.08283,1374.58167,403.4173,291.24454,1075.94519,357.05737,492.30325,927.0813,-21.10808,346.3244,1373.13904,-86.0918,345.58301,1053.68774,22.4991,546.67047,937.22339,239.37619,-9.30969,989.56696,-42.08732,156.30019,995.98694,26.34225,-45.2433,1049.28662,4
221.55403,460.37091,1609.91626,173.56052,357.24408,1690.8807399999994,128.14696999999998,273.50885,1599.64343,336.29581,240.74977,1395.30994,224.2114,65.45281,1374.2562300000004,403.77173,289.19653,1075.40771,358.7988,491.63437000000016,928.12646,-21.23259,344.67432,1373.37891,-85.76357,343.17151,1053.81885,21.2683,545.25708,937.69171,239.41194,-9.90798,989.10187,-42.74599,155.27608,996.20355,26.19585,-46.22902,1049.01172,4
221.78947,458.54327,1610.38281,174.21563999999995,355.11917,1691.11633,128.77919,271.48877000000005,1599.8532699999994,336.64096,239.04033,1395.0800800000006,224.18007000000003,63.9575,1373.87109,404.36987,286.66226,1074.90112,360.70059,490.6095,929.42621,-21.28865,343.13934,1373.69495,-85.63124,340.89548,1054.0686,19.51188,543.95416,938.06836,238.44604,-10.39633,988.52863,-43.33248,154.33531000000005,996.32648,25.89004,-47.21461,1048.78296,4
222.0831,456.69989,1610.78894,174.82727,353.00272,1691.35876,129.43111000000002,269.46994,1600.03662,337.01749,237.09233,1394.89099,224.04492,62.3314,1373.53723,405.22137,283.814,1074.49304,362.58298,489.28564000000006,931.00342,-21.36163,341.66766,1374.11707,-85.82069,338.92026,1054.4393300000004,17.61275,542.67834,938.17584,238.09654,-10.85899,988.29456,-43.90855,153.47322,996.46082,25.56566,-48.12843,1048.52625,4
222.32375,454.88892,1611.1273199999994,175.48038,350.95416,1691.7102100000006,130.01488,267.49399,1600.20667,337.36536,234.9269,1394.7481699999994,223.71709,60.83432,1373.11157,406.32132,280.83734,1074.21411,364.52078,487.80014000000006,932.95154,-21.3666,340.31915,1374.59619,-86.23402,337.20203,1054.97351,15.66235,541.50555,938.14447,237.60339,-11.85973,988.04187,-44.42509,152.68597,996.54901,25.0974,-48.9993,1048.24536,4
222.64427,453.05652,1611.44971,176.09641000000005,348.90048,1691.96863,130.59293,265.5401,1600.38745,337.6663200000001,232.59258,1394.70374,223.17865,58.82948,1372.97839,407.56931,277.70093,1074.07507,366.57712,486.17383,935.13452,-21.35334,339.10199,1375.19019,-86.9437,335.72836,1055.7251,13.56603,540.40045,938.11298,237.02913,-12.83215,987.81537,-44.83712,151.96095,996.59143,24.53347,-49.85762,1047.9356699999996,4
222.925,451.19434,1611.74744,176.6741,346.92038,1692.20239,131.13673,263.61652000000004,1600.6095,337.97614,230.1068,1394.78992,222.54015,56.92726,1372.77905,408.8573,274.38879,1074.03174,368.7709,484.28876,937.27893,-21.24751,337.94089,1375.86865,-87.88622,334.53879,1056.57983,11.40093,539.32465,938.13489,236.37892,-13.94439,987.66443,-45.20712,151.3734,996.60126,23.82348,-50.64434,1047.63623,4
223.28355,449.43347,1612.0105,177.28958,344.99219,1692.38513,131.66589,261.73389,1600.9039300000006,338.2038,227.44225,1394.89111,221.86411,55.1491,1372.50659,410.14185,270.841,1074.03809,370.99106,482.14148,939.32153,-21.11831,337.14795,1376.55029,-89.05883,333.5748,1057.58704,9.23603,538.34052,938.17346,236.01958,-15.20628,987.60809,-45.5722,150.80841,996.60706,22.96811,-51.42691,1047.3053,4
223.62178,447.60367,1612.20068,177.86435,343.1371200000001,1692.7170399999998,132.10413,259.84473,1601.2363300000006,338.39297,224.74222000000003,1395.12561,220.97618,53.13277,1372.44116,411.30362,267.02539,1074.05994,373.61105,480.00729,941.51129,-20.72727,335.85785,1377.31995,-90.41869,332.88419,1058.67419,6.9866800000000016,537.49829,938.29895,234.92751,-16.44857,987.50702,-45.88047,150.30592,996.5816,22.01875,-52.17884,1046.97998,4
224.02727,445.81479,1612.34363,178.46536,341.35504,1693.00562,132.62631000000002,258.18671,1601.63379,338.47278,221.88983,1395.45361,220.00041,51.03664000000001,1372.4408,412.39111,262.98499,1074.14197,376.29834,477.46115,943.71808,-20.37706,335.09238,1377.9624,-91.8959,332.42783,1059.84448,4.50978,536.8598,938.66589,234.47972,-17.80943,987.51642,-45.68553,149.89866999999995,996.33142,21.01032,-52.88146999999999,1046.6969,4
224.46552000000003,443.99326,1612.49683,179.02156000000005,339.62543,1693.35767,133.01553,256.36407,1602.1438,338.54782,218.93433,1395.7887,218.89557,48.72988,1372.58618,413.38852,258.69791000000004,1074.22717,379.05521,474.49359,945.76062,-19.95497,334.16403,1378.62048,-93.50899,332.13626,1061.07324,2.0292,536.38501,939.10596,233.36125,-19.15113,987.59937,-45.96807,149.54718,996.3576,19.96211,-53.5371,1046.42603,4
