X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
587.82019,-321.4627700000001,1566.26709,535.4490400000002,-259.41879,1682.18652,461.22443,-163.40753,1625.0208699999994,410.30392,-343.38071,1399.83142,226.46339,-252.76309,1381.41284,394.69925,-357.21375,1063.5023199999996,537.49835,-299.05383,864.4055800000001,460.67676,33.063759999999995,1419.41235,429.29358,54.886280000000006,1102.25281,522.8772,-23.21407,880.1610699999999,262.94278,-278.2529,997.94128,208.72647,41.52329,1022.00812,94.43993,-138.48016,1058.21204,4
589.1607700000002,-324.88638,1564.729,537.29724,-262.85419,1680.95862,463.4873,-166.18275,1624.32874,412.49417,-345.04422,1398.151,228.38454,-254.74825,1380.9386,395.20691,-356.7507,1061.55579,538.12579,-297.27191,863.24408,462.034,31.37588,1419.51318,429.92911,53.59356999999999,1102.43604,523.46204,-24.8926,880.29266,263.80902000000003,-278.83002,997.78735,208.88623,40.75659,1022.60767,95.01982,-139.47871,1058.60376,4
590.49628,-327.94571,1563.20032,539.06781,-266.10455,1679.78479,465.61731,-168.8127,1623.65894,414.57401,-346.70004,1396.46362,230.2094,-256.68469,1380.43152,395.72443,-356.1412,1059.73071,538.98145,-295.61069,862.28674,463.2941,29.72965,1419.64368,430.5582,52.03418,1102.6106,524.05627,-26.59904,880.46686,264.71173,-279.2236,997.62726,209.00253,39.88565,1023.21045,95.66888,-140.50194,1058.99536,4
591.62323,-330.54391,1561.73499,540.8222,-269.15332,1678.6965300000006,467.60785,-171.35146,1623.05188,416.56201,-348.30078,1394.85608,232.01434,-258.59015,1379.89221,396.39392,-355.61816,1057.97559,540.59644,-294.69278,861.52435,464.45618,28.12335,1419.84888,431.2662,50.83742,1102.88782,524.6899400000002,-28.24835,880.73822,265.69351,-279.57904,997.46405,208.98946,39.45426,1023.84271,96.17442,-141.52969,1059.43811,4
593.17676,-333.36792,1560.55469,542.40515,-272.02521,1677.68835,469.4978,-173.81252,1622.4325,418.47449,-349.92499,1393.33508,233.68126,-260.45517,1379.34351,397.17578,-355.01837,1056.37122,542.13141,-293.27734,861.0700699999999,465.56763,26.53155,1420.09082,432.00394000000006,49.69775,1103.17444,525.26984,-29.89652,881.10504,266.68762000000004,-279.90759,997.31213,208.94096,38.86037,1024.49292,96.78697,-142.55148,1059.80432,4
594.55408,-335.71735,1559.35754,543.98315,-274.68872000000005,1676.73608,471.25858,-176.15317,1621.83386,420.35422,-351.66913,1391.91479,235.32004,-262.25604,1378.77844,398.09012,-354.31564,1054.92517,543.2627,-292.32639,860.2451199999997,466.60809000000006,24.96469,1420.36523,432.69922,48.67161,1103.53894,526.07574,-31.2405,881.5789800000001,267.46545,-280.6636,997.07001,208.85573,38.28867,1025.0946,97.37184,-143.51286000000005,1060.17859,4
595.73181,-337.73071,1558.2251,545.43304,-277.18958,1675.86768,472.83762,-178.41313,1621.26331,422.09839000000005,-353.16635,1390.63928,236.91281,-264.0069,1378.21094,399.15591,-353.55731000000014,1053.65222,545.22168,-291.4838299999999,859.8875099999997,467.62012,23.39804,1420.62964,433.38791,47.68342,1103.95764,526.69116,-32.53107,882.00946,268.57614,-280.78192,996.92657,208.72084,37.82073,1025.6637,97.95467,-144.48595,1060.53052,4
597.3761599999998,-339.97134,1557.33044,546.83887,-279.59158,1675.04797,474.32364,-180.58296,1620.74426,423.8512,-354.5722,1389.43811,238.4826,-265.68622,1377.64819,400.39615,-352.75204,1052.5294199999996,546.89465,-290.53955,859.60059,468.59991,21.85844,1420.94617,434.04288,46.82997,1104.3761,527.2866799999998,-33.53199,882.4085699999997,269.66745,-280.8082,996.7289999999999,208.57314,37.34944,1026.23718,98.55122,-145.41429,1060.86951,4
598.5772099999998,-341.66284,1556.38623,548.1799900000002,-281.82626,1674.3460699999994,475.69034000000005,-182.64766,1620.24756,425.53815,-355.91531000000015,1388.27429,239.99437000000003,-267.31229,1377.07532,401.80838,-351.93143,1051.48865,548.64172,-289.57739,859.1749300000001,469.53171,20.41797,1421.30139,434.62405,46.07834,1104.79187,527.88135,-34.242259999999995,882.76599,270.78897,-280.88559,996.55963,208.42221,36.89647,1026.81763,99.12955,-146.35742,1061.19922,4
600.18964,-343.6329,1555.63843,549.45215,-283.9455,1673.64429,476.89679,-184.66455,1619.78699,427.22079,-357.15613,1387.15295,241.48222,-268.89908,1376.51416,403.4043,-351.18335,1050.49255,550.6759,-288.6366,858.8933099999997,470.35229,19.03462,1421.61829,435.16513,45.67485,1105.26001,528.3527799999998,-34.70797,883.0128199999997,271.87549,-280.93652000000003,996.45343,208.33243,36.30113,1027.30225,99.7323,-147.25067,1061.4937699999996,4
601.3134200000002,-345.07275,1554.8229999999999,550.5969200000002,-285.96625,1673.00635,478.00333,-186.62007,1619.40405,428.88882,-358.26901000000015,1386.0603,242.94768,-270.4483,1375.92468,405.14151,-350.45624,1049.50195,553.08795,-287.7803600000001,858.58301,471.08368,17.69667,1421.97595,435.56064,44.85806,1105.66089,528.75861,-34.855540000000005,883.2523199999997,272.94653,-281.00354,996.25708,208.22325,36.01985999999999,1027.84131,100.29556,-148.09192,1061.77698,4
602.77472,-346.84427,1554.16748,551.63397,-287.96597,1672.45056,479.04733,-188.48668,1619.03113,430.49731,-359.26068,1384.96948,244.3535,-271.93759,1375.32227,407.07846,-349.74933,1048.47937,555.29291,-286.81363,858.2644,471.72797,16.53857,1422.34302,435.93512,44.46292,1106.14917,529.21869,-34.96324,883.39209,273.98279,-280.83328,996.11584,208.04269,35.61203,1028.34814,100.85693,-148.99899,1062.04016,4
603.7511599999998,-348.01166,1553.46887,552.5451,-289.85516,1671.85083,479.48654000000016,-190.02623,1618.86731,432.12079000000006,-360.2016,1383.92334,245.73445,-273.43839,1374.71533,409.1655,-349.04272000000014,1047.52991,556.24591,-284.5923200000001,855.78955,472.11905,15.31451,1422.67041,436.20956,44.18913,1106.63806,529.59235,-34.83663,883.6024800000001,275.04654,-280.89597000000003,996.00769,207.94649,35.20299,1028.83179,101.40746,-149.82961,1062.3053,4
604.89197,-349.35428,1552.8689,553.44147,-291.60178,1671.43469,480.30334000000005,-191.7482,1618.5521199999994,433.73004,-360.97916,1382.88098,247.05481,-274.8121,1374.12231,411.3746,-348.36868,1046.6366,559.0577400000002,-284.33704,855.5437,472.73111,14.45723,1423.2395,436.36234,44.03894,1107.13525,529.91724,-34.54731,883.8889199999999,275.88977,-280.86685,995.90619,207.87531,34.79492,1029.26465,101.97456,-150.64691000000005,1062.52039,4
606.04034,-350.80759,1552.34375,554.2205799999998,-293.3179,1670.9896199999994,481.07852,-193.38062,1618.31921,435.31238,-361.73434,1381.85181,248.36693,-276.21683,1373.47046,413.79703,-347.74496,1045.7481699999996,561.8103,-283.70865,854.9986,473.04352,13.58201,1423.69531,436.38571,44.06128,1107.68201,530.14709,-34.096090000000004,884.22192,276.90512,-281.00653,995.72919,207.81717,34.38597,1029.69067,102.50246,-151.41295,1062.70142,4
606.87335,-351.79181,1551.8375199999994,554.8851900000002,-294.9443100000001,1670.56348,481.75647,-194.85513,1618.05811,436.85901,-362.37781,1380.84631,249.63681,-277.51941,1372.79822,416.2511,-347.16785,1044.92358,564.06622,-282.70956,854.21075,473.29947,12.83254,1424.23547,436.22037,44.18631,1108.2548800000004,530.3355700000002,-33.56456,884.6193800000003,277.74854,-281.11874,995.59515,207.80693,33.93652,1030.10132,103.0284,-152.13431,1062.85291,4
607.9429299999998,-353.05554,1551.43018,555.4635599999998,-296.43076,1670.18591,482.32672,-196.31487,1617.83667,438.40225,-362.92618,1379.86108,250.96622,-278.85751,1372.13855,418.7355,-346.59015,1044.14441,565.62878,-281.41837000000004,852.98553,473.43863,12.13686,1424.77856,435.83575,44.43496,1108.81311,530.44934,-32.85133,885.1251800000001,278.53476,-281.19568,995.43225,207.77336,33.70456,1030.49036,103.54398,-152.79605,1063.02185,4
608.75623,-354.04019,1551.07776,555.9309099999998,-297.86273,1669.8584,482.88962,-197.62608,1617.6856699999994,439.95959000000005,-363.35272,1378.90417,252.09755,-280.15137000000004,1371.47412,421.19644000000005,-346.05978,1043.36243,567.60974,-280.45541000000003,852.00586,473.50015,11.56185,1425.3208,435.34186,45.09399000000001,1109.42786,530.5493799999998,-32.24621,885.6478900000003,279.28131,-281.32593,995.2691,207.78645,33.35913,1030.82458,104.00179,-153.45062,1063.16321,4
609.5435200000003,-354.92413,1550.7605,556.32867,-299.11819,1669.59839,483.30026,-198.86845,1617.47791,441.491,-363.72717,1377.93689,253.26332,-281.36472000000003,1370.77295,424.04822,-344.49969,1042.45667,569.51892,-279.44833,851.00183,473.44342,11.08049,1425.87073,434.59732,45.30785,1109.97205,530.5477900000002,-31.42356,886.2963300000001,279.95285,-281.2865,995.14362,207.81792,33.02214,1031.11304,104.45039,-154.02614,1063.24536,4
610.15045,-355.50897000000015,1550.52405,556.62677,-300.32062,1669.37036,483.6376,-200.02237,1617.30164,443.0473,-364.06491,1376.98438,254.44678,-282.58765,1370.06982,426.24857,-344.28366,1041.73755,571.4574,-278.45166,850.0499900000003,473.27066,10.63601,1426.43542,433.74991,45.97456,1110.53845,530.44794,-30.35157,887.03094,280.79495,-281.41965,994.95575,207.85681,32.7223,1031.32825,104.94292,-154.60834,1063.29565,4
610.80725,-356.2402,1550.35767,556.88214,-301.37115,1669.16272,483.85321,-201.0139,1617.15991,444.61871,-364.30341,1376.05591,255.62329,-283.80884,1369.35376,428.5813,-343.61816,1041.01978,573.42041,-277.56726000000003,849.2423699999997,472.96857,10.31734,1427.01929,432.88361,46.7634,1111.1333,530.4776,-29.26303,887.77716,281.57434,-281.46234,994.75415,207.90401,32.44593,1031.49976,105.39738,-155.1532,1063.30383,4
611.49078,-356.83563,1550.2590300000006,557.04248,-302.40018,1669.02832,484.06091,-202.06502,1617.0402800000006,446.11682,-364.52878,1375.15503,256.73523,-284.99738,1368.65076,431.22305,-341.98831,1040.15906,575.3494900000002,-276.58411,848.35974,472.54202,10.06807,1427.55823,431.69592,48.08306,1111.85669,530.37128,-27.90616,888.54889,282.37143,-281.38577000000004,994.5296,207.89732,32.20795,1031.64282,106.14347,-155.71176,1063.16614,4
612.21069,-357.48975,1550.22949,557.11755,-303.29495,1668.93213,484.1261,-202.95932,1616.92883,447.61182,-364.59869,1374.27917,257.80048,-286.15781,1367.97192,433.46103,-341.18765,1039.4657,577.81879,-275.94241,847.8309300000003,471.97308,9.92721,1428.11951,430.60718,48.68189,1112.34656,530.2439,-26.27144,889.3538800000001,283.2057200000001,-281.45294,994.39392,207.90622,31.92512,1031.77393,106.32941,-156.22325,1063.19495,4
612.69299,-357.73157000000015,1550.20166,557.18622,-304.18466,1668.87598,484.1564,-203.78856,1616.88757,449.06567,-364.6626,1373.38147,258.82666,-287.2380100000001,1367.30957,435.66458,-340.52481,1038.7439,579.6467299999998,-274.99789,847.07141,471.24585,9.90267,1428.77051,429.28482,49.89595,1113.04932,530.0332,-24.37796,890.1782199999999,283.95905,-281.35959,994.2663,207.84978,31.84743,1031.84729,107.1039,-156.77715,1063.02979,4
613.28497,-358.23172,1550.26416,557.20746,-304.8914200000001,1668.8678,484.13565,-204.55612,1616.89709,450.41797,-364.64545,1372.57373,259.80573,-288.27927,1366.6582,437.76779000000016,-339.90063,1038.08081,580.9110099999998,-273.73123,846.1967199999997,470.54694000000006,10.16775,1429.4423800000006,427.85135,51.03976,1113.71997,529.62152,-22.18596,891.0137900000003,284.94107,-281.30643,994.15717,207.78609,31.69753,1031.92883,107.57737,-157.27142,1062.92773,4
613.78204,-358.40723,1550.36145,557.15637,-305.51303,1668.90759,484.03455,-205.23943,1616.96777,451.79419,-364.48691,1371.7738,260.71594,-289.263,1366.06848,439.77783,-339.37955,1037.42078,582.64618,-272.78336,845.5087900000003,469.72092,10.35987,1430.18298,426.2001,52.4204,1114.4478800000004,529.22473,-19.93401,891.92938,285.8392,-281.19077000000004,994.08655,207.70781,31.56398,1032.0199,108.08318,-157.77942,1062.8407,4
614.23694,-358.47055,1550.48743,557.09943,-306.04721,1669.00122,483.85593,-205.81891,1617.06189,453.02975,-364.34152,1371.05103,261.60898,-290.1645200000001,1365.51843,441.6875,-338.9816600000001,1036.7854,584.30768,-271.80844,844.92444,468.78238,10.57199,1430.9115,424.34445,53.87416999999999,1115.21558,528.5736099999998,-17.40475,892.85339,286.76074,-281.06644,994.05139,207.63329,31.42054000000001,1032.12231,108.59032,-158.25204,1062.75293,4
614.66748,-358.39056,1550.6585699999994,556.96173,-306.51355,1669.14172,483.62402,-206.30467,1617.26587,454.38733,-364.0155,1370.14636,262.39624,-290.95038,1365.0321,443.46677,-338.65494,1036.16565,585.8446700000002,-270.8927,844.35864,467.69174,10.85049,1431.64978,422.2066,55.4658,1115.99329,527.85474,-14.71253,893.8772,287.6805700000001,-280.96234,994.05524,207.54518,31.28003,1032.23621,109.08648,-158.7175,1062.65674,4
615.07855,-358.1785,1550.8913599999994,556.84625,-306.87039,1669.3532699999994,483.36014000000006,-206.71397,1617.51697,455.42062,-363.72659,1369.64478,263.35159,-291.65652,1364.46851,445.1088,-338.41357,1035.62305,587.2481700000002,-270.10043,843.8385,466.64804,11.25434,1432.48059,419.82736,57.14100000000001,1116.8324,526.92023,-11.75862,895.0277699999997,288.6333,-280.75946,994.09625,207.46373,31.14906,1032.37231,109.58794,-159.22412,1062.59033,4
615.4873,-357.80975,1551.18347,556.69318,-307.08749,1669.5888699999994,483.01968,-207.0701,1617.88208,456.40781,-363.31339,1369.19739,263.82007000000004,-292.32339,1364.2169199999996,446.49249,-338.22311,1035.08875,589.97833,-269.74062999999995,844.16852,465.55527,11.8057,1433.43823,417.29788,58.94566,1117.74902,525.9612400000002,-8.91049,896.2438400000003,289.58975,-280.5882,994.11658,207.39725,31.007990000000003,1032.52612,110.11602,-159.73831,1062.5498,4
615.90552,-357.27969,1551.56592,556.4583700000002,-307.18246,1669.80615,482.61002,-207.34244,1618.28882,457.28329,-362.93439,1368.85522,264.65784,-292.77774,1363.77344,447.65015,-338.14066,1034.6585699999996,591.38745,-269.31055,844.20569,464.43985,12.40548,1434.39111,414.57236,60.88707,1118.64441,524.80255,-5.7522,897.6347,290.47842,-280.33798,994.07416,207.32411,30.87468,1032.67456,110.65486,-160.15022,1062.5061,4
616.2569599999998,-356.64963,1551.9519,556.35645,-307.16492,1670.2854,482.17734,-207.43938,1618.7363300000006,458.09387,-362.47754,1368.65466,265.20752000000005,-293.17944,1363.49451,448.4426,-338.1368700000001,1034.31885,592.08752,-268.71857,843.6641800000001,463.22067,13.09579,1435.36145,411.67401,62.89142,1119.65344,523.59766,-2.64316,899.0255099999997,291.54504,-280.19193,994.21002,207.27324,30.76313,1032.84509,111.22602,-160.5869,1062.45544,4
616.65906,-355.87164,1552.41882,556.12244,-306.97818,1670.74756,481.69138,-207.47592,1619.22388,458.7962,-362.03647,1368.6027800000004,265.69543,-293.50662,1363.27515,449.02573,-338.23254,1034.08313,592.3919099999998,-268.34381,843.3606,462.02228,13.84685,1436.33435,408.61172,65.0703,1120.6611300000004,522.37067,0.64064,900.53809,292.54315,-279.94617,994.25238,207.20251,30.67986,1032.99292,111.74807,-161.00183,1062.39551,4
616.99219,-354.75131,1552.90747,555.9315799999998,-306.66031,1671.24988,481.13831,-207.36746,1619.77832,459.42719000000005,-361.55969,1368.67212,266.11639,-293.65753,1363.12781,449.24084000000005,-338.37921,1033.95752,592.49829,-268.31241,843.26776,460.70413,14.67621,1437.33044,405.39926,67.32024,1121.74255,521.0407700000002,4.04216,902.23773,293.61514,-279.70105,994.38257,207.06526,30.60119000000001,1033.13098,112.28974,-161.41985,1062.31958,4
617.3233,-353.70007000000015,1553.53503,555.7064799999998,-306.19968,1671.7948,480.55359,-207.10869,1620.3886699999994,459.96475,-361.0737,1368.8606,266.49942000000004,-293.81625,1363.04175,449.04553,-338.59735,1033.8822,592.3596200000002,-268.48138,843.2016,459.29083,15.53915,1438.25867,402.08871,69.71011,1122.81848,519.69733,7.47555,903.97455,294.71924,-279.40502999999995,994.49384,206.92404,30.55156,1033.28638,112.8354,-161.81071,1062.24622,4
617.82111,-352.65692,1554.22571,555.46875,-305.54443,1672.36707,479.97598,-206.84331,1621.00073,460.44531,-360.57059,1369.12036,266.78851000000003,-293.84583,1363.0095199999996,448.38934000000006,-338.76242,1033.82056,592.2139900000002,-268.9165,843.30585,457.8299,16.552870000000002,1439.20313,398.64981,72.28242,1123.94678,518.24377,11.345,905.59534,295.83081,-278.99442,994.58856,206.66942,30.94326,1033.55566,113.40285,-162.19145,1062.13892,4
618.0328400000002,-351.00723,1554.89954,555.18347,-304.7728600000001,1672.95996,479.30112,-206.33928,1621.67151,460.80072,-360.10913,1369.44067,267.06778,-293.8681,1363.04187,447.46872,-339.10641,1033.82874,591.75391,-269.57965,843.4622199999999,456.29108,17.666539999999994,1440.11182,395.08621,74.91479,1125.06299,516.84412,15.02596,907.63306,296.9673200000001,-278.60931,994.7041,206.47119,30.94811,1033.6709,113.9594,-162.60844,1062.03442,4
618.5161099999998,-349.68735,1555.74878,555.01263,-303.81909,1673.7835699999994,478.61783,-205.77763,1622.35645,461.08945,-359.65625,1369.83435,267.28226,-293.76163,1363.07495,446.25208,-339.51361,1033.90283,590.59906,-270.19824,842.36755,454.65958,18.83172,1440.98291,391.34476,77.63136,1126.15222,515.8168900000002,18.423820000000006,910.08417,298.13864,-278.173,994.8186,206.24925,30.96695,1033.76611,114.55783999999998,-163.00111,1061.91492,4
618.65491,-347.75058,1556.53345,554.75507,-302.71014,1674.51538,477.89856,-205.05699,1623.09387,461.2886,-359.17117,1370.27722,267.45157,-293.61685,1363.1416,444.78726,-340.1432200000001,1034.0,589.88599,-271.30374,842.5949099999997,452.89117000000016,20.10073,1441.80688,387.39597,80.43068000000002,1127.21191,514.7085,21.79813,912.52081,299.26736,-277.5426,994.80414,205.94016,31.05123,1033.85083,115.13927,-163.32927,1061.76123,4
619.11993,-346.13452,1557.49536,554.46411,-301.3847,1675.32959,477.13901,-204.19902,1623.83716,461.43082,-358.68945,1370.79419,267.53455,-293.38708,1363.23059,443.05902,-340.87173,1034.17688,588.9906599999998,-272.6824,842.94702,451.04401,21.4929,1442.59448,383.36649,83.32842,1128.1970199999996,513.35236,25.31595,914.50946,300.57919,-277.11057,995.05011,205.64592,31.11988,1033.8958699999996,115.73013,-163.65729,1061.60596,4
619.42786,-344.07086,1558.48682,554.2132,-299.99802,1676.2019,476.29721,-203.2216,1624.57788,461.45239,-358.2218,1371.37512,267.54669,-293.05356,1363.33691,441.03387,-341.78903,1034.3927,588.5762900000002,-274.44046000000003,844.3009599999997,449.10175,22.9551,1443.39075,379.05161,86.24501,1129.27856,512.0985099999998,29.54613,916.64087,301.80615,-276.49426,995.16516,205.31352,31.19852,1033.90491,116.30995,-163.99400000000003,1061.4115,4
619.5031700000002,-341.76346,1559.42188,553.86151,-298.3219,1677.0603,475.42209,-202.09987,1625.32166,461.38998,-357.73218,1372.02747,267.52307,-292.67694,1363.50317,438.46475,-343.74777,1034.8717,587.20636,-276.07724,844.44427,447.08691,24.52825,1444.10852,374.76669,89.2414,1130.2874800000004,511.0137,33.15579,919.11078,303.06052,-275.89685,995.27527,205.00471,31.331999999999997,1033.90356,116.90333,-164.27588,1061.22949,4
619.88293,-339.6940600000001,1560.61987,553.49927,-296.5335100000001,1678.02673,474.55362,-200.85219,1626.1344,461.25107,-357.16306000000014,1372.7138699999996,267.40067,-292.21198,1363.72717,436.23792,-344.58508,1035.18005,585.14325,-277.73883,844.5261199999999,444.41992,26.19567,1445.24573,370.26544,92.31973,1131.29248,509.84839000000005,36.76707,921.71643,304.24487,-275.3407,995.41473,204.67223,31.51299,1033.87915,117.50012,-164.54791,1061.01978,4
