X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
-104.71487,-272.18188,1647.98828,-64.39686999999999,-241.01428,1772.3634,-38.91983,-101.25852,1757.68799,52.69186,-265.24176,1528.38464,-13.59064,-358.56601,1383.39563,331.72943,-360.93274,1423.6539300000006,571.47638,-385.20709,1457.09875,-263.03152,-236.07257,1533.0687300000006,-529.95813,-314.51379,1417.53735,-770.36798,-317.94733,1435.95752,63.71958000000001,-195.61255,1053.28296,-257.97571,-193.79927,1060.16626,-106.43643,-336.73956,1039.85486,4
-104.72588,-272.8613,1647.57043,-64.39752,-242.3708,1772.1304899999998,-39.10195,-102.78358,1758.01538,52.51373,-265.15683,1528.35059,-13.65566,-358.37625,1383.30371,331.61371,-360.83862,1424.24622,571.20734,-385.60242,1458.08276,-263.03223,-236.00549,1533.17102,-530.1831099999998,-314.2915,1418.10535,-770.5968,-317.55099,1437.0222199999994,63.59444000000001,-195.17758,1053.31958,-258.03525,-193.39812,1060.21631,-106.55776000000002,-335.9184,1039.74902,4
-104.75394,-273.48026,1647.16223,-64.44287,-243.72908,1771.8678,-39.14642,-104.14099,1758.55078,52.20549000000001,-265.15607,1528.46436,-13.70578,-358.20822000000015,1383.20935,331.48016,-361.20944,1424.86353,570.96228,-385.936,1459.10547,-262.96835,-235.9478,1533.25281,-530.32794,-314.37128,1418.64978,-770.7597,-317.10229,1438.0824,63.49929,-194.75854,1053.36096,-258.20572000000004,-193.01707,1060.27563,-106.70223,-335.49243,1039.75452,4
-104.78207,-274.03668,1646.73682,-64.42096,-244.96512,1771.63257,-39.21693,-105.32598,1759.0450399999993,51.96466,-265.20389,1528.48877,-13.7608,-358.04742000000016,1383.10388,331.46655,-360.63876,1425.32239,570.7633099999998,-386.2088,1460.0960699999994,-262.93994,-235.87875,1533.32483,-530.55243,-313.8259,1419.13428,-770.8947099999997,-316.4649,1438.73853,63.38638,-194.36211,1053.40552,-258.36392,-192.66122,1060.32776,-106.91705,-335.49896,1039.85437,4
-104.80614,-274.64429,1646.34241,-64.39151,-246.22981,1771.3728,-39.19194,-106.4809,1759.5183100000006,51.73619,-265.21371,1528.49939,-13.79624,-357.90985,1382.98975,331.43695,-360.51459,1425.85315,570.56171,-386.43292,1461.09912,-262.88733,-235.82988,1533.4082,-530.73212,-313.54688,1419.62219,-771.01416,-316.09808,1439.8148199999994,63.25436,-193.98355,1053.43689,-258.51334,-192.32776,1060.37,-107.0455,-335.10931,1039.84082,4
-104.7651,-275.19351,1645.98206,-64.34194000000001,-247.37459,1771.13159,-39.19394000000001,-107.619,1759.9638699999994,51.52639,-265.28763,1528.51465,-13.79006,-357.7645,1382.86243,331.40042,-360.38113,1426.38879,570.39264,-386.56665,1462.1231699999994,-262.86371,-235.79185,1533.48865,-530.90698,-313.2440200000001,1420.08496,-771.138,-315.61859,1440.71985,63.13423,-193.58875,1053.44775,-258.66257,-191.98581,1060.43323,-107.1686,-334.72266,1039.82581,4
-104.7121,-275.75992,1645.62292,-64.2884,-248.52412,1770.9161399999994,-39.16164000000001,-108.63999,1760.36377,51.29876,-265.34195,1528.5105,-13.76835,-357.61847,1382.74451,331.38708,-360.24686,1426.8501,570.2356599999998,-386.69025,1463.13306,-262.80243,-235.74492,1533.55505,-531.07666,-312.9104,1420.49536,-771.36395,-315.13385,1441.61853,63.0135,-193.2056,1053.46167,-258.79404,-191.64333,1060.5105,-107.2934,-334.36148,1039.79395,4
-104.67052,-276.26892000000004,1645.28503,-64.24393,-249.59171,1770.6657699999994,-39.12928,-109.72821,1760.7363300000006,51.12193,-265.3511,1528.49036,-13.74811,-357.49857000000014,1382.62048,331.40802,-360.08936,1427.30835,570.1351900000002,-386.68774,1464.17322,-262.76331,-235.69861,1533.61975,-531.23334,-312.61432,1420.85779,-771.40552,-314.54303,1442.23035,62.88877,-192.81142,1053.4904800000004,-258.90628,-191.32988,1060.5575,-107.34641,-333.62064,1039.66333,4
-104.64567,-276.76941,1644.94556,-64.13911,-250.65762,1770.44421,-39.12186,-110.68025,1761.0935100000006,50.9533,-265.44138,1528.46704,-13.73921,-357.37167,1382.49622,331.44678,-359.92841,1427.77759,570.05481,-386.58893,1465.20605,-262.71335,-235.64589,1533.6770000000001,-531.3331900000002,-312.5538,1421.19836,-771.62305,-314.07013,1443.1458699999994,62.65561,-192.51189,1053.5365,-259.04944,-191.02486,1060.59961,-107.54138,-333.64807,1039.73291,4
-104.60284,-277.2713,1644.61475,-64.0715,-251.62706,1770.2242399999998,-39.04372,-111.63958,1761.4375,50.78013,-265.49393,1528.44275,-13.69943,-357.2514,1382.3667,331.42502,-360.27023,1428.33191,570.0163,-386.45428,1466.20447,-262.71204,-235.65027,1533.89746,-531.51648,-311.9097,1421.43079,-771.7326,-313.43292,1443.69775,62.58631,-192.17531,1053.54651,-259.15591,-190.70702,1060.64941,-107.66309,-333.31567,1039.71313,4
-104.50972,-277.70352,1644.34241,-63.96836999999999,-252.54692000000003,1770.02515,-39.00037,-112.52401,1761.7403600000002,50.65092,-265.5502,1528.40369,-13.66306,-357.19669,1382.22815,331.59814,-359.53928,1428.69421,570.01215,-386.21649,1467.20752,-262.67239,-235.54057000000003,1533.77881,-531.6731,-311.5517,1421.65369,-771.85999,-312.85965,1444.28088,62.58954,-191.83679,1053.49487,-259.27304,-190.3615,1060.68945,-107.77656,-332.9500700000001,1039.66431,4
-104.42413,-278.17239,1644.06763,-63.86604000000001,-253.43277,1769.82361,-38.94554,-113.38778,1762.04041,50.54986,-265.60037,1528.3501,-13.59989,-357.14832,1382.10144,331.64249,-359.83673,1429.17041,570.04633,-385.87204,1468.13574,-262.68042,-235.49641,1533.83667,-531.8143299999998,-311.17081,1421.80542,-772.05078,-312.08118,1444.5752,62.39289,-191.52045,1053.52747,-259.36044,-190.02238,1060.71753,-107.89545,-332.59805,1039.65295,4
-104.36814,-278.59103,1643.81189,-63.79046999999999,-254.28836,1769.63953,-38.74817,-114.18479,1762.27295,50.51453,-265.66931,1528.24524,-13.5469,-357.10397,1381.96875,331.87592,-359.06107000000014,1429.43372,570.12933,-385.45709,1469.00793,-262.68237,-235.44122,1533.87,-531.96381,-310.75864,1421.91211,-772.22479,-311.37552,1444.91321,62.44371,-191.18224,1053.48621,-259.4686,-189.69203,1060.77112,-108.11288,-332.81122,1039.7282699999996,4
-104.28396,-278.98758,1643.55798,-63.65778,-254.97046,1769.22717,-38.69104,-114.95109,1762.5068399999998,50.38285,-265.71674,1528.26233,-13.49735,-357.06436,1381.8375199999994,331.95035,-359.28595,1429.84094,570.25842,-384.9852,1469.80383,-262.69974,-235.39383,1533.87366,-532.11578,-310.34647,1421.96277,-772.3598599999997,-310.62128,1445.14551,62.27693000000001,-190.93941,1053.5155,-259.59042,-189.30589,1060.7861300000004,-108.23935,-332.48996,1039.68188,4
-104.20861,-279.3898,1643.30969,-63.51604,-255.80688,1769.24365,-38.61601,-115.6632,1762.68396,50.30856,-265.79071,1528.19714,-13.44847,-357.04172,1381.68726,332.18155,-358.48691,1430.01831,570.3053,-384.41736,1470.50793,-262.74664,-235.36853,1534.0282,-532.2644,-309.91339,1421.99158,-772.44678,-309.8912,1445.42236,62.45509000000001,-190.6709,1053.4312699999996,-259.65872,-188.99127,1060.80591,-108.21635,-331.63641,1039.55383,4
-104.13525,-279.74603,1643.06274,-63.44507,-256.51505,1769.0454100000006,-38.07545,-116.1979,1763.06665,50.23764,-265.85443,1528.13745,-13.42014,-357.01929,1381.54773,332.34338,-358.1459,1430.21436,570.45209,-383.77795,1471.06824,-262.74442,-235.26501,1533.83997,-532.41125,-309.46826,1421.95764,-772.62903,-309.02344,1445.49939,62.33576,-190.39378,1053.45447,-259.70389,-188.68378,1060.80066,-108.42822,-331.85345,1039.59814,4
-104.09029,-280.07617,1642.8414300000006,-63.31289,-257.04333,1768.67078,-37.97371,-116.82488,1763.21753,50.27705,-265.55191,1528.14868,-13.36488,-357.06647000000015,1381.3972199999994,332.42004,-358.34702000000016,1430.39343,570.6189,-383.02576,1471.54114,-262.78494,-235.2383,1533.93896,-532.56525,-309.02866,1421.88159,-772.82385,-308.10718,1445.37036,62.26609000000001,-190.20049,1053.48474,-259.71667,-188.39432,1060.76831,-108.29498,-330.62244,1039.3595,4
-103.99071,-280.40784,1642.62329,-63.18166,-257.6413,1768.51135,-37.87541,-117.40038,1763.3507100000006,50.25837,-265.63852,1528.05408,-13.34444,-357.31247,1381.28455,332.60754,-357.96752999999984,1430.47009,570.76819,-382.25354,1471.91589,-262.84995,-235.14951,1533.88159,-532.75635,-308.5395200000001,1421.79041,-772.97113,-307.27231,1445.42188,62.38248000000001,-189.94296,1053.41125,-259.71265,-188.10225,1060.73254,-108.5398,-331.2645,1039.4351800000004,4
-103.97337,-280.66882000000004,1642.42395,-63.04517,-258.22424,1768.3522899999994,-37.75126,-117.96711,1763.44348,50.12923,-266.03076,1527.82446,-13.27056,-357.33466,1381.13684,332.82248,-357.5372,1430.45813,570.9812,-381.32932,1472.16711,-262.92572,-234.97032,1533.66016,-532.91595,-308.03183,1421.67969,-773.07159,-306.21811,1445.06384,62.50791,-189.78989,1053.34668,-259.71808,-187.84074,1060.68323,-108.62855,-330.96155,1039.33557,4
-103.93129,-280.93954,1642.24805,-62.99691,-258.72278,1768.1888399999998,-37.6343,-118.52298,1763.53381,50.10422,-266.09311,1527.70422,-13.21182,-357.21124,1380.9967,333.0983,-356.59174,1430.36328,571.21545,-380.39899,1472.33105,-263.03549,-234.83916,1533.57141,-533.1062599999998,-307.7902200000001,1421.53235,-773.3042,-305.1846,1444.80005,62.54298000000001,-189.58112,1053.28394,-259.70044,-187.58702,1060.64551,-108.65112,-330.5856,1039.25024,4
-103.92167,-281.16156,1642.06543,-62.88203000000001,-259.16595,1768.0304,-37.5038,-118.97495,1763.58594,50.10012,-266.16544,1527.56128,-13.1792,-357.23602,1380.79553,333.29044,-356.13644,1430.25208,571.45172,-379.3465,1472.32849,-263.16666000000004,-234.68121,1533.47522,-533.31512,-307.20065,1421.35364,-773.56476,-304.36569,1444.84399,62.60001,-189.39221,1053.25085,-259.68384,-187.34238,1060.57056,-108.70527,-330.38776,1039.104,4
-103.89200000000001,-281.35333,1641.88904,-62.80766,-259.70468,1768.0799600000007,-37.41444,-119.34492,1763.65979,50.10726,-266.18713,1527.42078,-13.0871,-357.3129,1380.63904,333.49359,-355.6344,1430.08972,571.66406,-378.2626,1472.26709,-263.27042,-234.55019,1533.38684,-533.53638,-306.40704,1421.13062,-773.8674900000003,-303.2029100000001,1444.38477,62.70275,-189.24431,1053.22119,-259.43442000000005,-187.20164,1060.4198,-108.70476,-330.1465100000001,1038.98645,4
-103.92065,-281.51761,1641.75598,-62.74337,-260.07803,1767.94763,-37.30112,-119.69193,1763.6709,50.09111,-266.21967,1527.31238,-13.02733,-357.39325,1380.52759,333.63309,-355.12607,1429.86389,571.92841,-377.09729,1472.0960699999994,-263.40201,-234.40588,1533.31396,-533.69391,-306.11282,1420.90955,-774.00085,-302.28662,1444.11475,62.72163000000001,-189.04433,1053.23828,-259.40851000000004,-186.98624,1060.34753,-108.68856,-329.97467,1038.8886699999996,4
-103.94088,-281.66595,1641.65417,-62.67177,-260.39252,1767.82361,-37.19308,-120.00232,1763.72607,50.09592,-266.241,1527.24792,-12.97414,-357.48129,1380.4465300000006,333.67215,-355.04797,1429.65454,572.08667,-375.90033,1471.79944,-263.53372,-234.29344,1533.26941,-533.89697,-305.27905,1420.62927,-774.16095,-301.21008,1443.62695,62.82626,-188.90118,1053.20569,-259.36562999999995,-186.79198,1060.25684,-108.70309,-330.02039,1038.80469,4
-103.98682,-281.77847,1641.56763,-62.65515,-260.64984,1767.73914,-37.08512,-120.28571,1763.75391,50.0861,-266.23019,1527.1970199999994,-12.95778,-357.543,1380.4054,333.77734,-354.46747,1429.38196,572.32794,-374.71301,1471.4479999999999,-263.66077,-234.16037000000003,1533.2356,-534.0324099999998,-304.6944,1420.33875,-774.28918,-300.02475,1442.87512,62.93899999999999,-188.76924,1053.21741,-259.32312,-186.65581,1060.1851800000004,-108.53363,-329.41946,1038.6239,4
-104.03922,-281.86163,1641.50354,-62.65965,-260.8226,1767.6704100000006,-36.97895,-120.51475,1763.7636699999994,50.08123,-266.19376,1527.18604,-12.96653,-357.65546,1380.4312699999994,333.879,-353.94876,1429.09985,572.5473,-373.45337,1471.03296,-263.7973,-234.06,1533.20642,-534.18579,-304.11493,1420.06628,-774.4150400000003,-299.03354,1442.34082,63.0489,-188.62978,1053.23254,-259.2374,-186.51109,1060.11365,-108.44927,-329.28888,1038.54272,4
-104.1463,-281.8992,1641.45911,-62.64921999999999,-260.98486,1767.62415,-36.91079000000001,-120.68554,1763.8024899999998,50.09131,-266.15277000000003,1527.19019,-12.96675,-357.69232,1380.48022,333.9781200000001,-353.43521,1428.81189,572.73279,-372.27686,1470.51892,-263.94769,-233.93269,1533.19897,-534.29944,-303.73611,1419.79321,-774.60614,-297.95239,1441.79053,63.14581999999999,-188.50562,1053.28186,-259.15067,-186.40718,1060.06189,-108.49856,-329.5686,1038.55115,4
-104.20299999999999,-281.93686,1641.43347,-62.67295,-261.08609,1767.57324,-36.82008,-120.81611,1763.83154,50.10757,-266.11783,1527.20288,-13.01129,-357.76901000000015,1380.55872,334.13776,-352.46942,1428.51074,572.9345099999998,-371.07126,1469.98596,-264.0784,-233.80634,1533.2124,-534.4472,-303.23953,1419.61377,-774.81732,-296.98605,1441.2675800000006,63.24783000000001,-188.39615,1053.3419199999996,-259.04648,-186.30716,1060.0217300000004,-108.38242,-329.45782,1038.48425,4
-104.32075,-281.92905,1641.39124,-62.66048000000001,-261.07108,1767.33203,-36.77968,-120.9385,1763.8407,50.11551,-266.06567,1527.23938,-13.01132,-357.8609,1380.63416,334.22931,-351.9166,1428.22766,573.1405599999998,-369.89844,1469.45496,-264.23224,-233.68295,1533.21631,-534.61694,-302.6975700000001,1419.40894,-774.9703400000003,-296.0278600000001,1440.77319,63.25459,-188.32091,1053.43237,-258.94537,-186.25624,1059.97302,-108.24604,-329.37643,1038.43201,4
-104.43889,-281.89438,1641.36096,-62.73257,-261.13138,1767.29199,-36.72121,-121.0041,1763.8726800000006,50.13184,-265.98987,1527.29785,-12.98903,-357.95947,1380.75122,334.26059,-351.72336,1428.03052,573.31628,-368.82635,1468.89832,-264.39801,-233.52554,1533.2323,-534.79761,-301.96445,1419.25647,-775.16864,-295.04794,1440.32324,63.48167,-188.1926,1053.46606,-258.83896,-186.20241,1059.95691,-108.08667,-329.3211100000001,1038.36536,4
-104.55403,-281.84686,1641.3584,-62.77285,-261.15463,1767.2793,-36.66811,-121.04933,1763.88257,50.15919,-265.91513,1527.34131,-12.96067,-357.89102,1380.87451,334.33417000000014,-351.12079,1427.80469,573.4554400000002,-367.72342,1468.35474,-264.55103,-233.40302000000003,1533.22681,-534.97198,-301.49103,1419.12842,-775.33929,-294.04709,1439.73865,63.50154000000001,-188.1194,1053.57776,-258.74118,-186.17039,1059.93298,-107.93565,-329.23993,1038.30322,4
-104.67391,-281.78314,1641.35779,-62.84456,-261.11804,1767.2768600000006,-36.6046,-121.05783,1763.8768300000006,50.17602,-265.83237,1527.42749,-12.94317,-358.14771,1380.9873,334.39276,-350.56427,1427.60608,573.58228,-366.75821,1467.80847,-264.67709,-233.28534,1533.22314,-535.13086,-300.99658,1418.99194,-775.47095,-293.32983,1439.46216,63.60613000000001,-188.02191,1053.64001,-258.84784,-186.06497,1059.9552,-107.75309,-329.19162,1038.23022,4
-104.79919,-281.71469,1641.3728,-62.89389,-261.05914,1767.2799100000002,-36.57914,-120.98341,1763.8527800000006,50.19218,-265.72424,1527.50098,-12.93295,-358.24261,1381.10669,334.45618,-349.97479,1427.43286,573.7189900000002,-365.82318,1467.32141,-264.80872,-233.21068,1533.22375,-535.27325,-300.57809,1418.87915,-775.64819,-292.49509,1439.10205,63.73303000000001,-187.92902,1053.70825,-258.75659,-186.07455,1059.92822,-107.45004,-328.74362,1038.07959,4
-104.9097,-281.62952,1641.41504,-62.9722,-260.95181,1767.29785,-36.59527,-120.92654,1763.80615,50.19167,-265.63156000000004,1527.5907,-12.89278,-358.47714,1381.26868,334.50995,-349.41461,1427.28809,573.80713,-364.95789,1466.82483,-264.93323,-233.13409,1533.20825,-535.414,-300.20621,1418.7590300000006,-775.80286,-291.7475,1438.78821,63.85067,-187.86812,1053.76575,-258.65427,-186.08163,1059.9000199999996,-107.3865,-329.1706200000001,1038.09949,4
-105.05373,-281.54605,1641.47693,-63.08161,-260.83661,1767.30847,-36.58158,-120.78404,1763.7674600000007,50.20354,-265.57208,1527.67578,-12.86712,-358.35379,1381.33105,334.58655,-348.49295,1427.16003,573.8996,-364.216,1466.3654800000006,-265.04163,-233.09134,1533.1925,-535.54492,-299.8382299999999,1418.64429,-775.91724,-291.13394,1438.48889,63.95274000000001,-187.7961,1053.8595,-258.53619,-186.11008,1059.86414,-107.08908,-328.72827,1037.9583699999996,4
-105.17535,-281.44724,1641.53137,-63.19189,-260.65594,1767.3450899999998,-36.60443,-120.63183,1763.6897,50.19632,-265.54004,1527.76294,-12.82026,-358.59772000000015,1381.47595,334.64987,-347.94385,1427.06543,574.0033,-363.56503,1465.9917,-265.15158,-233.07228,1533.17883,-535.63928,-299.7569,1418.53027,-776.04858,-290.52161,1438.24084,64.19946,-187.67638,1053.90234,-258.44162,-186.12154,1059.82813,-107.03055,-329.12997,1037.9791300000004,4
-105.29861,-281.36755,1641.59875,-63.2953,-260.48999,1767.38281,-36.62052,-120.46056000000002,1763.5913100000002,50.22676,-265.45349,1527.82458,-12.75667,-358.44107,1381.51099,334.7025799999999,-347.42245,1427.0271,574.0708599999998,-362.9166,1465.6792,-265.24527,-233.10594,1533.1571,-535.78021,-299.45044,1418.41296,-776.17261,-289.90204,1438.05493,64.3294,-187.62651,1053.97302,-258.31433,-186.14655,1059.77917,-106.71218,-328.6756,1037.8302,4
-105.42012,-281.28842000000003,1641.67126,-63.45869,-260.36392,1767.64978,-36.67637,-120.23505,1763.50012,50.22916,-265.38748,1527.922,-12.68811,-358.49689,1381.59375,334.76584,-347.0011,1427.00781,574.1174900000002,-362.40991,1465.40906,-265.33017,-233.13774,1533.12073,-535.88141,-299.2441100000001,1418.30322,-776.2914400000003,-289.3840600000001,1437.88489,64.46172,-187.5201,1054.05835,-257.96512,-186.27957,1059.6731,-106.51705,-328.64557,1037.78564,4
-105.54062,-281.16608,1641.74597,-63.55974000000001,-260.13074,1767.69128,-36.73956,-120.00455,1763.38928,50.25581,-265.30768,1528.0103800000006,-12.58382,-358.54074,1381.65967,334.83765,-346.58881,1427.04346,574.18365,-361.9693,1465.23853,-265.38513,-233.24796,1533.08899,-535.96619,-299.07294,1418.2092300000006,-776.3496700000003,-288.98361,1437.73608,64.59639,-187.41949,1054.12524,-257.83154,-186.28716,1059.6582,-106.16228,-328.19553,1037.68445,4
-105.63215,-281.08167000000003,1641.82654,-63.6902,-259.87799,1767.7600100000002,-36.82904,-119.77475,1763.26428,50.2648,-265.26285,1528.08459,-12.49059,-358.58417000000014,1381.72009,334.85406,-346.51477,1427.12878,574.2481700000002,-361.53091,1465.0968,-265.41846,-233.33942,1533.03442,-536.034,-298.95587,1418.08435,-776.4115,-288.64743,1437.63904,64.70789,-187.31499,1054.16016,-257.7496,-186.29802,1059.62024,-106.0943,-328.59302,1037.68066,4
-105.71634,-281.01328,1641.9021,-63.78051,-259.61755,1767.79321,-36.93423,-119.54487,1763.13843,50.26672,-265.27557,1528.13892,-12.36873,-358.62643,1381.74622,334.9088700000001,-346.18335,1427.19763,574.2788099999998,-361.24286,1465.04309,-265.4469,-233.45526,1532.96167,-536.09113,-298.87308,1417.96753,-776.52209,-288.46371,1437.78198,64.8381,-187.18636,1054.21521,-257.64346,-186.29654,1059.54065,-105.73892,-328.07809,1037.58203,4
-105.80047,-280.94644,1641.96887,-63.87796,-259.37961,1767.84485,-37.02404,-119.30192,1762.99243,50.27736,-265.21063,1528.22192,-12.24563,-358.64383,1381.76172,334.9958200000001,-345.85019,1427.28259,574.32605,-361.01617000000016,1465.03345,-265.48398,-233.59204,1532.89905,-536.15698,-298.83734,1417.86035,-776.5790400000003,-288.24933,1437.7644,64.94049,-187.05873,1054.22595,-257.50922,-186.31155,1059.43677,-105.83073,-328.9436,1037.66589,4
-105.87642,-280.86368,1642.02246,-63.93445,-259.12283,1767.875,-37.13782,-119.0651,1762.83765,50.30592,-265.23312000000004,1528.28088,-12.10907,-358.68182,1381.77246,335.05539,-345.58591,1427.37427,574.37988,-360.83417,1465.0687300000006,-265.47604,-233.76022000000003,1532.8186,-536.2179,-298.6457200000001,1417.73132,-776.59796,-288.0957,1437.75427,65.07262,-186.9053,1054.2113,-257.43015,-186.30217,1059.37561,-105.33205,-327.9333200000001,1037.47314,4
-105.92542,-280.81882,1642.08777,-64.03817,-258.91537,1767.91394,-37.23014000000001,-118.85647,1762.69495,50.34153,-265.26074,1528.33276,-11.98415,-358.70953,1381.74951,335.14987,-345.33437999999984,1427.4707,574.4035,-360.73547,1465.1413599999994,-265.48474,-233.92316,1532.73376,-536.2456099999998,-298.6814,1417.64734,-776.6076,-287.97818,1437.81958,65.16212,-186.79922,1054.2384,-257.32199,-186.27838,1059.29431,-105.1367,-327.83829,1037.4198,4
-105.95904,-280.76514,1642.13208,-64.10638,-258.65921000000003,1767.95105,-37.36593,-118.60625,1762.5603,50.3488,-265.28577,1528.38611,-11.82804,-358.72696,1381.73621,335.2226,-345.17496,1427.57422,574.40979,-360.66058,1465.22766,-265.4711,-234.09869,1532.64502,-536.25653,-298.79929,1417.56702,-776.62128,-287.9046,1437.88635,65.25533,-186.62984,1054.22852,-257.23221,-186.24153,1059.2417,-104.96169,-327.76627,1037.37903,4
