X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
60.55446,257.23395,1606.82007,137.35403,251.27281,1714.979,260.30963,214.77728,1657.85815,222.86967,21.8569,1457.3913599999994,33.99125,-34.41103,1401.0376,213.07274,-184.49686,1173.34827,349.45688,-11.43043,1032.30615,-46.83887,324.5423,1397.58252,-187.88239,416.97363,1121.96228,-27.58684,599.7842400000002,1040.63037,134.09238,-67.6861,1037.81458,-96.60227,152.62103000000005,1034.69836,-89.18212,-59.49786999999999,1044.93079,4
65.71262,253.6839,1607.44214,142.89992,246.47345,1715.26978,265.06076,208.31793,1657.49585,224.38268,16.91151,1456.8613300000006,35.2187,-37.18345,1400.6167,212.8123,-188.17372,1172.06287,352.63278,-18.064870000000006,1031.26147,-42.12519,322.7374,1398.53369,-181.36697,416.83005,1122.14392,-13.65837,593.85089,1042.44885,134.64831999999998,-69.44553,1037.32422,-94.62991,151.87823,1035.15601,-88.64649,-60.48637,1044.73816,4
70.62984,249.96048,1608.13745,148.29961,241.60905,1715.54565,269.43695,201.9653,1656.91174,225.96674,11.81754,1456.31616,36.25825,-39.8947,1400.06299,212.48253,-191.76205,1170.79919,355.86255,-24.6761,1030.16492,-37.21655,320.75043,1399.47681,-173.98326,416.49777,1122.04065,0.57649,587.58484,1044.16455,135.44531,-71.40812,1036.90784,-92.74345,151.12608,1035.354,-87.71323000000002,-60.98855,1044.41614,4
75.64041,246.04491,1608.81921,153.62506000000005,236.59607000000003,1715.8527800000006,274.36169,195.69548,1656.86499,227.60728,6.694939999999999,1455.81201,37.6159,-42.81554000000001,1399.56665,212.43126,-195.52417,1169.5095199999996,359.30188,-31.80475,1029.21106,-32.12011,318.71573,1400.31775,-166.27373,416.21585,1121.84778,15.409529999999998,580.85956,1045.79053,136.22478999999998,-73.5875,1036.35681,-90.96746,150.32805,1035.72742,-87.17097,-62.05879,1044.20215,4
80.44697,241.96054,1609.47876,158.85359,231.50342,1716.15527,278.96164,189.50314,1656.57959,229.2522,1.43577,1455.28552,38.51853,-45.8986,1399.18823,212.53738,-199.31989,1168.21167,362.77603,-38.99083,1028.19446,-26.73674,316.55084,1400.98413,-158.03123,415.77682,1121.44458,30.4473,573.7384599999998,1047.21008,136.99303999999998,-75.80543,1035.85693,-88.52589,149.54846,1036.0343,-86.15849,-62.55275,1043.9199199999996,4
85.25617,237.76408,1610.1698,164.00455,226.28076,1716.4975600000002,283.50491,183.3486,1656.32629,231.25056,-3.62345,1454.66272,39.74146,-48.95691,1398.76245,212.75146,-203.17751,1166.9423800000004,366.42157,-46.37119000000001,1027.14636,-21.11082,314.2838700000001,1401.48535,-149.36511000000004,415.33624,1120.89856,45.81162,566.21979,1048.46472,137.74608999999998,-78.25133000000002,1035.349,-86.1748,148.70197,1036.35034,-85.33614,-63.37958,1043.66455,4
90.0435,233.36099,1610.84094,169.12067,220.9263,1716.83142,288.05179,177.23882,1656.11218,232.68454,-9.27584,1454.32947,40.96566,-52.04068,1398.37573,213.35454,-207.24139,1165.6731,370.12509,-53.95224,1026.03455,-15.251970000000002,312.01486,1401.81042,-140.22705,414.91995,1120.14429,61.40577,558.22125,1049.54871,138.18839,-80.74043,1034.85901,-83.34881999999998,147.71838,1036.66296,-84.53033,-64.23563,1043.50281,4
94.84546,228.85838,1611.51709,174.16544,215.48604,1717.17993,292.60736,171.03436000000005,1655.93713,234.69907,-14.52376,1454.01392,42.44737,-55.02922,1397.96606,213.75168,-211.43459,1164.41638,373.94296,-61.68884,1024.86218,-9.19231,309.7188700000001,1402.03699,-130.66777,414.49213,1119.37744,77.24027,549.81287,1050.49475,138.85362,-83.45286999999998,1034.53162,-81.12253,146.88797,1037.06042,-83.71866999999997,-65.05311,1043.34424,4
99.73382,224.25674,1612.09021,179.18323999999996,209.905,1717.5473600000007,296.73441,164.78609,1655.52124,236.53627000000003,-19.97543,1453.72095,43.5754,-58.20371,1397.64355,214.67986,-214.9973,1163.14526,377.79446,-69.54902,1023.69507,-2.91743,307.35446,1402.1665,-120.74218,413.96841,1118.45483,93.31271,540.8254400000002,1051.40112,139.564,-86.28663,1034.10779,-78.52875,145.94043,1037.43274,-82.93378,-65.95623,1043.24951,4
104.47353,219.55963,1612.76965,184.14163,204.22392,1717.92126,301.7256799999999,158.48772,1655.77466,238.42322,-25.58724,1453.39978,44.89095,-61.31745,1397.36914,215.31145,-218.76529,1161.91125,381.65695,-77.52123,1022.56207,3.87942,304.53561,1401.71948,-110.26537,413.34738,1117.41101,109.32243,531.53687,1052.24536,140.22995,-89.15798000000002,1033.7467,-75.80581,144.88046,1037.8414300000004,-82.49287,-66.97559,1043.32422,4
109.42200000000001,214.73038,1613.29236,189.09976,198.40457,1718.26941,305.77246,152.03136,1655.42883,240.30075,-31.04183,1453.09717,46.23103,-64.38373,1397.09717,216.14578,-223.01309,1160.72534,385.58179,-85.56924000000002,1021.41821,10.51942,301.90079,1401.70691,-99.46324,412.46725,1116.27405,125.5349,521.5634200000002,1053.03638,140.87134,-92.15148,1033.49011,-73.01193,143.91687,1038.19104,-81.72145,-67.88602,1043.33289,4
114.37637,209.80687000000003,1613.8009,194.09009,192.47084,1718.6191399999998,310.83444,145.52255,1655.7282699999994,241.59669,-37.08725,1452.67859,47.58626,-67.4885,1396.8623,217.25035,-227.00752000000003,1159.56226,389.48093,-93.74731,1020.26154,17.242070000000002,299.39197,1401.89392,-88.13046,411.19162,1115.10522,141.78062,510.91269000000005,1053.74231,141.38283,-95.25858,1033.22253,-70.12693,142.85828999999995,1038.52661,-80.90202,-68.85141999999999,1043.35754,4
119.31903,204.82616,1614.31238,199.05185,186.44409,1718.93945,314.90103,138.93473999999998,1655.39099,243.38863,-42.68372,1452.34485,49.07728,-70.50426,1396.62085,218.44945,-231.01277,1158.3812300000004,393.38165,-101.93344,1019.1347,24.18444,296.84668,1402.06128,-76.24316,409.67346,1113.75415,157.86633,499.87463,1053.7926,141.95391999999995,-98.47632,1033.01086,-67.12007,141.8074,1038.85181,-79.7719,-69.5982,1043.25208,4
124.37839,199.80032,1614.78015,204.1254,180.32924,1719.22522,319.517,132.27397,1655.33594,245.12886,-48.37909000000001,1451.9638699999994,50.29081,-73.55886,1396.40271,219.79857,-234.93762,1157.1513699999996,397.28714,-110.19107,1018.0614,31.39701,294.27603,1402.1657699999994,-64.31429,407.69681,1112.30151,173.74942,488.29303,1053.82507,142.51151000000004,-101.79089,1032.87634,-64.35939,141.55959,1039.23694,-79.23102,-70.73084,1043.5163599999996,4
129.49947,194.60753,1615.2097199999994,209.17355,174.13872,1719.44922,324.83429,125.49142,1655.58838,246.86444,-54.14277,1451.55688,51.63358,-76.5862,1396.15942,220.97787,-239.38857,1155.8866,401.1337,-118.40785,1016.9845,38.86201,291.62329,1402.21924,-52.11398,405.36105,1110.69141,189.54126,476.52927,1053.95947,143.03534,-105.22414,1032.7092300000004,-61.03453,140.00671,1039.38257,-78.37265,-71.64849,1043.6652800000004,4
134.67622,189.3544,1615.55371,214.3857,167.87288999999996,1719.6438,328.97751,118.61788,1655.0715300000006,248.55792,-60.02848,1451.05188,52.97326999999999,-79.55214000000002,1395.8656,222.45514,-243.13857,1154.5553,405.01181,-126.59376,1015.93182,46.53804,288.91049,1402.21057,-39.64023,402.61792,1108.98682,205.16037,464.1225,1053.7708699999996,143.53107,-108.77058,1032.57983,-57.66127,138.82985,1039.46606,-77.22681,-72.52549,1043.72876,4
139.94664,184.09653,1615.91174,219.65414,161.54996,1719.76855,333.75781,111.64818,1654.86511,250.25154,-65.86652,1450.57117,54.34356,-82.53299,1395.53723,223.79825,-247.50653,1153.07971,408.87567,-134.97195,1014.74628,54.42179,286.11127,1402.12329,-26.92723,399.53308,1107.1467300000004,220.423,451.36597,1053.57861,144.03873000000004,-112.31856,1032.4646,-54.15758,137.5954,1039.63062,-76.58769000000002,-73.52322,1043.98669,4
145.50151,178.73528000000005,1616.22693,225.01097,155.12003,1719.8598600000007,338.60782,104.52811,1654.56287,251.93434,-71.87554,1449.98218,55.7236,-85.46101,1395.17346,225.06445,-251.22578,1151.4238300000004,412.72778,-142.99421999999996,1013.69769,62.51233000000001,283.23196,1401.92358,-14.07077,396.05356,1105.25208,235.60991,437.95816,1053.2395,144.51111,-115.97928,1032.31824,-50.53382,136.31038,1039.67346,-75.54285,-74.46883000000003,1044.14502,4
150.77379,173.24832,1616.46143,230.4649,148.59108999999995,1719.87695,343.53183,97.32197,1654.17175,253.58879,-77.97598,1449.35632,57.13156,-88.38847,1394.79053,226.59198,-255.24985,1149.70142,416.63617,-150.90891000000005,1012.69269,70.79146999999998,280.23328,1401.64844,-0.99923,392.23639,1103.2655,250.44073,424.21884000000006,1052.80554,145.09642,-119.25835,1032.26318,-46.84418,135.00821000000002,1039.67603,-74.46864000000002,-75.38266,1044.30127,4
156.49226000000004,167.70769,1616.68152,235.99493,141.98678999999996,1719.82983,348.6077,90.04414,1653.78601,255.46431,-84.19281,1448.94421,58.60061999999999,-91.20996,1394.35168,228.10277,-259.24405,1147.83594,420.58344000000005,-158.80501999999996,1011.68195,79.1954,277.13205,1401.3092,12.26279,388.09677,1101.20801,265.04828,410.11664,1052.24841,145.58841,-123.26246,1032.08704,-43.06374,133.65854,1039.5946,-73.0728,-76.25612,1044.33386,4
161.9084,162.0751,1616.78784,241.58687,135.30428999999998,1719.6970199999994,353.68155,82.68399000000002,1653.2251,257.13367,-90.43928,1448.16492,60.03508000000001,-94.14828,1393.90747,229.67586,-263.18701,1145.8894,424.51855,-166.48633999999996,1010.64935,87.73899,273.87408,1400.89746,25.64766,383.48792,1099.14368,279.37997,395.76218,1051.48279,146.14133,-127.17161000000002,1031.89966,-39.20915,132.42477,1039.505,-72.10497,-77.32625999999998,1044.46313,4
167.55566000000005,156.33549,1616.8972199999994,247.28807,128.54787,1719.49878,358.84076,75.27231,1652.59265,258.83044,-96.7318,1447.32837,61.54248000000001,-97.00726,1393.42981,231.26524,-267.009,1143.80505,428.47791,-174.32584,1009.64362,96.36707,270.60892,1400.53296,39.06859,378.69562,1097.03625,293.3133200000001,381.1348,1050.44934,146.75383,-130.99895,1031.67859,-35.327,130.90399,1039.43994,-70.83426999999998,-78.35599,1044.49829,4
173.59599,150.48228,1616.93921,253.09946,121.67374,1719.23376,364.27515,67.50435,1651.9226099999994,260.51764,-102.9781,1446.47583,63.20267,-99.80618,1392.9104,232.97675,-270.66943,1141.61353,432.44141,-181.95139,1008.52698,105.12684,267.07751,1400.08191,52.74485,373.09122,1094.87207,306.9834600000001,366.31647,1049.13745,147.47171,-134.69972,1031.38928,-31.4318,129.34657,1039.34888,-69.56699,-79.4117,1044.53955,4
179.18242,144.58,1616.96216,259.03387000000004,114.71371,1718.91284,369.62857,59.96041,1651.11365,262.24265,-109.34342,1445.5498,64.76317,-102.80203,1392.43091,234.71222000000003,-274.3952,1139.36218,436.40134000000006,-189.5385,1007.31451,114.00846,263.35345,1399.60474,66.40834,367.30957,1092.72449,320.31479,351.34726,1047.6231699999996,148.24591,-138.39978,1031.02722,-27.52578,127.73796000000002,1039.2998,-68.17336,-80.47093000000002,1044.53552,4
185.13023,138.58138,1616.99084,265.1084,107.66125,1718.52917,375.00955,52.32058,1650.19971,263.95309,-115.63074,1444.58545,66.45663,-105.73763,1391.93054,236.58127,-277.80508,1137.01196,440.36139,-197.06403,1006.04333,123.10265,259.3978,1399.09741,79.99988,361.36087,1090.70569,333.40237,336.43799,1046.07935,149.1588,-141.96646,1030.64099,-23.75204,126.06676000000002,1039.26025,-66.74618000000001,-81.59792,1044.59106,4
191.14952,132.48576,1616.97522,271.29303,100.54156,1718.1106,380.5621,44.60266,1649.1637,265.71439,-121.94559,1443.62695,68.17219,-108.63527,1391.5374800000006,238.58739,-281.32202,1134.6427,444.35614,-204.50235,1004.59259,132.31996,255.34428,1398.59082,93.6659,354.96964,1088.82007,345.94934,321.0292100000001,1044.30835,150.17703,-145.46329,1030.18396,-19.77955,124.34631,1039.25757,-65.22478000000001,-82.66033,1044.5960699999996,4
197.54584,126.21642,1616.98462,277.56506,93.33162,1717.6579600000002,386.13474,36.78627,1648.01697,267.56522,-128.20978,1442.67126,70.05518000000001,-111.71484,1391.08325,240.73531,-284.58075,1132.26001,448.28384000000005,-211.8038,1003.00592,141.51997,250.92976,1398.03088,107.21908,348.87344,1086.87805,358.27539,305.69632,1042.68103,151.31081,-148.76404,1029.73523,-16.084120000000002,122.71985,1039.3302,-63.61813000000001,-83.72974,1044.68066,4
203.35498,119.98968,1617.06506,284.00098,86.08485,1717.2074,391.8168,29.08852000000001,1646.79712,269.39911,-134.48621,1441.71619,72.16414,-114.67782,1390.58533,243.05556,-287.69391,1129.86292,452.23376,-219.10468,1001.23627,150.84243999999995,246.48924,1397.40674,120.78783,341.8591,1085.15576,370.31927,290.42725,1041.04858,152.50049,-152.03677,1029.24707,-12.25609,120.9174,1039.48938,-62.32826,-84.86891,1044.98706,4
209.83563,113.48246,1617.15295,290.51538,78.75426,1716.71716,397.62341,21.27605,1645.49475,271.28192,-140.74316000000005,1440.7981,74.13431,-117.88628,1390.27356,245.54739,-290.6701,1127.5022,456.13022,-226.26347,999.34076,159.96143999999995,241.84642,1397.01685,134.23181,334.63715,1083.6086400000004,381.95688,274.81775,1039.30286,153.70226,-155.13565,1028.77112,-8.6139,119.43161,1039.68213,-60.607380000000006,-85.90633000000004,1045.14941,4
215.70247,107.06786,1617.2627,297.0618,71.35200999999998,1716.2138699999994,403.38474,13.46739,1644.16699,273.21021,-146.96185,1439.94299,76.27071,-120.94312,1389.9447,248.24017,-293.54315,1125.25562,459.96176,-233.57809,997.26587,168.99954,236.59402000000003,1396.35474,147.55943,327.14374,1082.22412,393.16922,259.31808,1037.6106,154.98866,-158.19614,1028.29468,-4.74856,117.73205,1039.9342,-58.47106,-86.8065,1045.1582,4
221.88586,100.47426,1617.40796,303.6431,63.84833,1715.6547899999994,408.55988,5.62562,1642.43738,275.16495,-153.03296,1439.04834,78.49314,-124.02528,1389.6344,251.20985,-296.4128100000001,1123.03345,463.92978,-240.07068,995.13342,178.05581999999995,231.27507000000003,1395.86157,160.72281,319.49695,1081.0625,404.01767,243.94223,1035.95581,156.29512,-161.17529,1027.8479,-1.10731,116.27681,1040.34705,-57.05072,-87.79295,1045.62134,4
228.09464,93.92501,1617.43945,310.1785,56.26321,1715.04675,414.26834,-2.2970900000000003,1640.95337,277.19031,-159.00795,1438.1970199999994,80.98058,-126.89795,1389.21191,254.33292000000003,-299.01651,1120.95264,467.75623,-246.96706,992.8551,187.05925,226.07448,1395.70557,173.7368,311.92639,1080.15027,414.43121,228.69748,1034.172,157.54362,-164.11235,1027.40234,2.69542,114.78828,1040.84766,-55.19739000000001,-88.68704,1045.9209,4
234.25232000000003,87.34738,1617.42761,316.62119,48.57734,1714.3667,419.75369000000006,-10.34704,1639.37769,279.12341000000004,-164.76881,1437.1353800000006,83.34628000000002,-129.95216000000002,1388.89355,257.62012000000004,-301.90302,1118.97119,471.62155,-253.45479,990.39734,195.86726,220.74265,1395.66846,186.62604,303.78116,1079.48706,424.53021,213.58664,1032.29675,158.79883999999996,-167.00298999999995,1026.9791300000004,6.82235,113.06447,1041.22473,-53.31124000000001,-89.50639,1046.25977,4
240.37582,80.76526,1617.39758,322.9085100000001,40.86194,1713.78467,425.25394000000006,-18.51228,1637.90576,281.31253,-170.6906,1436.4519,85.79975,-133.0121,1388.54333,261.17282,-304.54996,1117.05042,475.43213,-259.64954,987.70593,204.51488,215.30922,1395.75867,199.52957,295.78296,1079.21045,434.24716,198.77588,1030.3220199999996,160.00723,-169.84993,1026.52478,10.76555,111.56398,1041.65796,-51.40085,-90.26595,1046.61108,4
246.83325,74.12556,1617.25928,329.14331,33.076840000000004,1713.07751,430.63937,-26.76251,1636.31238,283.45349,-176.33269,1435.55505,88.27584,-136.09729,1388.22705,264.94571,-307.06204,1115.22888,479.25723,-265.84204,984.91138,212.89786,209.89418,1395.94153,212.13715,287.79486,1079.00195,443.74899000000005,184.29347,1028.20654,161.105,-172.70592,1026.05518,14.86129,110.09203,1042.08691,-49.42097,-90.97691,1046.94324,4
252.86919,67.50055,1617.00098,335.23035,25.2437,1712.32092,435.8436,-35.03739,1634.80225,285.58209,-181.76587,1434.63171,90.73618,-139.08476000000002,1387.9166300000006,268.93875,-309.75266,1113.47717,483.11414,-271.83545,982.08789,221.13049,204.38156,1396.14404,224.66103,279.86679,1079.0374800000004,453.00598,170.1548,1026.03223,162.21663999999996,-175.4973,1025.54248,18.98058,108.46918,1042.55029,-47.47515,-91.62700000000001,1047.32715,4
258.37817,61.096030000000006,1616.9669199999994,341.21625,17.42625,1711.5382100000006,440.95667,-43.24062,1633.2476800000006,287.73849,-187.14977,1433.63525,93.20626,-142.06364,1387.5708,273.1326,-312.54874,1111.89197,487.00168,-277.63608,979.23425,229.1743,198.79779,1396.38171,237.08444,271.85574,1079.30042,462.08295,156.41939,1023.73145,163.27254,-178.28951999999995,1025.04272,23.0388,107.24161,1042.95471,-45.53847,-92.23312,1047.70618,4
264.19241,54.52707,1616.75989,347.07031,9.63162,1710.72961,445.91739,-51.43517,1631.67627,289.76352,-192.15538,1432.40906,95.72762,-145.01631,1387.20471,277.54242,-315.55325,1110.38721,490.92636,-283.03973,976.37939,237.07098,193.20863,1396.68359,249.43883,263.95367000000005,1079.724,470.98767,143.07233,1021.27789,164.21426,-180.95433,1024.53186,27.04499,105.77723,1043.34216,-43.59795,-92.82124,1048.07129,4
269.83231,48.01803,1616.5103800000006,352.69238,1.84633,1709.85657,450.70984,-59.67629,1630.06055,292.05209,-197.44014,1431.59131,97.96529,-147.91643,1386.9342,282.15076,-318.34436,1108.95825,494.80991,-288.1688200000001,973.47742,244.8345,187.61807,1396.97034,261.71786000000003,256.10516,1080.32495,479.93289,130.31833999999998,1018.92828,165.16661000000005,-183.63258,1024.04785,31.2088,104.09417,1043.66321,-41.68403,-93.37102,1048.45129,4
275.7955,41.47369000000001,1616.1698,358.16498,-5.8795,1708.98718,455.23889,-67.84595999999999,1628.47571,294.17355,-202.38599,1430.56616,100.4382,-150.77306000000004,1386.5752,286.7832,-321.59647,1107.74854,498.51907,-292.9537,970.48804,252.46165,182.08571,1397.30896,273.83643,248.23344,1081.07104,488.60855,117.93225,1016.12097,166.02129,-186.25197,1023.54852,35.04707,102.98553,1044.16321,-39.77754,-93.87677,1048.81897,4
281.26376,35.1697,1615.80176,363.38431,-13.56526,1708.1084,459.38602,-75.85625999999998,1626.87903,296.34375,-207.13345,1429.50244,102.85857,-153.5988,1386.17126,291.49887,-324.56033,1106.6123,502.13071,-297.67719,967.46228,259.93463,176.53772,1397.70679,285.8653,240.37384,1081.96326,497.12567,105.85258,1013.0603,166.85558,-188.98203,1023.02252,38.97387,101.50195,1044.43115,-37.74869,-94.34752,1049.05798,4
286.46127,28.91412,1615.43201,368.38568,-21.10435,1707.25391,463.64059,-84.20936999999998,1625.45789,298.48331,-211.77972000000003,1428.31665,105.3015,-156.41554,1385.84302,296.18604,-328.06705,1105.68896,505.47763,-301.89453,964.27502,267.30246,170.96536,1398.11731,297.6799,232.44807000000003,1082.9679,505.51553,94.39819,1009.65991,167.69464,-191.45776,1022.58575,42.78952,100.3423,1044.85364,-36.07049,-94.88834,1049.5127,4
291.50055,22.81221,1615.04688,373.15652,-28.61655,1706.40112,467.58035,-92.15218,1624.07361,300.37918,-216.05592,1427.0217300000006,107.70981,-159.16147,1385.49915,300.88501,-331.4673200000001,1104.8173800000004,508.81494,-306.04938,961.1897,274.60602,165.37784,1398.58044,309.21689,224.50641,1084.09265,513.79962,83.50814,1005.95703,168.44191,-193.88284,1022.01117,46.52443,98.9473,1045.22632,-34.32705,-95.3969,1049.88525,4
296.1398,17.047439999999998,1614.68994,377.68741,-35.91248,1705.58667,471.31195,-100.0142,1622.74268,302.47131,-220.64586,1426.2481699999994,110.05669,-161.81142,1385.1666300000006,305.65555,-334.72208,1104.04431,511.96063,-309.73682,958.10956,281.46988,159.47429,1398.60315,320.60492,216.53484,1085.30676,521.89435,73.2281,1001.97321,169.16545,-196.20155,1021.44385,50.32408,97.56344,1045.59265,-32.53411,-95.89332,1050.2518300000004,4
