X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
232.99004,235.41209,1606.05005,130.25975,211.5789,1697.46997,38.38602,160.50323,1618.151,250.50235,56.10287,1427.88196,130.85573,-110.54054,1393.96069,305.95615,19.644920000000006,1087.50696,173.15923,216.9209,975.52716,-139.15416000000002,146.13823,1406.54944,-288.58035,55.9926,1124.81458,-189.02716,250.34203,982.29651,199.35974,-143.75984,1016.29047,-93.40488,-1.50245,999.47382,-14.260270000000002,-200.30014,1046.7277800000004,4
238.047,230.21138,1607.01025,133.88629,210.07738,1697.68091,41.02161,161.73457,1617.89575,251.98973,51.70565,1428.66931,128.79768,-112.30993,1394.67639,308.46149,8.24742,1088.65295,179.71706,209.92305,979.23633,-137.17623999999998,148.7421,1406.61414,-288.54001,56.35618,1126.33813,-186.7549,249.80078,984.25525,198.97595,-145.29328999999996,1017.28851,-92.16877,-0.35238,999.39191,-14.9124,-199.40227,1046.75378,4
242.93045,225.08659,1607.94006,137.60646,208.42444,1697.96375,43.79261,162.72249,1617.6925,253.51279,47.11343,1429.44934,126.7886,-113.95103,1395.27686,310.7836,-3.46613,1090.01782,186.54742,202.10759,982.65204,-134.9128,151.41895,1406.76147,-288.31497,57.03236,1127.8574199999996,-183.97121,249.31534,986.1842,198.80599999999998,-146.87682,1017.93604,-90.72189,0.91346,999.36731,-15.64045,-198.86809,1046.82813,4
247.99623,219.89084,1609.06177,141.24421999999996,206.57153,1698.3136,46.68203,163.43303,1617.5542,254.99033,42.44068,1430.22351,124.76958,-115.3494,1395.68738,312.96265,-15.491979999999998,1091.55737,193.89696,194.20139,986.15405,-132.49718,154.06028999999995,1406.87927,-287.92557,58.02488,1129.3219,-180.6886,248.93747,988.08844,198.67152,-148.47101,1018.50787,-89.14363,2.18302,999.40259,-16.376920000000002,-198.32005,1046.88562,4
252.04832,215.00523,1609.92249,144.92226000000005,204.53645,1698.73572,49.64674,163.86182,1617.48889,256.49039,37.54811,1430.98572,122.8926,-116.92007,1396.17395,314.84982,-27.901940000000003,1093.3606,202.00291,185.86841,989.39551,-129.80821,156.7072,1406.95959,-287.32733,59.35036,1130.77747,-176.87956,248.61652,989.95721,198.54814,-150.12296,1019.04266,-88.20085,3.23575,999.16052,-17.06806,-197.72804,1046.9248,4
256.58572000000004,209.98666,1611.00562,148.55123999999995,202.36935,1699.21619,52.22476,164.07358,1617.60059,257.99243,32.62516,1431.76843,121.00828,-118.70049,1396.7323,316.73615,-40.50669,1095.31128,210.00264,177.12175,992.66724,-126.96294,159.27777,1407.05872,-286.54962,60.94939,1132.14441,-172.55813999999995,248.3629,991.80634,198.39354,-151.77598999999995,1019.48785,-86.76890999999998,4.46274,999.10565,-17.73184,-197.15088,1046.94836,4
260.87073,205.14778,1612.05469,152.18117,200.00304,1699.75525,55.86626999999999,163.86603,1617.63367,259.45718,27.55182000000001,1432.49976,119.20479,-120.42591000000002,1397.22949,318.26865,-53.448780000000006,1097.46057,218.37521,167.99745,995.73773,-123.88,161.84878999999995,1407.1652800000006,-285.48395,62.90439,1133.40234,-167.66823,248.19841,993.52399,198.29161,-153.45161000000004,1019.9024,-85.61235,5.26399,998.89655,-18.40358,-196.54616,1046.96265,4
264.48779,200.35289,1612.9375,155.84126,197.49283,1700.3653600000002,59.03746,163.52718000000004,1617.77258,260.96149,22.40771,1433.26453,117.48997,-122.1587,1397.70984,319.26062,-66.61493,1099.89526,227.0396,158.3649,998.61548,-120.59174,164.36836,1407.28662,-284.17026,65.1312,1134.50342,-162.21829,248.09306,995.18591,198.15552,-155.16797,1020.27325,-84.00166999999998,6.5521,998.92303,-19.02107,-195.94745,1046.95496,4
268.93073,195.61792,1614.17444,159.45917,194.82216,1700.9978,62.00606,163.00548,1618.06641,262.68408,17.20038,1434.3512,115.84792,-123.89857,1398.14685,320.0921,-79.89674000000002,1102.52417,235.88907000000003,148.32826,1001.34747,-117.11486,166.81261999999995,1407.37024,-282.61234,67.80591,1135.53296,-156.14417,248.06384,996.76636,198.02266,-156.93599,1020.58771,-82.34876,7.77641,998.94708,-19.5999,-195.34511,1046.95752,4
272.82327000000004,190.93399,1615.3101800000006,163.02074,192.02489,1701.7047100000002,65.57245999999999,162.19824,1618.28796,264.1319,11.87695,1435.1355,114.27681,-125.4445,1398.5,320.63812,-93.32498,1105.29993,245.08873,137.81735,1003.6936,-113.46823,169.15675,1407.48157,-280.71146,70.79847,1136.25513,-149.41135,248.07985,998.32574,197.93642,-158.73285,1020.80847,-80.61480999999998,9.03932,998.96991,-20.17544,-194.82007,1046.9470199999996,4
276.64798,186.26703,1616.4479999999999,166.57591000000005,189.08408,1702.43188,68.87164,161.20447,1618.60425,265.52444,6.4973199999999975,1435.76208,112.84742,-127.35904,1398.92065,320.93704,-106.80721,1108.3053,254.16554,126.74779,1005.89056,-109.60539,171.407,1407.57324,-278.79974,74.19773,1136.8822,-142.12476999999996,248.14836,999.81628,197.83043,-160.59926000000004,1021.0224,-78.86946999999998,10.22477,999.03741,-20.73228,-194.28133,1046.95361,4
280.07953,181.39934,1617.46008,170.11606,186.04802,1703.21582,72.21795999999998,160.06836,1618.97083,266.95193,1.08705,1436.4238300000006,111.38151,-129.20908,1399.31055,321.29636,-120.32525,1111.47119,263.52603,115.39082,1008.00336,-105.5675,173.57516,1407.63513,-275.9808,77.76501999999998,1137.12561,-134.1745,248.2997,1001.28461,197.45866,-162.42188000000004,1021.07312,-77.07636,11.34799,999.1039999999999,-21.27383,-193.76591,1046.95435,4
283.80322,176.72537,1618.60059,173.64831999999996,182.88603,1703.9848600000007,75.52826,158.73743000000005,1619.36511,268.36972000000003,-4.27463,1437.05469,110.07777,-130.73143000000002,1399.4976800000006,320.55011,-133.6683,1114.79651,272.65778,103.49677,1009.93726,-101.35915,175.66773999999995,1407.69153,-273.08331,81.71494,1137.18445,-125.67606,248.49239,1002.64417,197.6169,-164.30803999999995,1021.17017,-75.26357,12.40617,999.15442,-21.68456,-193.19572,1046.92139,4
287.52081,172.11407,1619.71167,177.22413999999995,179.64581,1704.74963,78.95279000000002,157.18993999999995,1619.77881,269.75201,-9.77066,1437.6676,108.90611,-132.67857,1399.8541300000006,319.87448,-146.92276,1118.29907,282.44717,91.39492,1011.94226,-96.95668,177.95187,1407.72656,-270.00671,86.03757,1137.05042,-116.63799,248.69263,1003.93256,197.90645,-166.39603,1021.28314,-73.39206999999998,13.43566,999.20129,-22.09936,-192.66676,1046.89331,4
291.17188,167.4796,1620.77649,180.76329,176.31641000000005,1705.54663,82.06093,155.70438,1620.26599,271.09055,-15.30044,1438.32349,107.81438,-134.48856,1400.09827,318.83487,-159.94151000000005,1121.92615,291.91718,78.8676,1013.74524,-92.36793,179.61865,1407.73926,-266.31787,90.5842,1136.58191,-106.99057,248.87978,1005.12708,197.81892,-168.3624,1021.27325,-71.47176,14.41971,999.29315,-22.45828,-192.16544,1046.8667,4
294.88901,162.88948,1621.81177,184.29228,172.93616,1706.2916300000006,85.95865,153.7825,1620.5955800000006,272.35013,-20.85409,1438.97192,106.83263999999998,-135.961,1400.12244,317.52255,-172.71558000000005,1125.7002,301.36029,65.91806,1015.18231,-87.57311999999996,181.37132,1407.71753,-262.20282000000003,95.41923,1135.86267,-96.82262,249.00447000000003,1006.26355,197.54468,-170.23276,1021.17889,-69.03347,15.35546,999.42505,-22.74522,-191.71251,1046.80823,4
298.59949,158.31715,1622.8114,187.94707,169.49837,1707.0294199999994,89.86903000000002,151.89485,1620.97375,273.83658,-26.63225,1440.55933,105.91138,-137.73505,1400.26392,315.84244,-185.1947,1129.51855,310.43304,52.7746,1016.72491,-82.60802,183.01888,1407.69531,-257.67896,100.53499,1134.8898900000004,-86.1487,249.10176,1007.33679,197.55611,-172.28493999999995,1021.0705,-67.35211,16.18115,999.40869,-22.98004,-191.28307,1046.7395,4
302.2988,153.69096000000005,1623.6582,191.63747,166.04506,1707.72485,93.21713,149.78826999999995,1621.45618,274.74536,-32.22152,1440.98657,105.1166,-139.55377,1400.37061,313.91312,-197.4929,1133.35718,320.07071,39.20304,1018.0506,-77.40915,184.60376,1407.63464,-252.16785,106.12422,1133.65588,-74.75668,249.06215,1008.51556,197.6243,-174.40761,1020.91687,-65.29096,16.96743,999.50598,-23.1345,-190.8916,1046.64075,4
306.0809,149.13731,1624.62061,195.37096,162.48228,1708.39783,97.29896,147.62986999999995,1621.78381,275.95911,-38.08442,1442.28943,104.35439,-141.3846,1400.4491,311.65131,-209.24931,1137.2113,329.37729,25.51523,1019.53564,-72.0257,186.05843,1407.52441,-247.2608,111.72236,1132.28955,-63.01362,248.96471,1009.59692,197.88953,-176.70216000000005,1020.69824,-63.14349,17.707,999.60931,-23.27205,-190.55884,1046.54041,4
309.88672,144.50784,1625.41052,199.1403,158.88058,1709.0062300000006,100.80904,145.43445,1622.27295,276.75659,-43.81661,1442.87659,103.66254,-143.24229,1400.50452,309.12344,-220.59306,1141.0175800000004,338.4244700000001,11.6207,1021.07538,-66.4528,187.37456,1407.41785,-241.26434,117.38155,1130.57117,-50.78033,248.74394,1010.64093,198.0159,-178.8725,1020.41052,-60.90415,18.37713,999.72534,-23.34901,-190.24905,1046.42834,4
313.6843,139.78458,1626.15491,202.9752,155.2724,1709.57886,104.50082,142.97472,1622.64758,277.88379,-49.53337,1443.68628,103.09814,-145.12328,1400.5304,306.30057,-231.56938,1144.71814,347.7865,-2.66021,1022.57343,-60.7412,188.56696,1407.28174,-234.59961,123.51091,1128.74365,-38.14025,248.43507,1011.64478,198.05057,-181.04294,1020.0896,-59.11195,18.8474,999.47418,-23.32785,-190.05809,1046.31543,4
317.54245,135.00606000000002,1626.84583,206.86908,151.55371,1710.11475,108.62976,140.69223,1622.99622,279.16317999999995,-55.2253,1444.63464,102.58931,-147.0224,1400.51123,303.23642,-242.1828,1148.33801,356.90744,-17.14341,1024.16296,-54.83931,189.65695,1407.14038,-226.89967,129.97984,1126.53503,-25.12035,247.94563,1012.62164,198.3851,-183.24858,1019.69934,-56.74631,19.36147,999.73273,-23.24948,-189.91229,1046.18079,4
321.4412200000001,130.14211,1627.45496,210.86128,147.78056,1710.6394,112.30067,138.105,1623.40662,280.27634,-60.94371,1445.38831,102.177,-148.93765,1400.47864,299.9979600000001,-252.29744,1151.76685,365.5921,-31.67708,1025.63855,-48.7801,190.61714,1406.98621,-219.17549,136.26054,1124.28284,-11.74838,247.245,1013.58942,198.63698,-185.53949,1019.25366,-54.4961,20.13718,1000.11493,-23.06395,-189.8087,1046.03271,4
325.24588,125.14563,1627.89221,214.88841,143.99678,1711.08301,116.70273,135.61253,1623.65454,281.43808,-66.65673000000001,1446.15149,101.86394,-150.87344,1400.43152,296.62045,-261.92944,1154.94116,374.41122,-46.68814,1027.18555,-42.51051,191.46962,1406.76111,-210.95097,142.69775,1121.87036,1.98517,246.35719,1014.58154,199.03241,-187.97112,1018.70874,-51.81598,20.10689,1000.24127,-22.78473,-189.78963,1045.88586,4
329.24039,120.07708999999998,1628.37524,218.98891,140.08296,1711.4884,120.39159,132.87096,1624.06091,282.57031,-72.39301999999998,1446.82532,101.67144,-152.83664,1400.39026,293.332,-271.05768,1157.85437,382.58109,-61.70958,1028.42017,-36.1044,192.17642,1406.56165,-202.14024,149.16357,1119.37207,16.05746,245.23253,1015.64484,199.47914,-190.79759,1018.02667,-49.73184000000001,20.6582,1000.48328,-22.4059,-189.79172,1045.71313,4
333.30392,115.0181,1628.95801,223.16238,136.08615,1711.8689,124.98737,130.162,1624.25989,283.68851,-78.17629000000002,1447.47205,101.54428,-154.88488999999996,1400.28894,289.76468,-280.09682999999995,1160.50977,390.84879,-76.87562,1029.73425,-29.5507,192.74991,1406.32129,-192.71944,155.62749,1116.80029,30.38859,243.82726,1016.62964,199.81261,-191.89345,1017.62518,-46.97781,20.5039,1000.64294,-21.95061,-189.87897,1045.53845,4
337.34488,109.78113,1629.3532699999994,227.31253,132.05075,1712.21216,129.18315,127.35738,1624.52356,284.84222,-83.9845,1448.06445,101.50708,-156.94473,1400.14075,286.53061,-287.73694,1162.69946,398.68915,-92.06148,1030.68799,-22.78072,193.1879,1406.08997,-182.79277,162.03186000000005,1114.11768,44.99302,242.1741,1017.57867,200.26877,-194.30348,1017.02673,-44.48339,20.58717,1000.82941,-21.41828,-190.01671,1045.34888,4
341.40558,104.37987,1629.74719,231.60129,127.86685,1712.53589,133.47113000000002,124.39787,1624.74976,285.98239,-89.74865,1448.6344,101.56857,-158.99258,1399.93701,283.23038,-295.11978,1164.51208,406.23734,-107.25935,1031.42773,-15.95079,193.44426,1405.83057,-172.25061000000005,168.3282,1111.41516,59.74268000000001,240.27197,1018.51453,200.76244,-196.46509,1016.38074,-42.21857,20.88429,1001.11108,-20.82985,-190.24391,1045.17456,4
345.49753,98.86617,1630.16724,235.84335,123.60524,1712.85632,137.81685,121.41325,1624.97876,287.17557,-95.50204,1449.16223,101.75519,-161.12558,1399.64221,280.35114,-301.58713,1165.95898,413.60712,-122.45844,1031.90125,-8.96791,193.56908,1405.62891,-161.16835,174.5015,1108.70532,74.74856,238.04036,1019.41791,201.36534,-199.18863,1015.73267,-39.35498,20.57441,1001.23468,-20.21316,-190.49562,1045.0011,4
349.64038,93.26614,1630.55408,240.21196,119.21592,1713.17078,142.25543000000005,118.29234,1625.17126,288.39297,-101.28924,1449.61255,101.98248,-163.27243,1399.3654800000006,277.63159,-307.86334,1166.95044,420.39105,-137.43973,1031.83069,-1.63222,193.29459,1405.36963,-149.39153000000005,180.47438,1106.1027800000004,89.8369,235.48071,1020.28442,201.91566,-201.74615,1015.11902,-36.94652,20.63504,1001.47034,-19.52864,-190.8382,1044.80261,4
353.66638,87.48196,1630.84119,244.60039,114.74583,1713.46082,146.75533,115.1152,1625.3446,289.59424,-106.92003,1449.98975,102.34895,-165.43663,1399.0481,275.31436,-313.36636,1167.5304,427.23407,-152.34445,1031.63525,5.62955,193.10883,1405.2125199999994,-137.15129,186.18541,1103.4638699999996,105.12142,232.61624,1021.01843,202.28891,-203.6808,1014.34509,-34.17369,20.28182,1001.56744,-18.84983,-191.26109,1044.61658,4
358.03958,81.60904000000002,1631.39661,249.0723,110.18552,1713.7651399999993,151.35963,111.8167,1625.5011,290.90344,-112.56941,1450.32397,102.77897,-167.67338999999996,1398.71265,273.16562000000005,-318.82205,1167.76245,433.83093,-167.0892,1031.20984,13.00516,192.77489,1405.04907,-124.4553,191.44087,1100.91016,120.46939,229.48634,1021.84119,202.9453,-207.17145,1013.7337,-31.53262,20.13667,1001.90155,-18.11997,-191.69968,1044.47217,4
362.31516,75.64714000000002,1631.7887,253.52834,105.46326,1714.04675,156.02408,108.41267,1625.6711400000006,292.2657200000001,-118.11569,1450.56372,103.59347,-169.63959,1398.15649,271.73962,-323.17361,1167.51001,440.22028,-181.56557,1030.60339,20.5322,192.2906,1404.9478800000006,-110.83358,196.43898,1098.4906,135.88222,226.01001,1022.63672,203.4614,-209.9006,1013.13702,-28.73135,19.79982,1002.17218,-17.397370000000002,-192.15674,1044.3479,4
366.33841,69.3886,1631.8468,258.10248,100.63161,1714.3418,160.75361999999996,104.82153,1625.81091,294.05865,-123.85823,1451.02844,104.33091,-171.84781999999996,1397.78198,270.82678,-327.3941,1166.95178,446.42834000000005,-195.56958,1029.92688,28.22985,191.67062,1404.80225,-97.15746,200.90881,1096.14905,151.3866,222.2397,1023.54736,203.97647,-212.72147,1012.55792,-25.77957,19.31333,1002.37933,-16.66862,-192.6559,1044.2113,4
370.87906,63.87209,1632.15356,262.7901,95.6433,1714.5863,165.58123999999995,101.22331,1625.94397,295.6077,-129.34238,1451.08447,105.1543,-174.10661000000005,1397.36743,270.59219,-330.97586,1166.026,452.51599,-209.01241,1029.11987,36.02762,190.91318,1404.67981,-83.12099,204.93782,1093.93079,166.93832,218.12843,1024.5788599999996,204.49672,-215.90654,1011.9599,-22.96911,19.01541,1002.62286,-15.91424,-193.17068,1044.10168,4
375.52426,57.0024,1632.87549,267.58417000000003,90.55119,1714.8409399999994,170.5536,97.45361,1626.13318,297.16891,-134.87837,1451.01807,105.86619,-176.50568,1397.09082,270.99271,-334.45084,1164.71545,458.44028,-221.77843,1028.13342,44.16045,189.52188,1404.30139,-68.73808000000001,208.46342,1091.85522,182.44255,213.90744,1025.8455800000004,204.91621,-219.10362,1011.32776,-19.94915,18.59887,1002.87958,-15.13939,-193.72816,1044.02991,4
380.07449,50.61308,1633.15833,272.43631,85.3448,1715.0827600000002,175.58878,93.61288,1626.2467,299.00836,-140.366,1451.01184,107.09624,-178.72507,1396.54285,271.89526,-337.0929,1163.00635,464.22189,-233.77289,1026.89417,52.51925,188.63593,1404.0062300000006,-54.0546,211.48683,1089.93201,197.94673,209.07416,1026.89856,205.58252,-221.54329,1011.01471,-16.99472,18.16283,1003.07269,-14.09852,-193.96219,1043.92358,4
384.74164,44.137,1633.40063,277.42096000000004,79.93194,1715.2074,180.7645,89.54436,1626.40552,300.63483,-145.94946000000004,1450.88477,107.87856,-181.1508,1396.26099,273.573,-340.3905,1161.20374,469.86563,-244.99857000000003,1025.36621,60.67895,187.13922,1403.94141,-39.07172,213.97725,1088.2002,213.42143,203.93164,1027.86353,206.09952,-224.18365,1010.45313,-13.80614,17.707539999999995,1003.30383,-13.23639,-194.4429,1043.88159,4
389.20737,37.60798,1633.40466,282.54926,74.54675999999998,1715.47534,186.0697,85.42721999999998,1626.57092,302.39429,-151.54605,1450.6201199999994,108.93006,-183.54195,1395.88562,276.05231000000003,-343.22403,1159.17993,475.52045,-255.26878,1023.62427,69.09806999999999,185.68796,1403.91467,-23.85401,215.94409,1086.69641,228.73151,198.48471,1028.521,206.27943,-227.50481,1009.97363,-10.65818,17.23339,1003.50519,-12.41291,-194.92888,1043.89038,4
394.09454,31.10081,1633.47571,287.82788,68.99911,1715.62805,191.41803,81.13006,1626.68872,304.17746,-157.07414,1450.28418,110.08285,-185.92633,1395.52197,279.20221000000004,-345.935,1157.05884,481.12369,-264.71786000000003,1021.57385,77.59509,183.93864,1403.9425,-8.42667,217.37561,1085.44019,243.92479,193.01633,1028.9353,206.63548,-230.52907,1009.52496,-7.67478,17.451079999999994,1003.8103,-11.59937,-195.4151,1043.9039300000004,4
399.10779,24.53208,1633.45435,293.16855,63.28635,1715.71045,196.94586,76.70059,1626.80652,306.03058,-162.71222,1449.78516,111.32063,-188.3441,1395.151,282.98843,-348.54681,1154.8768300000004,486.82193,-273.36636,1019.22809,86.30013000000002,181.99693,1404.06506,7.1600699999999975,218.27995,1084.38281,259.08768,186.50018,1029.45056,206.97121,-233.59032,1009.11298,-4.21201,16.69044,1003.99231,-10.76875,-195.85487,1043.96655,4
404.23389,17.81696,1633.37939,298.71313,57.46255,1715.7843,202.61484,72.15238000000002,1626.953,308.01657,-168.17067,1449.22864,112.69022,-190.77763,1394.75439,287.3009600000001,-351.11237,1152.67212,492.4718,-280.99877999999995,1016.62067,95.0248,179.83943,1404.2097199999994,22.72698,218.9155,1083.52356,273.95578,180.12141,1029.50513,207.22252,-236.7774,1008.76416,-0.92249,16.32575,1004.2547,-10.32001,-196.38831,1044.14172,4
409.47952,11.0844,1633.17407,304.45544,51.5217,1715.78027,208.41135,67.47856999999999,1627.10339,309.71042,-174.18382,1448.76904,114.24005,-193.25566,1394.39709,292.09512,-353.73029,1150.49878,498.21255,-287.64325,1013.90247,103.96795,177.49419,1404.35498,38.36821,218.77292000000003,1082.87207,288.68631,173.37918,1029.62476,207.45578,-239.96214,1008.5036,2.67087,15.54876,1004.4566,-9.13249,-196.69603,1044.16846,4
415.32516,4.1927900000000005,1633.0888699999994,310.32016,45.37165,1715.7170399999998,214.33987,62.67736,1627.20251,311.75616,-179.65563999999995,1447.74304,115.97387,-195.74902,1394.01831,297.29776,-356.48782,1148.35254,504.04535,-293.42007,1011.31024,113.06461000000002,174.98694,1404.53394,53.92391,218.5233,1082.42969,303.08994,166.03592,1029.66211,207.6207,-243.25862,1008.31256,6.16028,15.10336,1004.65222,-8.60603,-197.12683,1044.40369,4
