X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
623.17218,-137.76675,1574.96509,542.04095,-103.41743,1688.11145,424.94394000000005,-71.38028,1624.59937,427.85507,-291.2120700000001,1429.56946,232.09656,-249.97629,1386.60132,416.3895,-397.63858,1105.42029,564.7031900000002,-343.59482,908.79688,350.65488,99.41714,1434.38916,358.27017,133.43332,1115.55896,533.93701,22.16212,961.53992,348.80115,-226.44682000000003,1023.8349,159.21903999999995,28.15445,1057.29309,127.07527,-179.1949,1048.9043,4
625.28711,-141.88815,1573.12634,545.36023,-107.18752,1686.78198,428.25784,-74.39229,1623.70654,428.8121,-293.53989,1428.38269,233.04301,-251.01559,1386.51294,417.39371,-396.97031,1103.3418,564.20416,-342.60593,905.81104,355.88995,96.90679,1433.73535,364.97784,130.80386,1115.54529,537.1005200000002,19.47972,958.10291,348.64459,-228.18669,1023.51923,160.90668,27.68887,1057.4851099999996,127.31073,-179.38821000000004,1049.03162,4
628.72296,-145.6002,1571.64978,548.60107,-110.8702,1685.4549600000007,431.52728,-77.32857,1622.75525,429.86188,-296.04843,1427.17273,234.15651,-251.76178,1386.27234,418.37198,-396.26859,1101.31311,563.71588,-341.5643,903.20319,361.01685,94.44415,1433.06885,371.25391,128.21813999999998,1115.34314,539.88507,16.932170000000006,954.58978,348.49564,-229.82094,1023.17853,162.5713,27.26905,1057.67297,127.53592,-179.58899,1049.18079,4
631.55829,-149.34143,1570.02612,551.84766,-114.44523,1684.08765,434.6994,-80.24559,1621.85144,430.77682,-298.20959,1425.99255,235.0914,-252.71541,1386.14478,419.27673,-395.4769,1099.39563,563.20593,-340.48367,900.24139,366.04761,91.94624,1432.36719,377.28537,125.5312,1115.14771,542.6138900000002,14.51048,951.18097,348.3494,-231.42059,1022.82867,164.24483999999995,26.78626,1057.90149,127.76406,-179.77864,1049.36426,4
634.16925,-153.02715,1568.36267,555.03827,-118.00631,1682.74243,437.89175,-83.07651,1620.92859,431.65912,-300.27713,1425.00049,236.02457,-253.67844,1386.02698,420.18341,-394.66415,1097.5426,562.75464,-339.33051,897.71191,370.91315,89.52453,1431.67761,383.04407,122.83534,1114.84534,545.23785,12.27722,947.953,348.20969,-232.91151,1022.46948,165.8735,26.39092,1058.14575,127.99204,-179.97623000000004,1049.58545,4
636.89044,-156.61838999999995,1566.7207,558.18585,-121.43275,1681.37488,441.00662,-85.85263,1619.98413,432.5748,-302.43359,1423.98816,237.03275,-254.58218,1385.92773,421.13382,-393.73419,1095.87146,562.3552900000002,-338.25317,895.3734099999997,375.69891,87.10511,1430.9718,388.52344,120.09536,1114.58533,547.6317700000002,10.08383,944.74097,347.82071,-234.81461,1022.0462,167.51058999999995,25.93238,1058.39819,128.23628,-180.11655,1049.83777,4
638.67383,-160.36838999999995,1564.8798800000006,561.33972,-124.85781,1680.0484600000002,444.12302,-88.56012,1619.12292,433.57504000000006,-304.51831,1423.02344,238.07388,-255.41631,1385.85925,422.07394000000005,-392.82864,1094.3313,561.9780900000002,-337.1879600000001,893.14185,380.28961,84.73886,1430.2854,393.72195,117.58686000000002,1114.33923,549.8136,8.05546,941.59753,347.62219,-236.37999,1021.6792,169.13153,25.52804,1058.65381,128.49687,-180.23557,1050.1261,4
641.20453,-163.82051,1563.19434,564.47949,-128.20743000000002,1678.70959,447.20389000000006,-91.26007,1618.23853,434.58734,-306.59113,1422.16443,239.10214,-256.29294,1385.79688,422.98334000000006,-391.86685,1092.91003,561.56256,-336.26791000000014,891.0069,384.52393,81.98456999999998,1429.16956,398.47153,114.64716,1114.0636,551.54553,6.55079,938.38379,347.43918,-237.89183,1021.30792,170.75301000000005,25.07772000000001,1058.95996,128.72585,-180.3221,1050.39807,4
643.6863400000002,-167.22581,1561.49561,567.54901,-131.43802,1677.37915,450.76541,-93.90855,1617.22156,435.61414,-308.56259,1421.30164,240.21832,-257.20602,1385.74658,423.88641,-390.87598,1091.57678,561.12854,-335.37399,888.9373199999999,388.75879,79.68715999999998,1428.47571,402.97900000000004,112.06391,1113.82031,553.23572,4.66632,935.50812,347.1915,-239.36308,1020.95795,172.31517,24.71766,1059.20911,128.94655,-180.38846,1050.65796,4
646.11243,-170.52522,1559.7988300000006,570.4707,-134.69736,1675.82629,453.72061,-96.47397,1616.3645,436.73126,-310.57407,1420.43066,241.33025,-258.05991,1385.703,424.70441,-390.26648,1090.30786,560.86829,-334.46228,887.02728,392.90323,77.42371999999997,1427.86377,407.11078,109.66347,1113.60901,555.1134599999998,2.90068,932.93622,346.96887000000015,-240.80428,1020.61877,173.91473,24.34454,1059.49719,129.14726000000002,-180.42432,1050.92224,4
648.5147099999998,-173.73625,1558.13269,573.4970099999998,-137.79204,1674.7113,455.86026,-98.67593,1615.80981,437.77099999999996,-312.47949,1419.62915,242.46184,-258.95789,1385.64221,425.61514000000005,-389.68811,1089.12122,560.4870599999998,-333.54919,885.2374300000001,396.80606,75.24155,1427.21313,411.03702,106.95534,1113.26404,556.46484,1.16749,930.24744,346.74561,-242.14955,1020.32178,175.5887,23.80573,1059.77271,129.55508,-180.38745,1051.12842,4
650.94287,-176.84673,1556.47229,576.40167,-140.83699,1673.38855,458.69882,-101.16474,1615.00928,438.49399000000005,-314.43539,1418.61804,243.6145,-259.87122,1385.55139,426.6434,-389.32343,1087.94385,560.46808,-332.42743,883.5853900000003,400.51874,73.12796999999998,1426.62109,414.80325,104.70914,1113.09399,557.40338,-0.44188,927.57953,346.51767,-243.49936,1020.00598,176.96546999999995,23.6703,1060.08813,129.77943,-180.38297,1051.3855,4
653.08307,-179.92432,1554.82117,579.24762,-143.76868000000005,1672.104,461.47809000000007,-103.56789,1614.2277800000006,440.10538,-316.30994,1417.93701,244.73125,-260.81277,1385.47021,427.78555,-389.11957,1086.91443,560.2984,-331.39548,881.93488,404.09525,71.0509,1426.04358,418.26407,102.42781,1112.88574,558.5733,-1.88829,925.17993,346.30594,-244.75926,1019.66779,178.44385,23.38845,1060.44751,129.9787,-180.34091,1051.64417,4
655.30609,-182.86307,1553.23303,582.02234,-146.65927,1670.85938,464.18658,-105.91537,1613.49426,440.94604,-317.99384,1417.09705,245.83391,-261.74756,1385.38782,429.07883,-389.38956,1086.00403,560.3344099999998,-330.18997,880.41364,407.53397,68.99032,1425.44299,421.49573,100.1629,1112.62524,559.30066,-3.29617,922.79785,346.13077000000015,-245.93813,1019.30603,180.04437,22.91427,1060.74597,130.04041999999998,-180.35118,1051.94922,4
657.43018,-185.69997,1551.7135,584.6856700000002,-149.41782,1669.66895,467.56665,-108.51923,1612.47375,441.97348,-319.62518,1416.27307,246.93156,-262.61646,1385.29602,430.50314,-389.54614,1085.0376,560.45551,-328.89703,879.0488300000003,410.90311,66.98793,1424.86084,424.569,98.28255,1112.41541,559.81335,-4.48654,920.50507,345.86087000000015,-246.89709,1018.91107,181.40541,22.69508,1061.09619,130.27618,-180.28682,1052.2229,4
659.47272,-188.4313,1550.24402,587.20898,-152.26802,1668.31958,469.74957,-110.52184,1611.88416,443.05167,-321.23462,1415.55432,248.02357,-263.53912,1385.20764,432.19928,-390.1239,1084.23865,560.59552,-327.48233,877.80298,414.18787,65.05700999999999,1424.31189,427.17593,96.41276,1112.0728800000004,560.16315,-5.95607,918.29767,345.69171,-248.14195,1018.66003,182.72356,22.47616,1061.42236,130.50034,-180.16962,1052.4679,4
661.4753400000002,-191.04066,1548.87329,589.65948,-154.75623000000004,1667.39624,472.12943,-112.74031,1611.1657699999994,444.11597,-322.82285,1414.81592,248.88513,-264.39655,1385.1875,433.58234,-390.3414,1083.41467,560.72729,-326.11203,876.6586900000003,417.33206,63.19979,1423.68945,429.75635,94.77678,1111.69153,560.63965,-7.2871,916.29388,345.49979,-249.16389,1018.35144,184.05699,22.29422000000001,1061.74341,130.33665,-180.17662,1052.91968,4
663.37482,-193.59644,1547.62512,591.93616,-157.24736,1666.34106,474.66296,-115.08915,1610.3613300000006,445.28574,-324.31982,1414.16699,250.04353,-265.25845,1385.0788599999994,435.07489,-390.7016,1082.66284,560.76862,-324.7352,875.49463,420.35687,61.39835,1423.05847,432.07297,93.02566,1111.19507,560.7524400000002,-8.74113,914.31696,345.29584,-250.13454,1018.07098,185.28069,22.14755,1062.10986,130.96964,-179.9632,1052.94592,4
665.16986,-196.05933,1546.3798800000006,594.0756200000002,-159.79144,1665.11853,476.58118,-116.93386,1609.77014,446.34640999999993,-325.7451200000001,1413.4823,251.1489,-266.09735,1384.98767,436.34323,-391.31216,1081.85938,560.78302,-323.57034,874.56793,423.26514,59.60004,1422.4342,434.22281,91.60413,1110.75696,560.88544,-10.12349,912.62836,345.10077,-251.04929,1017.80658,186.60764,21.95539,1062.46338,130.83965,-179.9417,1053.3512,4
666.89453,-198.43755,1545.20044,596.24036,-162.08331,1664.3958699999994,478.63599000000005,-118.95921,1609.14709,447.4834,-327.0925,1412.7937,252.23645,-266.97134,1384.88953,437.5585,-391.81268,1081.0761699999996,560.79584,-322.4070700000001,873.7152699999997,426.22449000000006,58.1328,1421.74194,436.28687,90.32939,1110.29138,561.15338,-11.58736,910.89893,344.93729,-251.89467,1017.5575,187.76257,21.80877000000001,1062.72131,131.11246,-179.79214,1053.55579,4
668.58746,-200.69492,1544.05542,598.23401,-164.39446999999996,1663.4895,480.66605,-120.85298,1608.54358,448.53909,-328.4525799999999,1412.17102,253.33255,-267.79984,1384.78174,438.67199999999997,-392.20654,1080.30286,560.83087,-321.35156,872.95685,428.64392,56.19046,1421.22839,438.33188,89.13356,1109.8103,561.17407,-13.020999999999999,909.38226,344.82651,-252.7052,1017.32886,188.99997,21.66903,1062.96082,131.46007,-179.64676,1053.77429,4
670.19153,-202.91666,1543.02991,600.16992,-166.62767,1662.61438,482.57108,-122.72182,1607.96326,449.23236,-329.77631,1411.35608,254.33197,-268.62924,1384.73035,439.75269,-392.80292,1079.57397,560.84161,-320.13596,871.78125,431.20392,54.56556,1420.745,440.12604000000016,87.88051,1109.40259,561.1032700000002,-14.54269,908.00397,344.68057000000016,-253.24719,1017.05054,190.10927,21.52527000000001,1063.21558,132.0647,-179.39676,1053.74585,4
671.72601,-204.97012,1541.99146,602.01709,-168.70694,1661.78638,484.42102,-124.51367,1607.42053,450.54916,-330.94803,1410.7998,255.3075,-269.42154,1384.62781,440.85776,-393.55096,1078.86206,560.80249,-319.04568,870.8693800000003,433.67297,53.1067,1420.20056,441.88217,86.90459,1109.01733,561.02032,-16.03266,906.85889,344.69836000000015,-254.10481,1016.8855,191.20848,21.41804,1063.50891,132.00031,-179.36255,1054.10181,4
673.17651,-206.95531,1541.04211,603.7688,-170.74400000000003,1661.0199,486.11139,-126.30347,1606.93835,451.39185,-332.24295,1410.19128,256.24698,-270.23993,1384.49451,442.09485,-394.12128,1078.2336400000004,560.69415,-317.99884,869.95343,435.88461,51.49388,1419.76221,443.40363,85.83156,1108.68237,560.62604,-17.28303,905.26483,344.69678,-254.65454,1016.66321,192.25877,21.63881,1063.82007,132.31293,-179.23293,1054.2594,4
674.5903900000002,-208.8261,1540.15588,605.41968,-172.70403000000005,1660.30969,487.29779,-128.00232,1606.64551,452.25827,-333.42715,1409.63147,257.14151,-270.99673,1384.34119,443.35208,-394.64096,1077.66272,560.60382,-317.01108,869.0993699999997,437.99451,49.9823,1419.38916,444.86565999999993,84.90444000000002,1108.35339,560.56525,-18.47743,904.23517,344.7587,-255.18428,1016.43646,193.21829,21.50552,1064.1106,132.64699,-179.11302,1054.42371,4
675.92603,-210.61929,1539.30737,606.91345,-174.69072,1659.42883,488.81812,-129.71794,1606.23206,453.0759,-334.66455,1409.0416300000006,258.0462,-271.80682,1384.16614,444.64526,-394.94342,1077.20398,560.4205900000002,-316.06821,868.27765,439.98102,48.56678,1419.05469,446.08942,83.92389,1108.02197,560.54907,-19.59406,903.24719,344.85391,-255.67241,1016.22058,194.11871,21.41194,1064.3898900000004,133.02176,-178.99559,1054.57373,4
677.1580799999998,-212.30412,1538.58191,608.4450099999998,-176.4158,1659.07239,490.18887,-131.40114,1605.86707,453.93112,-335.73749,1408.58215,258.92828,-272.548,1383.9679,445.68353,-395.29214,1076.60803,560.23334,-315.08362,867.4780300000001,441.79843,47.21435,1418.6947,447.41376,82.84125,1107.77124,560.60181,-20.62194,902.32074,344.974,-256.09641,1015.99335,195.00163,21.33348,1064.65613,133.451,-178.8873,1054.7251,4
678.26105,-213.94139,1537.97595,609.78021,-178.1488,1658.52124,491.98697,-132.96071,1605.35901,454.71024000000006,-336.86407,1408.03674,259.77563,-273.22864,1383.86328,446.63293,-395.52841,1076.03906,559.96979,-314.26624,866.8808,443.51151,45.93763,1418.37439,448.71017,82.04251,1107.51514,560.75427,-21.55407,901.45502,345.11542000000014,-256.5047,1015.78784,195.86075,21.25727,1064.89514,133.79936,-178.81564,1054.83142,4
679.34668,-215.50346,1537.36096,611.01764,-179.8372,1658.08325,492.49084000000005,-133.97963,1605.41736,455.48712,-337.8074,1407.5116,260.59329,-273.96033,1383.72217,447.57666,-395.65952,1075.44727,559.44208,-313.22519,865.6909199999999,445.10745,44.7128,1418.06714,450.12689000000006,80.91645,1107.34937,560.75177,-22.48623,900.5498699999997,345.30173,-256.88486,1015.61615,196.67392,21.14317,1065.14197,134.21548,-178.78165,1054.94006,4
680.3304400000002,-216.99733,1536.86707,612.09998,-181.51593,1657.45337,494.01932,-135.35318,1605.08362,456.3576,-338.67474,1406.94897,261.35406,-274.66281000000004,1383.60486,448.39172,-395.67841,1074.84668,559.14667,-312.4006,864.8012699999997,446.63388,43.51947,1417.8101800000006,451.47729,80.1877,1107.24854,561.14679,-23.09724,899.8481400000003,345.49704,-257.2728,1015.46545,197.49112,20.73689,1065.2988300000004,134.61629,-178.75826,1055.04346,4
681.22583,-218.41083,1536.43701,613.13513,-182.99646,1657.34753,494.6879,-136.65396,1604.9314,457.06339,-339.4321,1406.42041,262.04462,-275.34314,1383.53113,449.14792,-395.5827,1074.26477,558.91888,-311.7757299999999,863.8055400000003,448.11038,42.35167,1417.62708,453.06042,79.42785,1107.22314,561.44739,-23.6531,899.09564,345.72708,-257.60959,1015.35004,198.29016,20.75306,1065.41846,135.36821,-178.59900000000005,1054.93616,4
682.0296599999998,-219.76236,1536.07581,613.9693599999998,-184.52679,1656.82983,495.64276,-137.88161000000002,1604.7902800000006,457.80811,-340.15265,1405.79138,262.71033,-276.02069,1383.45776,449.94757,-395.13477,1073.64734,558.21185,-310.86072,863.02802,449.48239,41.21246,1417.44556,454.35208,78.53916,1107.20129,561.72974,-24.03339,898.3850699999997,345.99652000000015,-257.92191,1015.24365,198.976,20.55813,1065.58862,135.80354,-178.58931,1055.04346,4
682.81238,-221.0457,1535.80664,614.8845200000002,-185.83447,1656.89099,496.51813,-139.06192,1604.64331,458.51266,-340.83853,1405.22009,263.33585,-276.66431,1383.37061,450.94852,-395.50531,1073.05322,558.2092299999998,-310.58124,861.75146,450.79449000000005,40.18363,1417.32483,455.71573,77.53764,1107.21912,561.84357,-24.30639,897.612,346.26962000000015,-258.21069,1015.13269,199.66911,20.40587,1065.77014,136.28395,-178.64751,1055.12878,4
683.5374099999998,-222.20961,1535.62793,615.59241,-187.08778,1656.72156,497.29874,-140.13686,1604.54504,459.11237,-341.56693,1404.69263,263.9491,-277.29358,1383.25671,451.40381,-394.12744,1072.44324,557.9892,-310.2639200000001,860.8634,452.02252,39.18866,1417.18433,456.72382000000016,76.96378,1107.2351099999996,562.0692700000002,-24.23813,896.8950199999997,346.60986,-258.46909,1015.03009,200.30122,20.45476,1065.97131,136.73753,-178.72768,1055.22119,4
684.17352,-223.32137000000003,1535.474,616.27441,-188.32355,1656.62634,498.41214,-141.16907,1604.39343,459.72064000000006,-342.17056,1404.14246,264.49829,-277.82944,1383.15015,451.89349,-393.82907,1071.88477,557.7183200000002,-310.01013,860.0994900000003,453.19702,38.29309,1417.08057,457.7399,76.25465,1107.27722,562.76788,-23.89588,896.43695,346.97839,-258.74207,1014.91815,200.86775,20.25287,1066.14636,137.19078000000002,-178.8582,1055.31445,4
684.79651,-224.35284,1535.40942,616.8893400000002,-189.42928,1656.5769,498.67838,-142.11356999999995,1604.45667,460.3847,-342.65292,1403.68884,265.0325,-278.37073,1383.01196,452.04654000000005,-394.4429,1071.41272,557.80945,-310.04471,859.3019400000003,454.27628,37.55111,1417.03564,458.6958,75.53690999999998,1107.34229,563.10162,-23.40414,895.96912,347.38882,-258.96823,1014.82544,201.41582,20.04514,1066.30505,137.35249,-179.11015,1055.59241,4
685.35919,-225.2748,1535.40369,617.32373,-190.54417,1656.32605,499.31015,-142.99383999999995,1604.4550800000006,460.75809,-343.27805,1403.19714,265.52197,-278.82175,1382.89026,452.29999,-393.99579,1070.91638,557.6845099999998,-310.27237,858.62769,455.19357,36.8785,1417.08875,459.25314,75.28612,1107.44775,563.4216299999998,-23.04398,895.65881,347.79843,-259.18408,1014.72461,201.90065,19.6461,1066.42554,137.84804,-179.29468,1055.68433,4
685.9132099999998,-226.06973,1535.45435,617.8019400000002,-191.4505,1656.36084,499.86517,-143.78197,1604.47375,461.20404,-343.76572000000016,1402.83447,266.0014,-279.28387000000004,1382.7843,452.18765,-393.8042,1070.4271199999996,557.63788,-310.70477,858.0889300000001,456.01654,36.32871,1417.19922,459.68622,74.92499000000002,1107.54895,563.60693,-22.82755,895.44104,348.17703,-259.29395,1014.5918,202.34425,19.41274,1066.54993,138.29837,-179.53513999999996,1055.76685,4
686.42993,-226.84938,1535.55457,618.23425,-192.33278,1656.43079,500.31714000000005,-144.51447,1604.4904800000006,461.67569,-344.28366,1402.48413,266.48535,-279.69946,1382.66589,451.74878,-393.70789,1069.97693,557.54315,-311.30191,857.6392199999997,456.74237,35.87997,1417.37158,460.05219000000005,74.62074,1107.72925,564.01636,-22.45036,895.35535,348.64194,-259.64554,1014.56726,202.72757,19.32828,1066.72668,138.78307,-179.80071999999996,1055.8717,4
686.9381099999998,-227.47179,1535.68542,618.7344400000002,-193.0117,1656.80127,500.80148,-145.17819,1604.53467,462.12164,-344.81055,1402.20349,266.98611,-280.06357,1382.55127,450.86844,-393.2529,1069.49524,557.50269,-312.0582,857.3276400000003,457.28607,35.52597,1417.54272,460.30112,74.47561999999998,1107.91772,564.61005,-21.96056,895.495,349.10196,-259.84109,1014.50555,203.09528,18.99697,1066.79431,139.19144,-180.11687,1055.90454,4
687.3731700000003,-228.01355,1535.80896,618.9642299999998,-193.73882,1656.6580800000006,501.22424,-145.72331,1604.59387,462.15298,-345.29031000000015,1401.79468,267.46686,-280.41449,1382.4583699999994,449.86285,-393.59375,1069.02783,557.6052900000002,-312.99475,857.18121,457.69998,35.24125,1417.74036,460.43884,74.45331,1108.14648,565.1614400000002,-21.33516,895.67847,349.56942999999984,-260.03934,1014.45746,203.40166,18.4396,1066.80701,139.65692,-180.43985,1055.97168,4
687.7957200000003,-228.46959,1535.96289,619.2706900000002,-194.35829,1656.77454,501.59659000000005,-146.21603000000005,1604.66235,462.53665,-345.79535,1401.59692,267.93802,-280.75116,1382.33484,448.88977,-393.52982,1068.578,557.16766,-314.36353,856.43292,458.02957,34.98858,1417.94336,460.43472,74.61629,1108.37378,565.71289,-20.51683,895.91168,350.07486,-260.18985,1014.43542,203.62506,18.27381,1066.979,140.1214,-180.82086,1056.02112,4
688.2316900000003,-228.76956,1536.10034,619.59119,-194.8555,1656.89307,502.29623,-146.6834,1604.63318,463.2616,-346.30344,1401.5238,268.40875,-281.06473,1382.23279,447.84052,-393.75598,1068.19934,557.77008,-315.12201,857.11859,458.25021,34.85818,1418.17688,460.04669,74.8233,1108.5531,566.5031700000002,-19.59855,896.33136,350.58954,-260.34232000000003,1014.41138,203.78546,17.97251,1067.06116,140.53745,-181.19418,1056.078,4
