X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
629.45166,-274.68307000000004,1572.7041,560.22424,-242.57997000000003,1694.2102100000006,452.51303,-179.08968000000004,1641.42371,457.75265999999993,-359.42365,1398.77747,259.0098,-316.66989,1369.72461,437.94867,-377.30753,1058.48584,552.94159,-292.0484600000001,855.20801,376.2623,27.4634,1462.60364,344.5766,89.03955,1145.34985,513.4945700000002,34.22718,959.02759,341.89478,-294.45331,1000.92444,196.55225,-6.4888,1029.77124,137.39368000000002,-212.13072000000003,1053.33789,4
631.57922,-275.91891,1572.38477,562.47937,-243.94475,1694.0105,454.67343,-180.47736,1641.38367,459.78757,-361.19946,1398.91431,261.17215,-317.94754,1369.67993,436.70532,-378.13919,1058.33362,551.77631,-293.49167,854.83374,378.11826,26.18119,1462.5606699999994,345.86475,87.54706,1145.3811,514.31384,33.50162,958.52289,343.4983200000001,-295.85889,1000.79614,198.15891,-7.909960000000001,1030.00024,139.27778999999998,-213.29807,1053.36389,4
633.64392,-276.98749,1572.13464,564.6109,-245.10226,1693.85657,456.71216,-181.73892,1641.34412,461.69434,-362.95502,1399.12415,263.12991,-319.19971,1369.74353,435.39905,-379.10803,1058.2406,551.39899,-294.95105,855.78204,379.94485,24.9255,1462.47986,347.21588,86.20164,1145.3342300000004,515.16022,32.746990000000004,957.92798,345.06793,-296.97971,1000.61023,199.79857,-9.07497,1030.2169199999996,140.64392,-214.51921,1053.60779,4
635.60657,-277.89899,1571.91077,566.6684,-246.16827,1693.6944600000006,458.6311,-182.9117,1641.26111,463.02789,-364.67203,1399.23706,265.0686,-320.2501200000001,1369.82507,434.05298,-380.40225,1058.22327,550.3362400000002,-296.68521,855.6718800000001,381.76727,23.77201,1462.33496,348.65497,84.97349,1145.26477,516.0213,31.9533,957.26477,346.57452,-297.81955,1000.40601,201.45045,-9.97046,1030.42249,142.48238,-215.60587,1053.57483,4
637.56775,-278.68472,1571.76721,568.65875,-247.03278,1693.58167,460.47232,-183.97771,1641.2146,464.67841,-366.33261,1399.47266,266.92413,-321.30692,1369.84277,432.67218,-381.84082,1058.2708699999996,549.29724,-298.49353,855.62048,383.5708,22.6129,1462.12366,350.20297,83.75794,1145.13672,517.00269,31.16505,956.57495,348.03787,-299.26105,1000.27917,203.1105,-11.37894,1030.49036,143.76375,-216.76743,1053.7409699999996,4
639.4621599999998,-279.29663,1571.58521,570.54767,-247.73373,1693.4858399999994,462.21335,-184.93253,1641.16345,466.22159000000005,-367.96088,1399.67651,268.24237,-322.50424,1370.20935,431.30417,-383.47095,1058.38806,548.3576,-300.4426,855.63452,385.37335,21.56933,1461.89661,351.86035,82.52587,1144.94299,518.05621,30.230490000000003,955.84692,349.41232,-300.38751,1000.11829,204.72256,-12.15087,1030.62622,145.24745,-217.78812,1053.76208,4
641.28949,-279.81839,1571.51526,572.34186,-248.36772,1693.36365,463.86261,-185.72363,1641.09204,467.60263,-369.51184,1399.96191,269.83209,-323.43707,1370.32568,429.97412,-385.04507,1058.61255,547.48785,-302.50842,855.7139300000001,387.20111,20.55777,1461.5374800000006,353.67636,81.35868,1144.68884,519.18835,29.24493,955.05444,350.76654,-301.49304,999.95801,206.28476,-13.41696,1030.61731,146.65849,-218.76016,1053.75415,4
643.0161099999998,-280.21069,1571.38354,574.05151,-248.86671,1693.2708699999994,465.44696,-186.49634,1641.0332,468.85168,-371.0679,1400.22388,271.1257,-324.32599,1370.6062,428.75714000000005,-387.32669,1058.82397,546.25763,-304.54526,855.38885,388.99158,19.5833,1461.18274,355.55997,80.20097,1144.39087,520.4693599999998,28.1586,954.25323,352.07248,-302.55167,999.87445,207.90523,-14.18733,1030.61694,148.06798999999995,-219.72816,1053.72864,4
644.6893299999998,-280.48755,1571.26587,575.7146,-249.25865,1693.1792,466.97751,-187.11688,1640.9538599999994,470.00104000000016,-372.52029,1400.5033,272.56268,-324.91315,1370.6991,427.56247,-389.31601,1059.15784,546.0213,-306.74634,856.1369,390.86948,18.71436,1460.7572,357.621,78.98794000000002,1143.9836400000004,521.90552,27.0302,953.42688,353.24985,-303.73361,999.76703,209.45119,-15.42686,1030.53333,149.35381999999996,-220.61655,1053.65369,4
646.24023,-280.74445,1571.17566,577.29407,-249.51181,1693.12341,468.40665,-187.69022,1640.88025,470.99649000000005,-373.98932,1400.89392,273.67548,-325.6087,1370.93054,426.5332,-391.8017,1059.56531,545.36072,-308.92789,856.48541,392.70612,17.90084,1460.24878,359.72357,77.80699,1143.49585,523.28766,25.99451,952.54712,354.41815,-304.81308,999.62933,211.06587,-16.40481,1030.38074,150.61331,-221.50725,1053.5863,4
647.81555,-280.80835,1571.11023,578.80817,-249.72243,1693.04797,469.71695,-188.20311,1640.79663,471.86699999999996,-375.31586,1401.3541300000006,274.67343,-326.22644,1371.21228,425.5881,-393.86316,1060.07629,544.5629299999998,-311.19839,857.03015,394.56778,17.12298,1459.63794,361.94742,76.56501,1142.91687,524.82733,24.70994,951.46558,355.46555,-305.9117700000001,999.52625,212.64433,-17.06598,1030.3029800000004,151.81683,-222.31007,1053.49414,4
649.3129299999998,-280.87274,1571.02454,580.27972,-249.84187000000003,1692.97473,470.95764,-188.65262,1640.71362,472.56747,-376.65848,1401.88245,275.67648,-326.69882,1371.41272,424.81497,-396.53049,1060.65674,544.19733,-313.45413,857.3892199999997,396.50104,16.41244,1458.96338,364.20035,75.34331999999998,1142.24548,526.4780900000002,23.27495,950.33832,356.49042000000014,-306.8501,999.43256,214.12642,-17.822860000000006,1030.07666,152.96095,-223.06514,1053.37476,4
650.71844,-280.7981,1570.96899,581.66699,-249.88937,1692.93738,472.16855,-189.06062,1640.6386699999994,473.15097,-377.98343,1402.52429,276.45175,-327.11969,1371.73914,424.05609,-398.95798,1061.39661,542.7641,-316.4344200000001,856.81641,398.46985,15.80807,1458.26318,366.5831,74.06367,1141.50476,528.02521,21.8633,949.12976,357.40677,-308.23099,999.39252,215.74713,-19.03807,1029.75403,154.07256,-223.78545,1053.26453,4
652.09448,-280.75381,1570.97192,582.99036,-249.88956,1692.88977,473.26358,-189.36731,1640.52527,473.5993,-379.15741,1403.21497,277.04596000000004,-327.45035,1372.17151,423.34048,-401.49631,1062.15759,541.5781900000002,-319.2167100000001,857.09601,400.43628,15.18476,1457.43848,369.05371,72.75081999999998,1140.69397,529.6685200000002,20.34319,947.83118,358.25543,-309.39514,999.32007,217.29102000000003,-19.60744,1029.51855,155.0983,-224.42888,1053.1427,4
653.33636,-280.65442,1570.94446,584.1956799999998,-249.83109,1692.83105,474.353,-189.65729,1640.42493,473.9657,-380.37918,1403.93713,277.6543,-327.68219,1372.57593,422.68182,-404.02844,1063.01208,540.49091,-321.87869,857.3489400000003,402.44763,14.69363,1456.59534,371.64349,71.38673,1139.81311,531.3233,18.74813,946.43726,359.05273,-310.6098,999.26282,218.92993,-20.44833,1029.18298,156.12418,-225.05733,1053.02185,4
654.55066,-280.50522,1570.92725,585.34271,-249.71277,1692.7876,475.28772,-189.86688,1640.3374,474.2493,-381.42776,1404.78516,278.18231000000003,-327.83694,1372.9705800000004,422.02884000000006,-406.71216,1063.86951,539.3461900000002,-324.54135,857.66339,404.57416,14.16099,1455.63611,374.34436,69.98388,1138.85376,533.02844,17.0889,944.99188,359.75894,-311.81058,999.2157,220.47379,-21.4232,1028.82666,157.0938,-225.59218,1052.89868,4
655.67926,-280.35513,1570.95422,586.3938,-249.52956,1692.776,476.20569000000006,-190.0345,1640.25659,474.49399000000005,-382.50824,1405.64368,278.64941,-327.93021,1373.33447,421.35922,-409.04471,1064.86365,538.0306400000002,-327.07358,857.98474,406.67334,13.67805,1454.66504,377.12793,68.55755,1137.80969,534.86328,15.34204,943.47693,360.40494,-312.74567,999.14319,222.11188,-22.16541,1028.4523900000004,158.02107,-226.10301,1052.7262,4
656.70874,-280.17065,1570.99524,587.31445,-249.32283,1692.7629399999994,477.03915,-190.13959,1640.15576,474.63821,-383.49783,1406.55042,278.98227,-327.95364,1373.91956,420.66296,-411.51746,1065.87354,535.91425,-329.66031,858.52515,408.81757000000016,13.25608,1453.57324,379.9949,67.03756,1136.69885,536.70447,13.52924,941.86554,360.98019,-313.98007,999.1427,223.673,-22.64739,1028.09241,158.92719,-226.57521,1052.61426,4
657.64215,-280.0036,1571.04248,588.21948,-249.10852000000003,1692.7666,477.82956,-190.16458,1640.0606699999994,474.75751,-384.40915,1407.52148,279.31546000000003,-327.92136,1374.38098,419.96219,-414.05289,1066.88086,534.56592,-331.87286,859.22778,410.94437,12.82026,1452.44873,382.93997,65.50036999999999,1135.52161,538.54248,11.7052,940.10852,361.48724,-315.41846,999.12439,225.27744,-23.38214,1027.6652800000004,159.73785,-226.99844,1052.47571,4
658.49078,-279.85019,1571.15662,589.0466299999998,-248.84364,1692.8066399999998,478.59494000000007,-190.16322,1640.00378,474.78784,-385.34671,1408.52283,279.60104,-327.85388,1374.86145,419.20496,-416.16989,1067.9356699999996,533.38647,-333.98895,860.0816699999997,413.09381,12.43911,1451.24927,385.96164,63.91621,1134.28223,540.41541,9.82208,938.27667,361.93408,-316.7085600000001,999.10419,226.90808,-24.33093,1027.10999,160.51645,-227.41663,1052.31238,4
659.33807,-279.70175,1571.27686,589.7887599999998,-248.56223,1692.8577899999998,479.29425,-190.05426,1639.94104,474.77588,-386.1412,1409.52246,279.83118,-327.6595200000001,1375.35938,418.43771,-418.60611,1069.01001,531.703,-336.47336,860.7725800000003,415.20056,12.11786,1450.0177,389.01971,62.30039,1133.0011,542.27032,7.89842,936.38019,362.31641,-317.89581,999.11407,228.48015,-24.71853,1026.73499,161.29984,-227.79416,1052.1416,4
660.04907,-279.57129,1571.41052,590.47675,-248.24736,1692.9471399999998,479.18353,-189.52945,1640.24219,474.42645,-387.12085,1410.91382,279.98065,-327.41843,1375.8999,417.69891,-420.59198,1070.15063,531.2432299999998,-337.8934,861.9038699999999,417.35718,11.8215,1448.71448,392.07596,60.53808000000001,1131.61316,544.14612,5.94868,934.41333,362.61697,-319.1531700000001,999.09888,230.07915,-25.36068,1026.2451199999996,161.96346,-228.11053,1052.01245,4
660.70178,-279.42297,1571.60474,591.0792799999998,-247.90825,1693.05945,480.21198,-189.37122,1640.03149,474.22226,-387.86438,1412.03955,280.10486000000003,-327.16406,1376.41504,416.92487,-422.82352,1071.27661,530.83112,-339.27289,863.0482800000003,419.53427,11.53659,1447.37366,395.14053,58.76779000000001,1130.21606,545.94794,4.04712,932.43335,362.80438,-320.42462,999.09534,231.6107,-25.99107,1025.74988,162.60423,-228.40413,1051.85254,4
661.30627,-279.23691,1571.82214,591.60785,-247.51804,1693.18738,480.7146,-189.09596,1639.98145,473.94629,-388.64877,1413.19275,280.15253,-326.82745,1376.94946,416.14731,-424.62021,1072.50854,530.27692,-341.70795,864.8181800000001,421.70001,11.31525,1445.95703,398.21066,56.88642,1128.76575,547.8951400000002,1.92826,930.38922,362.94806,-321.71628,999.11072,233.20255,-26.59793,1025.1893300000004,163.22287,-228.6317,1051.7417,4
661.81903,-279.04932,1572.06885,592.0407700000002,-247.0744,1693.31128,481.21375,-188.80112,1639.92371,473.57599000000016,-389.32718,1414.36426,280.14658,-326.4798,1377.51904,415.37399,-426.77142,1073.69714,529.7452400000002,-343.45331,866.1322,423.85794,11.08166,1444.53149,401.20016,55.004430000000006,1127.29968,549.7948,-0.10324,928.4010000000001,362.9935,-322.99426,999.13599,234.81686,-27.44947,1024.6779800000004,163.80231,-228.85297000000003,1051.5960699999996,4
662.3247700000003,-278.86765,1572.37305,592.4683200000002,-246.57356,1693.45203,481.66995,-188.46371,1639.83594,473.12585,-390.05576,1415.52783,280.07251,-326.03448,1378.09351,414.50555,-428.65527,1074.8512,529.31403,-345.16061,867.4658199999999,426.09888,10.83899,1443.09888,404.15543,53.02427,1125.80261,551.59406,-2.16883,926.36609,362.96451,-324.35855,999.13892,236.40666,-27.88118,1024.1699199999996,164.32013,-229.02783,1051.46301,4
662.77747,-278.68939,1572.67688,592.80988,-246.06897,1693.61353,482.1106,-188.07869,1639.74402,472.65741,-390.63828,1416.7050800000006,279.95401,-325.51685,1378.6413599999994,413.62048,-430.3284,1076.05981,531.15247,-346.25592,871.20435,428.24438,10.65239,1441.61755,407.08359,51.06647,1124.29211,553.3917799999998,-4.19621,924.33197,362.84753,-325.66455,999.15454,238.03574,-28.481790000000004,1023.62714,164.80061,-229.19621,1051.32483,4
663.1922599999998,-278.4873,1573.00354,593.1156,-245.52223,1693.77344,482.47113,-187.61659,1639.62903,472.07541,-391.27579,1417.86951,279.78043,-324.98196,1379.18872,412.60727,-431.67719000000005,1077.22241,528.6535,-348.4241,870.35864,430.39188,10.43472,1440.14282,409.98892,49.11566,1122.80859,555.10461,-6.18823,922.33185,362.71289,-327.0307,999.185,239.56018,-29.03542,1023.09027,165.22458999999995,-229.29811,1051.18506,4
663.57751,-278.23382999999995,1573.35425,593.3568700000002,-244.89352,1693.9350600000002,482.78005999999993,-187.08786,1639.53687,471.44437,-391.853,1419.0648199999994,279.56027,-324.39798,1379.7334,411.58182,-433.20032,1078.41614,528.62738,-349.72095,872.02228,432.53217,10.19434,1438.63501,412.93396,47.12394000000001,1121.38159,556.81897,-8.36892,920.23669,362.51242,-328.32477,999.19995,241.05014,-29.46611,1022.42578,165.65213,-229.39116,1051.05139,4
663.91895,-277.953,1573.67517,593.57751,-244.19901,1694.10852,483.07016,-186.52162,1639.3938,470.73758,-392.42459,1420.22266,279.29404,-323.78613,1380.2843,410.50827,-434.65332,1079.57019,528.11438,-350.159,873.10376,434.6575,10.01921,1437.12671,415.79501,45.24547000000001,1119.93066,558.4718,-10.46231,918.21625,362.22433,-329.68158,999.21613,242.64616,-30.1492,1021.91327,165.98636000000005,-229.47769,1050.91418,4
664.24084,-277.67673,1574.00647,593.77515,-243.51387000000003,1694.2430399999994,483.35461,-185.97014,1639.26843,469.98102,-392.92993,1421.3261699999994,279.02078,-323.1762700000001,1380.80115,409.42801,-436.10046,1080.70984,525.8302,-350.88226000000014,874.50317,436.77863,9.7912,1435.64111,418.58371,43.39781,1118.43384,559.9990799999998,-12.46437,916.21222,361.85037,-331.03616,999.23242,244.14789,-30.81407,1021.37378,166.30618,-229.52548,1050.77649,4
664.5083599999998,-277.33365,1574.3374,593.97632,-242.78853,1694.42102,483.62189000000006,-185.38106,1639.14844,469.22208,-393.48364,1422.48669,278.70551,-322.47098,1381.35571,408.27304,-437.2868,1081.87585,525.1538099999998,-351.40506,875.9934099999997,438.95074000000005,9.58709,1434.11975,421.32843,41.6098,1116.99219,561.59003,-14.67085,914.16779,361.47473,-332.3331,999.26624,245.64786,-31.49047,1020.78387,166.57881,-229.55174,1050.6239,4
664.80237,-276.95856000000003,1574.67188,594.13922,-241.95793,1694.57898,483.88834,-184.72037,1639.04285,468.43106,-393.94495,1423.63025,278.34851000000003,-321.81369,1381.92908,407.07919,-438.78915,1082.9364,,,,441.02258,9.39104,1432.59753,423.97263,39.88315,1115.52234,563.07062,-16.75587,912.26184,361.0415,-333.68997,999.32452,247.07373,-32.2005,1020.16675,166.79922,-229.6011,1050.50281,4
665.0365,-276.52585,1575.01257,594.33447,-241.10674,1694.74963,484.12305,-183.99641,1638.91833,467.61896,-394.40192,1424.76196,277.99786,-321.11206,1382.46619,405.82889,-440.05746,1084.01099,524.52856,-352.34525,879.32471,443.17596,9.16063,1431.09204,426.52066,38.21657,1114.04224,564.53735,-18.8344,910.43683,360.54282,-334.98932,999.39532,248.48326,-32.80532,1019.6322,166.99315,-229.60773,1050.36389,4
665.24213,-276.08679,1575.37,594.4667400000002,-240.19814,1694.8866,484.33286,-183.21863,1638.78333,466.78879000000006,-394.83511,1425.84985,277.40616,-320.35123,1383.11426,404.54495,-441.06622,1085.15369,524.35968,-352.77353,881.08466,445.24213,8.89511,1429.60718,428.99503,36.61664,1112.58447,565.89923,-20.86925,908.72729,360.03116,-336.29135,999.45654,249.73067000000003,-33.20782,1019.1886,167.14972,-229.65363,1050.2793,4
665.44012,-275.63727,1575.70422,594.7597,-239.12622,1695.36829,484.55334000000005,-182.44044,1638.6273199999994,465.97595,-395.20013,1426.9436,277.05652000000003,-319.64664,1383.66333,403.25012,-442.2261,1086.23877,523.9502,-353.13622999999984,882.77039,447.26273,8.68325,1428.11267,431.43869000000007,35.05095,1111.16028,567.20978,-22.8034,907.0788,359.47229,-337.4353,999.51685,251.06714,-33.73956,1018.63885,167.28804,-229.68076,1050.19092,4
665.68762,-275.07608,1576.04932,594.90765,-238.06534,1695.4705800000006,484.76019,-181.68633,1638.4736300000006,465.0853,-395.55203,1427.97754,276.69571,-318.92508,1384.2210699999994,401.96979,-443.70178,1087.28271,,,,449.23163,8.40756,1426.65283,433.68756,33.55692,1109.76746,568.17511,-24.73295,904.60193,358.99457,-338.9808,999.78943,252.26489,-34.28222,1018.12421,167.37363,-229.70781,1050.09912,4
665.91418,-274.45599,1576.39124,594.987,-237.03496,1695.60571,484.91016,-180.80634,1638.26953,464.2962,-395.84464,1429.03662,276.31793,-318.20154,1384.72021,400.5892,-444.7309,1088.3333699999996,,,,451.18762,8.17119,1425.28406,435.83066,32.11985,1108.39063,569.20844,-26.62887000000001,902.82294,358.36176,-340.27863,999.84247,253.50232000000003,-35.19484,1017.46588,167.45415,-229.72752000000003,1050.00867,4
666.12134,-273.85098,1576.69666,594.97247,-235.9614,1695.36157,484.99594,-179.98769,1638.02808,463.44254000000006,-396.15036,1430.06812,275.93021,-317.50903,1385.21069,399.20819,-445.31726,1089.3761,528.74402,-353.50604,895.6655900000003,453.01654,7.953710000000001,1423.89355,437.89276,30.7564,1107.04529,570.10675,-28.46935,901.05304,357.71866,-341.49435,999.89984,254.58565,-35.35751,1017.06525,167.51009,-229.75105,1049.92224,4
666.36176,-273.1048,1576.96655,595.12347,-234.74159,1695.46265,485.41776,-179.61996000000005,1637.64331,462.53406,-396.2312,1431.05774,275.52661,-316.73486,1385.68884,397.81699,-446.2735,1090.34448,528.2337,-353.77234,896.7915,454.80423,7.71334,1422.5531,439.74167,29.47329,1105.72461,571.01172,-30.24626,899.40216,357.00391,-342.84705,999.95526,255.61174,-36.01508,1016.49554,167.52673,-229.75037000000003,1049.80859,4
666.51324,-272.34933,1577.18213,595.25494,-233.52061,1695.50879,485.50198,-178.74903999999995,1637.44019,461.72296,-396.63351,1431.98193,275.10352,-315.99139,1386.0824,396.42749,-447.38913,1091.25195,520.07397,-351.59909,892.25745,456.44641,7.4832800000000015,1421.26013,441.47357,28.24498,1104.42102,571.742,-32.001940000000005,897.77295,356.33524,-343.99399,1000.01459,256.65076,-36.53446,1015.89209,167.53027,-229.77318,1049.68823,4
666.68445,-271.55368,1577.41675,595.38013,-232.27592,1695.56897,485.65915,-178.04129,1637.18506,460.81049,-396.84531,1432.91614,274.70053,-315.28314,1386.43994,394.90097,-448.23407,1092.13684,519.39612,-351.99283,893.5800800000003,458.00208,7.28212,1419.97119,443.06839,27.06176,1103.14282,572.2728900000002,-33.58826,896.22589,355.55199999999996,-345.09979,999.96198,257.64932000000005,-37.3301,1015.32544,167.52104,-229.77318,1049.59277,4
666.86267,-270.73108,1577.6427,595.62848,-230.89705,1695.8844,485.5329,-177.17943,1637.08032,459.95023,-397.06143,1433.82141,274.29373,-314.57947,1386.77136,393.24838,-448.99072,1092.98755,518.47473,-352.35892,894.69006,459.43796,7.17935,1418.79443,444.60995,25.96828,1101.91724,572.8454,-35.24567000000001,894.7470099999997,354.95905,-346.36932,1000.09204,258.47794,-37.57984,1014.86737,167.50503999999995,-229.80664,1049.47974,4
