X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
315.3115200000001,418.25443,1630.44104,218.67476,366.26227,1720.10925,119.41885,339.55585,1633.81384,333.62775,307.1816100000001,1421.7835699999994,232.23694,132.98518,1380.17493,394.82925,266.87845,1080.03833,306.81342,495.11484,996.05798,-57.73391,363.96637,1415.82446,-131.41763,362.15552,1097.67371,-3.90779,559.46741,990.99304,304.43204,143.86307,998.42261,-18.0383,194.62929,993.07147,113.38828999999998,32.79713,1046.13025,4
319.30206,411.43643,1631.54736,221.18068,362.41809,1721.4429899999998,121.50249,337.6001,1634.85352,335.89893,300.03909,1422.98022,231.46674,128.24902,1380.67004,398.79825,254.62508,1081.85254,311.83249,483.53232,998.15204,-56.660030000000006,362.3652,1417.26025,-132.1315,355.90781,1098.76892,-3.3077300000000003,551.97699,991.83813,305.05066,143.58646000000005,998.34705,-17.22129,193.99117,993.38525,113.96241,32.18113,1045.79285,4
323.0881,404.5744,1632.5481,223.83076,358.50281,1722.44385,123.80908,335.54898,1635.92053,338.20773,292.52667,1424.24792,230.59467,123.22858,1381.1781,402.1319,241.62776,1083.83618,316.91937,471.3804,1000.17004,-55.45565,360.8223,1418.80493,-132.8468,349.55359,1100.03503,-2.59098,544.2746599999998,992.54944,305.61194,143.41725,998.26251,-17.11355,193.39413,993.7948,114.53075,31.47497000000001,1045.4978,4
327.39474,397.83734,1633.77686,226.60852000000003,354.63907,1723.755,126.30084,333.3164700000001,1636.9469,340.55545,284.7263200000001,1425.61401,229.62946,118.43889,1381.5199,405.20325,228.07941,1085.96533,322.0200200000001,458.64163,1002.01654,-54.12141999999999,359.33069,1420.40735,-133.46303,343.15942,1101.51233,-1.79181,536.33612,993.27448,306.21857,142.96915,998.28021,-16.30075,192.85208,994.17694,115.2059,30.79018,1045.2336400000004,4
331.81607,390.74133,1634.86182,229.51189,350.63449,1724.81787,128.96567,331.03671,1638.01233,342.97073,276.76019,1426.97534,228.55675,113.71266,1381.83142,408.12057,213.94482,1088.22864,327.24136,445.37247,1003.71765,-52.6034,357.87161000000015,1422.05933,-134.03607,336.7593700000001,1103.16479,-0.77828,528.2049599999998,993.9696,306.9505,142.5479,998.35718,-15.29473,192.28485,994.51025,115.80679,30.16612000000001,1044.9884,4
335.80478,383.69089,1635.82495,232.59258,346.5632,1725.83862,131.75708,328.7742,1638.99609,345.43027,268.6521,1428.3486300000006,227.43887,108.80872,1382.20642,410.1366,199.06541,1090.72607,332.5071700000001,431.46249000000006,1005.16797,-50.93326,356.44864,1423.77234,-134.54916,330.31851,1105.04114,0.3068,519.85333,994.58704,307.62018,142.11643999999995,998.4754,-14.95399,191.80183,994.92908,116.4021,29.42968,1044.7518300000004,4
340.35446,376.14603,1636.72205,235.93936,342.35193,1726.84973,134.76721,326.50562,1639.97864,347.82001,260.38766,1429.69348,226.17844,103.99537,1382.69446,411.93726,183.68846,1093.36633,337.73969,416.97079,1006.29803,-49.07175,355.09323,1425.51208,-135.02516,323.90759,1107.11047,1.50389,511.40503,995.27588,308.39304,141.24718,998.67853,-13.94603,191.35823,995.32623,116.9072,28.75587,1044.53406,4
344.20044,368.36188,1637.2861300000006,239.45346,337.99094,1727.77478,137.97122,324.2025799999999,1640.94568,349.86301000000014,251.49442,1431.3701199999994,224.8316,99.39586,1383.09766,413.18396,167.7722,1096.2277800000004,342.97467,401.86691,1007.2289999999999,-47.00948,353.78174,1427.2409699999994,-135.36653,317.50867,1109.29358,2.88437,502.68372,995.89227,309.53333,140.511,998.9765,-13.18697,190.96948,995.7887,117.33434,28.0003,1044.36902,4
348.86304,360.1893,1638.04272,243.18961,333.44336,1728.50415,141.33463999999995,321.89337,1641.90662,352.21143,242.99442,1433.15027,223.50026,94.56968,1383.57556,414.14093,151.46535,1099.28979,348.30225,386.16101,1008.06567,-44.79808,352.54849,1428.93542,-135.67471,311.1687,1111.64978,4.5564800000000005,493.68597,996.49652,310.48914,139.36404,999.32043,-11.8918,190.61449,996.43652,117.71395,27.30775,1044.25806,4
353.42657,351.87872000000016,1638.67615,247.10684,328.80423,1729.3369100000002,144.94734,319.5665,1642.81677,354.11682,234.3958,1434.6187699999994,222.1788,89.70022,1384.00781,414.58429,134.80115,1102.67615,353.47473,370.05774,1008.75647,-42.39891,351.47211,1430.6051,-135.91914,304.9877600000001,1114.18384,6.15613,485.08264,997.40167,310.78476,138.07738999999998,999.48578,-11.24939,190.49777,996.79742,118.03728999999998,26.60044000000001,1044.1615,4
358.0379,343.35324,1639.21887,251.13747,324.1307700000001,1730.25085,148.53041000000005,317.17661,1643.70703,355.9061,225.89925,1436.13477,220.96671,85.03513000000002,1384.34985,414.66348,118.00172,1106.34338,358.63638,353.52187999999984,1009.35559,-39.81998,350.3403,1432.25378,-136.0584,298.92535,1116.82837,8.0481,476.18182,998.22998,312.05676,136.53395,999.97278,-10.04509,190.2733,997.33154,118.23931,25.80046,1044.08032,4
362.90253,334.5416,1639.85388,255.35405,319.19559,1730.9696,152.49878,314.70724,1644.50574,357.50284,217.36844,1437.55981,219.74554,80.34299,1384.68433,414.34555,101.04324,1110.20886,363.74814,336.71915,1009.89825,-37.00293,349.29184,1433.8613300000006,-136.08751,292.99506,1119.59167,10.12256,467.31201,999.10065,312.33029,134.85712,1000.22797,-8.98802,190.16464,997.98358,118.36867,25.02119,1044.03955,4
367.36563,325.75635,1640.19617,259.69073,314.19196,1731.61365,156.65932,312.02426,1645.28857,359.05234,208.96635,1438.90576,218.55966,75.67151,1384.98901,413.64713,84.07874,1114.31226,368.03616,319.62396,1009.97345,-33.95863,348.27957000000015,1435.42529,-135.92262,287.2933,1122.41357,12.32508,458.48407,999.97528,313.47141,132.82565,1000.73138,-8.11663,190.12454,998.68524,118.44738999999998,24.20722,1043.9917,4
371.95566,316.7948,1640.61536,264.12265,309.04489,1732.2210699999994,160.95421000000005,309.26816,1646.0127,360.63947,200.38345,1440.22852,217.46579,70.99410999999998,1385.3197,412.54434,67.31772,1118.51306,373.01959,302.34268,1010.31244,-30.73973,347.31009,1436.97705,-135.64542,281.76666,1125.3586400000004,14.74616,449.68069,1000.87811,313.9735100000001,130.59796,1001.16455,-6.27206,190.09515,999.30267,118.3952,23.34502,1043.95361,4
376.53818,307.71646,1640.96045,268.62967000000003,303.70813,1732.7670899999994,165.11923000000004,306.38504,1646.8460699999994,362.09418,191.81314,1441.36353,216.3855,66.30691999999999,1385.59644,411.08411,50.40746,1122.8701199999996,377.99695,284.88123,1010.64264,-27.24337,346.38013,1438.48267,-135.15583999999998,276.51419,1128.33105,17.39408,440.99326,1001.85748,314.6509700000001,128.16605,1001.65228,-5.3374,190.138,1000.0993,118.22196,22.33024,1043.88562,4
381.04214,298.64783,1641.26917,273.17825,298.25006,1733.23022,169.78458999999995,303.20029,1647.4353,363.83063,183.0647,1442.82336,215.26442000000003,61.54586,1385.81409,409.27014,33.86872,1127.302,383.00641,267.33347000000003,1010.86047,-23.56602,345.42188,1439.98206,-134.5388,271.55362,1131.41785,20.2764,432.40741,1002.85175,315.4272200000001,125.37098,1002.14984,-3.99082,190.16057,1000.82739,117.98299,21.17647,1043.78687,4
385.52048,289.52121,1641.58032,277.80588,292.5755,1733.69202,174.57643000000004,299.80908,1647.93481,365.17523,174.37564,1443.797,214.18349,56.78096,1385.89868,407.11462,17.42194,1131.78052,388.27911,249.62312000000003,1010.91791,-19.5506,344.56158,1441.35095,-133.67393,266.91919,1134.5103800000004,23.4348,423.9678,1003.89893,315.96124,122.56239,1002.39111,-2.15821,190.16216,1001.55237,117.6355,19.9089,1043.7218,4
389.91837,280.48212,1641.8333699999994,282.45605,286.81763,1734.10461,179.04567,296.09561,1648.47974,366.46896,165.66338000000005,1444.6826199999994,213.19264,52.39699,1385.72314,404.50247,1.34553,1136.26611,393.24734,231.96701,1011.04114,-15.48694,343.44778,1442.88513,-132.64876,262.67859,1137.65503,26.87243,415.62277,1005.05273,317.12912,119.11367,1002.88928,-1.11343,190.21414,1002.35577,117.20906,18.55759,1043.61572,4
394.05051,271.41745,1641.98303,287.09717,280.77698,1734.42822,184.14751,292.30072,1648.84766,367.72089,157.01987,1445.44873,212.18039,47.64795,1385.57935,401.53027,-14.32254,1140.76184,398.29657,214.33205,1011.32349,-11.19558,342.1744700000001,1444.4021,-131.37752,258.80667,1140.74121,30.80569,407.23553,1006.08246,317.3544,115.65004,1002.98315,0.44998,190.1376,1003.04999,116.71912,17.11523,1043.4519,4
398.55222,262.42944,1642.28076,291.7345,274.56982,1734.7287600000002,188.58923,288.15405,1649.3125,369.01077,148.40538,1446.10938,211.3008,42.88279,1385.48877,398.19214,-29.64203,1145.30432,403.42957,196.66429,1011.66998,-6.69695,340.93774,1445.91357,-129.92905,255.27936,1143.76819,34.71144,399.6738,1007.51166,318.2225,111.88419,1003.22565,2.98237,189.86366,1003.67578,116.11148,15.47616,1043.29114,4
402.55905,253.48207,1642.31787,296.36838,268.16315,1735.01624,193.36754,283.85513,1649.71082,370.28714,139.86647,1446.6554,210.49696,38.158,1385.35144,394.48407,-44.57461,1149.78442,408.62564,178.94551,1012.10229,-2.09382,339.5815100000001,1447.35803,-128.30232,252.12631,1146.64404,39.28039,391.77255,1008.74554,318.81979,107.89131,1003.34229,3.41155,189.79666,1004.58685,115.54947,13.75163,1043.0791,4
407.03433,244.48787,1642.5929,300.94907,261.57263,1735.2246100000002,198.72647,279.41946,1649.95398,371.57318,131.3951,1447.11096,209.7702,33.50918,1385.18958,390.45776,-59.03749000000001,1154.17212,413.91953,161.1864,1012.61078,2.6830000000000003,338.18845,1448.7291300000006,-126.6881,249.45743,1149.45618,44.11362,384.3277,1010.11414,318.86475,103.61868,1003.12622,5.03754,189.47787,1005.31622,114.87986,11.95131,1042.9115,4
410.87354,235.59898,1642.5437,305.56903,254.76718,1735.39563,203.6144,274.77505,1650.1897,372.81522,122.96738,1447.51001,209.12871,28.94442,1385.00305,386.01736,-73.01664,1158.44153,419.21771,143.37164,1013.04706,7.598960000000001,336.73331,1449.99878,-124.38416,247.08549,1151.97253,49.13164,377.34406,1011.51111,320.30035,99.24335,1003.60913,6.78689,189.03969,1005.91156,114.20406,9.97128,1042.7085,4
414.96603,226.69435,1642.55237,310.09293,247.86885,1735.51697,208.5578,269.92892,1650.4437300000006,374.08075,114.56839,1447.86731,208.55956,24.38258,1384.92896,381.27301,-86.43733,1162.59888,424.56949,125.4586,1013.4801,12.69323,335.24908,1451.1814,-121.89608,245.33063,1154.22327,54.64352,370.45044,1012.93079,320.51825,94.91677,1003.56067,8.55397,188.47502,1006.55261,113.48093,7.89393,1042.55798,4
419.06738,217.83852,1642.5402800000006,314.60629,240.76991,1735.3551,213.39635,264.99655,1650.5788599999994,375.32755,106.23063,1448.16895,208.09415,19.87624,1384.74463,376.21967,-99.35921,1166.53088,429.99634,107.46665,1013.92529,17.9692,333.8002600000001,1452.18286,-119.52813,243.94873,1156.3106699999996,60.56041999999999,363.89737,1014.37665,320.23868,89.43824000000002,1002.99268,11.27547,187.76678,1006.89087,112.7418,5.69653,1042.38684,4
422.74667,209.06331,1642.34253,319.03183,233.70622000000003,1735.34033,218.31212,259.95834,1650.6298800000006,376.60138,97.90512,1448.37805,207.77843,15.482120000000002,1384.58508,370.91519,-111.62036,1170.23047,434.92725,89.42413,1013.96039,23.43352,332.34784,1453.02344,-116.53089,243.05692,1158.02356,66.95203000000001,357.31522,1015.69861,320.99588,84.15191999999998,1002.99023,12.80596,187.08788,1007.71277,112.01982,3.40861,1042.25476,4
426.71579,200.34464,1642.16138,323.42752,226.66478,1735.47925,223.23521,254.89748,1650.59851,377.69403,89.67598000000002,1448.49622,207.34291,10.92386,1384.5271,365.36026,-123.48606,1173.62805,440.00891,71.46554,1014.29034,29.07512,330.88748,1453.69592,-113.55319,242.63664,1159.53406,73.58463,351.26874,1017.086,321.23218,79.23935999999998,1002.93304,14.97791,186.30667,1007.8175,111.26224,1.04223,1042.11401,4
431.13721,191.56656,1642.09619,327.8322100000001,219.55923,1735.26196,228.12900000000002,249.70807,1650.48193,378.83316,81.44608000000002,1448.5481,206.96106,6.3909699999999985,1384.46228,359.73477,-134.43761999999998,1176.70911,444.99878,53.55809,1014.69421,34.9593,329.42352,1454.23254,-110.31905,242.75485,1160.71179,80.53543,345.60373,1018.40741,321.72504,72.9214,1002.51556,17.24468,185.32137,1008.36829,110.52135,-1.46418,1041.9502,4
434.52179,183.00949,1641.53687,332.26089,212.46892000000003,1734.94568,233.0197,244.47289,1650.31458,379.95151,73.31536,1448.46082,206.62514,1.82417,1384.34827,354.09616,-144.65656,1179.39307,449.87329000000005,35.60007,1015.18951,41.01728,327.87253,1454.60974,-106.35298,243.44881,1161.63196,87.96343,340.1308,1019.5976,322.14291000000014,67.19335,1002.04083,19.23153,184.32994,1008.617,109.32518,-4.57032,1041.93823,4
439.70651,174.3136,1641.43994,336.69464,205.37317,1734.58765,237.96298,239.2049,1650.03784,381.03723,65.16046999999999,1448.28455,206.39972,-2.6597,1384.24414,348.46057,-154.54808,1181.63574,454.30981,17.89838,1015.60834,47.24207,326.33612,1454.79468,-102.4604,244.3725,1162.09204,95.6212,335.20709,1020.91455,322.42386,61.23976999999999,1001.60651,21.80777,183.10275,1009.21802,109.02745,-6.66637,1041.64685,4
442.98718,165.86299,1640.6416,341.15689,198.30481,1733.87866,242.89703,233.93729,1649.71362,382.19992,57.07761,1448.01282,206.15004,-7.2423199999999985,1384.15234,343.00439,-163.8642,1183.40735,459.17218,0.2961,1016.23444,53.67234000000001,324.72696,1454.7949199999994,-98.02976,245.94707,1162.28394,103.79337,330.16473,1021.91895,322.6748,55.17544,1001.1037,24.193,181.83347,1009.60632,108.45959,-9.27057,1041.2835699999996,4
446.94931,157.40582,1639.95422,345.73328,191.26564,1733.30896,247.89944,228.64551,1649.33521,383.59442,48.74386,1448.04089,206.02176,-11.73313,1383.96704,337.4281299999999,-172.60756999999995,1184.6908,463.19727,-17.01096,1016.57013,60.25522,323.09875,1454.62329,-92.88227,248.06767,1162.06519,112.36579,325.4263,1022.78003,322.89224,49.04697,1000.53796,26.57502,180.48026,1009.89056,107.38906,-12.32867,1041.29419,4
450.07834,149.15759,1638.71021,350.31927,184.35097,1732.61267,252.92397000000003,223.31657,1648.87415,384.67465,40.55182,1447.5842300000006,205.9355,-16.27337,1383.76196,332.30307,-180.61464,1185.44055,467.36255,-34.07565,1016.9317,67.03581,321.43594,1454.28003,-87.62654,250.5287,1161.51477,121.26583,320.66251,1023.46051,322.98029,42.66956,999.93805,28.98324,179.02051,1010.21478,106.64959,-15.18297,1041.04199,4
454.03497,140.82951,1637.67969,355.00989,177.41046,1731.8725600000002,258.03793,217.9174,1648.37061,385.74478,32.45393,1447.11243,205.88724,-20.79014,1383.49939,327.59082,-187.9447,1185.65381,471.27942,-50.66688,1017.11115,74.04266,319.67941,1453.78845,-81.84751,253.38898,1160.65051,130.41402,316.22147,1024.11218,322.98502,36.01315,999.19678,31.40636,177.50679,1010.39783,105.86694,-18.07811,1040.8148199999996,4
458.01855,132.57126,1636.5542,359.8017,170.5679,1731.0397899999994,263.16968,212.45166,1647.84387,386.79709,24.28206,1446.79773,206.12302,-24.98368,1383.06628,323.26004,-194.84804,1185.40271,475.16293,-67.31711999999999,1017.23468,81.18503,317.90454,1453.17737,-75.59182,256.60693,1159.51086,139.72333,312.10065,1024.51953,322.65265,29.37875,998.26611,33.935320000000004,175.90117,1010.5528,105.06841,-21.00717,1040.54602,4
462.04828,124.34536,1635.32703,364.66739,163.67189,1730.3726800000006,268.34085,206.97026,1647.28076,387.76266,16.13035,1446.17236,206.14578,-29.52615,1382.74646,319.30969,-201.19403,1184.68896,478.96494,-83.79871,1017.07721,88.5147,315.9933200000001,1452.5,-68.81566,260.07388,1158.13794,149.60428000000005,307.96301,1024.91797,322.84866,22.61912,997.84729,36.51409,174.18286,1010.69281,104.33567,-23.8486,1040.27966,4
466.0892,116.09532,1634.05701,369.57587,156.81155,1729.18945,273.53226,201.30756,1646.7236300000006,388.29456,7.923319999999999,1444.97754,206.23189,-34.046890000000005,1382.35669,315.54651,-206.54666,1183.45007,482.68524,-99.8689,1016.82343,95.92327,313.99014,1451.80994,-61.44734,263.79297,1156.60693,159.58427,303.97263,1025.1340300000004,322.77185,15.8045,997.16272,39.14001,172.40417,1010.82721,103.43966,-27.10855,1040.03491,4
470.09476,107.85191,1632.65674,374.60309,149.83508,1728.22815,278.77673,195.61795,1646.1355,389.39285,-0.04367,1444.50598,206.38806,-38.58564000000001,1381.94958,312.33301,-211.96629,1181.8972199999996,486.25095,-115.88841,1016.45081,103.52536,311.92758,1451.12158,-53.62036,267.5762,1154.87134,169.84908,300.0771200000001,1025.2595199999996,323.44403,9.49549,997.02057,41.84212,170.5843,1010.9444,102.79583,-29.754890000000003,1039.75806,4
474.1908,99.56011,1631.24658,379.6535,142.93277,1727.4659399999994,284.05508,189.85239,1645.54578,390.44623,-7.9341,1443.69092,206.59784,-43.09485,1381.54602,309.59418,-217.10651,1179.98926,489.67291,-131.80852,1015.94464,111.38871,309.45966,1450.41479,-45.10181,271.39691,1153.11377,180.61899,295.7090100000001,1025.60303,323.28424,2.58261,996.34302,44.56637,168.67667,1011.1037,102.09124,-32.740590000000005,1039.56128,4
478.18158,91.25263,1629.78833,384.75296,135.84628,1726.44202,289.43884,184.00293,1645.00684,391.59692,-15.74594,1442.77393,206.96996,-47.57472,1381.05798,307.45569,-221.93567,1177.80872,492.8479,-147.58411,1015.16864,119.30437,307.20114,1449.87854,-36.23182,275.26175,1151.45715,191.38144,291.97421,1025.71558,323.59442,-4.25579,996.05066,47.33835,166.69003,1011.24597,101.42312,-35.75121,1039.44128,4
482.18985,82.84566,1628.2708699999994,389.86481,128.71666000000002,1725.1820100000002,294.63248,178.11154,1644.45447,392.8075,-23.46066,1441.80884,207.38393,-52.14496,1380.61316,305.9111,-226.56512,1175.31177,495.81302,-163.03601,1014.14069,127.15095,304.61719,1449.48499,-26.59575,278.92758,1149.6532,202.2486,287.6362,1025.61255,323.07092,-10.90746,995.25293,50.15742,164.62883,1011.41772,100.86202,-38.76405,1039.34985,4
486.17273,74.38804,1626.78003,394.99091,121.50958,1724.17566,299.93988,172.14101000000005,1643.96667,394.07159,-31.266140000000004,1440.8053,207.93372,-56.71146,1380.1687,305.0590200000001,-231.02559,1172.56116,498.52377,-178.19377,1012.73065,135.20287,301.93915,1449.13733,-16.65804,282.44034,1148.0448,213.27567,283.5245700000001,1025.59216,322.88263,-17.62445,994.8269,52.83443000000001,162.69431,1011.54102,100.30775,-41.71759,1039.29993,4
490.12537,65.87945,1625.27747,400.05173,114.15052,1723.20618,305.25143,166.08751999999996,1643.48914,395.1713,-38.96068,1439.58032,208.52904,-61.25673000000001,1379.73718,304.82895,-235.53891,1169.51782,501.04907,-192.8239,1010.92468,143.31305,299.10818,1448.94067,-6.2831800000000015,285.73572,1146.5090300000004,224.41327,279.5983,1025.51257,322.65793,-24.11728,994.42975,55.81391,160.33098,1011.96814,99.8245,-44.68986,1039.33313,4
494.09735,57.29608,1623.90918,405.17688,106.72866,1722.2950399999993,310.64648,160.01939,1643.11206,396.37228,-46.77366,1438.5728800000006,209.18085,-65.7792,1379.36938,305.15109,-240.24881,1166.27844,503.46155,-206.97206,1008.74255,151.54971,296.17014,1448.80408,5.01577,288.72253,1145.05823,235.72862,274.97632000000004,1025.5842300000004,322.41324,-30.7803,994.21948,58.50212,158.24907,1012.24695,99.26816,-47.6279,1039.43994,4
