X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
47.59200000000021,-5.336000000002628,-2.137000000016087,55.29499999999956,-3.9889999999957126,0.5740000000059808,52.96100000000017,-8.16099999999551,2.0510000000058426,46.47499999999809,1.3610000000028322,-8.54500000000371,44.74599999999924,11.392000000000737,-17.223999999987427,41.63199999999847,21.3799999999992,-27.83199999998942,42.56000000000313,24.761999999998352,-35.72999999998956,40.298000000001366,-12.091000000000918,-1.92899999999554,43.42399999999884,-16.752000000002454,0.9160000000065338,41.89400000000205,-21.263000000001853,14.671999999995933,1.675000000000182,22.516000000001668,-26.336000000003423,28.395999999997912,14.949000000001432,1.160000000004402,84.97200000000014,129.99300000000744,-3.5149999999930515
48.5919999999993,-2.5969999999972515,-1.8180000000029397,54.28800000000038,-4.510000000004766,-0.1350000000002182,48.55799999999988,-8.557000000001835,3.161000000000058,46.205000000000496,1.7179999999996198,-10.889000000065607,47.329000000000576,10.58699999999817,-13.757000000009612,42.78600000000097,21.195000000000164,-27.368000000001302,41.52199999999766,31.403000000000247,-35.52300000001196,41.91899999999862,-15.271999999998798,-3.4790000000157306,43.60599999999977,-18.67300000000114,1.7450000000053478,40.3630000000021,-24.51199999999858,18.531000000007225,36.46499999999833,40.212999999999965,-6.623000000001866,27.34100000000126,13.848999999999023,-0.4520000000184154,42.02699999999986,28.174000000001342,-0.793999999996231
44.84899999999783,-3.3919999999994843,-1.7699999999877036,53.79000000000005,-3.399999999999181,-1.0250000000041837,46.274000000000015,-4.052999999998974,2.46599999998125,41.55399999999929,0.9619999999983976,-7.628999999928965,43.78499999999832,9.27400000000489,-14.367999999990388,39.9599999999964,22.5430000000074,-27.380000000061955,39.331000000004224,34.73799999999869,-33.86199999999917,42.06100000000106,-12.799000000001117,-4.369999999994434,37.40900000000238,-18.088000000000196,1.488999999992302,38.64699999999175,-15.676000000001975,8.984000000054948,37.80900000000145,41.11699999999985,-5.24199999999837,27.168000000000347,15.865999999999758,1.1970000000019354,40.69300000000062,30.51100000000133,-0.7320000000163418
50.98300000000222,-4.708000000002244,-1.6730000000279688,51.57000000000096,-5.518000000000711,0.1950000000078944,43.53499999999997,-6.854000000004135,2.3810000000139557,45.39100000000076,-0.2019999999959054,-21.887000000015178,39.02400000000199,11.468999999999596,-14.465000000018335,34.6589999999992,22.16799999999921,-26.257999999938875,35.79699999996819,30.13300000000072,-36.620999999991,43.39899999999943,-13.54899999999759,-5.028999999990447,35.26599999999576,-19.84899999999925,2.0269999999982247,31.635000000005675,-29.96599999999887,32.70299999994677,75.67399999999793,54.31700000000035,13.310999999998783,26.57599999999718,10.168000000001598,0.073000000020329,-4.2990000000006745,-76.83099999999854,-1.7089999999825525
46.2530000000001,-0.6509999999991578,-3.771999999980835,48.22799999999887,-4.170999999996639,-1.8669999999929128,41.737999999999786,-3.679999999997108,1.2690000000020518,33.78199999999936,-1.7760000000009768,4.382000000009612,41.66900000000027,11.998999999997295,-13.32999999999629,40.37400000000844,22.226000000000568,-25.024000000007614,39.28300000003446,35.91599999999744,-32.98300000001291,42.56499999999903,-10.887000000002445,-5.726000000072418,38.26900000000251,-21.36199999999917,2.416999999991276,37.15799999999945,-22.023000000001502,16.67499999998654,1.0510000000010675,21.56400000000076,-28.14899999999625,28.003000000001062,16.541999999998325,-1.623999999969783,37.21400000000017,27.825999999998885,-0.927999999998974
49.97800000000012,-6.605999999999312,-2.99099999997452,47.52900000000011,-3.345000000001619,-0.4520000000184154,39.62300000000028,-6.866999999999734,0.6470000000035725,40.058000000001925,1.3460000000009131,-7.592999999997119,39.909999999999,11.624000000000478,-13.84299999999712,37.86399999999617,27.51799999999207,-24.56099999999424,35.06399999999985,31.84500000000412,-28.94300000000385,39.488000000000056,-11.878999999998996,-2.6119999999309584,37.61599999999703,-21.98799999999892,2.7590000000145665,37.37199999998211,-25.530999999998016,34.33800000000247,33.793000000000006,40.94399999999894,-4.833999999993921,28.631999999998925,11.734000000001288,-0.0970000000506843,43.093,27.135999999984502,-2.8440000000045984
46.62900000000008,-7.0369999999996935,-2.2699999999986176,42.1209999999995,-5.932999999998856,-2.4779999999282154,41.359999999999886,-3.4969999999987067,-1.3059999999995853,42.766000000000304,1.7029999999977008,-6.091000000014901,40.91199999999873,11.655000000001792,-12.536000000000058,39.77299999999673,27.197000000012395,-23.045999999999367,37.56700000000137,39.0139999999974,-28.893999999991134,40.60800000000597,-14.148000000000138,-5.93300000000454,38.76300000000015,-19.1470000000038,1.280999999994492,36.95100000002185,-22.706999999999766,25.842000000011467,71.9300000000004,53.80499999999984,15.34399999999323,31.09600000000228,11.897999999999342,-2.6979999999866777,86.61500000000011,140.03900000001295,-1.622999999995045
46.65200000000027,-6.989000000001511,-2.832000000012158,44.48900000000009,-4.428000000001475,-3.089000000068154,38.72700000000009,-2.994000000001052,-0.2439999999978681,40.145999999998594,2.623999999997295,-7.202000000052067,40.17000000000195,10.5829999999969,-14.501999999993131,35.41299999999978,27.886999999998352,-20.507999999995263,38.415999999995165,37.22799999999893,-26.5870000000632,37.06499999999551,-13.402999999999563,-5.236000000013519,35.51000000000499,-21.971999999999525,2.9539999999997235,34.31399999999485,-22.449000000000296,24.511999999981526,35.31399999999962,37.29099999999903,-7.092000000000098,27.70399999999711,11.653000000001157,-1.880000000005566,42.17799999999983,26.00100000000225,-1.1240000000043435
41.70699999999954,-5.801999999999907,-0.4270000000133223,41.62900000000036,-5.480999999997493,-2.440999999930682,36.12900000000003,-4.275000000001228,-1.0130000000117434,38.343000000000416,5.573000000003958,-6.103999999936605,43.59999999999928,41.44600000000196,-14.319000000000417,38.88200000000097,24.61799999999812,-17.871000000013737,38.12900000000354,38.35200000000327,-24.585000000001852,31.89700000000073,-20.33700000000067,20.42200000000776,37.026999999994814,-22.99499999999739,5.016999999998006,37.11499999998296,-26.265000000000786,15.820000000007894,31.66999999999973,38.14299999999946,-6.634999999994307,25.32600000000116,11.33700000000033,-1.903999999990447,37.94800000000009,26.89799999999991,-2.5870000000168147
44.29500000000246,-5.966999999998279,-1.745999999934611,38.292999999999466,-8.66399999999885,-3.577000000041153,33.934,-0.5279999999970642,-3.626000000008389,37.04699999999832,5.880999999999403,-7.544000000007145,41.68300000000045,-14.471000000003189,-12.40299999999479,39.591000000001486,25.488999999998896,-14.538999999990663,32.6349999999934,34.926999999999,-21.64299999992636,49.01299999999935,-13.430999999999926,-29.711999999994987,35.480000000001155,-24.59400000000187,5.0660000000107175,40.79600000002301,-18.118999999998664,8.422999999993408,-1.9469999999984111,20.87199999999996,-24.81000000000222,25.39700000000096,10.676999999998316,-2.222000000006119,36.43199999999993,28.964999999999463,-1.135999999996784
30.89999999999975,-13.256000000001222,-17.358000000058382,41.113,-6.723000000005186,-1.4890000000832515,33.56299999999983,-3.345000000001619,-1.7459999999800857,38.61899999999992,5.565999999998894,-6.55500000000302,44.75400000000036,0.4580000000032669,-6.164000000012493,36.721,30.07499999999368,-13.232000000061817,37.9030000000057,40.0509999999997,-16.285000000016225,41.69799999999952,-19.04300000000489,-3.979000000003907,37.46300000000247,-21.32900000000859,3.820999999993546,34.276999999997315,-26.71100000000024,38.86700000000474,33.31000000000017,33.42200000000162,-7.678999999995995,26.20200000000068,11.216000000001712,-0.134000000002743,38.87600000000013,22.85099999999716,0.6350000000111322
50.695000000000334,8.062000000001035,15.221999999994296,37.12800000000129,-4.936999999995351,-2.698000000009415,37.73100000000014,-3.913000000000011,-0.2440000000206055,40.34800000000018,3.811999999999216,-4.3089999999892825,43.80799999999852,13.488000000000966,-12.18300000000454,38.14399999999978,32.88500000001022,-11.767999999938183,41.942999999992026,40.94900000000053,-12.364999999999782,42.00400000000002,-19.933999999994967,-5.773999999996704,36.63699999999608,-25.262999999989688,2.8319999999894208,35.5530000000158,-30.679000000003494,24.010999999995875,68.00199999999847,49.20600000000093,13.384999999993852,26.067000000000466,9.608999999997536,2.1600000000034925,40.33799999999985,26.197000000001932,-0.1459999999951833
39.98699999999786,-6.347000000002367,0.2070000000003347,43.892999999998494,-4.132000000004155,-1.9529999998667336,34.61599999999976,-1.7210000000034142,-3.185999999982414,41.43900000000258,7.56200000000149,-5.297999999993408,47.7390000000014,51.10799999999927,-10.179999999991196,38.74500000000012,36.181999999996606,-18.262000000004264,37.7990000000068,37.310999999999694,-11.767999999983658,39.42299999999932,-20.947000000001022,-3.5399999999981446,37.0330000000024,-26.549999999997453,5.762000000004264,34.338999999977204,-32.57799999999804,37.20800000000963,31.57799999999895,34.58599999999876,-8.581000000003769,23.96799999999928,10.228000000000748,1.6480000000001382,33.97199999999998,24.734000000000837,2.2949999999809734
39.1980000000018,-3.005999999999176,-0.3050000000030195,37.983000000001255,-0.8819999999957417,-0.0240000000530926,39.554000000000045,-1.0069999999984702,-0.2320000000054278,38.99399999999957,7.436999999998761,-4.8090000000001965,45.68899999999872,14.84699999999748,-10.40100000000166,41.87099999999759,21.74100000000294,0.7569999999986976,37.34200000000101,34.365999999999985,-7.947000000012849,39.973000000000525,-21.21099999999956,-4.102000000011685,38.67200000000253,-23.75800000000368,2.440999999998894,38.9030000000048,-25.754999999998063,10.728999999992084,-6.764999999998622,18.199999999998795,-28.57699999999568,23.86099999999942,8.980999999999995,0.8299999999962893,37.1570000000002,25.59800000000223,2.526000000011664
37.02599999999734,0.2330000000029031,-0.5249999999932697,40.77099999999945,-1.071999999999207,-0.1100000000178624,39.48500000000017,-4.8280000000090695,-0.0119999999924402,37.83499999999833,6.7780000000027485,-5.176000000005843,45.02999999999986,16.106999999999516,-11.852999999996428,39.88300000000322,34.61899999999787,-6.799000000000888,38.15899999999601,42.63599999999883,-5.041000000005624,42.33900000000119,-21.25599999999963,-6.200999999987289,36.98699999999917,-26.47400000000175,1.5869999999949869,30.46899999998232,-36.77100000000166,24.6220000000676,30.86099999999874,31.362000000001444,-5.809999999996762,21.655000000001223,9.087999999999852,0.793999999996231,34.93299999999984,24.032999999997173,2.514999999993961
39.29500000000274,-0.2120000000019217,-2.36800000002404,41.24599999999958,-0.3960000000063246,-2.881000000002132,37.04599999999978,0.1710000000116451,2.4290000000519285,34.59200000000067,5.202999999994518,-6.726000000003296,45.8800000000025,15.067000000004782,-13.928000000009888,38.0580000000009,31.25,-4.723999999987427,39.87399999999752,36.0870000000034,-1.1599999999816646,42.63300000000072,-20.22800000000018,-5.773999999996704,40.1520000000005,-26.17199999999684,4.0290000000140935,38.05600000001732,-34.793999999999414,21.3259999999309,29.570000000001077,34.44499999999948,-8.222000000000662,23.476999999999748,10.49199999999928,2.356000000008862,35.15200000000007,22.1650000000011,3.735000000006039
40.62199999999763,-1.642000000001076,-0.4999999999881765,41.06900000000024,0.030000000003838,-1.378999999997177,42.11600000000004,-2.939000000003489,-1.8190000000686268,37.11399999999969,8.634000000000697,-4.968000000008033,42.400999999998135,17.940999999996166,-13.634999999999309,42.59399999999687,28.899999999998727,-3.357000000005428,37.87200000000439,38.39399999999955,1.7699999999877036,41.7429999999996,-23.02399999999807,-5.798000000004322,40.2499999999975,-30.73699999999917,0.0479999999924984,39.01299999999992,-41.01100000000031,21.679000000017368,65.85000000000036,47.632999999999015,13.238999999998668,23.92299999999921,7.744000000002416,0.0729999999975916,34.37899999999985,24.46899999999914,1.160000000004402
40.29000000000025,-0.4209999999972069,-3.161999999997533,43.55999999999938,-1.5530000000012478,0.8049999999457214,41.666000000000025,-1.753999999999678,-0.0969999999824722,38.268999999999664,6.299000000001342,-4.394999999999527,45.81500000000176,14.444000000003143,-11.730999999986125,43.22799999999916,33.559999999999945,-0.9159999999383216,37.29299999999967,38.26899999999682,6.567999999992935,41.42799999999909,-25.339000000002443,-3.234999999995125,39.01299999999992,-30.08700000000317,-2.525999999988926,37.25000000000591,-36.68399999999963,20.05699999999706,30.360999999999198,27.76800000000037,-7.141000000001441,22.471000000001595,5.546999999998548,-1.3429999999971187,33.59300000000012,20.404000000002043,1.9530000000031575
34.47699999999969,2.364999999997508,-2.733999999986736,46.06600000000043,1.8129999999985105,-0.7809999999153661,41.746000000000194,-0.7970000000000255,-2.112000000010994,43.20100000000196,10.06699999999796,-16.44299999998111,43.420000000000414,12.70099999999843,-13.952999999946767,39.86800000000699,33.23100000000068,0.4149999999299325,38.445999999999,39.742999999998574,8.3370000000059,38.2409999999993,-22.65299999999968,-4.773000000000138,37.90300000000002,-28.799999999995407,-0.9890000000041256,36.84099999999262,-41.01599999999905,19.88499999999931,-10.442000000000462,15.262000000001308,-29.96899999999414,22.741999999999507,8.834000000001652,-0.8790000000090004,32.53900000000094,18.33199999999806,2.9299999999921056
37.26000000000056,1.411999999999125,-1.709000000028027,45.14000000000067,1.6720000000020718,-0.5000000000336513,41.41300000000001,0.8759999999995216,1.5010000000074797,27.56599999999878,5.317000000002281,2.209999999990941,43.84999999999764,18.68000000000052,-14.038000000073223,39.64599999999336,29.750999999993155,-1.146999999991749,40.1180000000295,73.09000000000196,0.7569999999986976,33.12999999999988,-27.96999999999912,17.223999999987427,40.03900000000158,-35.385000000002265,-4.419000000007145,40.94800000000305,-37.85700000000247,23.363999999992306,66.57000000000153,44.793999999998846,12.70799999999781,21.02800000000116,9.896999999998002,0.1220000000103027,31.41399999999912,21.935999999999467,0.0849999999900319
36.55499999999989,5.65599999999904,-1.5019999999822176,44.96499999999912,2.6700000000005275,-1.269999999999527,43.94600000000004,-1.837000000000444,2.429999999981192,35.79000000000008,5.313000000001011,-5.05399999999554,41.07500000000073,15.305000000000746,-12.73199999998269,39.32100000000105,31.63499999999999,3.491000000008171,32.34899999994241,3.859999999997399,20.44700000001285,42.94000000000153,-17.673999999999523,-23.424999999997453,39.09299999999689,-33.48400000000993,-6.078999999999724,29.94400000000041,-54.81499999999926,10.924999999997452,-11.867000000000871,13.11900000000037,-26.891999999998006,21.713999999997213,7.347000000001458,0.1469999999926585,30.968000000000018,22.525000000001683,1.7090000000507644
