X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
26.387000000000427,-22.49699999999848,0.952000000006592,26.743999999999968,-15.523999999999203,1.2330000000019936,16.21699999999997,-15.322000000000456,-0.9519999999838548,16.422999999998922,-12.789999999995416,-6.737999999995736,18.295999999999424,-12.837999999999283,-8.458999999993466,15.386999999998352,-1.0589999999979227,-14.855999999986125,14.855999999997492,7.553000000001475,-13.184000000001106,19.490999999999303,-31.061000000011063,7.288000000016837,15.11600000000044,-41.639000000003534,22.191999999927248,18.274000000008076,-47.72299999998495,49.14499999999862,-11.394999999998843,13.602000000000205,-5.469000000016422,-43.80400000000009,-10.383999999999103,17.02900000000227,1.6240000000003365,-9.737999999998692,-0.927999999998974
25.334000000000145,-18.83300000000077,1.977000000010776,26.278000000000024,-16.385000000002492,0.0,14.77200000000014,-12.171999999998206,-1.3920000000098298,19.56400000000116,-11.16700000001174,-20.97200000000612,15.234000000000236,-9.316999999998645,-9.851000000003296,12.936999999999443,-5.407999999999902,-15.490999999997255,13.726000000019669,8.564000000001215,-21.33800000001429,21.87199999999621,-33.15999999999235,5.602999999996428,11.486999999999624,-22.09699999999657,20.569000000068627,13.03699999999708,-40.55800000001,38.50100000006478,-8.447000000001026,9.873999999999228,-5.309999999985848,-9.717000000000551,-25.87000000000046,7.909999999992578,-0.0439999999997553,-8.285000000000764,-1.0620000000017171
22.38899999999973,-17.96899999999937,-0.0479999999470237,24.66799999999996,-13.348999999999478,-0.6959999999935462,20.497999999999905,-14.733000000001084,-3.4049999999979264,13.518999999999435,-14.070999999989908,-7.580000000007203,16.747000000000156,-10.89200000000119,-7.433999999989282,5.7549999999992,58.3439999999996,-51.48900000001504,11.01699999998118,5.23600000000215,-25.865999999996347,18.76900000000319,-32.432000000000016,6.749999999988177,13.829999999995836,-41.18100000000027,17.29699999998502,12.554999999997564,-29.97799999998847,16.08899999987443,-13.890999999999565,9.902999999999906,-7.165000000009059,-12.057000000001494,-28.44699999999989,7.934999999997672,0.6329999999998392,-12.583000000000766,-1.6350000000102227
23.789000000000016,-18.14200000000028,2.245999999945525,28.15300000000009,-12.740999999999758,-1.7950000000155342,19.98200000000008,-12.673999999998388,-1.84400000007372,14.341000000000292,-12.555000000003249,-6.77499999999327,12.556000000000012,-5.7800000000156615,-8.080999999992855,9.35400000000186,-2.445000000000164,-23.168999999984408,12.000000000000457,6.403000000000247,-27.282999999988533,14.253999999999678,-29.518999999999096,7.837000000017724,15.146000000004278,-58.56300000000374,19.422000000008666,10.045999999999822,-40.77700000000277,32.60500000005777,-26.31999999999977,4.995000000002392,-2.8319999999894208,-10.74999999999875,-26.65100000000109,8.020000000010441,1.426999999999623,-12.056999999998652,0.1089999999976498
25.175000000000125,-18.067000000002054,2.818999999999505,29.6529999999998,-12.493999999998096,-0.8050000000139335,24.264999999999937,-9.762000000000626,-2.1359999999276624,7.67799999999994,-14.62399999999775,3.967000000011467,13.360999999999734,-22.368999999986272,-9.93700000001354,8.740000000000236,-0.4450000000019827,-26.831000000015592,9.088000000019749,4.784999999998263,-32.92200000000776,15.949000000000524,-26.824999999996635,5.297999999993408,10.056000000002996,-22.066999999998416,16.101000000003296,9.68700000003082,-58.3500000000015,50.17100000006849,-12.812999999999874,8.735999999998967,-5.5420000000140135,-8.95399999999995,-30.70899999999881,6.395999999995183,0.9440000000005,-13.90100000000416,-1.378999999997177
23.78399999999985,-14.717999999999163,1.7459999999800857,30.09800000000018,-14.501999999998816,-0.2929999999878419,23.930000000000007,-12.087999999999964,-3.209999999990032,10.884000000000071,-6.997999999998683,-6.006000000070344,12.74700000000024,-6.835999999998421,-6.140000000004875,8.789000000001579,-4.766999999998234,-28.66199999998571,11.657999999977164,4.764000000000124,-33.68000000000393,12.732999999994377,-23.37400000000116,8.385999999995875,8.706000000000813,-37.92100000000005,13.220000000001164,9.972999999968124,-48.83699999999749,30.638999999928277,-11.723000000000638,6.441999999998416,-4.394999999999527,-12.69100000000094,-29.364000000001056,8.48399999999856,-0.9700000000002262,-13.8279999999952,-1.40400000000227
19.472999999999985,-16.000999999999976,3.345000000012988,30.014999999999947,-8.697000000000799,-1.5019999999822176,26.974000000000053,-11.054000000001452,-3.589000000033593,11.890999999999964,-9.915000000000871,-4.564999999934116,14.569000000000187,-6.533999999999196,-4.662999999982276,4.4319999999970605,-3.6960000000021855,-27.856999999994517,10.86999999999989,5.190999999996393,-36.620999999991,10.947000000004437,-20.62599999999861,7.116999999993823,11.611999999990983,-44.76999999999976,15.148999999996704,11.07200000000148,-44.66300000000274,26.575000000002547,-9.938999999999965,2.851999999998611,-6.579999999985375,-10.336999999998396,-29.0300000000002,5.93300000000454,-0.3349999999997521,-15.136000000001104,0.7079999999632491
26.873999999998688,-16.65299999999661,5.565999999998894,33.446,-10.842999999999847,3.442999999992935,21.7649999999999,-7.466999999999757,-5.5059999999684806,10.39999999999992,-6.610000000000582,-6.177000000002408,10.967999999999734,-8.499000000000478,-3.565000000003238,8.629999999999427,16.8549999999982,-28.991000000019085,6.890999999984615,2.2829999999999018,-40.3440000000046,8.71400000000051,-18.720000000001846,8.240000000000691,10.938000000004422,-41.50700000000143,14.319000000000417,10.26000000000522,-46.797999999995454,25.44000000000324,-12.32700000000051,4.83000000000402,-6.823000000008506,-11.10400000000027,-31.84699999999907,6.761999999980617,0.3129999999998745,-13.575000000003,-0.3419999999550782
19.169000000001542,-13.730000000003884,5.554000000006454,30.55500000000002,-8.716000000003987,3.4539999999879,23.14900000000009,-6.9079999999985375,-1.7210000000204673,11.798999999999182,-4.471000000000913,-5.457000000001244,11.825999999999937,-4.142000000001644,-1.660000000015316,-0.9489999999971132,-31.466999999997824,-28.71099999999842,4.614000000015039,-2.410999999995056,-43.92100000000028,10.348999999999364,-20.89199999999778,7.129000000009,14.572000000003982,-65.01099999999838,15.515000000004877,5.510999999989963,-43.42700000000264,15.392999999994572,-17.51999999999896,-0.7920000000012806,-7.141000000001441,-10.372000000003824,-30.319000000000077,7.056000000011409,-1.2109999999999843,-17.883000000000493,-0.6219999999984793
20.398999999999745,-13.8149999999996,6.054999999992106,28.92099999999997,-8.46199999999726,0.0490000000127111,29.531000000000063,-5.508000000000379,-4.443000000060238,8.128000000000668,-4.669000000001233,-4.772000000002663,8.514999999999873,-3.786999999999807,-3.563999999983025,-0.0060000000019044,-3.92400000000066,-32.93499999999767,1.9100000000207729,-2.481000000000222,-48.04699999999684,9.52000000000055,-22.77500000000145,8.519999999998618,9.249999999997272,-42.55400000000122,9.288999999989755,13.263000000006286,-58.50199999999859,28.625000000010917,-12.492000000000305,-0.3860000000003083,-4.358000000001994,-10.103999999995494,-27.451999999999543,3.710999999998421,-2.308000000000021,-13.52200000000039,2.3799999999937427
19.241999999999848,-12.461000000007516,7.726999999999862,35.02099999999988,-4.660000000001219,2.5030000000015207,24.37699999999996,-4.769000000001711,-6.0299999999188,9.556999999999505,-2.0999999999958163,-4.785999999990054,8.36400000000026,-6.036000000000286,0.3539999999929932,-2.9389999999978045,-3.271999999998343,-36.76699999998618,0.5499999999869942,-3.763000000003558,-53.01500000000488,8.554000000000883,-21.485000000001264,7.861000000002605,11.132000000003472,-42.58099999999558,11.353000000008253,11.266999999998006,-59.1130000000021,19.20199999999568,10.742000000000472,7.246000000000663,-4.9080000000003565,-10.236000000000445,-27.866000000000213,4.198999999994157,-3.3770000000004075,-19.808999999997923,-0.2930000000105792
19.90800000000021,-13.869999999991478,7.421999999996842,32.94900000000016,-6.907000000001062,2.3680000000013024,25.93199999999989,-5.0929999999993925,-5.115000000000691,9.391000000000815,0.6349999999997635,-2.1600000000034925,5.709000000000231,-1.4129999999966003,-0.7569999999986976,-2.199999999999136,-12.778000000002976,-38.12300000001869,-0.4340000000070176,-7.033999999998741,-53.44199999999546,8.1310000000002,-22.0579999999984,6.603999999992993,11.978999999996631,-42.78000000000475,9.97299999999086,10.955999999998769,-57.87300000000073,19.775000000004184,-10.642999999998892,-1.2679999999988922,-2.818999999999505,-7.518000000001734,-26.6840000000002,4.138000000011743,-2.3119999999998697,-17.87699999999859,2.3680000000013024
20.568000000000097,-12.606999999997017,7.312000000001717,36.08099999999998,-5.022999999999911,-0.0610000000051513,30.850000000000044,-1.8720000000001848,-7.886000000007698,6.22499999999917,-0.8450000000038926,-3.174000000012711,2.610999999999564,9.630999999995993,3.612999999995736,-4.819000000003371,-8.731000000000222,-33.04399999999532,-4.460999999992055,-10.311999999998989,-53.10099999999238,6.167999999999552,-19.907000000000608,5.835000000001855,9.304000000003043,-40.55799999999863,9.63200000001052,7.532000000003336,-47.34499999999571,8.385999999995875,-12.73000000000195,-2.403000000001043,-2.3559999999861247,-9.47699999999827,-28.382000000001995,7.470999999986816,-0.2449999999996066,-20.13900000000035,4.383000000007087
18.06699999999992,-12.655000000000882,7.97099999999773,37.886,-5.6179999999983465,0.4879999999957363,34.13699999999995,-3.6379999999979873,-8.312999999998283,7.444000000000983,2.5509999999997035,-2.149000000054002,5.291000000000423,-16.00899999999683,-0.0360000000000582,-8.199999999999363,-9.862999999995736,-33.960000000001855,-4.560000000003583,-14.645999999999049,-55.615000000011605,8.814999999998463,-21.105000000000015,8.582000000001244,10.629999999991924,-42.41599999999721,11.852999999996428,8.8799999999992,-70.01000000000204,30.297999999993408,-6.573999999999103,-2.12099999999964,1.3299999999844658,-12.434000000001788,-24.62099999999907,5.005000000005566,-6.204000000001031,-16.021999999998116,0.4030000000057043
17.99999999999997,-13.30000000000382,6.311000000005151,37.76299999999999,-5.029000000001815,0.060999999982414,38.01400000000008,-1.9580000000019029,-8.593999999993684,6.387999999999749,1.0280000000022935,-3.0999999999266947,3.903999999999997,-4.818999999997686,0.5979999999908614,-7.492000000002008,-7.437000000004446,-29.199999999991636,-5.212000000005901,-18.042000000002645,-54.333999999994376,2.922000000000935,-14.811000000003103,5.907999999999447,7.110000000000127,-22.09500000000162,9.422999999992498,8.30100000002858,-63.23899999999867,21.80200000007062,-12.181000000001063,-6.648000000001275,-3.893999999991138,-9.905999999998016,-27.99699999999916,1.7330000000129075,-3.252999999999417,-21.008000000000493,4.3089999999892825
15.263000000000204,-7.900999999998248,8.801999999991494,42.31500000000001,-3.9279999999962456,0.3420000000460277,35.45500000000015,-4.399999999998272,-8.312999999998283,3.43599999999924,4.318999999998141,-3.6380000000008295,1.4289999999995473,13.13199999999597,4.614000000015039,-9.356999999999973,-11.666999999999916,-25.10899999999765,-5.115000000000691,-20.812999999998283,-45.61699999999291,4.3300000000016325,-18.981999999999744,6.3360000000102445,6.812000000007856,-43.81999999999948,15.931000000068709,14.269999999976337,-109.286000000003,16.979999999944084,-8.816999999999098,-7.180999999999926,-1.2690000000020518,-10.94099999999969,-26.355000000000928,3.759999999988395,-4.008000000001033,-17.46800000000235,0.3050000000484942
18.937999999999988,-12.823000000008731,8.70299999994586,42.211,-3.4000000000162345,-1.7210000000204673,34.247999999999834,-3.545000000002574,-8.483000000001084,3.891000000000133,1.8610000000023772,0.194999999985157,2.7530000000012933,-12.50599999999622,0.4030000000057043,-9.224999999997864,-9.28899999999544,-25.56200000001354,-11.748999999997524,-27.95700000000352,-43.78700000002027,6.4549999999997,-14.699999999987767,8.141999999929794,6.3019999999994525,-39.81300000000374,14.452999999934946,2.300999999999931,-34.472999999997,35.631999999986874,-11.62000000000063,-7.932999999999879,-1.2580000000070868,-9.816000000000711,-25.047000000000708,4.041000000006534,-6.250999999998896,-15.503000000001066,4.186999999956242
20.96899999999948,-8.230999999989308,8.350000000064028,45.757000000000005,-2.074999999985039,-1.5989999999419524,35.44800000000006,-3.2359999999982847,-7.825000000002547,2.4970000000010373,4.511000000002241,-1.8429999999852955,0.1849999999990359,8.06199999999535,4.796999999985019,-9.543000000002166,-9.35400000000186,-24.42599999999402,-7.135000000016589,-29.19899999999984,-42.27300000000014,3.5479999999978418,-11.16600000000858,5.883000000062566,4.592999999999847,-40.5179999999973,19.518999999991134,-0.0850000000014006,-51.6050000000007,19.93400000001202,-8.682999999999197,-9.458000000000766,-2.3799999999937427,-7.202000000000908,-21.270999999998708,0.7569999999986976,-3.7839999999995655,-17.45599999999854,2.637000000004264
15.619000000000227,-5.444000000017013,7.141000000001441,39.357,-3.564000000000078,-1.8800000000737784,37.40899999999989,-3.183000000001357,-8.6060000000316,2.9749999999978627,3.73199999999656,-1.8060000000104992,1.306999999999903,-1.4949999999998909,1.5630000000101063,-12.139999999999418,-9.985000000000356,-23.55999999999767,-11.10199999998258,-30.16099999999824,-43.28599999998914,1.3700000000000043,-10.434000000003609,7.886000000007698,9.874999999982492,-63.57100000000173,18.432000000007065,12.707000000000336,-101.82800000000044,20.227999999997337,-10.42200000000122,-8.089999999998554,0.2690000000029613,-6.772000000000844,-22.47600000000034,1.4159999999947104,0.136999999999432,-18.383999999997517,1.8919999999980064
17.269999999999897,-8.065999999968199,5.822999999986678,41.15099999999999,-0.7270000000005439,-1.5259999999898357,34.36400000000006,-0.8459999999985257,-7.690999999977066,0.5000000000009663,0.580000000002201,-1.0870000000068103,-1.518000000000086,-3.4179999999992106,3.5640000000057626,-10.232999999999493,-7.245000000000346,-19.9579999999969,-10.09599999999864,-35.1099999999974,-38.23200000006182,1.1790000000019063,-12.743999999997868,6.603999999992993,3.549000000015212,-43.86599999999703,18.11600000000908,16.003999999998086,-93.59499999999912,29.101000000059685,-26.82699999999869,-15.10200000000168,1.3300000000072032,-8.9289999999977,-19.48700000000088,3.4300000000030195,-8.141000000000531,-19.980000000003884,5.72500000000673
21.715000000000373,-6.836000000015474,6.347000000073422,40.695,-1.4769999999998618,-2.7710000000070067,32.612999999999914,-2.4950000000018235,-6.359000000020387,-0.6929999999996994,1.4709999999979573,-0.5859999999984211,-0.0929999999996766,-7.666000000000395,3.210999999987507,-12.70399999999654,-8.091000000001713,-18.38399999999183,-15.215999999998076,-37.5,-35.693999999875814,-0.3109999999992396,-10.498000000001184,7.384999999999309,6.290000000001328,-44.9009999999987,16.46699999998873,7.24400000000287,-62.801999999999225,15.038999999933369,-11.322000000001252,-10.22599999999727,0.2559999999903084,-6.465000000000032,-20.977999999999497,3.759999999988395,-5.877999999999162,-16.62900000000036,3.5029999999551364
