X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-259.1290000000015,-505.9490000000011,371.53299999999945,44.11699999999996,-647.8759999999994,19.05500000000302,130.63199999999426,-402.9200000000003,-151.80699999998524,-101.83099999999286,-139.17700000000082,96.216000000004,-76.59299999999973,-74.30400000000077,8.459000000016204,227.88400000000024,-199.83800000000545,288.9159999999947,678.2659999999851,-294.65100000000035,501.7340000000104,-45.18199999999979,-98.78300000000024,64.17300000000523,-316.62600000000225,41.79399999999873,280.9080000000222,-613.0560000000003,-86.37399999999928,528.3570000000054,-46.22699999999895,-44.11899999999776,4.615000000001146,-35.887000000002445,-111.9909999999976,-18.94499999998516,-4.363999999999635,-81.52800000000298,1.867999999967651
-289.0909999999991,-544.9539999999985,398.25399999992896,74.08900000000074,-690.6739999999985,-18.22500000000673,166.62000000000037,-437.82799999999895,-179.60199999999986,-117.48400000000744,-128.68999999999744,86.67000000000371,-86.81600000000174,-68.53399999999965,10.351999999988948,224.29200000000836,-196.22199999999447,300.3180000000157,682.6529999999934,-298.9409999999999,533.6669999999913,-56.2650000000005,-81.45100000000127,74.91399999998976,-323.7329999999986,41.13800000000083,293.5789999999997,-632.8609999999969,-92.43799999999992,532.3120000000017,-46.10900000000129,-36.94200000000194,3.917999999998756,-50.5379999999974,-106.34600000000204,-20.08100000000468,-4.890000000000327,-69.51599999999871,1.1839999999892823
-304.84500000000025,-585.4560000000014,416.761000000065,110.4360000000014,-718.535,-32.70199999999477,201.912999999999,-438.02499999999895,-219.78700000001936,-115.75900000000274,-126.2250000000023,96.97300000000268,-82.22700000000032,-93.90200000000276,23.327999999992244,216.24399999999468,-198.4860000000026,306.2009999999873,667.0049999999833,-302.03599999999966,550.0479999999925,-44.37499999999943,-76.93299999999965,56.054999999992106,-325.2139999999997,51.40299999999911,300.5859999999984,-621.9269999999995,-108.09500000000014,511.90100000001166,-37.7129999999994,-25.65699999999822,8.3370000000059,-62.2320000000002,-94.0640000000002,-20.885999999995875,-9.681999999999393,-65.01499999999965,1.0379999999940992
-301.07399999999984,-631.7849999999993,422.9609999999866,157.6929999999976,-747.0940000000013,-67.60299999998551,227.6980000000009,-451.0560000000055,-251.6480000000001,-120.30300000000123,-118.7819999999988,100.72000000000116,-105.44599999999777,-25.62300000000164,13.012000000048827,213.1469999999979,-195.71900000000252,320.0320000000147,690.1910000000157,-321.92500000000024,592.383000000018,-55.88700000000131,-62.34599999999944,61.99900000001435,-312.9639999999995,66.5649999999971,297.5950000000012,-613.9400000000023,-103.95300000000276,493.3600000000297,-46.50100000000066,-16.000999999999976,7.220999999992728,-43.331000000000586,-84.9109999999996,-23.75500000000557,-18.12500000000057,-54.95000000000232,6.469000000015512
-299.20199999999966,-670.7989999999995,435.082999999986,193.06500000000145,-754.1319999999985,-130.12700000001587,235.0610000000017,-424.810999999994,-288.0619999999908,-123.60300000000848,-120.45799999999927,101.68399999993198,-104.43100000000244,-16.04600000000005,19.42199999996319,209.13699999999835,-198.21799999999712,328.3439999999928,681.8359999999984,-319.896,616.5649999999914,-65.25000000000034,-53.66400000000056,69.65399999999136,-330.4290000000037,58.47200000000044,304.85799999999017,-651.8349999999998,-104.53499999999993,521.7159999999694,-51.87299999999766,-9.46299999999951,10.460999999997966,-55.63299999999742,-77.7479999999997,-25.842000000011467,-14.897999999999456,-46.46599999999808,4.187000000001717
-251.94100000000503,-710.3700000000003,418.33500000000186,258.3259999999996,-767.6760000000002,-147.38800000000083,245.9199999999981,-377.5940000000048,-314.6359999999959,-140.55199999999104,-101.02700000000198,109.26600000007056,-104.613999999998,-27.70699999999806,17.66299999999319,200.25900000000547,-193.76500000000192,340.5279999999948,639.7040000000061,-332.7629999999999,624.9880000000076,-62.63900000000007,-52.696000000000254,58.0560000000105,-331.85100000000034,72.99800000000118,299.2189999999937,-636.4989999999977,-109.56099999999792,503.8209999999936,-64.74000000000046,17.768999999998414,27.326000000005024,-53.73700000000241,-64.91800000000012,-26.09899999999925,-19.74299999999971,-36.50200000000154,-1.170999999999367
-196.34899999999504,-735.9560000000001,391.8460000000323,266.2149999999997,-743.5210000000012,-228.5030000000006,217.50800000000083,-389.4799999999975,-328.430000000003,-146.3039999999978,-81.2829999999991,108.78900000000158,-117.91699999999992,-22.235000000000586,24.38999999999396,201.46199999999797,-216.78799999999683,356.0670000000073,648.2169999999769,-344.7540000000004,649.2189999999937,-78.3360000000016,-60.09500000000117,52.02699999999823,-313.50400000000604,82.25699999999847,288.4520000000066,-612.8840000000082,-143.425000000002,452.6730000000043,-43.670000000000186,-10.885999999999283,7.995000000005348,-44.40699999999964,-55.09799999999814,-35.02200000000357,-22.70200000000102,-26.58000000000129,3.600999999980558
-117.92000000000088,-742.416,353.3319999999776,304.82800000000054,-732.8920000000011,-226.3920000000553,185.56099999999844,-356.741999999997,-324.67099999998936,-185.5279999999993,-64.79799999999898,84.86299999999574,-122.39100000000178,-10.78200000000038,27.52700000000914,180.2399999999977,-194.25600000000145,367.93199999999615,632.0930000000203,-351.2149999999998,667.7729999999883,-89.18699999999546,-63.483999999999696,45.312000000058106,-330.6829999999934,75.62900000000354,273.85300000000825,-638.7569999999926,-121.8329999999952,486.8529999999964,-48.82499999999936,-3.4320000000036543,13.134999999999764,-75.50600000000003,-47.82800000000407,-40.79600000000028,-22.870000000000346,-14.722000000000437,-0.060999999982414
-22.84699999999873,-739.0299999999996,297.9620000000068,315.3809999999993,-704.8599999999993,-250.3049999999348,107.10400000000108,-391.8420000000026,-299.58500000000186,-181.3539999999989,-44.31299999999965,130.1629999999932,-132.18200000000024,2.3930000000007112,25.975999999991476,171.216000000004,-182.3120000000017,388.379000000009,613.1650000000036,-360.34,682.2880000000168,-112.27599999999995,-76.39999999999816,33.37399999993522,-332.2749999999985,75.097999999997,251.5139999999974,-654.3710000000033,-121.89500000000209,501.1479999999892,-58.21300000000065,10.62700000000234,17.64499999999316,-66.61799999999971,-35.7329999999962,-47.17999999998028,-23.607999999998697,-5.982000000000198,-1.7580000000180007
76.96699999999908,-720.814,249.57200000001197,306.56700000000114,-691.355999999999,-253.2470000000103,46.90300000000036,-374.7349999999983,-273.35199999999986,-206.33600000000456,-32.18999999999994,143.61599999999726,-143.94199999999842,-12.472999999999956,31.8480000000136,150.52199999999516,-176.15400000000818,416.31999999999607,593.596999999977,-373.6359999999997,689.4890000000032,-136.91100000000205,-77.5890000000004,30.237000000010998,-355.60899999999833,58.70600000000081,232.09199999998876,-670.1409999999953,-124.35300000000068,508.7520000000041,-62.80900000000145,18.11800000000119,16.559000000006563,-63.36199999999792,-25.80100000000129,-60.47399999999925,-32.58300000000105,4.267000000004373,-6.4819999999826905
176.6850000000005,-704.24,203.3089999999902,260.58699999999817,-685.8220000000017,-262.81699999992725,-42.93200000000468,-382.1719999999914,-248.15600000001723,-226.5189999999961,-15.955000000002428,158.08099999999286,-150.3530000000012,20.679000000001224,33.05699999998524,131.84500000000412,-165.5149999999992,438.6479999999892,567.3890000000142,-366.30700000000047,701.940999999988,-163.2480000000001,-99.83500000000164,18.95799999999781,-329.88300000000095,79.13199999999847,191.84600000000955,-609.5920000000035,-131.24499999999983,435.5959999999641,-57.59499999999775,25.07200000000012,19.37899999999217,-63.12400000000196,-17.772999999999683,-70.1050000000123,-30.89999999999975,12.518000000000027,-15.246999999999389
246.44600000000025,-706.6209999999998,160.52199999999175,198.37800000000243,-705.8409999999981,-275.2690000000712,-128.7919999999957,-382.3300000000074,-239.1729999999825,-265.69600000000264,-15.036999999998102,169.275000000016,-161.70499999999777,17.94699999999807,31.493999999997868,110.52799999999934,-153.80199999999036,463.8180000000148,550.147000000004,-391.2300000000002,705.6160000000091,-196.848,-115.93299999999827,9.947999999985768,-356.58599999999865,61.63700000000176,168.18799999998646,-658.6700000000008,-129.46599999999933,495.2030000000377,-53.38600000000042,26.56199999999842,24.908000000004904,-65.29700000000105,-10.416000000000736,-73.1930000000375,-31.26099999999923,12.951999999995678,-18.02999999999884
299.033,-706.5249999999992,124.9390000000176,103.1579999999991,-727.2850000000005,-293.175999999994,-212.8770000000003,-374.03600000000097,-239.1840000000002,-290.2460000000019,-29.636000000002127,179.24799999998413,-177.28700000000117,43.36600000000317,26.80700000000797,88.53799999999978,-137.89700000000948,478.9919999999938,524.1150000000061,-377.17799999999926,715.4659999999922,-222.97900000000223,-132.60199999999998,7.679000000007363,-354.6260000000018,58.73100000000022,144.9100000000044,-622.560999999996,-134.81200000000086,455.12699999999313,-61.9640000000004,29.07300000000248,20.856000000003405,-62.18199999999996,-0.9629999999987148,-83.60599999996339,-31.012000000001198,27.46200000000272,-22.8020000000015
335.68400000000054,-711.5020000000015,93.10299999997368,0.2870000000001482,-752.0970000000091,-308.62999999999374,-328.7779999999998,-390.231,-252.94200000000728,-305.34699999999475,-61.48799999999994,181.5070000000105,-193.7970000000007,-15.926999999999223,28.270999999995183,69.20200000000136,-122.65600000000065,476.1600000000044,501.4889999999923,-357.8460000000007,712.4759999999924,-236.3959999999977,-136.5710000000007,5.187999999998283,-363.1899999999973,47.03299999999899,124.76799999999456,-606.1500000000024,-142.72199999999913,450.6710000000112,-54.28200000000061,38.74299999999948,32.86099999999124,-59.83499999999964,3.631999999998925,-83.39799999998831,-33.336999999998795,24.639999999999414,-25.074000000017804
356.5349999999995,-709.5729999999946,56.28700000004301,-99.772999999999,-760.9499999999912,-316.57800000000407,-400.8489999999995,-324.176,-249.01099999999587,-313.1349999999884,-97.58599999999832,178.2950000000028,-205.0979999999981,-68.35400000000504,29.80999999999767,58.38599999999588,-104.57799999999224,462.7189999999928,485.913000000005,-366.8789999999987,717.468000000008,-247.99699999999945,-123.56100000000085,4.553000000009888,-359.2920000000049,38.97099999999796,119.7260000000142,-573.9739999999983,-156.73300000000123,427.855999999997,-56.31099999999947,42.94500000000028,31.598000000008145,-65.74699999999751,6.836000000001263,-83.41100000004644,-35.201000000000704,38.04400000000214,-24.474999999983996
343.14899999999966,-697.387000000009,20.70299999991221,-208.569,-744.589000000002,-315.99100000000817,-476.63499999999885,-295.22100000000364,-231.51900000000296,-318.603000000013,-136.84300000000178,159.54600000000028,-214.67800000000068,-52.28199999999674,13.89200000000983,47.98000000000116,-83.8169999999991,440.9920000000057,468.29199999999673,-345.0630000000004,711.6330000000062,-252.62200000000087,-120.87999999999964,9.753000000000611,-350.9649999999965,19.16500000000383,115.89399999995749,-551.8650000000036,-161.327,418.54299999999967,-60.93000000000188,47.742999999999824,31.65899999999056,-53.59300000000218,41.87000000000012,-70.82499999996799,-37.34800000000007,44.47299999999928,-27.23399999999856
309.7399999999993,-716.8589999999966,-39.75899999993544,-296.97400000000016,-715.0019999999984,-291.9309999999314,-572.3440000000011,-199.93900000000053,-170.31200000001263,-313.68400000000065,-167.37799999999936,142.0169999999871,-216.4199999999994,-23.963000000003376,-2.2219999999606443,52.98099999999977,-72.89400000000796,418.73699999998735,452.4909999999977,-329.3050000000008,704.3949999999995,-245.89,-88.16899999999919,14.148000000000138,-343.365,11.99399999999855,123.60800000003564,-559.7260000000006,-172.4919999999969,455.7369999999992,-65.29199999999946,50.08699999999635,30.35300000000234,-86.5009999999998,-9.732999999999947,-87.73199999998269,-46.33699999999976,45.638999999999896,-31.29800000001524
239.22900000000027,-672.7229999999992,-62.718999999992775,-375.19200000000126,-656.7259999999976,-242.2120000000405,-567.6909999999992,-230.43199999999612,-152.0759999999882,-297.4150000000009,-199.59399999999903,122.77800000001662,-228.26799999999992,-132.54099999999767,-8.472000000028856,48.01400000000058,-51.522999999991725,391.2360000000035,436.200000000008,-315.6349999999989,703.3689999999979,-240.8299999999997,-41.87400000000139,10.741999999982,-328.38199999999915,1.7730000000028667,132.14100000000144,-513.4059999999977,-173.07900000000274,415.0030000000015,-37.34099999999785,67.84300000000201,43.50000000000591,-75.20000000000095,15.131999999999834,-75.4760000000033,-52.48300000000086,49.55699999999865,-31.89700000000357
195.14599999999973,-599.7299999999996,-29.84599999999773,-425.8350000000007,-590.2230000000031,-184.60700000002817,-574.1010000000017,-206.161000000003,-105.17500000000835,-264.2949999999985,-234.28499999999983,134.1559999999845,-228.40300000000013,-63.54299999999853,-28.955000000019027,44.66499999999769,-37.88399999999683,376.7330000000129,418.98199999999406,-308.4510000000009,695.593000000008,-209.87400000000065,-59.33699999999931,24.633999999946354,-323.43400000000315,-1.038000000005468,147.42499999999836,-474.5520000000056,-180.44500000000028,386.5230000000111,-104.59000000000174,40.43000000000063,23.50999999999885,-82.05899999999957,24.231000000000336,-67.85899999999856,-59.955999999998966,39.21900000000278,-31.18899999999485
93.92699999999934,-571.3439999999991,-73.02300000001196,-451.84899999999857,-518.2799999999986,-130.66400000000158,-545.5649999999991,-192.74599999999964,-66.87099999999191,-296.786000000003,-246.13899999999944,77.2090000000162,-238.94500000000107,-159.15600000000154,-29.52900000000227,52.42300000000455,-33.148000000016964,360.2049999999963,387.5729999999976,-294.7469999999996,671.0329999999885,-195.17099999999917,-46.41900000000021,30.96900000007281,-310.27199999999766,1.1230000000011842,163.26900000001388,-495.3029999999956,-184.8399999999998,431.0549999999921,-71.26900000000091,43.6239999999998,22.96800000000303,-78.22800000000001,9.922000000000253,-72.14400000000296,-63.27500000000015,40.013999999996486,-30.62799999995605
44.43500000000142,-497.2410000000025,-38.78199999999197,-450.3680000000003,-448.5040000000026,-88.2080000000542,-511.41700000000014,-173.691000000008,-36.266999999998006,-273.35199999999986,-260.44100000000014,88.19599999999355,-244.44400000000144,-124.18200000000184,-48.119999999994434,40.844999999995935,-17.4959999999885,355.17600000000584,377.9170000000022,-304.8020000000008,689.5870000000059,-172.99600000000055,-48.44499999999812,33.76499999999396,-302.44800000000964,4.64200000000119,179.18699999997898,-475.6870000000049,-182.9979999999992,430.4809999999861,-76.02999999999724,44.1679999999991,25.59799999999086,-84.59100000000035,17.399999999997817,-58.30100000000584,-70.07100000000008,36.53600000000097,-28.10000000004038
