X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
283.09099999999887,-667.3519999999996,264.3800000000056,67.69400000000019,-570.5780000000004,178.8569999999936,-11.037999999999926,-437.4449999999968,112.08500000000186,90.72500000000332,-597.7379999999982,149.03600000000097,-25.667000000001394,-486.3900000000001,37.75599999999031,117.16900000000123,-926.7990000000026,212.80599999997776,184.3050000000005,-991.7779999999992,83.81900000000542,13.275999999999044,-421.0789999999975,113.42799999999896,63.72799999999757,-836.0740000000021,220.29999999999745,24.136000000000024,-958.1879999999956,-1.0010000000079344,14.649000000002845,-165.37500000000023,-26.769999999999072,49.67900000000114,-103.67999999999996,54.50400000000855,28.795000000000925,-146.57599999999994,-59.44799999999759
276.5659999999997,-677.6089999999897,258.6909999999989,83.49900000000048,-584.5179999999971,178.56500000000324,-5.181999999999931,-460.1440000000025,124.36499999998888,99.31699999999636,-605.7380000000023,145.60500000000047,-23.52599999999825,-472.5740000000002,20.825999999942724,100.92499999999518,-927.2269999999992,209.2040000000225,177.8780000000097,-975.5280000000027,86.30399999999554,26.37500000000017,-422.9060000000004,118.8229999999976,69.42900000000236,-823.0559999999997,223.8399999999956,32.590999999999326,-952.8040000000032,1.4470000000073924,36.47100000000023,-172.3079999999996,-10.742000000004737,46.03600000000014,-102.68599999999992,58.00199999999904,21.042999999998813,-160.5069999999994,-59.53400000000784
267.64200000000073,-689.5080000000121,256.7999999999984,95.41600000000015,-607.6909999999998,182.34800000000175,23.36600000000004,-477.8540000000021,118.90900000000784,100.90000000000146,-619.8759999999993,139.97799999999643,-17.877999999996064,-486.8880000000004,16.46700000005694,87.16400000000135,-929.6570000000004,199.02299999998831,148.8309999999899,-968.1150000000002,82.57399999999961,36.36800000000022,-429.0320000000008,127.64900000001944,88.021999999998,-802.5279999999981,236.0110000000077,38.91700000000071,-937.1399999999994,-2.80200000000832,52.13099999999713,-192.42399999999972,14.617999999995844,51.370000000000005,-112.88299999999936,54.64399999999614,38.14200000000056,-144.1190000000006,-62.04800000000432
256.90600000000074,-693.225000000001,254.41900000000717,110.59499999999927,-628.8020000000017,180.48099999998607,37.94600000000017,-511.9259999999997,125.8049999999912,122.12799999999788,-615.222,165.69899999999507,-17.778000000004113,-497.3010000000002,14.769999999998618,97.6570000000038,-923.605999999998,191.2970000000087,196.6649999999902,-957.6390000000004,87.94000000000324,47.558999999999685,-431.3199999999995,129.90699999998014,116.81499999999971,-782.5410000000005,226.84300000000803,39.42299999999932,-926.5690000000006,1.0010000000079344,56.00200000000086,-174.60099999999983,-18.56099999999969,48.52100000000021,-115.80900000000156,56.26300000000128,19.7499999999998,-170.50000000000017,-61.15700000000288
253.107,-708.4349999999972,251.59900000001016,124.1810000000001,-651.7640000000029,186.1090000000104,53.63100000000003,-529.8399999999958,130.20000000001346,106.8550000000016,-643.1089999999983,125.65900000001876,-6.391999999999598,-478.05899999999895,3.3699999999953434,99.95999999999869,-918.8119999999998,182.9340000000002,163.40000000001282,-945.4709999999976,81.6889999999944,54.37800000000124,-437.7679999999998,136.09600000002047,73.8820000000004,-778.3450000000016,244.640999999956,48.60099999999932,-909.627999999998,1.738999999997759,32.11100000000329,-201.4619999999965,-21.61199999999326,52.4719999999995,-121.10199999999908,58.752000000004045,19.843999999999085,-175.12999999999988,-61.26799999999548
247.06899999999905,-713.0769999999984,254.16199999999665,131.23199999999997,-667.8739999999834,181.6400000000158,71.54299999999978,-552.4170000000026,133.50900000000365,95.59899999999855,-664.1690000000011,92.9930000000013,-11.011000000002014,-523.3820000000009,4.614000000015039,53.35699999999974,-913.2300000000016,169.4340000000011,168.46599999999512,-925.243999999998,102.27100000000746,65.40199999999885,-443.62800000000107,139.80699999992794,103.22900000000176,-773.1909999999999,234.65600000004088,51.02900000000119,-894.6470000000033,5.737999999996646,5.102999999996882,-230.0350000000037,-20.88700000000472,49.450000000000216,-131.81999999999903,58.33099999999831,12.696000000001106,-184.30799999999988,-59.31299999999737
237.1980000000008,-724.0880000000004,246.8999999999824,144.5369999999997,-693.1550000000129,180.39599999997336,78.53199999999987,-576.5199999999993,130.39499999999862,129.1470000000004,-655.6340000000006,138.30599999998867,-10.30099999999834,-508.0349999999996,-10.059000000001106,62.74400000001492,-910.4629999999986,158.62999999999374,167.50200000000177,-910.6270000000052,88.63499999999931,75.1339999999999,-447.8760000000023,143.11600000005456,123.27799999999912,-696.7979999999983,235.6200000000399,58.4859999999992,-868.1029999999964,7.524999999998272,23.99899999999775,-210.6020000000001,-43.053999999995085,50.02700000000005,-134.69300000000146,53.442999999992935,13.285999999999376,-192.30400000000003,-63.39199999999892
230.08999999999844,-733.1880000000012,248.81600000001072,151.30900000000054,-711.6060000000004,179.28400000002966,98.7320000000004,-596.4080000000024,129.4189999999844,118.03600000000074,-679.468,104.12499999999908,3.9050000000003138,-516.710999999998,-15.868999999997868,52.35899999998424,-899.1369999999989,143.92100000000028,167.17800000000125,-889.2879999999991,90.64300000000004,79.59000000000032,-442.73999999999774,147.4730000000136,119.08799999999928,-696.3099999999997,232.18999999996868,66.67599999999965,-850.1770000000022,9.64400000000296,53.08200000000056,-232.0229999999995,3.490999999996802,51.17600000000024,-150.29099999999858,56.99400000000878,7.0700000000002206,-203.20799999999988,-57.50699999998688
226.8740000000008,-740.4229999999984,241.0889999999881,160.74299999999937,-728.3659999999998,180.773999999974,104.9669999999999,-620.2599999999961,129.224000000022,117.45900000000232,-689.2770000000013,98.108000000002,1.8029999999981785,-546.2160000000025,-9.704000000010636,41.65699999999788,-889.8340000000019,134.98500000000604,167.66099999999824,-867.8189999999972,89.62399999999207,90.05599999999987,-468.5820000000035,151.31799999999205,111.16399999999942,-674.5350000000002,230.82299999998668,73.78900000000073,-823.5169999999982,14.611999999999624,24.48100000000295,-246.14400000000103,-21.203000000002703,47.91499999999971,-148.21300000000122,59.96099999999842,2.9989999999997963,-208.4100000000001,-61.16900000001806
220.56100000000072,-743.3570000000032,248.3030000000099,165.43600000000112,-747.9860000000031,178.56500000000324,117.31199999999971,-638.6110000000031,129.18699999997898,121.91799999998808,-698.4879999999976,92.93299999999364,4.964000000001079,-555.3619999999995,-19.92199999999684,34.42300000000387,-880.076000000001,115.25899999999184,164.98100000000022,-846.4570000000037,82.56900000000087,95.5680000000001,-465.7109999999989,154.65100000001257,89.28700000000163,-682.4570000000023,227.89299999999457,81.18499999999926,-800.403,14.093000000002576,48.919999999998254,-252.6299999999992,-1.972000000000662,51.086999999999705,-169.7969999999998,47.253999999998086,2.604999999999791,-219.512,-60.36399999998139
281.998999999999,-744.9399999999969,265.8079999999927,173.83999999999986,-762.9149999999981,176.3300000000072,141.7580000000001,-639.4029999999987,130.51700000000892,114.49300000001016,-700.9640000000019,81.16400000001249,11.133000000000948,-543.526,-27.868999999986958,22.936999999996036,-868.1329999999988,104.80999999999769,176.20800000000258,-829.7999999999945,82.76299999999992,97.5030000000018,-470.8519999999965,158.17899999999554,103.35699999999974,-624.4109999999978,216.0030000000006,89.30300000000102,-774.973,16.54599999999391,41.36300000000119,-253.9209999999983,-23.107999999990625,46.601000000000425,-182.58399999999995,53.5759999999982,3.807999999999368,-225.444,-57.49500000001717
203.27900000000056,-755.847,231.7749999999478,175.488,-775.6289999999979,171.41100000001188,125.55200000000112,-681.2759999999997,130.27399999994032,122.20399999999928,-709.4489999999979,79.34599999998682,4.08999999999935,-570.3340000000004,-23.90100000000075,14.722000000000437,-859.769,92.46800000000805,135.00700000000734,-809.0210000000013,70.72800000000825,104.49199999999904,-477.7559999999994,157.8119999999899,146.4679999999987,-562.3070000000013,203.99200000001656,93.91200000000026,-746.3219999999978,23.670000000004165,-44.05800000000113,-300.00800000000254,-48.88300000000072,37.56099999999876,-191.86499999999853,50.14700000000403,-2.972999999998649,-231.556,-58.080999999992855
198.1809999999996,-758.0110000000047,225.41499999999812,185.2709999999988,-784.6069999999997,169.07999999998538,158.7149999999987,-674.4030000000009,126.3790000000654,119.992000000002,-713.5620000000017,72.02100000001792,11.190999999999462,-565.9009999999995,-31.97099999999864,-8.724999999998317,-843.2259999999999,75.91499999998632,178.95799999998871,-782.029,67.56599999999935,114.99999999999916,-477.77399999999375,157.32399999999416,69.76600000000133,-606.6429999999997,205.5789999999888,99.6760000000009,-711.0050000000001,27.88100000000213,43.75299999999811,-277.4569999999997,-2.1540000000072723,34.90800000000078,-221.05300000000057,27.91699999999082,-1.792000000000371,-238.86400000000012,-58.252000000038606
193.04099999999949,-762.1029999999962,217.0900000000529,182.4950000000001,-795.684,162.84200000000055,140.52500000000023,-710.8039999999988,119.5320000000038,119.36699999999972,-724.2950000000008,66.52899999999136,13.113999999998782,-573.1140000000004,-36.66900000000624,8.557000000001835,-833.3430000000006,66.74900000000434,189.06600000000253,-760.0799999999992,70.54399999999532,117.59899999999988,-484.18300000000727,157.19000000001415,100.64699999999505,-552.2780000000012,190.271000000007,107.98199999999838,-677.7340000000038,37.12100000000192,-16.56799999999521,-299.9210000000005,-20.58099999999285,59.879999999999,-189.04700000000216,61.73100000000886,1.845000000000141,-247.0789999999998,-55.66400000000158
178.8420000000002,-760.2390000000014,212.4880000000076,180.2490000000006,-804.0100000000052,157.92199999998502,160.17499999999956,-701.5649999999994,121.53299999993123,116.16799999999898,-726.5419999999978,58.05599999998776,14.552000000000476,-560.5710000000001,-43.531000000007225,22.939999999999827,-813.7839999999997,53.13699999999244,169.8910000000012,-742.6170000000013,57.483000000002,125.47500000000014,-487.5429999999994,158.5450000000037,116.45300000000418,-499.703999999997,182.61700000000477,106.32400000000077,-646.5550000000007,39.92299999999887,28.64099999999894,-303.5659999999993,-25.445999999999454,37.329000000001145,-240.4399999999981,31.048999999995885,6.094999999999118,-250.40500000000003,-55.94499999995151
173.70300000000043,-766.5549999999996,204.24800000000687,185.56099999999984,-812.9609999999957,151.9900000000007,139.91200000000035,-741.9310000000024,117.7850000000717,129.2329999999993,-735.9780000000001,55.93300000007275,15.07000000000005,-603.0319999999996,-36.13299999999526,-28.90000000000441,-802.3049999999997,37.744000000020606,189.50499999999693,-736.2090000000023,37.48799999999619,134.375,-496.7129999999997,159.70499999998538,70.8359999999999,-543.9750000000004,178.6740000000009,138.1219999999999,-631.7649999999958,30.016999999998006,71.05399999999804,-273.68299999999977,-32.025000000010095,48.55099999999979,-235.88900000000024,30.42000000000371,10.030000000000427,-260.01700000000005,-59.93700000001354
156.70000000000073,-761.5059999999971,194.408999999996,180.5949999999996,-817.8590000000042,147.1430000000055,162.25099999999983,-743.9009999999996,113.24499999998352,116.03700000000003,-733.1600000000009,39.977999999928215,20.068000000000552,-593.8280000000002,-44.54299999999876,-69.12499999999682,-791.8400000000005,18.859999999995125,149.48400000000106,-703.3939999999973,41.44300000000385,128.48400000000026,-503.2260000000008,158.141999999998,91.41600000000096,-488.3670000000024,162.17099999998936,83.9429999999993,-558.2310000000007,81.47000000000162,34.588999999999714,-305.74499999999955,-36.15699999999151,158.99199999999993,-81.52900000000045,139.14199999999255,16.31399999999985,-269.463,-55.34599999998591
139.97499999999832,-755.2490000000034,190.25900000006004,173.34100000000063,-820.6179999999961,145.0080000000071,166.6789999999999,-756.0609999999997,113.69600000000446,123.59299999999962,-744.914,38.69600000000446,23.080000000001636,-598.3509999999999,-52.0390000000134,-36.32200000000125,-772.6690000000004,2.867999999989479,205.9570000000008,-660.748000000001,60.698999999999614,145.23599999999988,-504.8339999999996,159.4240000000127,90.73499999999513,-459.0809999999991,150.13400000000274,141.10900000000015,-565.1949999999999,47.92499999999791,2.548000000001593,-325.2840000000006,-45.61200000000554,58.42800000000032,-237.07799999999963,52.2640000000024,15.96100000000007,-273.16,-58.09400000000551
117.04699999999946,-744.8179999999979,186.5599999999631,165.98000000000042,-823.4980000000007,138.47599999999147,170.3070000000004,-780.8959999999985,111.6460000000643,126.73300000000154,-744.6889999999996,28.601000000003296,30.067999999999984,-603.829,-57.15299999999388,-39.56600000000208,-760.4259999999996,-12.096999999994296,167.6240000000007,-654.1259999999994,42.3530000000028,147.6709999999997,-514.6850000000029,160.913000000005,116.50500000000363,-407.99499999999966,140.404999999987,86.89700000000045,-485.5830000000026,97.94900000000553,89.4929999999988,-292.4280000000003,-39.26999999999907,56.32699999999993,-253.07300000000052,49.23700000000508,26.54800000000108,-280.9290000000001,-53.66199999996297
85.43300000000045,-733.3650000000034,180.6879999999865,150.19999999999953,-827.3169999999993,135.1810000000114,181.0760000000002,-803.2630000000012,102.92999999994665,137.18900000000076,-749.3850000000009,20.40999999999258,43.48099999999988,-608.0859999999999,-59.61899999999787,-42.85899999999856,-743.7639999999994,-25.963999999999032,206.653,-618.5429999999997,54.79100000000017,152.98800000000057,-530.1649999999938,164.37999999998283,67.58700000000033,-426.0280000000009,139.0630000000101,106.1569999999989,-470.4989999999896,88.70299999999816,50.61600000000226,-316.85299999999967,-45.70899999999938,64.92600000000017,-254.5790000000011,51.66600000000017,27.308999999999628,-290.081,-52.6730000000498
43.904000000000565,-716.6769999999985,179.55299999998715,148.5119999999995,-840.1910000000015,128.7600000000566,195.24099999999933,-822.3600000000005,99.40099999998893,134.6619999999973,-754.3350000000004,7.65400000000227,50.582,-612.729,-65.12499999998909,-48.3949999999993,-732.4110000000004,-38.9889999999923,193.40199999999757,-600.027,48.04100000000062,168.44600000000014,-542.0160000000067,165.25900000001457,71.4570000000009,-406.9369999999992,132.84900000001016,106.57500000000084,-441.8880000000115,106.85399999999844,-20.35200000000259,-306.7370000000004,-42.77299999999968,63.89400000000016,-270.4819999999984,48.992999999995845,35.61799999999948,-300.7559999999998,-53.31999999998516
