X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-184.8389999999995,-19.621999999999677,-15.85699999998269,-167.9060000000021,-14.999999999997726,7.678000000009888,-144.95200000000068,-22.896999999997547,2.978000000007341,-145.8529999999996,-14.286999999998784,30.907999999999447,-122.10699999999974,-14.72699999999918,23.315999999999804,-102.86200000000464,-36.30100000000312,110.50999999999932,-96.16099999997232,-33.69800000000396,198.9859999999908,-123.4490000000001,-36.80099999999982,-6.922000000008666,-117.77700000000095,-72.55399999999952,-9.411999999997532,-120.19399999999791,-138.77300000000048,-32.93499999999767,-77.38600000000133,-25.60399999999845,12.372000000004846,-78.32000000000008,-28.60799999999415,-10.498000000006869,-83.52300000000525,-21.56400000000076,11.865000000011603
-154.2329999999993,-2.3000000000010346,18.590999999969423,-155.42299999999898,-11.723000000000638,4.51700000000983,-142.23700000000008,-21.567999999999188,2.6119999999991705,-142.6940000000002,-25.740000000001828,62.12199999999939,-117.41099999999848,-19.47099999999864,17.285000000015316,-107.1839999999952,-35.35800000000222,108.51999999999862,-97.9130000000282,-32.97099999999773,199.0479999999934,-125.38300000000008,-35.78499999999849,-9.89999999999327,-111.69599999999777,-68.82900000000234,-14.685000000008586,-117.4129999999991,-122.60699999999927,-45.48299999999017,-83.28000000000202,-21.60399999999925,15.374999999994545,-75.97000000000023,-32.54500000000178,-10.437000000001715,-79.06699999999489,-26.140999999989845,11.975000000029468
-164.6669999999972,-8.793000000000006,-1.342999999951644,-154.31199999999876,-7.923999999999864,5.113999999980479,-139.10199999999975,-27.152000000000957,3.907000000003791,-148.84999999999877,0.5950000000012778,-3.002999999989697,-115.71900000000142,-18.43800000000897,20.836999999983163,-104.3329999999969,-30.992999999995163,108.88700000000426,-93.68900000002895,-25.68999999999733,202.4780000000192,-127.37300000000003,-32.25099999999941,-9.289000000012493,-114.33400000000232,-72.06899999999905,-17.589999999995598,-122.48800000000416,-127.94800000000066,-38.13500000001113,-86.77299999999946,-11.749000000000365,10.657000000003336,-77.42000000000004,-34.89799999999832,-9.887999999978092,-79.82800000000054,-18.430000000012114,6.517999999960011
-156.97300000000212,0.2679999999998017,-3.345000000012988,-144.6520000000021,-6.916999999998552,12.207000000012158,-135.66299999999956,-20.662999999998988,6.2130000000024665,-138.4330000000034,-13.43300000000056,30.68799999998646,-116.00399999999809,-16.088999999999487,15.344000000004598,-101.89900000000308,-24.502999999998565,104.90700000000288,-92.8159999999707,14.31899999999473,181.4579999999978,-125.4959999999997,-36.66600000000244,-9.704999999985375,-114.02899999999931,-61.54500000000098,-20.36200000000008,-116.74199999999928,-133.08799999999792,-31.18899999999485,-81.87899999999786,-5.43700000000058,8.019999999999072,-77.74199999999993,-34.4099999999969,-11.75500000001648,-71.04000000000497,-19.48800000000688,7.422000000042317
-157.60099999999966,1.090000000000657,-4.980000000000473,-140.41599999999903,-5.684999999999718,9.033999999974183,-132.7539999999999,-23.931000000001745,7.898000000000138,-137.9950000000008,-16.4449999999988,31.849000000011078,-112.75299999999788,-16.171999999988884,15.467000000012376,-103.13699999998109,-16.64100000000417,106.16500000000995,-95.92300000000478,-50.216999999997824,205.76200000000424,-127.09200000000004,-35.249999999999204,-10.425000000009277,-112.83699999999897,-67.64499999999884,-22.838999999999032,-115.12199999999666,-119.85600000000149,-44.68999999999141,-81.931000000003,-0.0619999999997844,6.799000000000888,-76.93200000000004,-35.77900000000511,-11.572000000001026,-70.42199999999639,-12.33199999999215,5.82299999996394
-156.15200000000016,7.560999999999751,-8.240000000000691,-136.80999999999983,2.556999999998766,14.331000000015592,-129.62200000000053,-21.35299999999916,10.425000000009277,-139.56299999999828,-16.952000000000567,24.364999999988868,-106.80200000000468,-13.41199999999958,14.134999999987484,-97.0150000000217,-21.709999999995944,102.56299999998646,-92.04099999999472,-13.490999999999076,186.76699999998615,-128.28400000000002,-38.86699999999905,-11.546999999995933,-115.28800000000103,-60.62200000000075,-23.450000000002547,-115.97900000000436,-103.47399999999992,-56.01800000001731,-80.0959999999975,5.03400000000056,4.53499999999849,-75.73100000000004,-41.28599999999949,-8.06899999995494,-60.80399999999884,-14.321999999998525,0.8909999999559659
-145.88600000000156,13.22100000000006,-6.409000000007836,-133.95500000000027,8.211999999997488,21.20300000001407,-127.9529999999994,-24.40300000000093,17.992999999978565,-137.9419999999982,-12.353999999999132,28.039000000012493,-104.00699999999574,-19.760000000002265,12.377999999944224,-96.75300000000108,-13.51399999999785,100.34200000000055,-92.34000000000152,-7.593000000002803,180.9819999999945,-125.83399999999898,-37.859000000000265,-12.659000000007836,-133.44699999999818,-224.39399999999807,12.463999999999942,-119.960999999995,-111.34700000000066,-36.730999999986125,-75.88799999999765,12.650999999999613,2.215000000001055,-73.66799999999998,-42.78699999999844,-8.948000000032152,-53.68799999999965,-21.005999999999855,0.2440000000433428
-146.03699999999833,18.824999999999648,-8.300000000008367,-127.78999999999884,7.520000000002369,18.17699999999149,-124.1710000000012,-23.159999999998604,22.900000000004184,-134.12800000000402,-18.72199999999964,57.458999999994376,-99.7130000000027,-23.804000000001224,15.845000000058462,-96.30099999999402,-11.782000000005157,99.38999999999396,-89.07500000000255,-2.4779999999964275,175.2440000000206,-129.53800000000086,-39.87799999999595,-12.585999999987507,-94.09300000000088,98.17799999999863,-65.46700000005785,-111.82000000000016,-84.77900000000034,-70.50799999999526,-62.39900000000489,24.074999999999136,12.640999999996438,-75.31600000000012,-51.180000000002224,-8.130000000005566,-52.38200000000006,-18.358999999998105,-3.357000000005428
-143.85599999999954,25.942000000000576,-8.129999999982829,-122.41900000000214,17.851000000001704,28.25899999998001,-121.73200000000008,-17.655999999999494,27.246000000013737,-131.6379999999981,-6.592000000000553,0.8910000000014406,-95.41399999999952,-13.472999999999049,14.624000000003434,-95.13000000000602,-5.178999999998268,92.67500000000835,-91.9369999999958,-0.3540000000100463,165.99099999998543,-124.79900000000016,-42.01800000000446,-14.148000000000138,-114.58800000000052,-60.77400000000068,-27.4649999999383,-119.4090000000017,-96.17899999999791,-36.255000000005566,-98.63599999999906,20.054999999999268,-5.097000000000662,-74.66799999999978,-51.18999999999971,-8.618000000001302,-47.69200000000069,-14.966000000003987,-1.8059999999877616
-139.7260000000017,28.26599999999928,-7.373000000075081,-118.54099999999904,23.466999999999416,32.69000000000233,-124.6719999999982,-21.79399999999987,35.20499999992808,-129.29100000000062,-12.361000000001354,29.711999999994987,-95.15599999999722,-18.50600000000213,11.365000000000691,-95.69699999999555,6.326000000001386,89.14800000000014,-91.54599999997116,6.796000000008462,160.30299999999897,-126.276,-46.26199999999869,-10.241000000019085,-115.84799999999971,-59.54299999999933,-31.884999999988395,-119.9799999999982,-90.65400000000068,-42.96799999999621,-73.6329999999839,37.654000000000565,6.084999999995944,-75.03600000000006,-53.23299999999449,-6.384000000002743,-42.784999999994966,-17.401000000000977,-0.2930000000105792
-136.70799999999872,39.170000000000016,-8.50899999993544,-121.8369999999993,32.56399999999928,34.754000000020824,-118.37600000000066,-17.525000000000546,36.53600000006918,-126.46399999999858,-15.926999999999223,30.66400000000158,-89.36199999999985,-2.245999999996684,12.244000000009692,-92.11400000000368,5.950999999993201,89.6979999999985,-88.3490000000279,8.127000000001772,154.75999999996475,-133.57600000000005,-49.825000000001296,-13.256999999998698,-114.3429999999995,-53.32300000000032,-34.08200000001216,-114.01400000000308,-75.62399999999911,-55.89600000000701,-79.73300000001586,26.976999999999407,8.68600000000015,-78.44700000000024,-51.526000000004046,-2.881000000002132,-41.36500000000467,-14.544999999998254,-1.3059999999995853
-135.933,39.74600000000095,-7.885000000010223,-113.36799999999982,29.332999999999743,39.95299999999133,-125.9810000000016,-17.629999999999768,44.89799999998922,-130.26800000000094,-17.4350000000004,56.359999999995125,-87.6070000000027,-14.188000000001466,15.184999999996762,-91.8030000000158,6.412000000005946,87.75599999999031,-88.82399999999961,16.127999999997655,143.2870000000321,-126.78099999999972,-48.48599999999976,-16.991999999982,-116.36500000000184,-67.77199999999937,-36.64599999999609,-114.2819999999972,-72.05399999999997,-59.484999999995125,-80.71899999999914,43.38000000000193,6.512000000009266,-76.39899999999997,-54.39499999999953,-1.94099999998798,-40.32100000000014,-12.83199999999738,0.2320000000054278
-135.96500000000162,47.16799999999921,-11.536000000000968,-112.68400000000156,37.672000000000594,45.30100000001767,-113.99999999999864,-14.40900000000056,45.214000000009946,-125.20999999999844,-11.579000000000406,33.08099999994738,-81.02099999999837,-14.055999999999358,13.671999999996842,-89.22699999998258,19.180000000000064,83.11800000001313,-86.84700000000021,23.9689999999996,134.66800000001058,-126.15900000000018,-61.66699999999992,-12.415000000009968,-110.6509999999986,-57.55599999999959,-40.59999999999491,-104.89800000000288,-58.0820000000017,-72.76600000000144,-72.09199999999782,42.983999999998446,10.77299999999468,-74.53699999999976,-53.87399999999616,-2.356000000008862,-37.9939999999948,-4.499000000004116,0.3169999999954598
-127.56799999999942,55.16900000000078,-16.125000000010914,-110.99099999999852,45.597000000000776,50.02400000005309,-116.83199999999944,-22.25500000000125,51.52599999998984,-123.48400000000196,-12.770999999997912,33.313000000066495,-84.98500000000035,-15.955000000002428,11.681999999996153,-88.97100000000364,14.73699999999667,84.15499999998701,-88.86100000003125,23.13500000000204,133.64199999998618,-126.63200000000003,-58.01500000000033,-14.904999999998836,-111.28199999999993,-57.90599999999984,-40.82100000000537,-115.85099999999784,-65.84799999999973,-53.4549999999399,-74.07800000000293,48.3760000000018,9.06999999999698,-73.5870000000002,-51.23300000000484,-1.4279999999871509,-0.6820000000061555,45.64599999999928,6.457000000000335
-125.68200000000049,59.46399999999983,-15.746999999987564,-111.2639999999999,47.01799999999992,45.32499999995707,-119.11300000000152,-16.026999999999703,59.25300000001244,-116.93699999998444,-2.0310000000023365,2.2950000000037107,-74.89400000000046,-16.35699999999929,11.510999999995876,-85.68099999999959,24.97200000000248,80.87199999999939,-87.02399999993986,30.8749999999975,120.14200000000984,-122.62699999999997,-66.08099999999979,-15.588000000002468,-112.82500000000368,-60.3650000000016,-45.60500000000047,-109.79600000000003,-56.146000000001095,-66.62600000006478,-74.3349999999964,49.83399999999847,10.730000000000928,-73.60599999999984,-49.84000000000037,-1.3920000000098298,-33.920999999998,-10.18399999999815,-2.892999999994572
-124.64799999999912,64.38799999999958,-15.28399999992871,-108.24999999999534,59.01999999999816,55.66399999997884,-108.7999999999994,-13.943999999997914,55.09099999999307,-120.05900000001476,-16.747999999998342,29.91899999999532,-77.54500000000348,-14.136000000007698,9.87600000000839,-88.39199999999892,33.23399999999879,74.13300000000618,-90.02100000003566,33.07200000000421,114.01299999999992,-124.16699999999992,-66.64200000000164,-13.245000000006256,-106.59599999999614,-59.31699999999864,-47.37600000000839,-107.7670000000012,-47.1289999999982,-70.3119999999899,-74.58500000000186,49.284000000000106,7.477000000005773,-76.40700000000074,-55.879999999999086,-1.244999999994434,-44.93800000000192,-2.884000000000242,-21.997000000010303
-123.26199999999972,72.11500000000086,-21.53300000006766,-104.0470000000056,59.30000000000177,54.27199999999175,-115.11700000000076,-12.411000000000172,62.14600000000701,-116.43700000000194,-8.890999999999849,35.50999999999931,-76.26899999999637,-16.747999999989815,11.388999999985572,-87.51200000002655,35.00999999999976,69.38500000001113,-85.85799999999608,46.81699999999864,107.2879999999941,-126.9160000000003,-70.65699999999424,-17.73599999999078,-108.08100000000138,-60.4140000000001,-46.84999999999491,-105.93499999999948,-39.7199999999998,-83.26500000000578,-71.23699999999076,53.58899999999949,6.988000000001193,-57.29199999999928,-52.34700000000032,-1.1109999999689537,-30.537999999998533,0.9119999999995798,-6.933000000003631
-121.18200000000172,76.20499999999879,-21.26499999999396,-104.495,68.18700000000035,61.0110000000077,-113.62999999999488,-17.51600000000053,67.55299999999806,-124.54499999999484,-23.23599999999999,57.15400000005957,-73.7860000000012,-22.35400000000141,8.86199999999917,-87.24299999996674,33.74299999999835,67.96799999999621,-84.39300000000003,79.30900000000065,81.88499999996566,-117.69599999999976,-70.14800000000321,-17.83499999999094,-109.769,-58.326999999999884,-50.03699999999753,-110.22399999999948,-54.64800000000025,-58.86199999999917,-45.18800000000738,69.95100000000036,18.712999999991094,-83.47100000000012,-39.679000000001,-4.4680000000425935,-25.96300000000156,0.3210000000024138,-4.627000000004955
-115.91899999999951,77.34800000000064,-23.901000000023487,-102.40000000000008,70.21900000000016,62.9030000000057,-110.0380000000058,-11.422999999999206,66.77299999998922,-110.97400000000448,-12.62000000000114,27.318999999874904,-68.28600000000051,-14.141999999998234,5.762000000004264,-81.05500000000347,48.13199999999824,61.63399999995818,-83.74699999999393,60.43099999999981,86.70600000004924,-123.61900000000024,-71.40300000000082,-17.761000000018612,-105.43999999999868,-63.51200000000006,-51.65999999999258,-104.7270000000026,-38.98599999999988,-74.51200000000426,-94.76900000000228,42.33400000000529,-4.4429999999920256,-70.80000000000001,-44.93699999999876,-3.954999999996289,-44.54199999999844,-46.24600000000214,2.1730000000161453
-114.01500000000055,85.61499999999995,-25.93999999996868,-106.14199999999984,75.23699999999565,66.23500000000604,-111.2509999999986,-12.739000000001964,74.89000000000487,-109.58599999999592,-16.29299999999887,0.1220000000557774,-70.41899999999828,-12.946000000010828,5.016999999998006,-84.82099999999946,50.95000000000027,45.166000000040185,-88.49500000000035,28.52199999999812,91.82200000000194,-119.97799999999988,-77.15599999999938,-19.76299999998901,-103.2730000000015,-59.570999999999685,-54.83400000000529,-98.72699999999668,-33.50499999999954,-90.70999999999005,-73.14400000000205,57.26899999999091,4.040999999995165,-69.96000000000002,-34.73500000000058,-5.481000000008862,-12.31300000000033,57.16800000000149,-19.983000000001997
-113.9819999999986,87.18999999999966,-27.977999999984604,-98.94700000000114,82.43700000000445,65.07599999999911,-110.36400000000128,-6.809999999998695,76.34299999999712,-111.54099999999973,-18.551000000002205,24.40200000000914,-66.56500000000278,-28.72600000000034,8.472000000006119,-77.86200000000463,42.96800000000189,61.49899999995796,-82.51300000000583,68.69499999999675,71.76499999998214,-115.43599999999986,-76.01999999999975,-19.11700000000565,-104.65700000000028,-59.23800000000199,-51.819000000000415,-100.85799999999948,-42.20899999999972,-77.94200000000728,-39.84699999999748,60.201000000003546,17.767000000003463,-66.58699999999999,-34.9490000000003,-7.848999999987427,-31.147999999998888,-11.083999999999604,-1.5380000000050131
