X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-108.80199999999718,-65.9719999999993,12.767999999914537,-45.03499999999861,-54.7789999999992,2.648999999996704,-6.916999999999973,-46.54799999999568,-10.033999999996013,-32.90100000000393,-62.91300000000035,14.392000000020744,-39.39400000000148,-42.351999999999634,1.7830000000003563,-17.62100000001965,-78.18599999999947,63.697000000001935,-21.453999999994267,-140.64900000000193,89.49000000000069,-16.254999999999598,-21.88499999999749,8.360999999990781,-44.89699999999743,35.71499999999901,48.44900000000507,-38.95899999999983,113.4820000000019,93.1030000000419,11.116999999995867,-54.19899999999984,24.94500000000244,-17.284000000000077,-28.07899999999961,4.7849999999925785,-30.924000000000262,-24.28600000000074,-5.676999999991494
-100.55399999999965,-65.7980000000002,13.965000000052896,-54.21699999999987,-58.19800000000157,1.6480000000001382,19.010000000000105,10.140999999998712,-21.36199999999917,-44.17699999999627,-112.67699999999934,10.00899999999092,-40.505999999999176,-69.79000000000042,14.099000000010165,-18.865999999979977,-67.68500000000017,60.68099999999959,-19.76300000003448,-106.13500000000045,79.46700000004512,-19.84100000000097,-20.8230000000043,7.910999999990054,-48.14800000000332,35.73900000000094,46.19199999999637,-33.972000000005664,102.079999999998,56.44500000000789,-24.164000000001806,-68.64199999999983,6.866999999999734,-19.08200000000093,-35.206999999999766,6.140000000004875,-41.329999999999245,-75.06699999999569,13.562000000001715
-97.6060000000018,-67.67500000000055,13.758000000007089,-50.03399999999942,-64.3589999999989,1.1839999999892823,-54.06600000000026,-139.3220000000042,7.970999999929518,-31.35400000000459,-59.06099999999981,-7.225999999991473,-41.541999999998325,-62.47599999999807,8.421999999995933,-21.955000000002656,-74.6089999999981,58.069000000000415,-22.33299999996916,-113.85500000000091,82.10500000000138,-20.650000000000546,-21.773999999996363,7.22600000001421,-48.779000000001815,40.34700000000271,49.80399999999463,-35.85799999999608,104.43300000000022,82.05599999998867,-56.062999999994645,-78.7840000000017,-12.243999999998325,-18.919999999998534,-35.93299999999999,3.234999999995125,-39.21500000000009,-47.18000000000302,2.46599999998125
-125.34100000000024,-67.743999999999,20.495000000005348,-45.09100000000217,-72.74600000000078,22.94899999999416,-24.219999999999686,-58.95399999999995,-12.450999999941814,-39.33399999999665,-66.1940000000044,13.671999999996842,-37.52700000000005,-29.373000000003916,-0.4019999999854917,-20.25099999999611,-74.32900000001155,58.31299999999828,-21.924000000001342,-115.42599999999652,82.59299999995164,-20.013999999999044,-23.00999999999931,6.505999999990308,-48.43500000000631,38.67799999999875,47.55900000000111,-43.97000000000162,117.78700000000129,84.30099999993672,-16.91600000000335,-61.0369999999989,3.6499999999932697,-21.123000000000047,-34.26800000000014,3.565000000003238,-34.69999999999942,-52.48100000000022,1.6849999999976717
-69.74099999999908,-70.05300000000005,13.23299999999108,-53.05699999999831,-68.9220000000006,0.0610000000051513,4.81099999999941,17.71900000000528,-23.12099999999191,-50.41200000000004,-76.23999999999569,32.714999999984684,-45.387999999999806,-78.65299999999706,4.479999999989559,-19.04299999999921,-61.44399999998882,52.208999999993466,-22.87599999999657,-115.78700000000026,81.51800000005096,-19.77899999999977,-24.808000000001584,5.347000000006119,-50.39600000000064,38.79699999999957,45.28800000000501,-49.24899999999752,154.07399999999996,69.89800000005744,-26.351999999997133,-57.24299999999971,-1.0800000000017462,-21.86100000000053,-31.05600000000095,-0.1350000000002182,-31.10600000000119,-15.579999999999927,-13.61099999999169
-65.87899999999962,-71.40699999999924,9.39899999998488,-55.51900000000103,-65.17199999999832,7.751999999982218,-54.56999999999965,-107.37700000000244,1.453000000060456,-31.005999999996448,-64.92200000000139,-14.782999999988531,-46.64300000000026,-75.86100000000329,6.92100000001119,-22.60699999998224,-90.79600000001165,54.67499999999745,-23.833999999999374,-119.90299999999934,79.71199999994951,-22.034999999999627,-20.57800000000043,5.762000000004264,-51.71199999999203,40.98900000000185,50.86699999999382,-29.95000000001937,109.4300000000004,77.61199999999917,11.235999999996691,-43.37800000000129,15.240000000005692,-21.553999999999007,-34.2979999999983,2.58800000001429,-37.92699999999911,-78.08200000000056,13.366999999993824
-20.735000000000525,-69.10900000000026,6.030000000032487,-56.72099999999887,-78.4559999999999,-0.8179999999583742,-58.598999999999535,-99.2430000000013,-3.943000000072061,-37.85100000000625,-73.99299999999869,8.898999999996704,-41.77700000000186,-47.35099999999761,-7.275000000004184,-22.35800000001973,-81.75999999999135,47.14400000000296,-27.07500000000209,-114.06000000000064,73.2180000000426,-19.571000000000534,-23.714999999998557,4.528999999934058,-52.503000000007205,38.00600000000145,47.911999999996624,-39.59399999997686,130.1099999999991,72.4730000000136,-25.93299999999772,-53.19399999999917,-1.9900000000006912,-25.180000000001,-35.779999999999745,1.4529999999922438,-34.902999999999906,-46.23100000000022,-3.2600000000002183
-47.558999999999685,-72.57100000000065,11.30399999999554,-50.607000000002245,-72.25500000000125,4.418999999984408,-4.954000000000747,13.745000000000118,-9.753000000000611,-41.66299999999978,-70.03300000000081,9.704000000010636,-45.2619999999996,-61.9259999999997,0.293000000056054,-29.228999999997995,-80.20599999999831,44.45800000000872,-27.53900000000158,-126.16300000000253,77.28299999998853,-20.23399999999924,-25.433000000001016,8.276000000068962,-50.133999999991374,28.948999999994385,51.01300000001174,-41.26600000000735,85.4520000000008,112.24399999998695,-29.502000000002223,-52.10399999999993,1.9170000000031,-26.98999999999998,-36.65500000000179,4.62600000000748,-37.44300000000038,-44.16499999999815,-1.170999999999367
-41.28299999999996,-66.79600000000079,11.645999999973355,-55.41299999999865,-72.72999999999854,9.032999999999449,-84.51400000000007,-150.24700000000166,15.075000000001635,-42.07699999999477,-73.1519999999989,7.641999999987092,-44.57099999999912,-73.17199999999957,7.494999999948959,-27.30699999999615,-83.1389999999999,47.04600000000028,-27.630999999996675,-119.2009999999982,68.24899999996887,-25.126000000000204,-26.591999999999416,4.796999999985019,-48.914000000002034,35.37300000000414,47.58300000000872,-39.31199999999535,112.04999999999929,83.96000000000186,-58.44099999999912,-62.84200000000055,-8.570000000008804,-26.93399999999997,-33.96899999999903,0.7450000000289947,-33.09799999999967,-12.238000000002105,-8.789000000001579
-30.13700000000057,-70.55899999999866,10.03400000001875,-67.22800000000007,-64.35500000000047,-19.69000000001415,-42.37099999999998,-44.55899999999815,-2.208999999993466,-38.54400000000169,-76.25900000000172,12.146000000007009,-42.63400000000104,-44.92799999999875,-8.069000000000415,-29.205999999987853,-99.80800000000158,39.00099999998474,-25.92800000003308,-120.24299999999926,72.48600000004899,-23.47500000000053,-29.35899999999947,9.815000000003238,-51.6809999999964,39.321999999998525,48.13299999998435,-38.00099999999702,113.48000000000128,82.14100000000144,-31.78699999999708,-47.02399999999898,7.1350000000052205,-26.41299999999944,-30.31599999999912,2.9659999999694264,-39.6560000000008,-43.6369999999954,4.284000000006927
-23.80799999999965,-74.75400000000008,12.634000000002745,-53.79700000000014,-79.05900000000088,20.45900000000529,-68.59199999999959,-90.76200000000084,18.127000000004045,-45.95900000000484,-77.92399999999873,32.67799999998715,-45.02300000000048,-61.07500000000528,1.0499999999865397,-28.25900000001411,-85.37900000000036,39.00200000000496,-29.12599999997383,-126.91599999999994,69.56699999998364,-26.373999999999853,-34.388000000001284,9.912000000008447,-47.5529999999992,34.381000000001904,48.92600000000584,-36.96900000002188,120.99299999999856,69.11600000000817,-5.188000000003967,-25.687999999999533,22.528999999997268,-27.80800000000028,-28.73700000000099,4.894999999987704,-42.58299999999906,-74.9810000000025,16.869999999994434
-12.749000000000876,-68.26500000000095,12.450999999987287,-54.81100000000083,-80.66100000000063,11.30399999999554,-55.57100000000048,-67.19999999999686,7.95900000000529,-40.28099999999313,-79.06200000000183,6.4940000000206055,-48.18099999999959,-55.03499999999804,0.8790000000090004,-31.641000000001892,-95.8249999999964,40.13600000000679,-32.75700000002644,-120.59600000000046,65.68600000000515,-21.24700000000246,-33.87899999999888,11.621000000059212,-51.333000000011,34.59200000000351,46.44700000001194,-39.891999999963446,103.99299999999982,96.81399999999483,-29.6449999999993,-67.16499999999996,13.91600000000608,-30.72000000000017,-31.406999999998675,6.042999999999665,-44.18600000000055,-31.751000000002705,6.775000000016007
-12.366999999998995,-76.14200000000011,14.72200000000612,-47.690000000000055,-85.745,14.160000000015316,-54.81100000000083,-53.72000000000412,6.652999999982967,-41.27500000000168,-76.19000000000256,7.653999999979533,-43.88299999999958,-59.078999999997,-1.1110000000144282,-32.544000000007145,-95.544000000001,39.83200000000125,-34.56999999997379,-127.01800000000958,64.63699999999335,-21.56399999999792,-29.279999999999973,11.6699999999355,-41.88599999999383,40.77099999999518,38.98999999998978,-33.429000000023734,114.80400000000088,70.43499999999767,-63.60799999999927,-59.83400000000074,-3.5590000000070177,-30.017000000000134,-23.62500000000125,8.26400000000831,-43.519000000000574,-39.0199999999993,7.2149999999965075
2.625999999999351,-74.78499999999997,13.940000000002328,-43.16699999999969,-86.5179999999981,34.862999999973,-72.18199999999797,-88.96499999999605,16.468000000008942,-45.248000000003685,-74.36500000000024,9.032999999999449,-50.82400000000007,-62.91500000000383,-0.6589999999278007,-37.84099999999171,-93.68000000000052,32.79999999999745,-34.42399999996724,-129.37000000000012,58.34899999999834,-22.127999999999304,-30.07000000000062,12.58500000001277,-56.36599999999703,26.68499999999767,61.99900000005982,-40.38099999999076,94.6489999999983,94.59200000001148,-30.13300000000072,-44.81700000000046,12.134000000003198,-30.08299999999977,-25.943000000000893,8.776999999986401,-41.99399999999969,-6.198000000000548,-2.1240000000034343
5.8760000000006585,-74.54799999999722,11.474999999995816,-48.75299999999925,-87.4590000000012,15.747000000010305,-56.34600000000063,-63.693000000000666,5.651000000011663,-38.11000000000036,-78.8789999999949,-11.98699999999917,-49.39699999999903,-52.81400000000076,-2.723000000059983,-32.776000000001204,-98.09000000000196,31.43299999999272,-35.17500000002656,-134.3409999999892,60.81600000002254,-20.374000000001047,-31.651999999999703,14.086999999994989,-49.15399999999863,27.70399999999995,51.69699999994464,-39.56900000000587,101.94200000000252,87.4510000000555,-31.58199999999738,-48.15399999999954,12.665000000004056,-29.34800000000024,-19.729999999998427,5.444000000011329,-49.25899999999928,-63.72299999999882,18.54200000000219
16.065999999999292,-78.83400000000194,16.45499999999629,-44.38300000000481,-85.80599999999947,9.107000000017251,-63.86399999999952,-45.33700000000067,15.710999999987507,-32.58999999999901,-34.35000000000059,15.295000000014625,-48.46200000000067,-56.51599999999917,-1.0490000000118016,-37.5,-99.47799999999916,29.871000000002823,-36.74899999999752,-133.75599999999963,53.08799999997973,-25.66900000000203,-33.25800000000072,12.316999999984546,-46.1340000000007,24.66400000000135,51.000999999996566,-28.09499999999616,129.8249999999996,68.53099999993901,-37.46399999999994,-52.38300000000322,10.759999999993395,-30.051000000000982,-13.383000000001744,5.785999999989144,-43.64500000000078,-31.811999999996488,6.396999999992659
30.194000000000187,-76.66300000000064,13.366999999948348,-57.21499999999651,-87.68300000000124,-2.7590000000145665,-73.9050000000006,-74.85599999999977,13.378999999940788,-48.83399999999938,-116.81300000000192,-2.940999999941596,-52.02600000000075,-59.86599999999953,-4.3089999999892825,-39.06299999999874,-82.54999999999768,29.18700000000172,-37.36599999997452,-138.28700000000254,54.18700000004719,-22.424999999999784,-34.602999999998474,11.449999999945248,-51.23000000000957,25.87300000000141,52.69799999998668,-35.39400000000796,102.18799999999815,66.39400000005935,-32.080000000001974,-53.570999999996616,10.76699999999846,-27.546999999998437,-46.54599999999789,1.428000000009888,-43.90599999999978,-3.6099999999862575,-6.579999999985375
35.15900000000016,-84.81000000000023,14.294000000086273,-43.71799999999837,-97.75099999999952,14.917000000014012,-76.44799999999918,-72.48900000000162,12.561000000050626,-43.360000000001264,-78.17000000000007,6.053999999926418,-53.73599999999783,-36.69699999999807,-4.065000000014152,-44.62900000002037,-119.60400000000392,24.77999999998701,-42.12600000003022,-136.1940000000004,49.4389999999612,-27.15199999999811,-32.42500000000064,11.80500000007214,-49.94799999998918,24.7950000000003,50.32900000001064,-44.10399999999299,86.8549999999999,105.467999999928,-28.50899999999683,-43.68200000000115,10.131999999998698,-28.33000000000041,-5.609000000001174,2.758999999991829,-52.897000000000105,-58.79800000001865,14.086999999994989
45.389000000001545,-81.01199999999977,16.808999999966545,-28.40600000000109,-98.99000000000058,35.387999999989006,-96.02200000000067,-121.60599999999704,12.073000000009417,-39.897999999999456,-39.15399999999636,10.901000000012573,-54.66000000000122,-69.35800000001677,-5.529999999998836,-37.59099999998625,-99.94199999999864,27.625000000011823,-45.13600000000224,-144.29299999999898,46.3130000000092,-24.83299999999957,-29.60500000000081,10.765999999989615,-50.0850000000014,20.1720000000023,50.33000000000811,-34.25900000002002,86.09900000000152,72.08300000002055,-29.157000000003563,-48.23999999999842,10.27800000000525,-26.433999999999717,-3.687999999999647,0.7690000000138753,-35.882999999999754,0.4850000000033105,-11.59700000000612
59.764999999998736,-87.87499999999966,17.651999999998225,-38.04699999999457,-106.4719999999994,9.22800000000734,-81.8160000000006,-62.14300000000321,7.799999999997453,-52.27399999999989,-114.26700000000096,-5.322000000001026,-59.093999999998914,-59.8019999999849,-6.335999999987507,-45.22099999999227,-83.08799999999792,25.89100000000144,-39.56299999999828,-145.52600000000098,44.26300000000083,-23.057000000000016,-29.812999999998624,11.401999999998225,-50.89399999999955,16.424999999998136,51.40400000000227,-43.1519999999864,77.61999999999887,88.34199999998873,-28.40299999999729,-49.472000000000094,9.753000000000611,-25.033000000000527,-1.939000000001556,0.060999999982414,-43.48899999999958,-25.33000000000243,-2.782999999999447
60.83399999999983,-90.7420000000002,17.944000000034066,-32.450000000000045,-102.34399999999935,3.1869999999344145,-83.04099999999863,-86.58800000000042,9.924000000000888,-48.29099999999471,-85.74900000000412,2.9299999999921056,-51.52000000000214,-56.058000000001584,-4.944000000000415,-44.959000000005744,-116.8640000000039,22.70499999999629,-45.903999999995904,-146.01799999999798,37.59699999998247,-25.653000000002635,-30.280000000001905,11.535000000003492,-52.7590000000032,14.974999999998316,52.07499999999072,-46.42299999999295,65.24000000000001,97.28999999999814,-29.403000000002063,-49.70000000000141,3.425000000004274,-26.47699999999986,-1.4529999999979282,-0.9519999999838548,-48.994000000000426,-50.53399999999897,12.5
73.41200000000043,-93.8599999999994,21.520999999916057,-47.747000000003936,-103.5259999999994,-17.88399999993544,-80.9190000000001,-57.08300000000008,-1.5010000000074797,-55.03200000000561,-79.02799999999957,20.04300000000967,-58.52899999999863,-51.198999999996886,-11.608000000001084,-42.90099999999484,-101.53799999999931,23.400999999989835,-44.947000000001935,-150.009,34.216999999944164,-27.124999999998067,-32.33500000000049,8.582000000001244,-49.502999999998565,16.381999999998698,48.3639999999923,-39.41099999998414,73.6520000000013,74.86599999999726,-29.81900000000337,-25.0569999999982,7.866999999998825,-26.370000000000005,0.4059999999981301,-0.5610000000160653,-46.57399999999967,-19.78700000001368,-3.6380000000008295
