X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-123.1649999999945,-41.03800000000035,6.15299999999479,-118.92699999999934,-38.88400000000445,9.17899999999463,-77.82100000000014,-56.21800000000405,3.161999999997533,-88.08899999999937,-71.50499999999624,29.747999999995045,-44.74600000000066,-43.8570000000027,5.272999999988315,-28.314000000000306,-54.78300000000331,158.32499999999072,-33.44099999999344,-76.66699999999764,287.4270000000024,-3.078000000000713,-103.8330000000002,14.770000000021357,-69.96499999999628,-23.016000000001213,186.5479999999934,-98.413000000005,-152.52499999999998,269.6169999999938,-41.43099999999436,-10.538999999999987,9.314000000006216,-40.00999999999948,-53.70800000000031,9.032999999999449,-8.875000000000455,14.31299999999851,-6.701999999995678
-126.99200000000133,-42.45299999999972,6.7009999999754655,-111.38800000000089,-43.57799999999088,9.850999999935084,-77.18200000000053,-59.35699999999713,6.1399999999821375,-86.37299999999755,-64.18800000000147,31.31100000000515,-44.43499999999858,-56.36599999999703,9.082000000012158,-27.02600000000075,-58.78599999999778,153.99100000001908,-28.90700000000379,-66.80900000000065,276.2939999999844,-14.034999999999798,-72.4550000000022,32.38599999992857,-69.34800000000223,-22.840000000002192,173.57199999994464,-87.53600000000006,-142.60299999999972,249.2670000000089,-15.067000000004782,4.885999999999058,23.60199999999395,-36.90500000000014,-50.53399999999897,8.600000000001273,-30.509999999999597,-62.34399999999596,15.943000000015672
-122.54800000000046,-42.98199999999994,9.47299999995721,-109.44899999999792,-45.39800000000014,9.339000000068154,-74.84400000000022,-57.0619999999991,4.968000000008033,-69.82800000000395,-53.39799999999855,13.964999999984684,-36.54500000000098,-25.198000000017373,-0.0240000000076179,-23.51099999998496,-52.34900000000948,149.21899999999368,-29.03400000000147,-68.02999999999884,272.2170000000005,-11.373999999999285,-70.31199999999842,28.52800000005118,-62.94899999999757,-28.078999999996768,167.8710000000592,-73.82799999999179,-126.8190000000004,231.25,-63.83000000000152,-10.452000000000794,-0.7319999999936044,-36.18200000000087,-46.859000000000606,4.400999999995747,-31.573000000000206,-41.35100000000307,0.7319999999936044
-109.27899999999796,2.734999999999843,31.226000000060598,-100.52000000000164,-47.34800000000519,10.815000000002328,-67.04199999999929,-59.91199999999992,2.161000000000968,-80.47699999999622,-62.88200000000188,47.094999999944775,-36.438000000001125,-40.14299999998343,4.907000000002881,-18.384000000014566,-46.04799999999045,148.3889999999974,-26.464999999996053,-70.02800000000207,261.49900000000343,-7.429000000000485,-73.48900000000071,26.8060000000105,-58.18399999999997,-26.93500000000313,166.72399999999925,-87.67100000002301,-132.64299999999878,262.1829999999818,-18.510999999998035,30.305000000001318,23.87099999999691,-35.108999999999924,-48.68400000000008,15.819999999996526,-21.256999999999948,-23.59700000000089,2.539000000001579
-122.75899999999922,-93.10299999999998,-8.716000000003987,-97.53199999999964,-51.73899999999492,7.409999999981665,-62.77199999999965,-63.97200000000112,4.369999999994434,-71.68300000000158,-55.794999999997685,25.915000000054533,-35.38499999999942,-41.67799999998465,4.296999999996842,-18.853999999998905,-43.21300000000292,142.35799999999017,-25.88500000000522,-70.929000000001,255.4200000000037,-9.784000000000503,-72.50899999999945,30.05399999999554,-57.05900000000384,-31.91800000000171,159.27699999999732,-64.50799999997798,-122.96400000000176,229.24800000000687,-35.47900000000084,-18.361999999999057,12.994000000003323,-39.734999999997456,-19.529,11.97500000000673,-22.59600000000006,-24.449999999995956,2.868999999986954
-101.7390000000006,-6.550000000000011,30.516999999986183,-91.17200000000024,-50.89499999999987,8.362000000010994,-58.15300000000008,-59.31699999999864,0.476000000003296,-77.96600000000069,-61.02300000000014,22.266000000013264,-34.29099999999892,-57.56800000001476,8.984000000009473,-20.379000000002637,-39.76199999999608,138.36700000001656,-28.39999999999918,-61.86500000000024,241.66199999999665,-7.523999999999376,-73.79899999999964,30.762000000004264,-54.51099999999656,-37.96399999999949,154.78500000001532,-63.122999999984586,-105.62599999999804,216.8820000000096,-64.35699999999827,-7.395999999999958,1.5259999999898357,-30.463000000001728,-35.38599999999974,8.825999999999112,-23.057000000000016,-18.81800000000453,1.452000000017506
-101.81699999999978,-46.40899999999988,12.122000000044864,-89.74699999999984,-57.479000000003566,8.716000000003987,-57.79700000000077,-61.28400000000056,1.3059999999995853,-62.95300000000168,-43.04800000000171,26.34299999999712,-29.093000000000306,-35.97700000000259,-1.8790000000080909,-20.1720000000023,-34.25900000000297,136.31599999998798,-23.00399999999172,-67.37399999999525,235.4370000000017,-3.1459999999995603,-76.54600000000187,27.85599999999704,-52.94400000000224,-36.43799999999828,152.20999999999094,-49.664000000018405,-109.07899999999984,209.4359999999824,-35.9579999999994,3.000999999997589,10.8340000000112,-31.644000000002848,-28.156000000001317,10.302999999998974,-6.9200000000023465,29.566000000005488,-9.631000000013046
-113.8540000000006,-98.72700000000025,-1.9530000000258951,-79.93100000000055,-54.35500000000104,4.650000000015098,-53.60299999999967,-67.83300000000168,-0.0240000000076179,-57.02399999999841,-61.64699999999925,9.593999999992777,-28.01499999999919,-17.444000000000415,-5.480999999986125,-13.958999999999833,-17.131999999998015,128.18600000000515,-25.06100000000515,-64.56300000000397,224.1950000000088,-3.5720000000011964,-72.95299999999827,27.564000000006672,-46.77800000000048,-41.104000000001406,141.8329999999969,-54.0220000000204,-104.23000000000116,208.31299999999828,-33.992000000000644,1.3120000000014898,9.416999999996278,-28.09999999999775,-27.783999999999764,10.478999999997995,-18.653999999995108,-16.409000000004426,-1.220999999986816
-85.28400000000147,-12.275999999999954,36.266999999998006,-78.15899999999942,-63.27500000000441,13.708999999971638,-46.831000000000245,-58.19399999999746,-0.7699999999886131,-71.54199999999946,-52.3680000000013,38.87999999999465,-25.98000000000127,-36.43799999999828,-0.5130000000008295,-15.259000000003198,-40.9370000000024,124.54800000000432,-27.69700000000057,-60.12299999999868,211.80400000000645,0.3880000000009431,-77.149,26.46399999998721,-44.5130000000006,-45.794999999998254,140.58800000000247,-44.04299999997647,-94.58300000000008,189.64900000000853,-26.18800000000192,6.056999999998425,10.320999999999003,-25.51299999999941,-21.48599999999874,11.468999999999596,-14.96800000000178,-11.450999999988198,-0.5610000000160653
-95.03199999999764,-56.22399999999956,17.883000000006177,-73.50899999999996,-67.3469999999952,7.64200000000983,-45.80399999999969,-71.7960000000005,-1.770000000010441,-55.60300000000211,-52.61199999999917,20.4340000000002,-22.882999999998788,-32.09600000000137,-1.086000000009335,-15.11199999999917,-27.806999999995696,124.25599999999122,-22.01599999999644,-60.696000000001504,202.6239999999916,-2.052000000000476,-70.17500000000041,21.43600000001697,-39.58399999999642,-51.213999999998805,126.83199999999032,-51.722000000006574,-104.08899999999905,208.2879999999932,-28.5209999999978,0.5459999999999354,4.975000000001728,-21.8820000000008,-24.295000000000755,10.375999999996566,-17.109000000000663,-10.934000000020204,-2.038999999990665
-86.45000000000209,-62.339000000000055,24.03599999993276,-67.91199999999975,-71.88400000000001,8.28799999999319,-42.36700000000013,-68.21600000000103,-5.064999999990505,-51.12799999999993,-39.23800000000029,24.46299999994608,-18.40800000000229,-32.92199999999639,-2.356000000008862,-13.690999999994348,-86.38900000000262,140.19700000001194,-21.98500000000649,-56.84799999999655,191.50399999998623,-0.1660000000001105,-74.86100000000135,20.77600000000075,-38.58999999999924,-45.61199999999985,123.90100000000076,-32.811999999978525,-94.31000000000154,174.6219999999994,-24.01699999999778,-2.0169999999978927,5.9750000000008185,-21.632999999999925,-17.56300000000124,8.093000000008033,-34.31499999999943,-82.35199999999168,12.609999999995123
-82.05899999999815,-64.49800000000039,26.80600000005597,-59.81600000000071,-75.69900000000018,3.1860000000278887,-43.76099999999923,-67.65299999999854,-3.9800000000013824,-55.12099999999975,-49.575999999999,21.24000000005708,-20.62299999999766,-44.760000000002265,3.7960000000111904,-7.848999999998796,-14.048000000008187,116.5649999999914,-20.818999999994503,-56.45200000000159,180.98200000001725,-1.1449999999996407,-73.95599999999831,17.223999999987427,-34.85699999999952,-56.02400000000216,110.29000000000906,-40.29500000001463,-96.24199999999804,172.93700000000172,-21.69200000000444,-2.6750000000021146,4.406999999991967,-17.846000000000117,-19.89799999999775,7.360999999991691,-10.09300000000053,12.708000000003494,-9.203999999999724
-76.65900000000079,-70.81000000000017,33.77700000000914,-62.03599999999909,-84.84300000000076,10.94999999997981,-36.16800000000069,-77.02000000000169,-9.008999999991827,-48.96499999999833,-50.77500000000157,16.41899999999623,-12.530000000000996,-26.233000000001997,-3.5280000000057044,-15.448000000003503,37.09800000000882,79.62700000000495,-20.574999999996635,-51.22299999999882,168.9200000000028,0.7220000000003779,-67.51600000000053,13.184000000001106,-30.21500000000401,-54.458999999997104,103.6010000000033,-29.30300000000443,-90.60800000000027,151.17199999999684,-20.775999999997907,2.0870000000002165,4.876000000001568,-17.04199999999929,-6.434000000001561,12.219000000004598,-18.455000000000155,-30.06000000000313,4.760999999962223
-76.09700000000004,-65.65399999999997,32.21499999999651,-56.36600000000129,-89.69899999999882,7.164999999986321,-31.386000000000536,-71.33199999999817,-9.032999999999449,-35.8869999999996,-38.172999999997614,6.945999999948072,-10.970000000000368,13.446000000004688,-12.6589999999851,-13.09200000001738,-73.27300000000037,127.86799999998948,-18.60900000000356,-51.34600000000091,158.2400000000007,-2.246999999999844,-65.89400000000012,12.328999999999724,-29.839999999995825,-48.17199999999957,92.90799999998852,-27.93599999999969,-93.425000000002,150.4030000000057,-16.733000000002107,-1.6509999999982483,0.6050000000072941,-13.09400000000096,-8.567999999999643,3.106999999999971,-8.500999999999692,17.806999999999107,-12.841999999955078
-69.7330000000008,-86.64599999999965,41.53999999994085,-52.68200000000007,-92.58700000000032,12.195000000019718,-38.89899999999926,-79.4070000000005,-11.035000000015316,-49.376000000000886,-42.54500000000121,28.235000000063337,-8.98599999999874,-23.82800000000316,-2.026000000000749,-5.657999999982621,50.83900000000199,66.23600000000351,-22.76000000000522,-46.262000000001535,145.8739999999807,-0.4390000000000782,-65.70800000000077,13.831000000004678,-21.15500000000452,-56.90600000000359,81.8480000000136,-28.33299999999781,-94.3819999999988,130.8469999999943,-17.778999999995904,-1.1140000000011696,4.131999999992786,-8.124999999999716,-9.307999999998628,4.583999999999833,-11.914000000000158,-10.058999999995422,-2.246000000013737
-57.432000000000016,-54.38600000000022,62.48800000005304,-52.16299999999876,-99.52299999999924,4.467999999928907,-31.72600000000045,-74.7320000000002,-12.902999999982969,-42.27600000000109,-35.44899999999984,17.174999999997453,-11.064000000001784,-27.05400000001532,-0.6220000000212167,-10.217000000000098,-66.07700000000136,115.0630000000092,-18.035999999995056,-43.24300000000108,132.97100000002047,-0.3910000000004743,-59.648999999998864,11.572000000001026,-23.836999999997488,-51.71199999999772,75.21999999999025,-21.97200000000521,-91.21399999999936,121.74100000002,-17.211000000003196,-4.440999999999917,1.0430000000042128,-12.713999999999714,0.4879999999985784,9.838000000002012,-11.943999999999733,-4.306000000002541,-5.358999999998559
-66.96199999999948,-85.32900000000012,48.3889999999974,-51.23000000000104,-109.75600000000156,15.601000000060594,-26.758999999999844,-84.02499999999975,-12.756000000013046,-35.60200000000009,-35.69500000000119,18.06599999999889,-11.599999999998545,-45.43799999998441,-2.8809999999793945,-6.073000000003503,9.08200000000079,69.47099999999864,-17.516999999998006,-38.497999999998456,116.90699999999195,-0.8880000000004884,-59.30299999999989,8.153999999990447,-16.306000000002996,-49.472000000002936,66.2230000000136,-16.72999999999547,-84.98600000000067,93.77400000005308,-13.71599999999944,-5.163999999999192,-0.0970000000052095,-4.668999999999812,-3.1409999999993943,4.871000000002823,-15.805999999997766,-3.188999999997577,-4.296999999996842
-57.96200000000056,-92.39999999999996,59.851000000003296,-43.26499999999953,-113.05799999999806,10.29000000000906,-29.75199999999916,-81.61300000000153,-15.01499999999396,-33.829000000000065,-31.578000000001797,19.422000000008666,-6.253000000000952,-14.61100000000215,-5.750000000011823,-9.722999999996771,-9.539000000000897,67.5649999999905,-16.95600000000468,-36.59700000000044,103.93099999998869,3.6050000000003024,-57.03000000000032,7.592999999997119,-13.872999999995272,-50.4669999999976,57.43399999998928,-18.11500000000024,-102.24399999999888,108.30099999993764,-14.999000000000253,-3.524999999999068,2.545000000009168,-8.326000000000988,5.393000000000825,7.97099999999773,-12.402000000003,-7.35400000000368,-4.285000000004402
-60.47899999999942,-121.32000000000004,44.10400000001573,-47.975999999999885,-120.2460000000002,10.230000000001382,-30.93199999999996,-83.6420000000004,-16.564999999991414,-21.179999999998245,-29.85699999999838,12.52399999998488,-7.472000000004186,-15.735000000012178,-4.747999999995045,-7.152999999993881,-0.80600000000004,60.669000000007145,-15.448000000003503,-32.040000000000646,88.58600000000934,1.2990000000002055,-52.25800000000049,3.0760000000100263,-13.19300000000112,-50.25299999999788,49.85400000000482,-13.6229999999955,-92.6240000000007,82.54400000000714,-14.026000000001204,-6.689000000000078,0.2809999999954016,-6.656999999999869,4.348999999999137,5.8289999999942665,-15.464999999998952,2.758000000000038,-7.177000000001499
-44.82500000000016,-80.02799999999937,77.45299999999133,-38.82499999999993,-124.4519999999966,10.936999999989894,-32.768000000000086,-86.72499999999843,-16.113000000018474,-36.32800000000032,-29.718000000002576,27.417000000014013,-5.078999999994949,-16.482999999988124,-4.419000000007145,-10.491999999987913,-1.1720000000025266,56.38500000000022,-5.835000000024593,18.74700000000189,54.18700000000172,3.955000000000553,-49.1359999999986,1.7579999999952634,-11.3679999999988,-55.79200000000242,44.04299999998784,-15.632000000005064,-91.31199999999922,73.49799999999505,-14.039999999999964,-8.41700000000003,-1.038000000005468,-2.196999999999605,3.182999999998515,3.8760000000024775,-18.872000000000355,-26.17199999999684,3.0270000000200525
-47.82100000000042,-106.74500000000153,67.49299999999039,-44.35399999999987,-135.32900000000438,11.779999999998836,-24.893000000001564,-88.99100000000146,-23.75499999998283,-26.02699999999913,-23.696999999998525,10.460999999986598,-5.8430000000015525,-9.86899999999764,-4.931999999985237,-8.008000000018,0.9710000000040964,49.523999999996704,-18.09099999996988,-71.74699999999916,74.09700000000612,0.7619999999988636,-50.28599999999983,1.2570000000096115,-5.798000000004322,-42.67000000000394,34.25299999994422,-13.774999999998272,-98.46500000000162,59.13099999993392,-9.923999999998044,-4.785000000001105,1.2030000000095242,-2.909999999999968,11.844000000002096,4.803000000003976,-9.06400000000076,21.511999999995624,-13.96500000000742
