X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-128.5970000000006,-525.6250000000023,114.79500000000372,-174.22800000000225,-576.5559999999994,156.50699999998778,-186.84500000000028,-537.5789999999995,212.03600000001188,-87.40799999999922,-480.84499999999935,160.8399999999392,-91.14599999999768,-424.2279999999994,33.09300000000803,-81.65899999999624,-409.2489999999998,135.51100000001952,94.55299999999625,-326.7310000000009,208.98500000000692,-88.86599999999873,-434.5179999999971,98.87699999999312,-41.06599999999503,-382.73300000000177,71.28900000000158,-91.64600000000009,-350.542999999999,85.80299999999852,17.31900000000337,-155.43499999999997,48.98700000003373,65.11700000000005,-173.2120000000009,24.028999999995904,30.906000000000237,-180.4530000000001,-40.28299999999945
-129.78999999999985,-539.3100000000004,115.45399999993153,-165.59000000000026,-592.2550000000001,160.21699999994323,-181.8179999999998,-571.8470000000025,209.97300000005907,-82.13499999999954,-493.91299999999774,161.4620000000059,-87.01000000000079,-430.5990000000023,29.114000000004125,-64.37700000000177,-394.46399999999926,128.00199999999222,57.45500000000448,-324.5240000000024,191.74199999999928,-89.46400000000096,-442.7650000000028,102.1729999999934,-34.098000000000184,-387.6890000000003,66.35700000001634,-91.1049999999996,-335.2300000000014,96.60599999999704,14.782999999999902,-175.788,57.11599999999635,17.013999999999996,-187.8079999999983,37.76299999999537,44.83500000000049,-173.266,-48.41300000000501
-137.65199999999993,-610.8139999999992,125.58600000006663,-167.06999999999965,-617.9050000000018,134.3140000000858,-176.96600000000018,-595.999999999998,202.53899999993337,-71.30999999999972,-501.8709999999999,164.79499999998097,-82.0210000000003,-419.541999999997,15.282999999999449,-54.4680000000028,-388.3350000000021,122.65699999995832,69.04599999999732,-296.5660000000014,198.3449999999948,-89.91299999999995,-461.6019999999992,110.10800000001382,-37.09599999999966,-388.0779999999959,76.72099999995226,-91.3960000000003,-328.5669999999982,104.44999999999708,19.92500000000064,-199.00300000000044,59.31400000001759,13.986000000000232,-199.93100000000084,36.22400000000425,44.92899999999906,-187.193,-41.0280000000057
-118.55999999999938,-520.2350000000024,99.55999999999676,-160.51400000000058,-627.0379999999989,172.4119999999857,-170.27299999999954,-585.9770000000026,220.60500000000047,-85.0529999999992,-494.323,151.2580000000753,-74.10500000000013,-441.422,21.082000000001244,-39.03799999999933,-373.4539999999981,117.1380000000454,81.4390000000003,-278.07299999999486,206.55000000000427,-90.8450000000002,-473.3889999999974,115.27099999998428,-26.304999999999268,-391.2830000000042,74.21900000003916,-95.50100000000155,-322.242,113.30500000000256,20.091999999999643,-160.38700000000006,51.69699999999011,-37.01400000000028,-210.60099999999977,48.186999999995805,56.704000000000576,-192.61,-43.16400000000158
-127.12599999999838,-636.6509999999977,121.59500000000207,-151.37100000000032,-642.8960000000018,154.8580000000129,-155.31199999999998,-617.1449999999993,211.97500000000676,-75.2900000000011,-507.82700000000034,150.27999999999793,-60.07899999999893,-449.9920000000003,15.807999999992717,-30.52999999999884,-365.7480000000007,106.603999999993,75.13099999999895,-260.84000000000174,211.15700000000288,-82.8639999999993,-489.8680000000013,120.84900000006655,-17.92000000000087,-391.49599999999793,75.91599999996106,-96.6559999999987,-312.99700000000144,121.59500000000207,127.0150000000001,-181.00100000000052,53.95499999999629,56.30400000000009,-222.31099999999915,36.82900000000018,67.38299999999953,-199.386,-41.56500000003689
-102.1950000000018,-547.893000000002,94.60400000000392,-150.3869999999992,-661.1850000000004,156.1409999999796,-154.83000000000047,-624.6969999999976,215.74800000000775,-68.18200000000161,-513.7160000000023,150.15899999993962,-54.94199999999978,-457.5550000000007,12.634000000002745,-18.93000000000029,-353.6850000000001,104.01699999999892,105.45999999999935,-238.42200000000275,216.35099999999736,-111.64700000000067,-488.575000000003,146.05699999995068,-23.649000000000346,-402.7929999999998,77.44100000004437,-101.35900000000008,-307.8609999999969,131.74400000000333,-112.58599999999888,-195.7369999999997,29.67599999999493,9.35200000000016,-229.4340000000005,41.2900000000036,73.62299999999777,-206.957,-46.3139999999612
-109.21900000000022,-614.5199999999988,105.71299999999157,-137.0870000000025,-671.8439999999987,155.23599999999078,-141.47199999999955,-643.6680000000024,211.91399999997884,-76.23899999999821,-524.4630000000001,124.20700000000124,-41.34500000000117,-466.9119999999999,6.201000000010026,-3.206999999997606,-345.3499999999991,95.54399999999532,94.21100000000138,-231.77200000000084,216.71800000000303,-39.05099999999919,-521.9449999999995,87.63499999997748,-16.26799999999946,-398.24800000000096,77.79499999999189,-109.35500000000005,-297.29600000000005,143.30400000000054,103.9699999999982,-159.94799999999572,38.34200000001147,10.806999999999787,-246.6450000000009,41.25400000000354,74.59800000000314,-212.084,-47.6069999999936
-88.51900000000228,-662.9569999999973,110.75399999999718,-135.95499999999987,-690.0629999999978,127.112000000011,-128.2519999999998,-654.4100000000014,211.5350000000717,-41.750999999999294,-507.5449999999989,173.4369999999899,-33.52199999999925,-467.7679999999995,-2.221000000008644,3.4510000000011587,-337.1279999999999,88.35400000000391,120.04100000000336,-206.24099999998865,222.08200000000036,-105.0610000000006,-522.7509999999995,152.38000000001648,-11.182999999999764,-409.0090000000004,74.75600000000213,-109.58699999999908,-309.7660000000019,143.32299999999805,20.84100000000149,-181.652000000004,30.102000000010776,-72.74999999999991,-254.6279999999996,50.29899999999543,80.56799999999953,-215.553,-47.60700000001634
-120.6559999999982,-603.5720000000026,93.7750000000051,-126.40199999999736,-701.2910000000034,146.6799999999921,-116.22199999999908,-663.4610000000009,205.237000000011,-53.93399999999247,-519.5920000000001,127.4900000000116,-16.358999999999924,-479.21799999999945,-6.934000000001106,17.135999999999285,-329.3910000000011,79.68799999996463,123.73299999999858,-205.45900000001893,214.7769999999923,-81.26900000000035,-559.0110000000095,143.83499999999003,-9.602000000001,-418.6459999999983,76.9170000000031,-99.42200000000128,-330.35899999999856,130.1209999999969,60.82099999999855,-198.03600000000048,27.69799999998668,84.63199999999986,-257.82200000000444,32.82500000000255,83.4779999999995,-225.943,-53.10099999999238
-67.4049999999994,-690.6190000000009,104.47999999998956,-116.20099999999807,-712.2929999999883,142.10199999999986,-106.35499999999992,-678.3419999999978,203.72299999992265,-55.92000000000894,-525.0290000000007,117.62699999999312,-9.505000000001472,-483.7010000000007,-14.464999999995598,32.42500000000064,-319.6819999999988,73.2180000000426,110.0590000000011,-200.7269999999892,213.69000000000824,-61.33399999999938,-557.8559999999868,115.02700000000914,-1.4180000000010295,-418.0850000000021,69.88499999999931,-129.09899999999936,-298.2880000000023,154.61400000000367,-1.4340000000004238,-187.5540000000001,14.490000000000691,-28.726999999999947,-257.9619999999949,41.00300000000061,78.80899999999968,-233.1660000000001,-55.18799999999828
-115.09900000000071,-741.3679999999999,103.94300000000383,-104.4220000000024,-725.7570000000101,139.78300000001127,-94.15300000000144,-685.4179999999985,200.6840000000693,-50.62300000000164,-531.5129999999982,112.67100000000028,-1.8079999999997651,-497.2729999999999,-16.51600000000144,49.593999999996186,-317.86200000000093,64.68500000000859,99.67599999999948,-198.7509999999986,178.17999999999756,-65.12500000000045,-585.7140000000015,125.81800000000383,-8.666999999999803,-431.7239999999998,69.09200000000055,-132.25200000000115,-295.8190000000002,155.7619999999929,32.27600000000166,-199.60899999999955,7.129000000009,8.862000000000236,-263.05200000000184,36.15700000000288,80.59000000000083,-231.98499999999987,-62.03599999998914
-51.77599999999956,-600.4390000000001,80.50499999999374,-94.28300000000009,-736.3549999999975,135.5339999999842,-75.39199999999937,-712.4090000000024,190.3809999998657,-51.4160000000004,-534.1570000000019,80.56699999999637,8.27199999999948,-493.8070000000003,-28.91899999999623,57.22999999999843,-312.51999999999924,56.29899999998997,128.519,-183.429000000001,211.95699999999533,-67.23499999999945,-595.474999999999,127.07499999999072,-5.219999999999914,-434.39699999999846,65.24600000000191,-124.45499999999896,-310.0950000000012,154.32700000000068,29.77599999999825,-202.064,-1.3920000000098298,58.76599999999996,-246.84900000000027,47.55899999995563,78.52299999999985,-230.85400000000007,-64.36800000001313
-99.55300000000022,-653.2319999999999,78.93100000001141,-79.72400000000022,-747.8550000000041,132.44700000007015,-59.5870000000005,-702.2029999999972,205.6880000000092,-28.213999999996982,-544.4619999999986,108.76399999999649,7.887999999999806,-516.021,-33.948000000009415,71.86500000000251,-307.4089999999998,45.7149999999956,138.4709999999984,-180.1089999999988,209.30799999999863,-62.2240000000005,-614.8309999999981,122.49799999999595,-3.542999999999097,-449.57700000000216,64.08699999999499,-150.93299999999772,-293.7559999999962,173.9080000000058,48.55000000000018,-207.9839999999976,-10.558999999989284,-3.740000000000165,-282.93899999999894,13.574000000039632,75.63300000000055,-232.5330000000001,-68.57899999999972
-66.47299999999916,-704.3319999999994,83.53199999999106,-69.52299999999951,-761.4319999999964,125.56099999994784,-42.78499999999994,-718.2529999999986,192.88300000005165,-32.479000000000724,-553.4060000000011,82.26300000001174,21.19300000000237,-514.133,-45.45800000000781,79.59299999999985,-304.1230000000027,39.8680000000013,128.89700000000062,-184.23500000000104,199.2490000000089,-59.08099999999905,-626.1770000000041,118.78699999999752,1.4790000000004966,-454.307,59.0460000000121,-188.27400000000267,-272.5500000000011,200.4389999999944,18.353000000001884,-216.934000000002,-23.987000000010998,12.246000000000024,-265.42099999999493,28.150000000005093,66.29599999999982,-238.4809999999998,-71.1909999999989
-76.11500000000007,-768.6829999999986,86.80500000000393,-56.09199999999959,-772.395000000003,121.28900000000158,-20.013000000000147,-726.0130000000004,187.63500000000025,-21.38699999999858,-560.9849999999994,77.91799999999967,21.04199999999992,-522.843,-56.89699999998084,86.43799999999828,-307.7559999999977,31.603999999992997,177.51700000000028,-168.98199999999974,213.9889999999923,-49.221,-637.1290000000016,114.917000000014,-0.2730000000013888,-469.0159999999992,60.72999999998956,-169.89700000000028,-299.0290000000016,195.7459999999969,10.196000000007643,-197.251,-14.84299999999621,3.1560000000002475,-272.2270000000094,31.56699999999546,58.59799999999922,-238.805,-78.61400000003869
-46.479999999998256,-660.2480000000014,62.023999999996704,-43.51800000000026,-779.3549999999982,120.93500000005406,1.0510000000003572,-737.3230000000035,186.56000000000856,-11.023000000000138,-575.7180000000005,74.47500000000673,30.36999999999921,-531.2339999999999,-61.81700000001911,92.0659999999998,-307.217,23.462000000017724,160.8920000000012,-176.15900000000124,204.15000000000416,-48.97300000000087,-649.8179999999991,115.02599999998893,7.191000000000258,-477.6289999999989,60.997999999995045,-189.66799999999893,-297.24800000000187,204.41300000001087,52.25499999999101,-240.08099999999783,-50.1100000000406,-25.24700000000024,-268.9419999999956,37.7809999999954,51.422999999999774,-238.9379999999999,-78.34399999997004
-54.79900000000271,-739.2310000000009,70.12899999999718,-30.96100000000064,-796.6419999999999,115.1739999999336,26.92599999999956,-742.9899999999975,183.8130000000092,-19.91899999999873,-582.8769999999992,47.875999999928354,31.98700000000088,-534.45,-72.06999999998516,96.2980000000016,-311.6979999999998,16.588999999999032,175.58599999999842,-179.59599999999796,203.7109999999984,-41.47899999999965,-668.1250000000006,109.6810000000005,-4.502999999999702,-491.265999999996,63.57500000001437,-198.7680000000012,-313.5159999999985,214.86799999998996,33.53599999999801,-224.4530000000026,-40.45399999995425,116.43499999999987,-148.0059999999952,112.17000000001462,40.63900000000018,-240.63500000000036,-83.84999999998399
-51.554000000000144,-743.2760000000002,66.16200000000845,-24.488999999999805,-798.863,107.87300000006326,54.42900000000037,-748.502000000002,183.4599999999909,4.685000000006312,-597.9349999999954,56.40900000005331,41.393999999999664,-544.9970000000001,-82.31200000000172,99.16999999999804,-311.05400000000145,10.803999999984626,176.11699999999928,-179.32100000000446,201.1420000000044,-29.355999999999938,-675.0419999999991,112.30399999999464,3.8029999999992015,-504.3040000000048,62.43899999999485,-208.82999999999896,-307.9560000000015,221.63100000000213,6.656000000003814,-225.34199999999916,-48.19400000001224,2.996000000000265,-254.0970000000044,35.80299999998715,37.615000000000975,-238.27,-81.2750000000051
-43.81699999999711,-750.2729999999985,67.61500000000069,-10.590000000000543,-813.2550000000009,113.67199999992864,71.9699999999996,-755.6669999999997,181.603999999993,17.69399999998882,-614.7420000000096,72.50900000001366,48.229999999998086,-542.5289999999999,-94.25099999994018,102.71000000000186,-321.0389999999982,8.825000000001637,180.6030000000021,-184.76,200.66499999999223,-31.88800000000072,-688.9070000000004,110.1319999999987,11.88900000000217,-516.203999999999,63.86700000000474,-191.0970000000006,-342.0529999999985,198.413000000005,23.327999999997928,-230.2410000000009,-53.332000000000335,-71.85400000000008,-263.1529999999998,30.87199999999939,30.33099999999962,-241.2209999999998,-88.81799999999203
-44.707000000002495,-760.5160000000012,66.5280000000621,-2.478999999999587,-813.436999999999,111.27899999999045,105.03500000000015,-755.707000000001,176.5740000000278,18.805000000003247,-614.9339999999938,48.18199999999706,46.66400000000124,-560.517,-89.4160000000511,100.936999999999,-325.4630000000006,1.5509999999949289,187.343999999996,-182.68999999999664,198.99900000000343,-24.15999999999912,-697.7419999999967,113.91599999994924,0.2669999999994843,-533.1160000000011,71.27700000003188,-237.1109999999973,-335.5129999999974,231.07899999999967,16.266000000001668,-228.0859999999997,-59.2529999999897,49.39299999999989,-260.7670000000013,47.6319999999987,20.674999999999955,-244.4810000000004,-81.34800000004816
-33.35899999999725,-763.3209999999991,68.79899999987629,13.497999999999877,-815.3490000000005,107.3730000000296,122.56,-762.912,173.68199999998524,34.631000000013046,-601.925,40.221999999994296,56.224000000000274,-551.587,-101.758000000018,101.3270000000034,-338.1419999999998,-3.637999999978092,191.9129999999996,-210.00400000000357,204.7239999999988,-18.168000000000006,-709.3950000000035,112.08500000007008,7.923999999999864,-543.8310000000001,72.6919999999609,-246.3970000000032,-341.4919999999995,235.7909999999947,8.37399999999775,-234.59100000000035,-69.49500000000626,-52.55199999999967,-275.0120000000038,35.54699999999684,17.013000000000034,-246.03499999999983,-83.94799999996394
