X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-27.27199999999925,-8.191999999999666,3.0520000000024083,-5.6630000000012615,-8.102999999999838,-0.9520000000293294,11.055000000001767,1.4110000000016498,-1.7089999999825525,9.012000000001308,-22.21099999999865,-3.6740000000691,-2.3250000000018645,-20.706000000006952,-1.7450000000053478,3.594999999995707,-22.525000000007367,-16.661999999996624,1.6790000000014516,-51.90999999999235,-5.675999999994019,3.988000000000369,-11.024000000003298,0.634000000013657,3.03899999999544,12.895999999994956,-7.031000000006316,3.7959999999998217,25.1560000000012,7.141000000001441,-0.2109999999902356,-32.84299999999973,1.1410000000068976,-0.0029999999995311,-8.097999999998251,0.818000000003849,-7.723999999998909,-17.68800000000965,-3.1869999999798893
-26.71500000000151,-10.012999999999296,-0.3290000000333748,-3.362999999998806,-7.787999999999329,1.5380000000277505,13.403999999999884,-13.990000000001146,-0.2439999999978681,7.790999999997439,-21.47899999999936,-6.140000000004875,-0.0810000000001309,-20.763999999991256,-1.3429999999971187,3.759000000002288,-21.9639999999913,-13.01300000000083,4.406999999991967,-14.560000000000173,-18.713999999999945,3.1320000000000903,-10.41299999999694,-1.3550000000122964,0.7360000000005584,10.071000000004917,-4.700000000002547,-2.5759999999991123,26.870999999999867,11.657999999988531,1.812999999992826,-28.48800000000153,2.2579999999948086,0.7589999999993324,-10.268000000002075,3.11300000000756,-7.949000000000694,-19.21099999999001,0.6229999999959546
-22.773999999998296,-9.350000000000591,2.026000000023487,-2.7970000000010486,-11.501000000001229,3.0399999999872307,25.613000000001307,-9.980999999999083,-2.832000000012158,7.193000000000893,-21.601000000001136,-4.4319999999970605,-2.57000000000005,-21.982000000008384,-2.6979999999866777,5.365000000017517,-26.1099999999999,-13.452000000006592,3.4599999999727515,-17.892999999997983,-17.174999999997453,0.1809999999991873,-8.624000000000365,12.1710000000121,1.1840000000006512,11.977999999999156,-1.9410000000107173,5.999999999994543,32.2969999999998,-2.221999999937907,-4.047000000002754,-31.40399999999488,-0.4580000000032669,1.8840000000004409,-8.964000000000283,1.0249999999814463,-11.020999999999503,-17.66900000000078,0.2319999999826905
-22.45499999999936,-9.293999999999867,0.7200000000011642,-0.8460000000013679,-9.36399999999935,0.0240000000303552,14.78999999999928,8.33899999999801,-2.197999999998501,7.32700000000932,-21.65499999999838,-4.466999999999644,-0.2970000000004802,-18.612999999993463,-1.1230000000068685,2.8019999999855827,-3.631999999998925,-21.105999999986125,6.128000000035172,-15.09399999999914,-15.369000000009692,7.7110000000004675,-5.486999999999398,-9.558000000015454,0.0550000000032468,13.245000000000571,-1.012999999989006,7.257000000004155,32.22900000000095,1.15999999993619,-1.0400000000004184,-30.95700000000932,-1.396999999997206,-0.5650000000002819,-7.433999999997809,2.8319999999666834,-16.397000000000617,-36.96600000000103,0.5370000000084474
-16.055000000000064,-10.000000000000853,1.8070000000079744,-1.718999999994253,-9.150999999999954,0.988999999981388,17.202999999997814,-31.97499999999991,-1.195999999936248,9.091999999992597,-21.74500000000137,-5.700999999999112,-1.7480000000006155,-19.002999999997883,-2.4290000000064538,2.220999999997275,-26.81900000000041,-14.954000000011549,4.186999999990348,-20.07700000000341,-15.94199999999546,7.133999999999929,-7.588000000001216,0.952000000006592,3.575999999998203,10.69599999999582,-1.2819999999919671,9.14900000000216,41.35599999999897,-14.477999999985514,0.7200000000011642,-33.42999999999563,1.9350000000031289,2.1160000000001844,-6.746000000001118,1.0010000000420405,-9.183000000000163,-18.514999999996466,-1.0379999999940992
-19.939999999999717,-12.528999999999256,0.7690000000138753,-0.7400000000046703,-9.886000000000196,0.9769999999889478,13.811000000001172,-11.97999999999979,-1.1960000000726725,7.887999999996964,-21.003999999999223,-5.712999999991553,-1.9659999999987576,-17.844000000002325,-1.40400000000227,3.687000000002172,-45.49900000000093,-2.758999999991829,6.470000000001619,-20.593999999999824,-16.943000000060238,-0.052000000000163,-8.602999999999383,10.77900000000227,0.0060000000019044,14.28900000000226,3.381999999987784,-0.1160000000027139,28.01200000000108,20.69099999998798,-1.1990000000025702,-33.51799999999514,0.030000000003838,-0.4989999999999384,-1.92299999999932,-1.6350000000102227,-9.21900000000022,-14.6850000000029,2.9299999999921056
-17.123000000000843,-9.453999999999496,1.94099999998798,-0.1840000000044028,-11.152000000001294,1.159000000029664,6.081000000000358,-31.75499999999829,0.3780000000006112,7.245000000000346,-22.46700000000601,-4.651000000012573,-1.963000000000648,-20.73599999999942,-3.2960000000002765,3.570999999999458,-21.681999999998425,-10.716999999999643,2.4110000000064247,-23.016000000006898,-16.56499999994594,7.74200000000036,-4.403999999999542,-7.093000000008942,4.125999999996566,13.452000000000908,3.4300000000030195,2.508999999997741,31.23499999999808,6.031000000007225,-0.0769999999874926,-28.65000000000464,-1.038000000005468,1.193999999999562,-9.96499999999969,6.970000000001164,-12.76900000000012,-18.27999999999861,-1.464999999984684
-15.05600000000129,-12.297000000000937,-0.4520000000184154,0.9440000000040528,-9.0990000000005,1.8429999999170832,21.37599999999793,5.755999999996675,-1.439999999979591,6.583000000000538,-18.62499999999727,-4.8090000000001965,-4.559000000000424,-18.899999999996453,-1.5009999999847423,2.9289999999946303,-26.68499999999767,-10.95000000007076,8.22099999996908,12.75600000000736,-28.79699999998593,4.464000000000112,-8.150000000000546,10.596000000009552,0.6109999999921456,14.058999999997468,6.726000000003296,11.725000000001272,38.11900000000037,-6.617000000005646,-4.049000000020442,-32.52200000000016,1.599999999996271,-1.2679999999996028,-4.346000000001027,1.3059999999995853,-10.061999999999216,-16.43100000000004,2.258999999980915
-7.444999999998458,-11.7929999999987,1.0870000000068103,2.100999999998976,-10.951000000000022,1.7700000000559155,4.863000000003126,-35.568000000000666,3.368999999997868,5.83200000000943,-22.442999999998392,-4.858999999987645,-5.142000000000735,-19.52500000000441,-2.954000000067936,2.013999999985572,-32.26900000000228,-11.93899999993846,3.711000000032527,-26.659999999998263,-12.756000000013046,11.681999999999704,-5.427000000000248,-7.555999999999585,1.5560000000107266,14.334000000002334,5.786000000057356,-2.3500000000012733,26.33100000000184,27.43000000000393,-0.5069999999875563,-27.2829999999999,0.9090000000014696,1.5090000000000714,-3.172000000000708,1.0620000000017171,-13.084000000000628,-15.145999999998594,0.6710000000111904
-7.187000000001831,-12.695000000000787,-0.1959999999371575,1.0810000000020636,-10.648999999997956,1.0009999999965655,9.032999999999449,-13.278999999999996,0.3049999999802821,8.60899999998992,-20.273999999997727,-5.577999999991334,-3.327999999999065,-18.337999999999965,-1.769999999942229,3.9310000000227774,-27.048000000002048,-12.132999999994354,-2.655000000004293,-65.79600000000028,4.175000000009277,4.164999999999708,-5.970999999999549,12.743999999997868,0.7689999999968222,15.185999999999922,9.850999999935084,12.378000000001066,37.95199999999852,-2.270999999996093,-3.3940000000029613,-27.9830000000004,0.3109999999992396,-0.0689999999998747,-5.206999999998629,0.3420000000460277,-9.55499999999887,-15.466000000003532,2.197000000001026
-4.755000000000109,-12.039000000000044,1.37999999992644,4.192999999997937,-11.472000000000548,1.0500000000092768,9.26499999999919,-13.466999999997142,0.6350000000111322,2.9200000000003,-20.34600000000069,-7.202000000006592,-0.5559999999974252,-21.875,-1.6730000000052314,1.2820000000147047,-29.277999999999334,-7.006999999998698,1.726999999971213,-35.54300000000126,-6.958000000008724,4.6620000000004325,-1.4539999999982456,3.11300000000756,2.300999999999931,18.86299999999892,10.047000000008666,6.4210000000002765,29.69600000000128,15.880999999990308,-1.1959999999987758,-31.5339999999992,-2.32499999999618,0.5140000000004363,-4.658000000000584,0.3659999999626961,-10.285000000000366,-16.915999999997666,-0.3290000000106374
2.2390000000001464,-11.787999999999954,2.014000000008309,-1.8749999999982947,-10.999000000001049,6.6780000000107975,6.718000000000757,-13.164999999997915,0.9029999999938808,6.324000000000751,-21.567999999999188,-4.871000000002823,-6.743000000003008,-16.809000000006336,-4.198999999994157,1.0619999999789798,-31.884999999988395,-7.398000000011962,2.7040000000283726,-34.00300000000129,-6.006000000002132,9.723999999999933,-2.4420000000020536,3.075999999987289,0.3910000000018954,18.353000000001884,9.593999999992777,0.1579999999989922,23.65099999999813,34.30200000000241,1.3770000000022264,-32.23900000000128,1.0919999999941865,0.0849999999999795,-2.039999999999509,2.550999999994019,-0.7260000000002265,24.16099999999801,-8.411000000000968
1.7260000000021591,-11.166000000000054,0.7930000000669679,15.34200000000112,-20.27999999999963,19.470000000001164,3.98399999999981,-10.97400000000448,0.5130000000008295,5.792000000008102,-21.43300000000181,-3.4790000000612054,-5.455000000000609,-18.27099999999291,-1.40400000000227,2.684999999996762,-12.689000000011674,-12.010999999984053,2.6979999999980464,-37.48799999999619,-1.8679999999903885,5.847999999999587,-2.574999999998795,4.871000000002823,3.6589999999989686,19.008999999999787,12.671000000000276,4.107999999996537,29.601000000002387,22.08299999999781,-1.5170000000011896,-32.245000000000346,1.6970000000014809,-0.745000000000573,-5.060000000000287,1.3310000000046784,-21.69800000000066,-49.448000000001,12.378000000012436
2.886999999998352,-11.509000000000924,2.8199999999969805,-5.215000000001169,-3.3449999999987767,-20.496000000002823,7.228000000000634,-11.835000000002085,0.342000000000553,2.6299999999935157,-20.114000000000942,-3.991999999948348,-4.807999999999879,-17.12600000000748,-2.391999999986183,-2.056999999990694,-47.35200000000077,0.9270000000014988,2.0449999999982538,-43.49700000000212,-5.420000000003711,7.145000000000579,-1.672999999999547,3.503000000000611,0.7569999999986976,15.65299999999752,13.379000000009,13.544000000001688,36.10399999999743,1.1960000000044602,-4.523000000011734,-32.152999999999565,-0.2809999999954016,2.051999999999765,-1.7650000000003274,3.503000000000611,-6.658999999999082,2.9300000000034743,-1.5010000000074797
6.177999999999884,-9.601999999999578,1.9900000000006912,2.590999999995347,-9.740999999999644,1.0620000000017171,6.305000000000405,-9.209999999995944,0.3050000000030195,5.374000000006163,-16.335999999998307,-3.636999999980617,-3.217999999998256,-14.776999999992311,-1.5260000000125729,0.9950000000003456,-37.55099999999629,-5.590000000006512,0.6410000000073524,-42.27300000000014,-1.8669999999929128,7.005999999999801,-0.7030000000014525,5.199999999990723,-1.9259999999974295,17.687999999998283,15.66199999992932,4.992000000004282,31.44800000000032,20.70300000000316,-2.141999999980726,-27.90200000000027,0.4890000000045802,-1.1209999999998388,-4.742999999999142,0.5979999999908614,-11.723000000000638,-10.000999999999747,3.148999999962143
8.292000000000144,-11.955999999999278,2.1599999999352804,11.122000000008825,-20.973000000000752,24.120999999991,2.326999999999657,-8.451000000002296,1.036999999996624,4.394999999993843,-17.97200000000032,-2.7960000000121,-4.3959999999998445,-14.93199999999888,-0.5619999999908032,-0.1160000000027139,-37.818000000004304,-3.784999999993488,1.1780000000271684,-49.72799999999893,-2.710000000001856,8.85199999999955,-1.4099999999984902,4.83400000000529,2.920999999997776,15.085000000004811,17.395000000055916,4.212000000018179,25.50999999999988,29.93199999998524,-0.0980000000083691,-23.350999999999544,0.9269999999901302,0.8759999999988111,-5.323999999995976,4.83400000000529,1.9710000000003447,26.3370000000009,-10.66899999996167
13.763000000000147,-10.648999999999376,1.7949999999927968,7.599999999996498,-10.923999999999978,2.221999999937907,7.134999999999536,-9.008000000000038,0.599000000011074,5.324999999999136,-16.8910000000011,-2.356000000008862,-1.999999999998181,-12.7900000000011,0.6959999999935462,0.1290000000153668,-36.4469999999983,-2.3680000000013024,-1.1780000000271684,-51.4530000000093,-5.956999999989421,8.298000000000627,0.463999999999487,4.430999999999585,0.8050000000025648,14.52899999999886,20.044000000007145,5.162999999981821,25.908000000001152,32.16500000000906,-4.23900000000117,-29.279999999999973,-0.0969999999938409,-1.302999999998633,-2.317000000005009,1.160000000004402,-28.534000000000503,-72.58900000000494,21.19099999999889
24.541000000004946,-12.436000000001002,3.2100000000127693,-0.9670000000056688,-1.680000000001769,-24.279999999930624,-0.4989999999992278,1.0620000000017171,0.5859999999984211,0.167999999996482,-19.31899999999871,-3.2229999999799475,-5.33500000000231,-10.906999999997424,-0.5370000000084474,-0.3300000000194814,-36.019999999996344,-1.1720000000195796,-2.7960000000007312,-58.04699999998775,-2.2830000000112705,7.761999999999602,1.3630000000006248,6.592000000068765,-0.0390000000095369,13.497999999998456,21.484000000009477,-16.491000000019085,58.000999999998726,53.2470000000103,1.7859999999984666,-22.262000000000626,1.6840000000001965,-0.1049999999999329,-3.4889999999990096,4.041000000006534,-5.692999999999415,2.2609999999929187,0.391000000013264
11.312999999995554,-7.601999999999975,2.245999999991,18.96000000000413,-18.383999999997517,25.93999999999141,4.218999999997664,-6.6899999999975535,1.244999999994434,2.088000000003376,-17.378999999999678,-2.5510000000167565,-4.257000000001199,-15.22499999999809,0.1220000000103027,-3.93100000000004,-34.158000000002176,-1.9769999999880383,-2.8200000000310865,-58.17300000000501,-2.624999999989086,8.214000000000254,-0.6140000000016244,4.894999999942229,0.0970000000108939,15.591999999998052,22.76600000000144,5.981000000019776,22.46700000000033,32.90999999999258,-1.4899999999954616,-27.956999999997837,-1.2020000000006803,-1.7140000000004818,-4.688999999996213,1.903999999990447,-11.787999999999954,-12.20699999998942,1.1109999999916909
18.887000000000853,-7.022999999999513,0.8060000000114087,4.297000000005369,-10.576000000000365,-0.6589999999960128,5.713000000000079,-5.456000000003769,0.0970000000052095,2.8559999999970387,-15.20100000000184,-2.6119999999991705,-6.441999999998416,-14.377000000001772,-0.4390000000057625,-3.905999999994947,-40.87200000000166,-0.2200000000129875,-2.110999999968044,-63.28699999999685,-0.6830000000718428,7.904999999999873,4.48300000000188,6.530999999995402,0.4579999999975825,15.594000000004373,21.239999999988868,2.2950000000037107,14.817000000002167,47.41300000000592,-1.9620000000031723,-26.520000000002145,-1.1169999999992797,2.5010000000001757,-4.525000000003843,1.5990000000101643,-9.66099999999983,-14.237000000002809,5.089999999995598
21.849000000000277,-8.298999999999523,0.9029999999938808,12.205999999994788,-8.346000000000231,-1.026000000001659,2.8570000000001983,-5.732000000000426,0.2320000000054278,3.244000000000824,-18.47899999999925,0.1950000000078944,-4.448000000002139,-15.372000000002116,-1.6359999999849606,-3.4550000000081127,-36.22799999998847,-0.927999999998974,-2.4660000000039872,-63.25400000000059,-1.427999999941676,10.326000000000237,0.9599999999977626,6.347999999934473,-0.2619999999978972,11.892999999997755,24.42699999999149,4.741999999998825,21.155999999999157,38.41499999998632,0.9580000000028122,-25.28700000000015,2.7280000000018845,-1.798000000000144,-3.128000000000952,2.7949999999918878,-10.618000000000904,-13.133999999996604,4.016000000001441
23.03499999999872,-7.573000000000718,0.4640000000108557,8.464000000000738,-6.719000000001074,0.9399999999914144,5.905000000001337,-14.13199999999506,-1.0620000000017171,0.0400000000013278,-19.581999999999766,-2.782999999999447,-7.158999999998628,-15.494000000001051,-0.476000000003296,-5.296999999995933,-39.40100000000939,4.370000000017171,-5.33500000000231,-66.06400000000008,0.6219999999984793,7.329999999998904,3.499999999999659,4.907000000071093,-2.3230000000012296,17.34000000000151,25.012000000015178,8.300999999994474,25.2980000000008,26.0379999999941,-2.584999999987758,-27.651000000003023,0.8179999999924803,-0.1749999999994145,-3.854999999998654,3.4310000000004948,-13.251999999999953,-26.773000000002867,6.262999999989916
