X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
42.37600000000015,26.65099999999825,-6.128000000012435,73.14399999999992,24.52400000000239,3.553000000010797,78.57699999999994,4.396999999988793,4.907000000002881,60.84099999999637,10.107999999996764,-12.451000000010026,60.94499999999954,19.54399999999623,-15.526999999997315,67.30400000000145,82.63200000000097,-36.08400000000529,69.08000000000811,68.1730000000016,-55.846999999994296,57.38699999999994,-4.526000000001318,5.236999999988257,56.87300000000164,-2.6310000000023592,10.986000000002605,56.62800000000061,-6.316000000001054,13.292999999998756,18.52699999999743,39.59499999999992,-9.795999999994365,17.806999999999107,8.424999999999727,12.6589999999851,37.765,56.85100000000034,-8.85000000000673
46.50900000000036,24.86700000000326,-3.979999999978645,74.18499999999995,20.45599999999581,2.525999999988926,79.5720000000001,9.128000000009706,0.4149999999981446,64.38200000000904,12.18900000000076,-19.299999999998363,55.870000000000175,11.722000000003163,-17.33400000000529,63.90099999999848,47.17400000000112,-39.57499999999072,70.12299999996685,68.34400000000187,-59.00899999999183,52.653000000000816,-10.067999999998278,20.153000000004795,54.42199999999957,-1.5010000000017951,7.7759999999898355,52.59399999999914,-7.263000000000375,11.035999999990054,19.341000000000008,36.753000000001634,-10.03400000000738,20.45400000000086,10.349999999999682,12.818000000015672,40.10700000000007,63.76300000000015,-4.394999999999527
46.264999999999645,26.870999999997025,-3.491000000008171,74.69999999999999,20.699999999999363,0.9770000000116852,80.83599999999977,5.158000000000129,1.769999999942229,67.09399999999448,15.43800000000033,-15.796000000000276,69.31700000000092,36.885999999998376,-12.012000000004264,64.89199999999755,49.76499999998509,-47.058000000015454,67.2240000000329,74.90499999999543,-64.35500000000047,57.81000000000063,-3.4909999999996444,5.908999999996922,57.463999999998805,-1.6480000000001382,7.202000000006592,60.66299999999956,-4.349999999999454,-8.862999999996646,16.041000000001304,34.78899999999783,-7.616999999993368,14.736999999999512,3.794999999999504,6.310999999982414,13.44200000000022,-25.558000000000906,12.195000000042455
41.54300000000006,27.08000000000084,-6.811999999990803,76.31599999999992,22.022000000004027,2.7949999999918878,79.14900000000013,3.994000000000142,2.502000000072257,73.93000000000143,15.872999999999138,-27.64799999999923,58.6749999999995,16.60800000000222,-16.174000000000888,61.88400000000343,46.90600000001268,-45.60500000000047,66.16199999999708,69.86100000000306,-71.46000000000186,59.50300000000084,-4.997000000000185,5.174999999940155,56.546000000003005,-3.915999999998121,6.799999999998363,52.74699999999939,-15.47300000000007,13.660000000004402,18.73699999999872,34.20600000000036,-8.312999999998283,18.074000000001437,8.684999999999832,8.3370000000059,27.753999999999834,23.165999999986298,-2.075000000036198
43.69599999999991,25.48800000000142,-6.469000000015512,72.78500000000037,20.34600000000069,0.4400000000032378,83.51299999999995,2.61600000000044,0.1829999999245046,56.263000000004126,13.39399999999955,-7.581000000004678,58.37599999999839,-9.838999999999489,-12.707000000000336,62.08499999999617,46.523999999988064,-50.060999999982414,66.81500000003098,75.2900000000011,-70.41000000001532,53.861999999998034,-5.199000000001774,2.2340000000667715,55.39899999999989,-6.36299999999892,9.520999999995183,52.68500000000813,-27.33000000000061,29.51699999998709,17.95900000000188,32.573999999999614,-8.96700000000692,11.019999999999186,9.926999999996156,14.111000000002605,15.445000000000064,-4.714999999987413,0.6589999999960128
40.54299999999955,25.17199999999775,-5.457000000001244,74.50899999999976,11.751999999995633,16.796999999996842,76.77399999999999,5.768000000000484,1.5390000000707005,60.114999999996144,12.166999999999462,-18.604000000004817,57.34700000000146,16.219999999998436,-14.12399999999252,56.38100000000463,17.746000000005324,-54.16300000001684,65.24099999996906,75.95499999999902,-77.74699999999939,54.81600000000526,-3.001000000000431,12.085000000001855,54.60499999999797,-10.88799999999992,5.615000000011605,50.89699999999766,-18.992000000000075,12.547999999947024,18.85000000000048,32.05700000000036,-7.195999999999003,15.73500000000081,3.963000000004513,9.142999999994572,38.37499999999992,47.85400000000095,-2.416999999991276
44.059000000000026,27.82300000000077,-7.263000000057218,72.77100000000019,26.305999999999585,-14.63699999999335,78.28700000000008,4.833999999999605,2.6609999999891443,71.24300000000403,16.660000000001673,-24.18199999999615,54.52200000000005,17.25799999999822,-16.124999999988177,60.51899999999932,81.69900000000894,-53.72299999999086,62.83499999999549,73.79500000000121,-80.10299999998551,54.06299999999078,-3.982999999999493,7.079999999996289,56.30500000000325,-10.340000000002192,9.460999999987507,51.26399999998057,-23.717999999999503,12.90300000005118,19.295999999999932,33.05700000000229,-7.739000000003671,16.733999999999583,6.669999999999732,8.643000000006396,10.978000000000064,-5.129999999996926,-1.2080000000196378
43.22599999999994,27.409000000000106,-5.321999999932814,78.31899999999976,21.222000000000207,1.2089999999261636,76.70200000000004,4.436999999990121,1.1960000000044602,55.74599999999066,14.537999999998874,-12.328999999999724,54.14700000000039,13.726000000002614,-12.085000000001855,55.96299999999701,46.37700000000109,-53.30799999999272,61.7680000000064,75.9399999999971,-83.25099999999566,57.98600000000533,-7.618999999999687,6.348000000002685,52.92599999999652,-12.462999999996782,9.16700000000219,53.814999999997326,-24.946000000002755,12.000000000011823,23.13999999999794,35.93399999999747,-8.312999999998283,15.769000000000233,3.773000000001048,9.839000000010856,25.25200000000005,16.885999999988144,1.8670000000156504
39.915999999998064,26.848000000001093,-6.641000000013264,71.63500000000056,15.64100000000508,15.771000000063395,76.11999999999988,9.457000000008977,1.378999999997177,61.32100000000378,14.364999999997965,-17.259999999987485,52.834,-18.578999999999724,19.994999999994437,53.118999999998096,16.345000000001164,-61.93900000000667,57.65999999999849,77.02600000000075,-89.29499999994732,54.49299999999937,-2.4579999999986057,-8.1670000000031,51.36499999999842,-18.29800000000432,11.499000000003434,51.953000000037264,-27.62999999999636,14.697000000001026,10.052000000001726,27.368000000001302,-13.524999999992817,15.418999999999984,3.5979999999995016,8.752000000026783,37.5589999999999,45.54400000000669,-3.8810000000012224
42.84800000000217,26.45599999999888,-5.846999999994296,73.78,22.185999999993555,1.8190000000004147,77.24000000000011,1.1320000000011987,2.356000000008862,59.766000000001895,15.829000000002225,-20.28900000000249,51.09799999999893,22.476999999997812,-19.605000000001382,57.483000000002,78.59499999999571,-56.640000000061264,59.057999999970434,77.55700000000161,-94.47000000006938,48.40499999999963,-6.391999999999598,6.45799999999781,48.82200000000125,-13.6229999999955,10.680999999999583,45.73899999998048,-25.87599999999952,17.34599999999773,11.44999999999925,26.836000000000126,-7.95900000000529,16.187999999999647,38.11000000000036,12.646999999924446,26.15800000000004,20.27300000000309,-1.269999999999527
43.92199999999775,26.93000000000154,-8.996999999999389,69.41800000000029,27.469000000002097,-15.33199999998942,77.7849999999999,5.786999999997988,3.527999999982967,61.521999999999366,16.65999999999599,-18.786000000000055,52.67500000000069,24.432000000001608,-20.7149999999956,52.92700000001673,54.01300000000333,-60.119999999938045,57.6350000000275,79.43199999999706,-87.1829999999818,48.09099999999944,-9.975000000000025,22.52200000000357,49.66100000000324,-19.39700000000357,12.415000000009968,47.12600000000293,-31.76600000000178,18.798999999989974,11.527000000000951,25.22299999999973,-10.77299999999468,15.867000000000075,4.911999999998784,7.226000000036947,13.730999999999938,-13.074000000000296,2.404999999998836
43.20400000000007,29.748999999998205,-6.676999999990585,70.44999999999959,22.83900000000472,1.5260000000580476,70.36899999999999,7.260000000002265,3.760000000011132,58.29599999999857,20.33400000000256,-19.605000000001382,52.47700000000037,17.54099999999994,-18.262000000004264,47.21399999998539,18.40599999999881,-56.46999999999025,57.35499999997273,68.7340000000006,-96.72800000000734,52.82100000000014,0.4769999999979291,-10.338999999999032,49.42899999999213,-20.510999999999058,13.03699999998571,51.12899999998035,-24.573999999998364,-1.6599999999925783,16.254999999998176,30.0690000000003,-9.326000000010026,16.70699999999954,4.454000000001201,5.981999999994514,28.422000000000125,17.54799999999932,-0.1590000000078362
41.65800000000246,25.70900000000336,-7.141000000069653,70.98500000000101,24.904999999995425,0.0729999999293795,72.91100000000021,7.534999999990077,3.759999999988395,59.4680000000011,17.392000000000962,-19.36000000000604,51.68700000000115,27.499999999997726,-31.531000000063614,53.90899999999874,81.70999999999822,-58.37400000000344,51.33600000002616,71.65300000000343,-96.37500000001182,51.74000000000092,-5.415999999999599,5.956999999989421,44.91600000000631,-22.72399999999948,12.891000000013264,43.50600000003624,-38.25100000000248,18.83500000001277,30.469999999999686,32.94699999999864,-4.406999999991967,15.348000000000184,3.1790000000000878,5.871000000001914,23.18099999999994,14.827999999999976,-0.4390000000057625
38.39499999999987,30.57299999999543,-7.531999999946493,65.2639999999991,22.140999999999167,1.026000000001659,69.31299999999982,8.410000000009177,1.7090000000052896,65.37500000000023,21.85999999999808,-26.696999999990112,47.62599999999821,16.818000000000666,-12.7189999999473,48.48299999999881,51.44700000000171,-58.141999999998006,52.9730000000086,75.62499999999659,-92.01599999998962,45.960999999999785,-3.352000000000998,7.641000000012355,45.90400000000159,-21.15400000000136,14.623999999980697,42.61399999998048,-52.25499999999954,40.71099999998751,17.717000000001804,29.519000000001935,-9.125000000005912,13.31299999999942,1.393999999999096,8.069000000000415,26.56899999999993,13.150000000001684,-0.3539999999929932
42.90500000000037,27.618000000001075,-8.226999999988038,68.82400000000004,24.680000000000742,-1.4409999999998035,69.57200000000014,7.589999999999009,2.7580000000170912,46.14699999999914,18.804000000000087,-9.814000000073976,51.98000000000036,17.291000000000167,-10.09599999999864,41.85200000001714,19.272000000000844,-59.0940000000046,50.33599999999296,67.9079999999999,-93.15200000000914,44.95500000000163,-2.8229999999979327,8.300999999983105,48.50799999999822,-23.230000000000928,11.596000000008644,43.32900000000564,-43.874999999999886,20.300000000065666,15.887999999998216,27.673999999998955,-9.703999999999269,12.998999999999228,0.6460000000004129,5.72500000000673,27.072000000000077,16.290999999989708,-0.5010000000083892
37.41199999999907,28.411000000002677,-7.153999999991356,68.81300000000081,21.923000000003867,0.7940000000189684,66.85799999999986,10.662999999999556,0.5129999999780921,51.50399999999991,19.76099999999974,-17.834999999945467,50.12299999999925,43.96099999998455,-9.215999999992164,49.20399999998608,80.77999999999861,-51.94100000001072,46.32500000000164,63.39100000000144,-95.8009999999831,44.62199999999825,-3.525999999999385,6.641000000013264,45.22999999999797,-23.70300000000043,14.27000000001044,40.72299999999132,-47.71299999999883,24.633999999946354,16.600000000002524,28.881000000001222,-8.569999999997435,17.215000000001623,-4.474000000004708,4.858999999987645,29.068000000000005,10.708000000010998,-0.7809999999835782
42.122000000000526,27.716999999998396,-5.50500000001648,67.83499999999876,23.2879999999966,4.406999999991967,64.20099999999991,8.827999999999747,4.394999999999527,55.09500000000003,23.6720000000048,-15.135999999984053,47.43400000000122,18.018000000017764,-8.044000000063534,43.17299999999591,47.81499999999141,-55.87199999999939,43.1219999999712,64.97200000000021,-91.2960000000112,44.89399999999932,-2.344000000002211,8.971999999994296,43.18299999999908,-24.20099999999934,16.491999999993823,38.32400000002281,-49.90799999999922,21.63100000000213,14.47599999999909,28.350000000000364,-5.76099999999542,23.813999999998718,-10.51199999999426,0.6339999999681822,28.921000000000063,10.708999999997104,3.893999999991138
-10.322999999999638,11.229000000000156,-35.68099999993137,62.04999999999998,20.551000000000386,-0.9400000000141516,70.16200000000019,5.752999999998565,1.220000000012078,58.799999999999386,26.644999999996344,-26.02600000000166,41.56499999999994,6.490999999999758,-13.329999999928075,39.1840000000002,20.49499999999398,-55.66400000000158,45.00700000003235,64.13900000000012,-91.22399999998834,45.62400000000082,-5.388999999999555,8.251999999993131,47.863000000000966,-17.382999999995263,7.384999999999309,40.49699999998211,-52.68300000000181,24.047999999993408,18.39300000000037,32.54999999999768,-5.261000000007243,11.718999999999369,-2.980000000002292,5.994000000032429,27.97000000000001,11.644999999998618,1.8919999999980064
43.7979999999996,23.958999999999264,-5.664000000069791,63.96000000000015,23.1049999999982,0.2310000000079526,63.36899999999979,15.152000000000498,3.357000000005428,42.94100000000185,22.009000000002743,-1.8070000000079744,50.927999999998974,18.37099999999623,-7.95900000000529,40.58300000000372,75.66900000001624,-54.223000000001775,42.55999999999176,61.47399999999834,-89.47700000001078,44.70100000000059,-7.194999999998686,9.82600000002094,39.62400000000344,-33.664000000004535,28.357000000005428,45.80700000000206,-23.972999999998024,-11.59700000000612,16.603000000000634,33.0900000000014,-5.535999999995056,11.3630000000029,-4.578999999998246,9.815000000003238,43.96399999999989,43.558000000001584,-0.194999999985157
36.11800000000045,27.057000000002063,-7.287999999971362,65.95799999999983,25.03000000000384,1.2580000000070868,57.96100000000024,13.083000000000313,3.527999999982967,48.8190000000003,24.557999999996127,-14.965000000006512,44.8820000000012,21.38100000000236,-8.326000000010936,38.23799999999551,20.97699999999918,-51.52599999998984,39.64200000000346,59.5610000000022,-86.36500000000069,40.40499999999838,-0.7480000000015252,9.838999999988118,40.08199999999533,-27.8129999999976,20.59399999998277,38.97699999999986,-53.711000000004105,29.088999999999032,5.8559999999999945,28.2589999999999,-9.9550000000022,12.199999999998568,-6.929000000005203,4.992000000015651,31.259999999999977,9.931000000000267,1.244999999994434
