X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-359.6210000000042,-57.5930000000028,-40.85700000000543,-377.9110000000003,-271.2120000000027,-29.11300000000665,-132.04000000000065,-306.5969999999993,-7.947000000012849,-251.6480000000001,-65.07599999999911,44.983000000002,-166.02000000000032,-46.35299999999916,-19.54299999999876,164.0989999999988,198.54100000000017,276.3059999999996,460.2790000000027,16.98599999999999,530.1269999999931,-162.18199999999996,-54.59500000000048,42.13799999999992,-388.2110000000012,-62.89699999999812,227.95399999999967,-594.0489999999954,-198.3310000000003,332.0429999999988,-36.002000000002,44.56200000000194,27.942000000007283,-69.3000000000012,1.2050000000016323,-87.0969999999943,-25.682999999999367,12.21999999999639,-47.9609999999866
-331.0910000000007,-55.19999999999641,-30.151999999998225,-390.0490000000019,-178.1439999999975,-36.7680000000064,-189.9630000000002,-262.33900000000006,20.52000000001044,-217.5989999999956,-101.25699999999824,97.65600000000632,-168.4359999999998,-73.20799999999963,-14.075000000002548,152.78299999999945,185.5009999999993,257.40999999998166,450.2929999999992,4.212999999998601,530.7620000000497,-141.8440000000004,-65.80600000000061,35.64499999999953,-377.8089999999992,-33.334000000002106,243.16399999997884,-582.806000000005,-198.29600000000056,328.91899999999623,-49.81999999999971,34.50300000000084,25.44499999999061,-46.85399999999902,-3.0640000000062173,-79.71199999999499,-28.25600000000037,17.60200000000509,-48.73099999999795
-314.1600000000011,-52.44100000001026,-24.17000000000371,-352.118999999999,-176.73000000000343,11.97500000000673,-230.0200000000018,-223.20799999999963,40.31999999999698,-216.1800000000028,-110.32100000000467,68.98200000000543,-161.27099999999928,-52.05100000000016,-31.371999999987565,142.87100000000237,175.1070000000027,246.41100000001188,434.7529999999779,-13.593999999997664,519.4939999999178,-132.58499999999955,-57.49600000000044,65.24600000000191,-354.5180000000016,-6.234999999998081,253.6260000000084,-618.4640000000002,-180.34200000000027,370.05600000004506,-32.01899999999682,63.68400000000065,25.89100000000144,-46.098999999999535,7.597000000004073,-70.11700000000474,-27.58699999999976,17.220999999995,-45.06800000001476
-289.1449999999992,-53.2989999999927,-18.090000000006512,-355.8429999999987,-137.61899999999514,15.759000000002745,-259.357,-177.08800000000053,64.00100000000748,-203.07700000000185,-121.7989999999986,67.77399999998579,-158.10299999999984,-71.49400000000128,-19.80000000000928,132.94700000000148,158.80099999998265,244.92199999999684,419.2020000000184,-34.154000000000906,514.3560000000434,-124.20400000000028,-87.80099999999891,47.11899999999787,-375.0550000000004,-1.8000000000029104,265.8570000000054,-592.8679999999986,-185.00899999999945,348.11999999994896,-50.37200000000439,41.90299999999922,18.05500000000393,-29.32699999999997,7.225999999999999,-55.34700000000612,-27.46900000000068,17.221000000000686,-33.227999999985514
-269.7599999999994,-48.02300000000059,-13.5379999999941,-342.08200000000204,-109.90000000000464,26.757999999995263,-278.5950000000014,-143.6949999999996,82.9229999999825,-191.13999999999575,-117.8799999999967,81.26200000001518,-159.71499999999992,-91.79699999999684,-6.23800000000756,122.41799999998192,142.02600000001553,245.91100000000097,401.26900000000205,-55.69399999999973,509.24099999999726,-122.69199999999998,-91.6780000000017,67.78600000000097,-368.3699999999988,14.343000000002348,265.7469999999876,-596.1059999999975,-182.1950000000001,357.1530000000166,-10.250999999999522,65.65099999999973,35.10700000000497,-52.26600000000019,20.587000000000444,-40.69799999999759,-23.936999999999387,22.818000000000893,-31.152000000020053
-245.26099999999929,-45.42199999999639,-8.214999999995598,-321.69299999999623,-98.93500000000016,30.896000000007007,-294.17699999999627,-113.50400000000036,91.51600000000144,-189.95100000000207,-116.44299999999816,81.89699999998084,-142.40700000000004,-62.41400000000112,-11.803999999983716,109.96100000002116,124.14600000000178,256.7009999999982,382.3849999999993,-77.62899999999604,510.2290000000039,-114.68200000000051,-116.49299999999982,63.69600000000446,-363.37800000000016,30.20299999999452,273.7060000000156,-660.1470000000006,-168.40499999999992,436.841000000004,-28.48799999999869,51.85700000000111,27.80199999999695,-33.58699999999999,18.43700000000013,-26.952999999957683,-5.5440000000004375,75.11600000000271,-40.954999999985375
-238.5130000000004,-49.970000000001846,-4.235999999991691,-324.657000000002,-53.64699999999516,26.95299999998042,-310.599000000002,-85.48299999999927,99.07200000000104,-187.1280000000013,-102.3900000000026,71.21600000000399,-136.34800000000098,-72.07000000000221,9.667999999987842,105.38899999997966,108.86499999999728,270.0080000000071,368.7630000000013,-99.016000000006,514.9899999999889,-108.9969999999994,-129.54499999999882,64.92999999998119,-353.50200000000314,40.62200000000189,264.98999999998887,-584.5300000000009,-171.54799999999994,355.6029999999964,-27.23100000000045,51.90800000000024,23.60800000000154,-33.09100000000029,26.905999999999608,-15.699000000040542,-22.48799999999989,32.43699999999876,-19.54299999999876
-218.918000000005,-51.05800000000045,0.7080000000541986,-270.62500000000114,-83.11700000000428,60.8159999999998,-319.5069999999987,-55.98099999999988,102.55099999999402,-162.81399999999735,-110.85499999999796,123.71800000000805,-122.78599999999926,-68.7469999999962,15.649000000007618,86.25500000001693,102.92699999999968,282.6409999999896,352.09899999999834,-122.50499999999818,518.1160000000091,-106.0280000000006,-138.67199999999968,61.071000000015374,-342.6819999999964,50.20799999999781,263.1840000000011,-625.3600000000006,-178.5030000000006,411.02300000000014,-28.722999999996546,46.94999999999823,20.47099999999773,-32.251999999999725,25.631000000001336,-2.062999999998283,-35.95800000000082,-14.645000000001572,3.3809999999903084
-204.5009999999905,-48.208999999997104,2.623999999946136,-300.4699999999985,-20.92299999999909,39.70899999994799,-331.84799999999655,-41.19000000000028,100.51300000000084,-174.67900000000327,-77.5540000000035,112.95199999999568,-108.88699999999858,-59.51900000000023,23.77999999998792,101.25699999999824,57.80599999999936,313.02499999999327,319.15300000002844,-140.2359999999959,503.9060000000063,-95.75899999999962,-150.17100000000028,58.94799999998668,-334.41400000000385,49.92000000000303,254.02799999999388,-607.1170000000052,-180.70999999999916,426.83099999999286,-24.234000000001288,65.33099999999763,23.193000000003394,-29.037999999999897,24.52600000000018,0.818000000003849,-18.74199999999888,37.1309999999994,-12.390000000004877
-196.54100000000483,-52.44800000000396,8.033000000000357,-245.61900000000207,-57.450000000000045,71.54600000005757,-335.10400000000686,-21.397000000001757,99.292000000014,-174.02399999999716,-61.181999999996606,120.40999999999258,-97.09500000000162,-56.24400000000378,28.79600000001119,89.92400000000771,54.009999999999536,326.538000000005,351.1229999999728,-163.2280000000037,541.7109999999866,-101.87799999999996,-152.6600000000002,52.55100000001676,-322.3609999999951,49.42399999999907,249.0110000000186,-586.0749999999996,-191.1280000000005,381.51900000000296,-9.75700000000188,46.62300000000244,20.34400000000005,-35.32599999999988,26.107999999999265,4.931999999985237,-21.321000000000367,44.4090000000017,-15.06299999998646
-186.77700000000075,-55.7549999999992,9.313999999994849,-259.56799999999873,-21.911000000000055,62.69500000000789,-335.8279999999979,-3.555000000000064,99.69499999999698,-172.97100000000114,-56.49999999999977,127.9660000000149,-90.17399999999895,-44.745000000000346,29.492000000004737,98.29099999999472,45.40099999998688,344.5799999999963,304.12000000000035,-171.3850000000008,515.3690000000097,-96.06099999999957,-151.70300000000054,45.87400000000344,-318.4259999999995,50.04200000000196,241.91900000002988,-570.7549999999969,-187.80900000000003,375.9029999999939,-33.68199999999888,-2.970999999999435,-1.130000000000564,-37.27300000000042,30.33699999999726,2.356000000008862,-22.04799999999949,44.27200000000085,-18.0180000000064
-182.0519999999988,-45.864999999997735,5.8219999999892025,-257.38800000000026,-12.01199999999858,57.31199999993351,-337.29700000000093,8.494000000001733,94.57999999999628,-174.8989999999992,-48.8770000000045,130.78599999998914,-83.26000000000136,-41.71399999999608,30.700999999999112,88.97100000000364,54.0070000000128,352.5030000000015,340.2649999999994,-189.5569999999992,549.8780000000352,-93.13200000000066,-150.69699999999955,37.92799999998806,-308.3950000000016,40.57999999999993,232.32399999997145,-573.2119999999952,-207.3449999999994,401.9409999999653,-53.15500000000384,144.13099999999872,29.90800000000036,-42.87199999999984,24.25400000000195,-2.4660000000039872,-25.98700000000065,45.864999999997735,-20.593000000008036
-177.4329999999992,-46.34399999999914,4.554000000007363,-251.48599999999988,-8.181999999999334,59.36300000005304,-342.10299999999734,18.076999999999543,90.52699999999732,-173.766999999998,-41.019000000000005,129.59000000000742,-78.67599999999868,-35.21400000000199,25.098000000002685,109.91199999999708,17.670000000003938,370.2629999999999,303.4179999999992,-191.80499999999935,521.0809999999583,-96.89699999999988,-150.6270000000029,36.42500000000837,-300.7480000000044,38.87899999999718,226.33099999998197,-543.2710000000043,-215.42100000000065,376.0250000000269,-36.5509999999972,61.74699999999973,14.623999999992066,-43.1670000000004,26.38600000000224,-5.907999999953972,-8.201999999999998,96.2060000000008,-42.00499999994918
-169.74900000000162,-41.25100000001112,2.062999999998283,-241.8200000000013,1.092999999997346,53.49100000003091,-340.22600000000125,25.02800000000036,87.36599999999726,-178.50900000000252,-42.45599999999854,119.39700000000356,-73.7749999999977,-30.813999999998032,19.22599999998056,123.28499999999848,0.7009999999979755,387.8300000000081,349.5240000000308,-213.64700000000028,556.0670000000073,-96.50199999999955,-137.4089999999967,30.88399999999183,-292.901999999998,25.0850000000014,222.24100000000817,-534.9570000000085,-225.3150000000005,366.9070000000147,-25.15599999999836,58.87000000000171,11.540999999999713,-47.42699999999971,35.793999999998505,-14.978000000041902,-43.419000000000096,-3.5979999999995016,-7.898000000045613
-169.43699999999922,-39.40999999999235,-1.1240000000043435,-267.9049999999989,29.022000000003345,38.79399999998441,-340.4369999999972,30.66499999999905,83.88700000007248,-176.63599999999064,-42.0410000000004,119.1770000000588,-79.63100000000338,-36.22700000000236,18.61499999999978,108.299999999997,42.865000000000464,385.21699999998873,305.9139999999388,-210.3010000000012,519.1779999999881,-94.7969999999998,-142.23900000000071,26.440999999999804,-282.98899999999776,24.063999999998487,214.78300000001127,-503.6809999999889,-225.48699999999968,375.0,-41.12800000000334,70.33199999999908,4.52900000000227,-53.75000000000014,17.485999999999535,-11.182000000007974,-31.31400000000042,47.74499999999762,-29.19899999999416
-163.83000000000152,-30.44100000000753,-4.54099999999471,-223.13000000000045,-14.871000000016464,57.84899999998743,-346.75700000000234,22.10300000000132,75.73199999992539,-178.27800000001162,-42.25999999999885,118.77499999993688,-77.22100000000012,-11.98800000000233,2.393000000006396,131.51300000000674,-1.5469999999993431,407.5320000000147,327.29500000002645,-226.66600000000017,541.9429999999693,-93.38400000000036,-141.9099999999986,27.356000000008866,-279.96800000000235,10.052000000001726,212.6949999999852,-511.2880000000018,-242.87499999999935,404.052999999999,-33.920999999998,36.62299999999732,7.099000000005162,-49.15400000000005,24.780000000001223,-15.087999999991553,-32.53999999999877,46.85100000000375,-30.72500000000673
-165.39599999999837,-28.201999999993177,-9.753000000000611,-235.67999999999927,13.293000000015809,43.273999999996704,-329.3139999999994,43.78799999999785,84.31399999994937,-176.15299999999934,-40.96700000000055,116.637999999989,-79.19499999999857,-28.267999999997077,6.55500000000302,117.58399999999938,17.21499999999878,402.37999999999374,328.5219999999981,-234.24400000000105,545.2880000000278,-92.72100000000025,-126.01900000000228,27.83199999998942,-269.2200000000071,5.356000000000449,213.648000000012,-471.9240000000013,-234.3190000000007,370.5690000000004,-52.47200000000021,62.28900000000408,3.459999999995489,-53.06399999999982,35.190000000000055,-18.884000000002743,-35.53700000000077,50.25599999999599,-28.002999999989697
-165.0010000000009,-18.337999999999965,-12.267999999994572,-248.78199999999995,12.335999999999103,46.55800000007275,-336.5300000000019,35.971000000000686,76.54999999999745,-175.2779999999973,-43.25900000000047,112.37800000001243,-82.96200000000056,-16.235000000000355,-1.012999999989006,101.34900000001608,39.2310000000009,394.1649999999981,320.2629999999999,-230.60299999999927,542.3950000000104,-90.45799999999956,-128.52299999999843,24.42599999999402,-262.56099999999947,-4.095999999998412,215.16099999998917,-480.8109999999999,-242.54299999999915,412.9509999999982,-43.71600000000058,57.3459999999983,4.254000000003089,-56.45600000000002,30.30599999999879,-19.04299999998784,-18.08199999999971,100.43300000000386,-41.60100000001421
-153.5979999999995,-22.176999999999225,-10.961999999994989,-240.83300000000065,20.59900000001562,46.19099999993068,-333.86799999999823,40.666000000001645,79.02900000012778,-171.30999999999972,-44.64399999999955,111.67000000000372,-84.54000000000121,-13.076999999998408,-3.406000000018139,103.69899999998324,30.12600000000134,404.6759999999949,321.9429999999761,-269.7969999999998,540.54000000001,-88.09300000000064,-125.8499999999998,27.710000000001852,-261.3409999999931,-13.888000000002876,219.629000000009,-445.38499999999885,-222.27400000000017,371.66799999999967,-37.94599999999946,61.69100000000185,8.447999999998501,-48.637000000000086,39.68600000000038,-18.02999999999884,-38.43700000000041,49.49100000000044,-23.49899999999252
-151.14700000000028,-22.847999999999047,-4.663000000005013,-235.63800000000012,17.59299999998234,43.94500000000789,-335.66100000000176,33.591999999998734,70.84899999993013,-175.90999999999894,-43.71899999999869,113.96499999998468,-90.0749999999988,-11.740000000003192,-1.3179999999920256,102.10499999999456,22.25999999999999,396.15400000000136,312.49300000002904,-267.577,539.7209999999859,-85.47599999999989,-117.3780000000022,26.549999999997453,-250.13700000000085,-23.77299999999991,219.9089999999842,-424.2219999999975,-267.1680000000009,366.14999999999327,-44.55800000000068,56.35999999999797,3.705000000002201,-53.33800000000011,40.20000000000152,-15.271000000007009,-53.94299999999959,-1.386000000002241,0.5739999999605061
-151.96300000000065,-15.92099999999732,-7.64200000000983,-234.31699999999864,26.07800000000111,52.30699999992794,-321.4359999999999,51.44799999999918,73.75500000000557,-174.04500000000098,-40.80600000000345,108.41000000000348,-87.29800000000125,13.976999999999862,-0.317999999992935,83.21600000000444,38.17399999999793,396.0450000000037,302.661999999998,-280.5859999999996,530.5669999999964,-81.88300000000197,-108.94499999999994,30.95700000001216,-248.42199999999931,-32.260000000002265,223.74300000001315,-408.6979999999983,-254.54899999999867,362.1939999999995,-41.08600000000138,50.18699999999967,7.726999999999862,-50.35999999999987,48.6159999999984,-12.914999999998145,-46.06899999999996,51.27300000000332,-15.71099999996477
