X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-5.521000000001664,-9.566999999999837,12.58500000001277,24.899999999999523,-15.793000000002166,-3.8089999999783686,28.59300000000005,-3.868999999997413,-10.827999999992244,22.36800000000017,34.476000000000795,-2.03899999994519,28.253999999998317,17.283000000003312,5.237000000010994,23.79199999999741,60.14999999999873,-10.827000000017506,24.908000000004904,89.47100000000319,-21.545999999989363,17.861000000002036,0.2849999999995134,6.835999999998421,12.431999999995467,-13.635000000004991,24.365000000011605,5.59099999998125,-16.2179999999978,59.98500000000604,3.815999999997644,-38.980000000000814,-18.67700000000241,-1.8699999999995496,-21.8340000000012,2.332000000001244,12.073000000000178,-6.787000000002763,2.306999999996151
0.5050000000025534,-7.905000000000939,14.283000000000357,24.432999999999083,-13.625999999999294,-5.9449999999969805,31.433000000000177,-2.11500000000342,-9.546000000000276,22.53199999999822,34.884999999997035,-2.148000000056527,25.65900000000028,19.88499999999931,3.0880000000024665,25.414999999998145,62.54299999999944,-10.572000000001935,24.261999999998807,87.74399999999787,-21.179000000006454,16.075999999998203,4.49000000000126,10.327000000006592,10.923000000002505,-5.474999999995589,24.79200000000219,20.45900000000529,9.235000000001037,21.790000000009968,-4.735999999999763,13.952000000000451,-0.0360000000000582,-2.6200000000002888,-25.494000000003325,2.6609999999891443,1.758999999999844,-35.150000000010095,6.067000000007283
-3.284000000000731,-8.074999999999477,10.498000000052343,22.302000000001957,-11.709999999999354,-7.23800000000665,30.664999999999765,-3.490999999996802,-12.524000000007618,24.468000000001663,37.008000000002994,-3.918999999996231,25.08100000000013,21.40799999999672,4.5169999999870925,21.3799999999992,61.13899999999717,-14.073999999982334,26.8799999999942,93.04200000000264,-21.30099999999402,15.986999999998377,3.2909999999986894,10.79099999999471,9.071999999997615,-7.782000000003109,27.282999999988533,3.9729999999963184,-11.955000000000382,65.61299999998482,-6.136999999998238,14.658000000000015,0.3109999999992396,-4.209000000000174,-22.631999999995852,3.234999999972388,11.325000000000074,-9.551999999990812,2.6609999999891443
-3.2329999999973325,-3.8710000000008895,11.6699999999355,26.58399999999972,-11.354999999997515,-7.348999999999251,32.712000000000074,-1.178000000004431,-10.242000000062037,19.492999999999935,36.17600000000039,-5.249000000071646,28.327999999999065,76.40700000000038,1.3060000000677974,23.633000000000948,80.81999999999994,-14.319000000000417,22.02099999997245,92.44099999999662,-27.90500000000975,15.37800000000118,3.9469999999994334,12.806000000000497,12.128000000001292,-7.851999999996906,31.04300000006788,15.357000000017251,10.522000000000276,25.36600000000817,-8.119000000002075,14.54300000000046,-1.9169999999917309,-5.173999999999523,-20.851999999999293,3.2350000000406,19.12300000000009,17.031000000002905,0.97600000001421
-2.612000000004855,-2.8349999999988995,10.192000000006374,24.43699999999893,-8.777000000003454,-7.214000000067244,31.969000000000136,-3.686999999996488,-10.826999999949294,19.771999999997547,35.20199999999818,-5.675999999948544,20.87500000000091,22.241000000002487,3.1859999999369397,17.995999999999412,48.35199999999986,-18.16400000000158,23.91400000003614,91.3090000000011,-30.56699999999637,13.91100000000165,4.798000000002389,21.751999999992226,8.492999999998574,-2.994000000001052,34.7529999999324,9.142999999983203,15.119999999998868,28.11300000000756,-7.137999999997646,16.12700000000018,-1.1290000000030886,-5.765000000000953,-28.269000000000236,1.3419999999996437,8.2650000000001,-9.271000000001097,3.735999999980777
-1.5619999999969991,-1.0610000000013995,9.326999999984764,28.449000000000524,-6.792999999998983,-5.871999999931177,32.243000000000066,3.1560000000013133,-12.268999999992047,28.742000000002577,36.615000000000464,-12.255999999979394,24.63599999999957,21.7899999999986,1.0989999999992506,21.4020000000005,65.67000000000007,-18.592000000012376,20.305999999993677,90.75900000000274,-28.64999999999327,17.106999999998607,2.655999999996084,11.950999999999112,9.201000000001612,-5.214999999998327,33.898999999996704,9.674000000018168,-16.114999999999213,66.60099999999147,-10.331000000002176,14.799999999999612,-0.2500000000054569,-7.859999999999445,-27.19099999999912,1.92899999999554,10.405999999999691,-9.323000000000548,2.7460000000019136
3.388999999999953,-0.8209999999991169,10.327000000006592,27.555000000000973,4.473999999999023,-22.863999999935917,35.456999999999894,1.7509999999958836,-9.411000000000058,18.77299999999877,36.62099999999669,-6.274000000007618,24.62899999999877,25.938999999999623,1.2570000000096115,17.56000000000313,63.21500000000242,-20.72699999998804,20.276000000001204,99.61799999999812,-39.685000000008586,15.662000000000376,5.432000000001835,12.158000000022184,7.946999999984428,4.586999999997943,37.19499999999698,12.114999999982956,1.133000000001516,48.99900000000344,-9.38499999999749,15.429000000000316,-0.3419999999891843,-6.016999999999939,-28.371000000001345,1.6849999999976717,7.487000000000066,-11.51699999999778,2.1490000000085274
2.039999999999509,2.1479999999996835,6.8229999999402935,31.544999999999845,-2.3959999999988213,-6.360000000063337,33.70099999999994,4.815999999999576,-7.946999999990112,17.270999999999503,45.70900000000506,2.8559999999970387,23.08500000000322,22.718000000003254,3.44199999999546,19.02200000000107,70.69099999999935,-24.243000000069514,16.632000000004155,87.7839999999992,-37.48800000000756,16.69899999999984,12.453000000002136,13.22099999999864,7.932000000016615,0.702000000001135,34.375,7.281999999997879,-3.106999999999971,50.72099999999864,-10.278999999999884,17.492999999998915,-1.51299999999992,-8.100000000000307,-30.313999999998487,2.208999999993466,-2.2639999999999105,-38.02800000000275,8.16599999996015
6.096999999999753,3.8989999999998304,6.531000000063614,33.05499999999881,1.8709999999998672,-7.3240000000623695,34.91700000000009,4.32400000000257,-7.43400000001202,12.520000000000664,29.876999999999043,-11.523000000011052,17.64599999999632,-38.93800000000169,5.554999999935717,15.2279999999962,65.4989999999998,-25.427999999942585,18.841999999995096,99.1579999999999,-45.77600000000075,13.673000000000002,-1.0910000000023956,12.682999999992717,8.495999999996684,-14.521000000002005,33.6669999999458,7.006999999998698,13.076999999998408,33.898999999996704,-9.88100000000145,15.948000000000206,0.6589999999960128,-7.3030000000002815,-25.329999999999583,3.4300000000030195,8.072999999999908,-11.92699999999718,3.5650000000487125
4.777000000002829,7.046000000001129,5.481000000008862,31.33700000000061,-3.885000000002492,15.747000000055776,31.22299999999996,5.917999999996937,-6.273999999984881,14.479000000000042,34.31099999999674,-6.067000000052758,21.52499999999975,21.578999999996995,4.638000000068132,14.663999999999078,68.33199999999806,-26.048999999989064,15.471999999999753,93.48699999999894,-46.71599999999216,13.620000000000232,7.685999999998216,13.243999999986045,4.376000000002023,-3.0730000000005475,34.27700000006553,7.237999999983913,-19.274999999998958,70.88599999999587,-13.976999999999862,15.532000000001744,0.2319999999940591,-8.12700000000035,-30.68399999999656,3.284000000007836,-3.522999999999854,-48.13800000001152,10.777999999982056
7.814999999997951,7.562999999998965,4.016000000001441,35.58000000000021,-0.7749999999987267,-1.1470000000144864,32.97600000000038,6.2130000000024665,-3.7850000000162254,17.995999999999412,34.62799999999788,-7.678999999939151,22.41700000000435,34.64100000000485,0.7209999999986394,14.99600000000214,80.47800000000507,-25.025000000005093,14.221000000031836,96.1400000000026,-48.02299999998922,15.68900000000042,5.528000000003885,12.5,6.261999999998125,-7.726999999999862,34.44799999999759,-1.5679999999861138,-10.929000000001563,71.15499999999884,-12.257999999999925,17.376999999999043,-0.5859999999984211,-12.044999999999106,-27.48700000000497,2.9790000000048167,19.97499999999981,30.59400000001915,1.4160000000174475
12.413999999999705,9.714999999999918,2.648999999928492,33.48699999999951,10.043000000001712,-3.271999999969921,31.00199999999944,8.420000000000982,-1.3909999999896172,18.713999999999945,34.57000000000221,-5.664000000001579,20.649999999997704,25.658999999996013,1.3670000000047366,11.099000000001524,54.15699999999788,-28.11300000000756,14.507999999966614,93.9329999999984,-54.480000000012296,12.000000000000457,7.8279999999978145,11.64600000001883,1.9410000000050327,-1.3699999999971624,30.95700000001216,8.172000000001844,8.657999999999788,31.176000000004933,-13.16500000000076,16.943000000000552,1.3490000000047075,-7.074000000000069,-27.64099999999985,2.867999999989479,-3.93100000000004,-47.82700000001228,13.488999999981388
10.259999999999536,11.46800000000212,1.1720000001332664,32.65399999999943,12.914999999998145,-6.945000000018808,34.81500000000004,4.318000000000666,-1.8070000000079744,19.856999999998948,35.40100000000166,-9.814000000005764,21.894000000000347,59.72300000000246,3.221999999982472,13.32699999999818,81.92099999999982,-29.13799999998901,14.960000000007769,98.15100000000145,-49.65799999999945,11.763999999999442,5.888000000001625,10.326999999983856,2.1729999999990923,-3.92800000000193,29.88299999992705,1.2029999999981555,-2.2260000000017044,52.612999999996646,-11.99799999999982,15.89400000000012,1.4769999999998618,-11.64799999999957,-25.989000000001283,2.5510000000167565,11.735000000000184,-13.43400000000088,5.469000000016422
13.824999999999932,13.443999999998368,1.2819999999919671,33.57900000000029,8.77699999999777,-3.735999999980777,25.869000000000145,11.254999999999882,-2.1849999999858483,15.149000000002388,31.511999999997897,-7.067999999981112,20.39200000000108,18.500000000000227,-1.0739999999941574,10.572000000001935,54.4399999999996,-35.44899999999416,11.559999999997215,96.57300000000076,-57.30000000000928,6.859000000000037,5.914999999998827,9.119000000009692,0.2469999999959782,-5.511000000001332,31.71400000005633,-2.3680000000013024,-13.903999999996586,71.22799999999643,-26.12599999999929,7.775999999998362,-2.069000000005872,-6.896000000000413,-25.1329999999939,0.1959999999826323,3.6239999999999375,-1.6689999999869087,9.008999999991827
11.551000000002889,15.583999999999776,-2.014000000053784,33.79200000000111,12.811000000004924,-2.23399999999856,25.0239999999998,8.971999999988611,1.1719999999968422,14.385999999998944,35.40700000000356,-8.85000000000673,16.247999999998797,33.29400000000078,-1.0250000000041837,10.552999999998748,71.71399999999153,-30.225000000018557,11.517000000003463,92.94999999999618,-51.92799999999807,13.64799999999775,4.210999999997966,0.5859999999984211,2.5059999999996307,-4.93200000000229,29.394999999999527,1.5990000000101643,-2.237999999999829,48.95000000001346,2.460999999999558,20.085000000000264,6.927000000007411,-6.44100000000094,-22.830000000004706,-0.0980000000026848,20.1430000000002,32.84899999998743,0.5610000000388027
16.46199999999709,16.52600000000035,-2.5150000000166983,33.07799999999901,15.3349999999989,-2.807000000007065,23.443000000000325,11.356000000000677,-1.3550000000122964,11.245999999999867,32.03100000000063,-11.14500000001044,14.70899999999915,19.16799999999625,0.2439999999978681,10.80299999999852,64.83700000001136,-33.019999999987704,8.422999999993408,95.7089999999937,-59.00899999999183,8.728000000002112,4.115000000001601,6.140000000004875,-1.8129999999985105,-1.8769999999960876,29.21100000000933,5.975000000012187,12.089000000000285,28.026999999997315,-24.743000000000848,6.728000000001089,-0.6039999999984502,-5.972999999998763,-16.294999999999504,0.9770000000116852,4.967999999999861,-9.023999999999432,5.883999999969092
15.451000000000192,19.22600000000045,-1.4279999999871509,33.638000000000545,16.397000000000617,-1.6239999999925203,27.94599999999967,12.710000000009812,0.5130000000008295,12.262000000001194,34.19499999999971,-9.325999999987287,10.869000000002416,9.296000000000504,-3.674000000000888,7.384999999999309,67.92299999999614,-35.82699999999477,9.924999999998365,98.5749999999996,-63.23299999999108,4.923999999999751,4.679000000001565,8.312999999998283,0.0060000000019044,-7.022000000000617,23.9620000000059,0.866999999982454,-2.5329999999996744,48.15699999999197,3.9810000000017,16.071999999999775,8.251999999993131,-2.588000000000079,-15.747999999999251,-1.5750000000025466,6.966999999999857,-8.503000000007432,4.358000000001994
20.253999999999905,18.70799999999946,-3.5520000000133223,32.2969999999998,27.319999999997435,-19.397000000071785,22.27600000000116,15.032999999999674,4.174000000011802,13.627999999999927,30.547999999998865,-10.095000000001164,11.486999999999624,28.784000000001697,-0.4149999999981446,5.988000000002103,71.94499999999948,-33.21600000001581,9.265000000004877,95.90800000000854,-54.15000000000418,5.278000000001271,4.774000000000456,8.702999999991334,1.1869999999987613,-7.720999999997957,23.010999999996784,0.1280000000178915,-1.6380000000026484,43.48099999999704,-22.98900000000117,4.357999999999151,-2.062999999998283,-2.8190000000009263,-13.016000000001782,-1.7090000000052896,20.51700000000025,28.58300000000895,0.5370000000311848
12.501999999997793,21.09999999999843,-4.248999999981606,31.66800000000052,12.38999999999919,20.972000000051597,22.67899999999905,15.613000000001875,4.882999999995263,11.307999999999652,31.64099999999621,-6.983000000013817,6.696999999996933,11.315999999999349,-7.507999999984349,4.552999999998519,52.91500000000156,-36.85299999999643,3.899999999998727,98.0009999999993,-62.91500000006636,3.198999999997909,4.624999999998636,9.107000000017251,-1.0530000000017026,-7.663000000002285,19.00599999999031,-7.4040000000195505,-13.98399999999924,60.19300000000385,-10.090999999999894,4.527000000001635,2.770999999995638,1.2129999999999086,-10.436999999998877,-0.9029999999938808,4.163999999999746,-5.679000000009182,1.000999999951091
18.329000000002797,22.099000000001467,-3.796000000033928,28.0540000000002,21.768000000002985,3.5520000000133223,20.645000000000024,12.83299999998917,6.995000000006257,10.563999999999396,29.443000000003394,-8.007999999995263,11.697000000000912,-23.201999999997724,8.789000000001579,4.016000000001441,63.57699999999795,-38.62299999998413,3.679999999997108,87.98500000000331,-57.93499999992946,4.455999999998994,0.0779999999991787,9.411000000000058,-1.1779999999987467,-7.726999999999862,20.178000000009888,3.3390000000053988,7.956000000001495,19.39700000000357,-6.2819999999987886,5.725999999998521,4.2480000000068685,-2.6979999999994675,-10.973999999995954,-0.3300000000081127,2.944000000000102,-8.425999999991518,-0.0489999999899737
14.890999999997234,25.839999999999463,-4.674999999997453,28.310999999999357,23.565999999999576,3.5039999999980864,15.716000000000465,16.293000000007396,7.811999999989894,13.124999999999432,33.587999999997464,-0.4149999999981446,8.70700000000113,15.670000000000073,1.4899999999897773,-0.7080000000030395,56.14899999999352,-37.78000000002066,4.090000000007876,94.20499999999949,-63.39100000000144,3.3660000000026,2.527000000000612,7.531999999991967,-0.3260000000011587,-12.981999999999516,17.956999999933032,-1.624000000003889,9.53399999999931,16.528999999991356,-5.708000000001334,0.2669999999994843,4.583999999999833,-1.0649999999998272,-5.635000000003743,1.6480000000001382,4.321000000000197,-6.3019999999994525,-2.710000000001856
