X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
87.72900000000021,-31.89299999999875,45.26400000002013,19.305999999998846,-51.51000000000181,16.820999999981723,-16.09200000000044,-0.8160000000032142,-15.453999999999724,-5.438000000000898,8.47400000000107,-3.7360000000035134,-14.709999999999468,29.1640000000001,-5.139000000008309,-36.31599999999935,-93.57300000000066,-30.370999999991,-34.71600000000308,-159.29700000000082,-31.84799999999086,11.233000000000004,39.89399999999819,6.311000000005151,19.04599999999732,12.135999999998148,8.898000000021966,26.40999999999849,-28.29499999999996,19.176999999990585,21.686000000002537,66.64000000000101,-1.026000000001659,-31.092999999999904,63.59999999999957,15.356999999994514,11.798000000000286,73.89100000000042,-6.384000000002743
75.42299999999926,-24.535000000000903,34.215999999992164,14.769000000001142,-45.735999999998,4.10100000001421,-13.890000000000668,1.5880000000009886,-16.34599999999864,1.447000000001708,8.351999999999293,-2.6969999999892025,-14.63600000000156,26.82500000000232,-6.165000000009968,-25.35400000000436,-56.44000000000062,-32.752000000004955,-33.96599999999808,-143.08599999999956,-42.493000000013126,12.304000000000316,30.722000000000094,0.5249999999932697,20.43500000000336,18.54200000000219,7.116999999925611,21.624000000019805,-16.931999999999903,17.371000000002823,11.515999999997462,74.39900000000037,2.2590000000491277,-0.2020000000001687,56.66099999999972,3.075999999987289,23.6850000000004,107.81399999999906,-16.467999999986205
67.01500000000067,-21.784999999999144,33.37399999993522,9.66099999999841,-32.265999999999906,-13.622999999984131,-3.644999999998788,3.3310000000000173,-14.00100000000748,0.1249999999998863,4.47900000000061,-6.592000000068765,-14.342999999999506,20.321999999998752,-7.250999999996566,-27.5150000000167,-78.75500000000102,-41.980000000012296,-25.964999999996508,-136.7980000000017,-45.1909999999998,13.383000000000322,41.84400000000039,13.12199999999848,15.00199999999836,24.586999999999648,6.165000000055443,20.36200000000008,-0.4019999999997026,14.330999999992857,6.273999999999091,62.95299999999955,-2.8810000000476066,-0.2639999999999531,54.419999999999646,5.62700000004952,-1.8330000000005957,4.095000000000937,17.505000000028303
64.08500000000004,-15.664999999999909,27.72200000003977,21.87799999999953,-29.701000000000025,-1.3300000000072032,4.873999999999512,2.9130000000009204,-17.358999999987645,7.01400000000092,0.8129999999994197,-7.507999999938875,-14.809999999999944,23.382000000000858,-11.815999999998894,-19.22599999998056,-62.73199999999974,-41.80899999998928,-21.551000000033586,-121.38699999999858,-49.84099999999216,12.34099999999927,29.816999999999894,5.920000000014625,10.37599999999088,60.25099999999952,2.722000000017033,18.00500000001648,10.532000000000608,10.937000000012633,11.869000000001506,68.28199999999995,-0.1829999999927167,-0.25100000000009,48.74800000000121,5.846999999948821,9.323999999999444,79.56700000000012,-10.937000000035368
57.138999999999385,-15.098000000001122,21.961000000032985,23.275999999999897,-20.89299999999952,0.0360000000000582,7.280000000000086,2.37499999999784,-10.278000000016618,6.188999999997691,2.5890000000003965,-9.007999999994354,-10.63299999999856,17.72200000000055,-12.6589999999851,-15.374000000019803,-50.47399999999982,-45.3860000000077,-14.03199999994058,-110.39100000000133,-51.52599999998984,12.43599999999958,30.358000000001084,6.127999999989697,11.54800000001046,32.25400000000036,5.664000000001579,12.688999999977568,25.43900000000008,10.180999999988671,9.372999999999363,68.07700000000025,-0.5859999999984211,1.4130000000008636,51.40299999999982,3.870000000006257,8.253000000000554,48.11599999999885,0.53699999998571
47.78600000000068,-10.401999999999845,15.905999999995402,22.719000000000733,-16.338000000000363,-4.18699999997898,8.563999999999794,-2.37199999999973,-18.602999999984604,8.55900000000247,-16.381000000001222,-13.61099999999169,-4.625000000001478,14.35499999999763,-13.513000000011743,-9.484999999983756,-52.74100000000033,-45.00699999998688,-14.629999999999654,-99.08299999999883,-54.52900000007048,15.359000000000831,24.67799999999727,7.4960000000146465,14.105999999998176,14.180999999999244,4.076999999983855,2.6610000000232503,43.598999999997545,-12.401999999997315,8.069000000000415,67.81000000000006,-2.306999999996151,-23.95400000000052,38.30600000000004,1.244999999994434,8.710000000000662,57.60300000000029,-7.189999999991414
48.53199999999873,-5.217999999999989,11.315000000058715,27.98700000000025,-12.502000000000637,-2.087000000028638,14.14000000000044,5.002000000001772,-3.9800000000013824,13.89599999999973,-3.436999999999557,-11.463000000003376,-3.818999999998596,-2.4849999999986494,-14.672999999993408,-7.87399999999252,-40.59000000000026,-42.61500000000069,-7.685000000026321,-86.42099999999857,-55.85899999994126,10.724000000000444,24.85600000000261,7.921999999985019,8.987000000001899,53.134000000000015,-0.7929999999987558,7.447000000001935,51.964000000000965,-0.5859999999984211,9.940000000000282,62.1850000000002,-2.4660000000039872,23.84699999999782,41.113,-1.9769999999880383,7.451999999999259,58.853000000002,-5.859000000009473
42.38400000000127,-4.758000000001061,4.003999999940788,39.35999999999922,-7.951999999998804,6.482000000028165,11.190999999999462,1.7349999999993315,2.746999999999389,16.562999999999306,-5.68800000000067,-9.350000000017644,-2.0570000000020627,9.4239999999985,-18.359000000009477,-3.363000000001648,-36.19499999999789,-42.17499999999745,-0.0490000000013424,-74.14300000000082,-60.99899999999252,11.777999999999622,20.818999999997345,6.189000000017586,-1.2540000000001328,87.91700000000162,-8.837999999991553,18.962999999985183,79.00300000000016,-12.18300000000454,8.248999999997864,61.1779999999996,-1.72099999999773,38.00099999999986,64.12499999999994,6.26199999999244,3.5009999999999764,65.18399999999929,-8.459999999990941
38.34799999999916,0.5360000000010245,-0.5369999999402353,35.017000000000564,-6.709000000000742,4.210999999986598,21.899000000000516,3.005999999999176,-0.6230000000186919,15.989999999999329,-6.792999999998983,-11.88999999999396,2.2690000000011423,8.512000000001763,-15.00300000000152,1.5200000000163527,-29.224999999999568,-43.95799999999781,-0.9580000000028122,-62.21999999999923,-65.85599999993974,11.410000000000764,17.29800000000239,5.773999999996704,3.5669999999981883,54.7159999999991,-6.677000000013322,1.1109999999916909,73.13000000000045,13.378999999940788,-5.692999999999415,56.063999999999936,4.588999999987209,-31.350999999997956,39.00999999999897,5.591000000003987,3.1189999999995166,71.5689999999995,-12.474999999994909
38.73300000000057,3.775000000000972,-5.432000000041626,33.93599999999992,5.025000000000546,-2.465000000006512,34.18099999999953,29.33700000000101,1.8070000000079744,17.009000000001606,-10.468000000000188,-10.27799999999388,0.4009999999993852,6.254999999998745,-15.72200000000521,5.034999999998036,-2.5760000000019545,-48.474000000010165,7.013000000029024,-50.82400000000007,-74.06000000005406,12.003999999998882,12.116999999997802,3.527999999982967,11.310000000003129,25.896000000000186,-3.6020000000007717,-1.7029999999977008,100.52399999999864,-38.83099999993647,23.90500000000202,53.29199999999901,-3.3809999999903084,37.11700000000064,67.02399999999997,8.923000000004322,-1.033999999999935,45.75499999999977,-2.770999999961532
31.600999999999143,4.9259999999989645,-10.33900000002177,33.18299999999965,10.976999999999748,-19.33599999999842,20.883000000000607,-28.057000000001157,-0.2809999999954016,19.162000000000035,-10.62599999999918,-11.30399999999554,4.715000000001624,2.7890000000013515,-15.820999999982632,3.2600000000002183,-28.70900000000063,-54.41899999993893,9.484999999972388,-38.4129999999999,-86.82900000001155,12.18600000000123,12.368000000000734,0.7690000000138753,-12.723000000016782,108.03699999999878,-24.681999999984328,-2.093000000002121,107.30100000000108,-19.164999999998145,9.934999999998697,45.33300000000153,0.2439999999978681,5.592000000000041,52.62600000000006,6.505999999990308,-0.7949999999993906,54.49199999999905,-7.178000000044449
34.38900000000018,7.741999999999649,-14.4170000000031,35.7680000000002,11.24499999999955,-3.724000000011074,6.663999999999248,-14.734000000001402,15.661999999997532,21.78499999999985,-14.081999999999084,-10.596000000009552,5.003999999999564,-0.0210000000009813,-14.01299999999992,7.6599999999871216,-6.791999999998666,-58.47100000005412,12.20700000000079,-27.506999999999948,-91.60199999998896,9.781999999998447,9.113000000002105,1.3179999999920256,0.5800000000135697,43.49200000000053,-16.089000000010856,-23.797999999976582,123.62099999999998,-48.15599999999449,8.687000000000467,39.92799999999974,-2.1240000000034343,2.501999999999782,57.61900000000111,6.14100000000235,-1.96200000000033,58.55700000000184,-7.738999999992302
29.32700000000068,8.54100000000031,-18.13899999997375,37.0900000000006,19.21300000000059,-14.964999999983776,51.333999999999946,12.65300000000309,-5.835000000001855,21.06499999999869,-12.947000000002618,-13.08599999999842,4.883999999998423,7.590999999999326,-20.801000000005843,15.263999999990574,24.863999999999464,-67.77400000000853,11.437999999998285,-16.850000000002296,-104.56500000007054,9.317000000000064,8.28300000000013,-1.5619999999898937,-8.526999999997997,98.33399999999985,-25.32999999998537,-7.959000000016658,123.37499999999864,-27.356000000008866,-0.6850000000014234,33.980999999999995,0.5980000000135988,3.9529999999999177,58.06200000000032,6.799000000000888,-7.2980000000001155,54.578999999998246,-10.38900000000922
33.856999999999005,7.121000000000066,-20.362000000045555,48.95799999999895,6.730000000000302,20.5679999999802,32.24000000000018,6.745999999998276,10.595000000012078,20.688999999998718,-16.93599999999833,-16.283999999996013,5.54700000000139,-2.740000000000009,-21.05699999999615,8.929999999986649,-16.835000000000377,-69.81200000000172,17.742999999995845,-7.023999999998409,-110.14399999987744,7.380000000000564,8.682999999999197,-3.614000000015949,-4.489000000000942,53.285999999999945,-25.5980000000136,-10.84000000000742,133.53400000000022,-31.726000000003296,21.57500000000141,29.00800000000032,-10.254000000009,1.4989999999997394,52.04499999999968,4.919000000040796,-7.004999999999484,52.47800000000211,-9.68000000000302
34.06400000000076,7.55399999999895,-24.04799999997067,36.43700000000081,12.730999999999426,-6.078999999999724,28.918000000000177,-1.1929999999978236,2.9789999999820798,25.8420000000001,-15.379999999998972,-12.732000000005428,6.376000000000204,-9.581000000000016,-20.141999999941618,18.73200000002271,29.52600000000132,-66.80899999998928,24.951000000032764,6.082000000000676,-113.83100000007288,8.337000000000216,8.634000000000697,-5.236999999988257,-11.459000000002106,109.30800000000148,-28.64999999999327,-9.795999999994365,137.9870000000011,-36.92699999999149,-4.696000000001277,21.60199999999932,-5.370999999991,-26.44499999999965,63.02599999999998,11.120999999957348,-7.676000000000727,48.72900000000016,-13.85499999998956
35.43899999999951,7.062000000000523,-25.720000000001164,40.43999999999954,11.312000000002342,-8.94700000001194,33.545999999999765,-2.06799999999987,1.7450000000053478,27.17300000000193,-15.47700000000134,-17.833999999993466,2.9439999999993915,-7.435999999998444,-22.10700000007364,15.33799999999701,-5.512999999999124,-71.06900000001133,24.657999999999447,15.742999999997664,-113.12199999999848,7.138999999999385,7.8889999999972815,-7.336000000009335,-7.122999999995727,84.62199999999882,-32.61700000000474,-16.046000000005733,150.19599999999684,-40.002000000004045,11.05799999999988,21.389000000000635,-8.946999999966465,3.87500000000216,53.59200000000044,0.5370000000084474,-1.611999999997238,80.3529999999995,-26.622999999995045
35.68000000000069,5.314000000000618,-23.486000000002605,29.761000000000596,13.062999999995384,-23.0719999999792,29.61999999999989,-5.673000000001593,0.8550000000013824,28.99799999999857,-17.9159999999996,-20.178000000009888,5.0270000000011805,-11.229000000000156,-24.29199999999128,20.86100000000215,14.34500000000014,-66.08899999998812,27.350000000001277,21.27100000000155,-110.61999999999443,4.800000000000182,11.3900000000001,-9.545999999932064,-9.360000000003764,60.99800000000073,-27.75899999999183,-15.130999999996677,151.13900000000342,-41.3819999999987,10.155000000000314,13.859999999999673,-7.97200000004068,1.9709999999975023,49.86099999999993,-1.7579999999952634,-11.15000000000208,40.54999999999893,-15.699000000017804
30.219999999999917,4.731999999999914,-24.146000000064305,34.411999999998955,9.057000000002802,-9.863000000018474,27.87100000000038,-3.2559999999989486,0.3050000000030195,29.131000000000995,-18.79300000000512,-20.5449999999928,3.591000000000122,-18.19299999999941,-23.85199999998804,22.1559999999954,15.880999999998837,-69.58000000001903,26.043999999967586,29.964999999998557,-114.83199999993305,1.36099999999999,11.994000000001392,-7.519000000070264,-11.743000000012673,90.949999999998,-34.265000000004875,-17.259999999998854,156.82199999999966,-40.54000000000997,9.301999999999566,9.188999999999936,-7.98299999999017,3.046000000000504,46.83899999999852,-1.9900000000006912,-13.584000000000174,37.96700000000044,-18.23699999999917
34.53799999999916,3.255999999999659,-22.31399999993755,32.51500000000078,6.296000000001811,-7.433999999989282,26.49600000000021,-12.945999999999458,-4.175000000009277,26.5989999999988,-20.045999999990727,-19.5549999999912,2.767999999997528,-15.030000000001564,-22.81500000001415,20.09299999999712,14.359999999999218,-71.89999999998236,31.738000000007105,41.55900000000088,-117.23600000007082,3.492999999998858,11.990000000000125,-4.589999999984684,-10.048999999986563,93.9310000000006,-32.97099999999773,-15.863000000001648,164.294000000001,-46.67899999999463,6.795999999999935,6.488000000000227,-5.91999999996915,2.633999999999048,47.57400000000089,-0.8540000000039072,-15.261999999999889,64.59800000000087,-24.462999999991556
33.716000000001145,2.051999999999765,-21.28899999997884,40.16400000000005,7.085999999998194,-0.4759999999805586,27.016999999999317,3.0629999999973734,5.310000000008586,27.93100000000095,-22.004000000004,-19.70300000007228,0.2730000000013888,-11.955000000000382,-23.095999999986816,22.16799999999921,14.273000000000025,-75.37800000000061,33.82599999999911,46.446000000000254,-118.6279999999897,6.98200000000071,11.36899999999912,-13.318000000003847,-10.012999999997874,89.43000000000154,-33.00799999999526,-2.5030000000015207,152.36699999999814,-27.88100000000213,4.460000000000264,4.046999999999912,-6.665000000043619,-68.95099999999985,18.68300000000005,2.8559999999970387,-18.25600000000236,25.167999999999324,-12.328999999999724
36.48599999999931,-0.1789999999999736,-22.034000000030574,31.739999999999213,2.516999999998859,0.0489999999899737,24.34400000000068,-16.45599999999945,-3.454000000010637,27.720999999999663,-20.96899999999948,-23.33899999987352,-0.1360000000005357,-4.14299999999912,-23.7920000000031,20.69100000002209,15.169999999997684,-76.08600000000934,36.04099999996606,52.309999999999945,-119.97099999994134,2.8520000000000323,12.575000000001069,3.699000000005981,-13.510000000002265,123.12000000000012,-41.96799999999712,-26.544000000001237,177.30099999999993,-75.50099999998565,9.40700000000163,2.0719999999997185,-3.4789999999929933,77.40100000000041,74.40800000000038,-6.224999999994907,-16.29199999999713,33.67900000000077,-18.15200000000914
