X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-15.634000000000016,139.36000000000206,-23.65700000002562,-40.56899999999928,131.62800000001198,56.75000000005639,-56.23799999999903,65.94800000000305,62.80500000000302,-73.1189999999998,-4.053000000004658,14.28200000000288,-68.4709999999999,10.214999999999463,10.484999999994216,-60.93500000000063,-11.867999999998348,62.80500000000302,-64.391999999998,17.641999999983682,121.5460000000121,-41.25099999999975,8.48100000000045,23.9620000000059,-61.79799999999887,23.233999999996517,98.96199999998316,-56.542000000001735,2.6700000000005275,130.52999999999884,-54.14200000000022,-26.98100000000068,14.599999999995816,-43.79599999999755,11.45400000000052,0.7200000000011642,-60.02799999999979,-9.28700000000049,13.39699999999766
-19.13600000000031,144.94899999999973,-21.08099999998103,-39.26000000000016,138.59899999999925,60.25399999994079,-46.089000000000624,64.58499999999958,63.12199999999848,-71.92799999999906,-6.5709999999967295,12.695999999982632,-68.17999999999991,19.14899999999875,21.070000000008804,-61.01899999999887,-16.95900000000279,60.95000000000255,-63.9220000000023,9.66500000001247,122.49699999999848,-35.65100000000143,4.264000000000578,25.1589999999851,-56.78699999998571,15.453999999999724,97.5460000000112,-50.763000000029024,13.82099999999582,103.36899999999788,-28.32599999999985,-19.234999999997623,19.83600000000933,-44.76900000000228,12.3800000000017,3.33299999999781,-58.44499999999897,-6.692000000009557,14.65499999999338
-18.307000000000077,147.2059999999999,-23.901999999975487,-31.16700000000065,132.51899999999637,65.03899999993337,-44.78499999999883,57.931000000002086,67.42000000001553,-70.48900000000131,-11.38300000000072,13.452000000006592,-65.53800000000045,-4.388000000000147,14.24499999998261,-56.20200000000182,-23.601999999999634,60.326999999983855,-60.50400000000309,7.546999999999571,120.84999999999582,-34.41399999999817,7.896999999996979,26.269999999999527,-54.7239999999988,19.1250000000025,104.2120000000068,-52.276999999969576,-4.791000000000167,139.69700000000103,-46.30200000000002,-23.082999999999743,16.065000000003238,-67.2489999999982,28.673999999998045,12.634000000002745,-77.00100000000134,-67.16599999999175,19.73799999999528
-28.170000000000076,150.49599999999828,-24.30400000002919,-37.380999999999176,140.69600000000264,72.00900000007096,-42.83800000000042,57.43099999999686,72.44899999998324,-66.88100000000006,-12.380999999999176,14.233000000012908,-66.56299999999966,-32.73900000000367,13.88000000001739,-51.32699999999773,-23.09900000000198,52.00199999994766,-63.928999999996,6.893999999999778,117.56600000001072,-27.828999999996995,4.346000000003869,27.465000000006512,-54.10799999999654,21.316999999999094,101.5619999999899,-49.21300000003157,7.391000000001213,106.28699999999752,-60.13400000000004,-26.99500000000228,17.150999999989835,-7.546999999999571,2.3840000000006967,-2.5150000000166983,-53.04900000000004,-6.829999999996517,19.727000000011685
-19.881999999999778,147.68800000000226,-21.64300000001731,-30.10799999999989,142.21200000000067,65.56399999992664,-31.27700000000289,53.01499999999919,67.9930000000013,-61.02600000000038,-13.330000000001974,12.52399999998488,-61.69800000000016,-6.823999999994612,15.0749999999789,-52.96600000000353,-13.069999999999029,49.95100000012371,-55.49899999999752,-0.2449999999953434,113.5859999999866,-26.87999999999988,3.811999999999216,25.708000000008724,-50.30500000000302,16.20100000000093,109.44899999999508,-47.12499999997135,-9.236999999995987,146.93600000000515,-24.84800000000007,-13.875999999999069,10.680999999999583,-35.968000000002576,10.384999999999422,6.55500000000302,-53.4489999999991,-3.2290000000102737,19.54299999999876
-31.184999999999263,152.12099999999964,-22.90099999997892,-31.07700000000051,138.5220000000004,69.34900000012476,-34.17699999999968,54.66599999999176,71.92400000001271,-61.18099999999913,-13.772000000000162,13.160000000016224,-56.8670000000008,-5.32800000000293,10.131999999998698,-51.819000000000415,-49.16099999999801,53.356999999937216,-55.84099999999808,-2.7920000000165146,112.48800000000756,-22.702000000003864,3.079000000002452,26.525999999989835,-48.27300000001742,16.174999999998363,106.3720000000103,-43.877999999995154,-2.40200000000641,114.04999999999744,-40.71299999999951,-21.613999999999574,10.742000000004737,-34.926999999999,11.666999999999916,5.249000000003434,-30.25599999999997,50.29300000001058,18.64100000000235
-31.970000000001164,152.90600000000438,-24.046999999973195,-25.23999999999944,139.11399999998935,68.5179999999491,-25.514999999998626,57.20600000000786,68.54200000000219,-62.212000000000245,-8.071999999998525,11.705999999981032,-52.4799999999992,25.515000000001464,12.671000000000276,-50.52499999999896,-33.09000000001561,44.55599999998867,-52.44700000000648,-12.462999999985414,106.51900000000296,-19.457999999997355,4.479999999995243,26.721999999995205,-44.927999999981694,17.02799999999911,109.21599999999216,-45.6480000000056,-16.90399999999954,153.19899999999507,-54.07100000000042,-23.96300000000053,11.999999999989086,-38.64100000000121,11.370000000002278,7.092999999963467,-50.23699999999991,-3.674000000000888,18.834999999990032
-30.64099999999854,152.6589999999942,-21.83900000002268,-28.796000000001243,139.86200000001077,65.53899999998976,-21.48899999999969,48.763999999999896,66.40599999998358,-54.32800000000029,-20.96000000000231,11.621000000013735,-57.4300000000008,-11.132000000003472,12.48800000000756,-47.50999999999976,-37.05499999998665,47.90000000000418,-55.09700000000066,-20.35900000000197,104.18700000000172,-18.94900000000348,1.3790000000028613,28.21000000001277,-40.27099999999564,16.482999999999493,107.61700000000474,-30.81099999999424,-15.700999999995702,126.08600000000934,-36.5479999999998,-17.223999999998796,8.06800000000294,-62.84499999999866,19.94799999999941,16.064000000051237,-65.44400000000081,-59.946000000002186,22.424000000000888
-37.25100000000055,149.19900000000155,-25.36599999993996,-22.113999999999123,140.95199999999863,63.45200000000659,-18.638999999998877,49.00200000000154,69.51900000001388,-53.60099999999974,-12.851000000000568,8.301000000005843,-50.20399999999903,1.4250000000004093,7.300000000009277,-45.96599999999853,-40.20399999999995,48.987000000010994,-55.38899999999103,-20.009999999996356,104.7360000000026,-16.322999999999865,3.5439999999994143,29.22399999999925,-38.70799999998553,15.059999999999718,106.4450000000079,-36.3770000000045,-8.138999999999896,121.63099999993392,-37.12699999999885,-17.145999999999617,6.299000000012711,-38.50400000000036,7.11199999999792,6.017999999994572,-46.678,-8.764999999999645,18.054000000006454
-33.93400000000071,148.74299999999891,-26.538000000050488,-21.023999999999887,133.1819999999993,65.25899999996909,-15.878000000000725,50.87899999998626,62.64699999999266,-53.3330000000003,-16.084999999998217,9.85099999998056,-46.50099999999995,-9.243999999995369,11.47399999999834,-42.657000000002654,-37.86600000000817,45.17799999998715,-44.43999999998596,-26.503999999999905,99.18199999999617,-10.366999999996551,1.454999999998563,28.099999999994907,-32.88600000001907,17.667000000000144,105.23699999998826,-36.99900000000298,-29.02500000000145,159.8020000000588,-17.11000000000098,-12.23500000000115,5.956999999989421,-10.329999999999018,-8.508999999997968,-0.9890000000041256,-42.45999999999981,-5.142000000000735,15.02700000000914
-35.82899999999967,145.6070000000011,-24.92700000000241,-20.84600000000023,141.31399999999985,57.67800000003263,-11.782999999999788,46.87200000001326,61.15700000000288,-42.8919999999998,-9.086000000007743,-6.25,-47.35900000000015,-4.541000000000395,7.508000000007087,-42.46799999999666,-41.34799999998791,49.353000000019165,-48.96200000001727,-35.05000000000109,94.5069999999987,-10.639000000003309,3.8819999999986976,25.21999999999025,-36.32200000001831,14.50800000000072,104.34599999994134,-19.0309999999954,-13.486000000000333,120.20299999999224,-50.10600000000025,-21.47899999999936,8.765000000016698,-35.4219999999998,2.62599999999793,4.614999999989777,-43.74600000000015,-11.304000000001224,16.34599999999864
-31.23599999999982,140.3899999999993,-25.561000000016065,-17.197000000000173,127.92699999999968,58.75300000000152,-8.611000000001923,52.65499999999861,58.92300000000432,-50.774000000000186,-13.4089999999901,18.665000000009968,-41.99300000000008,-3.461000000004333,8.48399999999856,-40.39900000000216,-40.65900000000511,49.65799999999945,-43.79900000000134,-40.96400000000244,93.79899999998996,-6.572999999997364,1.5900000000044656,26.94100000001072,-27.45999999998503,12.353999999999132,106.0420000000704,-22.47899999999845,-19.272000000000844,130.4200000000037,-32.80200000000022,-15.729000000001747,6.603999999992993,-33.97899999999936,-1.576999999997497,7.287000000019361,-24.132000000000176,-5.766999999997324,-4.456000000004678
-38.11000000000036,141.1990000000003,-27.575999999999112,-11.64500000000004,131.4390000000003,54.00399999998626,-5.195000000000505,47.26200000000063,57.77599999998984,-43.90999999999998,-8.444000000002916,6.749999999988177,-47.58399999999981,3.467000000000553,-1.40400000000227,-39.26399999999717,-36.70900000001325,46.53399999999692,-29.63300000000117,4.252000000002454,48.6810000000105,-5.801000000002432,4.757999999998219,22.742000000062035,-27.64199999999164,23.391000000003714,102.66199999998662,-20.39200000000392,-21.43199999999865,132.2260000000142,-32.226999999999606,-17.196999999998752,6.395999999995183,-32.23199999999906,-5.960000000001742,5.187999999998283,-47.024999999999295,-15.80200000000218,20.519999999987704
-28.9670000000001,135.4519999999951,-26.05000000005475,-10.35799999999938,124.42899999999212,49.64600000000701,-4.255999999998039,44.96800000000008,52.47799999999643,-42.84199999999991,-13.555999999999813,4.187000000001717,-33.18399999999997,-2.377000000001317,16.47899999998117,-37.35100000000102,-41.89499999999384,47.8020000000015,-68.73799999999619,-141.5900000000022,121.10599999998612,-2.496999999999616,2.709999999996171,25.95199999993838,-22.95600000002196,9.771999999998116,102.57500000000164,-26.38000000002876,-15.933999999998605,133.48399999993035,-32.95999999999992,-18.543999999999983,3.784999999993488,-31.06400000000349,-5.919000000000096,8.374000000003434,-40.94400000000036,-15.878999999995358,15.015000000016698
-33.27799999999996,131.97900000000402,-25.19499999996242,-8.786000000000627,121.5430000000083,46.77699999999732,-1.8949999999989584,47.369000000003325,48.85300000000825,-35.349000000000075,-8.474999999998545,-6.0059999999793945,-38.29500000000046,-1.1809999999968568,8.423000000016145,-36.78300000000263,-41.7199999999923,44.994999999994434,-34.01400000000194,-42.40100000000098,68.37199999999939,-1.073999999988473,5.459000000001879,25.720000000001164,-19.092000000000557,11.865000000000236,97.97399999999924,-6.2249999999721695,-25.652999999999796,123.86500000000068,-14.458000000000482,-12.425000000001774,3.125,-56.39600000000087,1.4440000000007558,11.376999999993131,-20.523000000000025,20.6579999999974,5.199999999990723
-26.17999999999938,129.140000000001,-25.341999999977816,-7.538999999999874,119.6200000000033,42.79799999999341,1.1119999999976926,47.579999999999245,47.53399999999601,-42.04299999999997,-11.82799999999702,14.501999999993131,-33.11700000000002,-6.96399999999926,9.52199999999266,-36.41900000000078,-39.78000000000748,39.5759999999882,-38.922999999999774,-56.21600000000058,65.89300000000549,-1.1050000000125235,4.946999999998525,25.31699999999546,-18.620999999984637,9.384000000000016,95.22699999999986,-13.689999999996871,-13.543000000004213,111.45000000005894,-35.22800000000004,-19.6819999999974,1.428000000009888,-29.699999999996862,-13.666000000000622,7.848999999987427,-54.646999999999935,-57.00400000000059,18.993999999997868
-18.83499999999998,123.1110000000001,-26.843000000008036,-1.4910000000000423,117.89499999999862,40.05100000001676,3.1739999999985,49.10899999999856,44.39700000000357,-34.365999999999985,-9.55900000000156,1.464999999984684,-33.67399999999989,-27.420000000000755,5.82200000001194,-29.2479999999955,-15.679999999991878,42.18700000001263,-22.729000000003907,-26.312999999998965,27.307999999993623,4.032000000000835,5.139000000002625,22.93700000000172,-16.564999999991414,6.472999999999729,97.33900000001086,-13.556000000005495,-25.781999999992426,129.6389999999974,-43.54099999999974,-24.9290000000002,3.026999999997315,-28.74199999999973,-16.738999999998327,6.702000000018416,-34.0139999999991,-26.177999999998747,12.18300000000454
-30.89999999999975,122.3649999999992,-28.02799999992658,2.24500000000063,113.78799999999956,38.00099999998565,4.726000000002273,46.773999999999205,40.78400000000784,-29.42,-4.983000000009952,0.733000000013817,-25.35699999999963,21.19999999999891,9.692999999992937,-35.39800000000355,-54.98099999999795,39.83200000000125,-36.38899999999694,-66.73200000000747,54.98000000000047,2.502000000004045,2.2649999999998727,20.12999999999465,-14.008000000001177,7.177999999998974,89.28200000000288,-12.609999999995123,-20.495000000005348,130.7130000000143,-26.670000000000016,-19.080999999999904,0.257000000010521,-30.029000000001812,-17.819000000000074,5.7369999999991705,-37.07600000000184,-12.77500000001055,9.044999999991887
-11.513000000000773,117.0029999999997,-26.94000000005872,-1.9480000000001496,113.09799999999656,34.826000000066415,7.65999999999849,45.184999999992215,39.04999999999745,-28.67299999999986,-6.804999999991424,0.2439999999978681,-24.824000000000268,-8.388999999999669,5.834999999933643,-31.72000000000139,-38.08500000000095,36.79199999999128,-33.25800000000072,-76.1139999999898,47.03400000000784,7.891999999998234,1.1779999999987467,17.687999999998283,-11.194000000000417,-8.593999999999369,91.34500000000116,-4.796999999996388,-18.75900000000001,106.99400000005426,-11.115000000000208,-14.230000000000588,-0.1470000000153959,-26.83099999999854,-22.3210000000023,3.991999999993823,-21.24000000000024,-60.811999999987165,4.503999999997177
-20.14199999999988,117.89200000000052,-27.759000000014566,7.332999999999856,106.76900000000272,31.994999999938045,7.820000000000959,45.74900000000639,38.41499999998632,-28.91900000000014,-11.945000000008577,0.0729999999975916,-26.25099999999989,-2.3410000000012587,6.25,-25.820999999996275,-43.234999999998536,33.17800000006628,-32.97099999999773,-78.06100000000242,44.226000000003296,8.438000000001011,0.0490000000013424,17.749000000003434,-12.237000000004628,11.950999999999112,87.19499999999698,-0.2630000000067412,-20.76799999999821,120.39799999993193,-27.227999999999497,-18.575000000001296,-1.2329999999565189,-2.6520000000004984,-39.226999999999634,-0.0119999999924402,-29.473999999999023,11.885999999998376,2.343999999970947
-8.444999999997549,110.08199999999988,-25.414999999998145,9.054999999999325,109.48199999999702,30.199999999990723,7.666000000000395,50.50600000000145,33.68000000000393,-18.5649999999999,-7.486000000000104,-14.246000000002825,-24.781999999999726,-32.445999999998776,2.2340000000667715,-26.83099999999285,-35.91900000000123,30.52999999999884,-37.372000000004846,-86.57599999999661,39.90499999999884,9.014999999999418,-8.88400000000047,36.487000000010994,-5.737999999996646,-9.604000000007318,79.52900000000227,-2.8140000000007603,-9.823000000000093,95.0320000000147,-41.951999999999146,-25.417999999999097,-0.5740000000287182,-25.27799999999729,-28.432999999998287,3.002999999989697,-4.579999999998563,27.560999999997197,-2.269999999953143
