X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-25.289000000000783,-14.44399999999888,12.268000000062784,-32.3599999999999,-18.09300000000178,3.3079999999927168,-35.86699999999894,-21.124000000003207,-3.223000000002685,-30.194000000000187,22.66500000000065,5.420000000003711,-13.982999999996082,35.73000000000093,11.510999999995876,-19.715000000019245,57.5649999999996,0.818000000003849,-14.26299999997127,109.98299999999972,9.154999999987012,-30.68500000000043,4.851999999999634,3.4049999999979264,-38.89500000000794,-0.9339999999951942,17.370999999980086,-42.49200000000428,17.348999999990156,33.763999999996486,-18.09999999999832,-16.347999999999274,7.086000000003878,-9.416999999999833,-31.959000000000515,-0.1090000000203872,22.90000000000134,71.56699999999887,-10.022000000003572
-23.75900000000115,-14.333000000000595,12.145999999916056,-31.382000000002108,-16.590999999999667,2.283000000056745,-44.22400000000124,-3.7170000000003256,-0.5250000000160071,-32.988999999992075,21.496000000001917,5.028999999990447,-22.02400000000182,7.354999999995471,14.28200000000288,-18.81700000000137,81.32699999999886,13.269000000013875,-16.18700000002491,113.06999999999904,13.379000000009,-30.25099999999981,2.5609999999971933,-0.5000000000109139,-37.603999999998905,-1.956000000001268,17.444000000000415,-40.69200000000137,15.421000000009144,40.41799999999967,-20.42600000000334,-17.650000000000432,8.234000000004471,-19.53499999999977,-25.550000000001205,-10.63299999998435,-11.70099999999934,-23.688000000004195,8.1670000000031
-20.16299999999944,-12.569999999999482,12.83000000003085,-30.294000000000665,-16.75899999999899,-0.0250000000505679,-43.64199999999983,-3.232000000008384,-2.843999999981861,-33.45399999999472,21.380999999996675,7.312000000001717,-22.135000000000105,-1.601999999996906,12.963999999988118,-20.99599999997963,63.42699999999013,12.267999999949096,-19.214000000010856,96.75300000000108,17.7009999999882,-29.13800000000037,0.9029999999995652,0.0,-35.85499999999229,100.92799999999896,-8.447999999930289,-42.98099999999749,19.14600000000064,43.50600000000213,-43.49299999998948,-27.03300000000013,-7.019000000002507,-14.203000000000545,-23.97100000000023,-6.407999999964886,-12.353000000000236,-23.744999999996708,9.094000000004598
-25.02499999999941,-15.318000000000607,11.499000000003434,-30.022999999994227,-15.880999999998837,2.050999999983105,-43.10799999999944,-6.9269999999903575,-4.333000000019638,-33.462000000014314,24.056999999999107,5.786000000011882,-21.72100000000228,4.833999999999605,10.706000000004678,-18.182000000001608,40.01800000000912,14.563000000043758,-16.692999999997937,101.94399999999746,22.27700000000823,-41.00599999999943,1.0320000000035634,24.083999999993463,-43.8510000000008,-0.1530000000002473,21.337999999877866,-43.90300000000025,21.703999999999724,47.0450000000028,-23.706000000009908,-14.679999999998472,8.507999999994809,-10.967999999999734,-25.584999999998104,-6.482000000050903,-10.200000000000388,-24.50900000000047,5.395999999996093
-22.55700000000047,-14.04500000000013,13.365999999928135,-30.511000000004174,-17.61500000000069,1.3060000000677974,-41.758000000000095,-6.05499999999779,-0.5989999999883366,-33.695000000000164,22.150000000004862,7.946999999990112,-19.61499999999603,15.084999999999129,16.333000000008724,-23.083999999994376,57.60500000000093,17.772999999988315,-18.19500000002563,89.23399999999901,34.51000000000022,-28.391000000000588,0.7049999999992451,-1.573999999982334,-51.33599999999774,-179.05600000000277,73.45000000007076,-42.32200000000148,25.40899999999056,52.73500000000695,-21.778000000000475,-16.779999999999973,8.899000000008073,-13.063999999999965,-24.385000000006585,-9.435999999982414,-8.190999999999349,-22.88199999999847,6.4210000000002765
-20.66800000000057,-15.169999999999106,10.816000000068016,-36.83499999999924,-24.084999999999468,13.903999999934058,-40.60500000000076,-7.489000000003898,-1.855000000000473,-35.0309999999979,21.37399999999729,7.555999999999585,-20.28500000000406,-1.508000000001175,7.677999999987151,-22.107000000005428,52.044999999998254,20.63000000000557,-19.55499999996846,86.59900000000107,34.04500000003736,-24.75199999999944,5.937999999997601,-25.58599999999842,-44.28700000000276,1.3920000000041457,22.741999999993823,-43.633999999997286,30.878000000012666,46.64299999999457,-27.12399999999775,-20.08600000000058,4.479999999989559,-9.34700000000035,-25.209999999995603,-9.253000000012436,-5.865000000000009,-25.73199999999929,6.091000000037639
-24.83299999999815,-17.436000000000718,14.122999999995043,-29.54100000000608,-17.69700000000114,-10.120000000006256,-41.32799999999861,-6.759999999997035,-2.782999999999447,-30.25800000000345,25.70200000000113,-0.5979999999908614,-21.671999999998093,19.249999999999545,16.333000000008724,-22.06999999999653,58.92599999998538,28.76000000001113,-24.44500000000289,83.94800000000373,39.9539999999206,-30.906000000000944,0.9620000000040818,-1.3190000000122382,-34.5799999999997,167.42799999998965,-23.951000000010936,-50.17100000000028,19.970999999998185,71.1909999999989,-3.1860000000051514,-8.118999999999232,12.310999999999694,-9.978999999999871,-25.17699999999934,-11.620999999991,-3.8340000000005143,-28.275000000002137,8.043999999949847
-21.28200000000504,-19.67899999999929,15.905999999972664,-34.51199999999517,-22.96699999999987,1.3310000000728903,-43.635000000000446,-5.64600000000155,-0.3789999999980864,-45.47399999999584,22.942999999997937,21.862999999984822,-22.34200000000044,9.902999999985695,13.756999999986874,-24.77999999999838,67.65500000001339,35.53399999998419,-23.419000000001237,68.99099999999976,44.20100000004368,-32.210000000000605,0.9580000000028122,-3.4660000000030777,-45.42200000000776,-2.788999999989983,24.5490000000018,-47.978999999998,37.28299999999649,47.32699999999568,-15.724999999997635,-8.836000000002286,6.5790000000106375,-8.68899999999968,-24.115000000000464,-10.97500000000764,-8.423000000000513,-18.02099999999882,4.383000000007087
-26.56099999999526,-19.37400000000053,15.369000000032427,-33.958999999998696,-24.56200000000024,4.210999999918386,-44.69600000000042,-5.806999999998652,-3.772000000003573,-40.6530000000032,23.9750000000015,11.999000000014348,-21.86399999999935,11.00500000000011,13.123000000018692,-21.094000000005053,37.2549999999876,32.55699999999706,-21.78300000002764,68.46899999999891,53.63800000000083,-30.44399999999854,4.274999999995544,-1.7949999999927968,-47.26299999999242,-5.286000000000968,26.318000000014763,-50.52500000000464,18.558000000001584,78.2470000000103,-13.183999999995422,-15.082999999998492,6.530999999995402,-7.963000000000164,-23.9689999999996,-7.640999999989617,-4.48599999999999,-16.189000000002807,3.8810000000012224
-24.62699999999529,-21.88500000000033,20.508000000063475,-31.869000000006054,-25.908000000001152,1.5020000000276923,-42.09000000000032,-11.66100000000938,-3.4539999999879,-37.511999999998125,26.348999999999023,11.694999999986068,-22.1870000000024,14.090000000015834,13.805999999999583,-20.67299999999932,30.40200000001505,35.3760000000193,-21.630999999968022,64.29799999999659,58.27599999995528,-29.86399999999989,2.8809999999964475,-4.480000000012296,-44.4059999999979,-0.7560000000012224,25.46399999998812,-41.570999999999,30.92599999999948,52.648999999996704,-13.474000000002206,-10.505000000003406,4.211999999995442,-6.481000000000137,-22.049999999998704,-10.40100000000166,-3.8689999999988345,-21.95800000000077,7.569000000012238
-29.885000000004425,-43.54699999999952,11.900999999920714,-43.24999999999477,-34.93199999999774,14.769999999998618,-42.552999999999486,0.5460000000084619,-6.836000000021159,-35.88900000000308,23.25700000000097,14.84299999999621,-22.514999999995663,-39.25800000000095,22.362999999995736,-21.27699999999777,41.06100000000197,35.15599999998358,-20.35600000000386,59.70399999999927,58.5580000000391,-37.240000000000606,-1.4709999999979573,22.07000000000789,-57.55300000000148,-171.17299999999886,72.03400000000784,-45.66100000001825,27.170000000000982,64.64799999998831,-13.931000000002314,-8.208999999996536,7.006000000001222,-7.150999999999641,-22.169999999999845,-7.605000000012296,-0.4920000000012692,-14.864999999997508,8.177999999998065
-27.764999999999414,-23.56800000000021,23.901999999998225,-35.26799999999923,-32.92300000000239,4.845999999929518,-45.04500000000036,-24.52999999999861,-0.878999999986263,-35.01199999998903,25.757000000010063,14.954000000011549,-15.030000000004408,21.935999999999467,10.608000000001994,-20.599000000004253,37.85699999999679,41.51600000000144,-19.164999999998145,52.46300000000019,61.51099999999588,-20.43899999999965,6.195000000002437,-27.57500000000164,-41.625999999996566,-0.7850000000019008,25.439000000005763,-49.35899999998128,25.79099999999812,62.683000000015454,-11.907999999999674,-4.322999999999411,7.745999999997366,-5.333999999999861,-20.3550000000007,-8.947000000034677,-33.70800000000003,-109.82000000000198,22.97399999999925
-25.80100000000129,-8.626999999999896,35.522000000014486,-36.346000000000345,-35.18799999999942,2.7350000000751606,-44.217999999999336,-12.231000000002725,-8.093000000008033,-37.61900000000651,26.678999999990083,15.490999999997255,-21.812999999997373,12.38999999999919,10.059000000001106,-20.23300000001882,35.27599999999893,39.368000000013126,-18.81100000000515,42.40400000000477,67.38299999999526,-30.217000000000382,3.1740000000013424,-2.624999999989086,-42.97799999999938,-0.6770000000074106,24.169999999980973,-44.30499999999711,16.885000000002037,74.21899999999368,-10.09199999999737,-6.332000000000448,7.831000000010135,-4.6280000000002985,-20.170000000001664,-6.701999999950203,-2.29399999999913,-15.273999999999432,6.713999999988118
-33.83800000000008,-26.91899999999947,24.854000000004817,-37.16000000000008,-28.267999999999915,4.088999999999032,-44.92100000000079,-10.644999999999529,-3.210999999987507,-37.54900000000134,22.176999999999225,12.328999999999724,-14.09100000000194,50.15300000000025,13.548999999989064,-22.784999999998945,33.09600000000046,37.65800000005584,-21.222000000000207,54.58399999999983,55.77400000001944,-33.45699999999994,7.095999999995684,-2.7590000000145665,-43.15500000000157,-0.4669999999919128,24.292000000014013,-46.94200000000137,24.10899999999856,58.27699999999823,-12.353000000001655,-5.9979999999995925,7.781999999997424,-4.608999999999952,-16.413999999997486,-5.383000000006177,-0.8589999999998099,-17.043999999998505,7.909999999992578
-33.723000000000525,-25.317000000001144,24.266999999986183,-40.12000000000171,-31.915999999998235,3.3079999999699794,-39.48899999999895,-11.394999999998843,-9.179000000017368,-34.84500000000139,24.31599999999889,16.112999999995736,-22.272999999998436,-24.172999999996136,15.30800000000454,-22.64399999997977,27.21000000000231,40.31999999992877,-23.143999999990683,37.33499999999594,63.78099999999449,-27.9759999999996,3.1670000000019627,-3.551999999990585,-37.29800000000978,74.17599999999993,3.7839999999960128,-39.48400000000447,26.19600000000446,45.4340000000002,-10.685000000000857,-4.167000000001053,7.884999999998854,-2.719000000000449,-16.528999999999883,-5.151999999998225,-0.6780000000006225,-12.844999999998665,5.469000000016422
-40.11500000000012,-24.605999999999995,25.695999999993543,-42.450999999999794,-32.737000000000194,9.961000000021158,-40.04900000000049,-16.579999999999018,-4.089999999996508,-34.473000000002685,20.510999999999058,14.013999999997395,-18.24500000000171,4.284999999998718,21.43600000006245,-22.107000000005428,32.668999999998505,38.86700000000474,-21.9600000000014,35.22399999999948,62.51199999999244,-27.113000000001364,5.593999999996413,-2.8199999999969805,-39.813999999989846,0.2259999999921547,19.361000000003514,-42.51699999997527,22.274999999996226,51.4889999999923,-8.538999999996122,-4.874000000000933,5.584999999996398,-2.6509999999994704,-12.697000000000005,-3.7960000000111904,9.952999999998724,15.625,0.560999999993328
-37.2809999999987,-13.903999999999428,23.462000000017724,-33.45799999999883,-26.932000000002176,-12.207000000012158,-36.58499999999947,-13.402999999999563,-4.7849999999925785,-32.65099999999848,14.032000000003109,18.53000000000975,-17.445999999998207,14.827999999999976,11.68199999992794,-19.707999999991443,30.858999999998105,36.40199999999823,-18.982000000005428,34.61900000000355,64.17300000000523,-25.23799999999881,5.810999999999922,-2.90500000000975,-34.399000000001934,-1.4409999999884349,14.952999999991334,-35.20500000001903,15.618999999992411,41.41900000001897,-12.71300000000224,-1.4079999999978554,7.190000000002783,-1.546000000000447,-11.828000000002705,-5.187999999998283,-0.481999999998095,-12.3170000000016,5.481000000008862
-46.059999999999945,-32.94999999999959,21.05699999999615,-46.97900000000459,-34.54899999999839,18.92100000000028,-35.82200000000029,-15.94299999999862,-2.8199999999969805,-37.46299999999678,22.823999999997117,10.71799999999712,-17.81300000000101,9.604000000001632,12.487000000010084,-19.5920000000001,38.72100000000387,40.53900000001249,-20.269999999993612,28.512000000000626,63.43999999999141,-24.90400000000008,4.712000000006356,-3.5399999999981446,-35.76399999998898,6.188999999994849,10.291000000006534,-39.27600000000666,12.417000000010605,45.958999999993466,-7.909999999998263,-2.413000000001375,8.77100000000155,-1.5629999999994482,-9.453999999999496,-5.078000000003158,-1.8730000000019231,-7.846000000000686,3.3940000000029613
-46.91900000000544,-22.708000000000084,20.239000000060518,-38.85599999999556,-24.26900000000103,3.9310000000114087,-36.0430000000008,-15.28600000000324,-2.6000000000067303,-32.90700000000015,14.821999999992386,13.951999999994769,-16.481999999999175,18.75,1.636000000007698,-19.0490000000068,31.64600000000064,36.37699999999313,-15.778000000000247,47.109999999997854,52.112000000010994,-25.8420000000001,5.382999999994809,-2.7949999999918878,-32.61400000001231,0.2260000000035233,11.363999999935004,-35.13799999999492,17.52999999999929,30.249000000003434,15.731999999997017,6.323000000000434,19.1159999999968,-1.8360000000001264,-7.972999999998365,-3.5649999999805004,0.9480000000010592,-8.138999999999896,5.700999999999112
-43.23599999999601,-18.76100000000065,19.92199999992863,-37.16000000000008,-20.64399999999864,-8.593999999993684,-34.962999999999056,-13.10399999999845,-0.4149999999981446,-23.126000000002023,20.36200000001145,1.832000000013068,-17.211000000000354,3.982999999999493,23.43799999998737,-17.26099999999633,9.49099999999703,31.799999999998363,-15.497000000004846,81.16200000000049,80.91999999999189,-26.144000000000037,4.088999999999032,-4.1140000000041255,-31.54599999999732,5.545000000000755,3.89400000005935,-31.708000000003267,18.270999999998597,21.37499999998909,-6.7509999999970205,-0.1869999999996707,7.952999999997701,1.0660000000001446,-7.090999999999781,-7.726999999999862,-0.5679999999998131,-5.428999999998041,2.4649999999837746
-46.93299999999852,-17.860000000000298,18.542999999999665,-40.96999999999866,-21.68100000000095,3.86999999998352,-34.223999999998966,-13.125999999999747,-1.1719999999968422,-30.29799999999909,17.772999999988315,11.42499999998563,-17.094000000000165,13.374999999996362,10.901000000012573,-16.24699999999848,20.920000000000982,34.16700000000219,-16.717000000028293,35.57999999999879,54.62599999993927,-29.258999999999705,3.766000000001668,-6.432999999992717,-31.598000000002457,10.042999999996027,2.270999999996093,-43.853999999998905,45.67499999999996,13.037000000008447,-6.860000000000355,1.4459999999985484,7.555999999999585,-2.291000000000309,2.1259999999983847,-1.2690000000020518,-2.178999999999576,-2.271000000001777,1.8310000000155924
-43.80600000000072,-15.36299999999926,14.184000000000196,-41.38499999999681,-21.837999999999624,3.8329999999859865,-31.234000000002027,-12.020999999998594,-1.2079999999969004,-33.97499999999809,18.012000000010175,28.17400000001271,-11.955000000000382,62.67400000000407,5.481000000054337,-17.939000000001215,22.415000000000877,35.22900000000391,-14.519999999970423,30.484000000001288,54.11400000007234,-28.194000000001296,6.470000000001619,-6.55500000000302,-28.893999999996822,8.402000000000953,-4.052999999998974,-26.19599999999309,15.41199999999776,-0.2930000000105792,-5.652000000003454,2.5409999999993715,8.386000000007243,1.5720000000001733,-0.4109999999997171,-4.651000000012573,-2.285999999999433,-1.7879999999991014,4.418999999984408
