X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-46.826999999997554,9.02799999999786,-3.748000000018692,-39.714999999999634,2.541999999999689,7.800000000020191,-33.35699999999946,-11.60599999998908,7.128999999986263,-26.028000000002294,-3.061000000002423,20.17799999998715,-3.678999999999633,-20.217999999999847,23.02199999999175,-30.99700000000212,-3.519000000000005,19.103999999992997,-32.17199999996865,-10.849000000001752,-0.4759999999805586,-29.009999999999536,-42.82800000000293,-15.404999999987012,-21.34399999999914,-52.12700000000154,-18.50600000000213,-23.40000000000373,-34.789999999998145,-33.88599999998405,17.105000000000814,-3.649999999998954,7.879000000002634,18.2140000000004,-97.11899999999788,-12.304999999992106,58.08099999999996,-55.04500000000121,-1.378999999997177
-48.84400000000255,-5.7699999999982765,-3.674000000000888,-42.19400000000064,2.0849999999995816,6.7630000000008295,-32.166999999999035,-11.0870000000034,4.968000000008033,-28.7479999999988,-1.166000000000622,16.675000000009277,-4.429999999999268,-19.460999999995465,20.63000000000557,-27.764999999999414,-2.343999999999369,23.53499999999258,-30.829000000005635,-11.399000000000116,8.238999999980479,-26.926000000003118,-39.206000000001495,-14.661000000000968,-23.90200000000391,-51.38199999999529,-16.77199999999175,-14.057000000002516,-54.18700000000172,-17.188000000010106,58.44400000000008,5.411000000000854,29.040999999995165,21.90700000000021,-93.3719999999994,-13.08599999999842,61.25900000000044,-52.67300000001569,2.417000000014013
-47.73099999999744,4.5960000000008,-3.075999999987289,-36.10100000000216,2.397999999999456,8.617999999978565,-28.99300000000125,-12.439000000000531,7.250999999996566,-26.463000000001102,-4.207999999999856,18.836000000010245,-5.727000000001681,-21.85400000000186,23.377000000004955,-25.537000000002763,-7.924999999983129,22.52200000000357,-26.720999999963624,-14.983999999998332,14.527000000020962,-24.685999999999808,-38.8149999999996,-16.95600000000468,-22.07899999999654,-54.67600000000061,-8.825999999999112,-23.17500000001473,-41.46200000000135,-12.340999999992164,20.67399999999964,-15.389999999999304,13.025000000004638,22.827999999999804,-93.33900000000313,-14.28200000000288,55.42299999999969,-57.89199999998687,-1.147999999966487
-48.0850000000018,4.452999999998042,-4.723999999941952,-36.49699999999712,1.0989999999992506,6.640999999990527,-27.514999999999645,-9.548999999998388,4.504000000065389,-22.10099999999784,-5.263999999999669,11.168999999995322,-4.270999999999958,-24.563999999998032,21.19099999999889,-19.44899999999734,32.76399999998603,29.02800000001662,-23.18700000002991,-10.149999999998728,24.083999999993463,-19.145000000000323,-37.6989999999978,-15.893000000005486,-22.11599999999976,-53.41799999999921,-2.758999999991829,-25.957999999980075,-42.354999999997744,-4.430999999999585,20.80299999999795,-18.73300000000029,11.248000000000502,20.811999999999387,-89.99799999999709,-11.91400000000158,54.24900000000008,-53.16100000000006,-1.5870000000404616
-47.69600000000054,4.32700000000068,-5.103000000053726,-36.90300000000093,-0.3659999999968022,6.775000000016007,-25.525999999999986,-14.33099999999854,6.725999999935084,-33.978000000001884,-2.9330000000015843,21.19099999993068,-2.2619999999989204,-22.348000000005182,18.212999999991556,-23.12299999999823,-47.79100000000085,34.04599999998936,-20.929000000001,-10.989000000000717,31.56799999999293,-21.50399999999877,-36.58399999999915,-13.720999999986816,-17.380000000002838,-48.1140000000039,-2.14799999994284,-16.632000000004155,-47.10699999999974,5.235999999990781,-16.7349999999999,-38.26900000000251,-5.676000000005388,23.573000000000377,-82.94099999999958,-14.269999999987704,48.79299999999986,-58.38699999999904,-2.9539999999997235
-45.50899999999984,6.774999999998954,-1.709000000028027,-33.86299999999949,2.32199999999807,8.129999999982829,-26.397000000000048,-13.373000000001412,5.61600000000908,-23.08400000000006,-5.187999999998283,17.664000000058877,-0.147000000001185,-22.49999999999659,19.176999999990585,-18.16100000000347,-10.045999999999822,39.8680000000013,-17.236000000002605,-16.25399999999786,43.29800000000432,-14.098999999998796,-37.47299999999996,-13.623000000006869,-21.64899999999648,-56.46899999999846,5.3099999999403735,-22.87599999999657,-49.76500000000215,12.438999999994849,20.68100000000186,-29.59199999999953,10.46800000000303,23.82599999999968,-86.01700000000108,-13.0980000000136,49.64500000000029,-61.901000000000295,0.8669999999938227
-45.073999999999614,2.4770000000017944,-0.7689999999911379,-34.06700000000029,2.877999999998337,9.118000000012216,-26.79899999999904,-9.494000000000824,5.798000000004322,-21.596999999999863,-4.550000000000409,16.321000000016284,0.4609999999956926,-24.47799999999916,18.860000000017862,-11.230000000000471,30.278999999995904,40.97899999999299,-14.477999999996882,-9.558000000004084,52.11199999998826,-16.00999999999999,-34.4820000000027,-13.11000000000604,-15.662000000003218,-56.50699999999915,7.213999999999032,-18.024000000002616,-58.400999999997794,21.41200000000936,28.37199999999882,-36.75499999999943,7.65999999999849,23.135000000000616,-60.73999999999842,-16.686999999956242,45.33500000000004,-55.23400000000152,-3.796999999985928
-41.65800000000104,1.1679999999984148,0.4519999999502033,-33.817999999999415,1.3940000000047803,8.875000000011823,-28.45000000000013,-8.85900000000106,9.96099999999842,-21.647999999999,-3.884999999996808,19.506999999998698,-1.4449999999953889,-19.63800000000333,21.691999999984542,-15.41199999999776,-14.632999999997764,41.90700000001471,-14.116999999998823,-9.035999999997555,57.72699999999986,-12.817000000001144,-37.44199999999864,-9.472999999934473,-17.08099999999604,-56.166999999999234,12.963999999988118,-17.809999999997217,-57.32799999998974,29.369999999994437,22.579999999999245,-40.530999999998585,6.731999999999516,24.997999999997944,-89.05799999999999,-7.715000000030159,42.56499999999974,-56.762999999995145,1.904999999987922
-40.07699999999943,2.268000000000825,-0.2689999999347492,-32.065000000000055,1.9349999999974443,9.338000000002468,-21.966000000001173,-11.462000000000216,9.96099999999842,-21.64999999999964,-4.972000000003618,19.859999999994216,-1.9409999999993488,-23.88300000000072,24.914000000012493,-11.553999999995312,-25.35700000001384,54.161999999996624,-11.316000000033457,-11.248999999997976,67.12600000000748,-11.967999999998824,-33.64199999999755,-9.241000000065467,-13.49100000000476,-51.06499999999983,17.432000000007974,-15.210000000001855,-61.28500000000941,35.93700000001263,27.75400000000161,-40.50900000000013,12.097000000005664,19.31200000000217,-66.56499999999994,-6.970000000001164,34.78800000000035,-31.24100000001704,-15.222999999991773
-33.3510000000004,1.55900000000031,-1.904000000013184,-32.76400000000024,3.088999999999942,10.436999999933503,-23.60499999999988,-11.520999999999049,10.387999999989006,-17.521999999999593,-8.125999999998612,21.924000000058182,-1.946999999995569,-22.41899999999646,26.00099999999657,-12.875000000008184,-11.342999999988024,50.695999999993546,-7.055999999965934,-4.691000000002532,77.56400000000667,-7.589000000001533,-33.61500000000319,-8.19099999998798,-16.134999999997035,-55.97300000000018,19.739000000004125,-11.870999999996457,-64.34300000000235,43.481999999994514,21.76499999999919,-47.26700000000221,10.460999999997966,25.821999999999434,-66.37599999999964,-3.2960000000002765,37.20199999999991,-80.02599999998665,16.93199999999706
-32.062000000001944,0.1159999999998717,0.842000000079679,-35.16300000000001,2.364999999991824,8.276999999998225,-26.52399999999986,-7.540999999997666,9.36300000000756,-20.08100000000184,-4.084000000000287,21.15499999999884,-3.566000000003555,-22.525000000001683,25.403000000005704,-7.46099999999501,-12.50599999999622,57.94699999999011,-5.6150000000002365,-9.712999999999283,86.57200000000103,-6.716000000000122,-33.84100000000103,-5.29700000001867,-11.304000000001224,-59.16400000000408,24.377000000004045,-12.49400000000378,-63.60799999999927,46.9970000000103,27.59900000000073,-52.98399999999788,10.851999999999862,18.77999999999957,-55.87200000000223,-5.750000000011823,29.151999999999845,-59.35400000000186,5.943999999999505
-30.133999999995357,2.233000000001084,-1.7940000001317458,-30.455999999999506,1.752000000010412,11.987000000067384,-24.962000000000018,-6.439000000000306,11.31599999998798,-22.420999999999932,-11.07099999999832,21.48399999994126,-2.377000000001317,-25.970000000000937,25.855000000001382,-6.376000000000204,-53.15600000000131,60.1319999999987,-4.345999999998185,-5.884000000003198,88.95299999999224,-0.3479999999996153,-32.31799999999794,-6.408999999985099,-9.0849999999989,-55.56300000000647,25.414999999998145,-12.525000000016462,-65.71999999999889,56.15199999999732,21.791999999999238,-53.49000000000217,12.323000000003503,23.461000000000357,-55.30200000000036,-2.1600000000034925,24.59300000000013,-52.68199999999865,3.44300000003841
-27.71600000000234,3.870999999998048,0.9400000000596264,-33.019000000000176,1.735999999999649,11.09599999999773,-24.900000000000237,-9.836000000001375,10.974000000010165,-11.09299999999962,-5.810999999999922,15.30800000000454,-1.660000000001105,-23.111000000000104,25.07299999999759,-3.866000000004988,-14.899000000002616,61.53500000000349,5.04799999999932,8.829000000002907,93.30999999999676,-1.533000000000584,-30.038999999999305,-4.430999999999585,-6.954999999999245,-52.78699999998935,28.478999999992997,-4.705000000001292,-67.92899999999804,55.30999999998585,20.990000000000464,-54.77399999999761,11.370999999996911,20.792000000001565,-53.22699999999827,-2.8199999999969805,19.789999999999708,-57.15999999999895,6.090999999969426
-24.95100000000008,2.188000000001012,-1.0870000000068103,-28.976000000000116,1.8739999999979773,11.31599999998798,-36.59600000000012,0.1010000000007949,3.1370000000606524,-17.876000000001113,-4.059000000000879,18.285999999989144,0.6820000000004711,-22.494999999997844,24.77999999998701,4.165000000000418,28.962000000001357,68.42099999994389,-3.284000000007836,-24.59099999999808,108.54500000000372,2.846000000002391,-29.669000000001237,-4.016000000001441,-5.176000000000158,-43.20000000000164,31.62800000000061,-5.840999999975338,-68.82000000000517,59.03300000006766,20.223000000001434,-57.50900000000172,11.834999999996398,22.048999999998387,-50.702000000001135,-2.514999999993961,18.115999999999843,-53.915000000000646,3.735999999980777
-44.59099999999978,-10.748000000000957,-29.13799999998901,-31.680000000000064,1.4219999999909303,13.342000000011469,-24.948999999999444,-8.672999999998865,13.036999999940235,-15.457999999998153,-6.711000000001377,19.84899999999925,1.3300000000015189,-19.14899999999875,20.71600000001581,-0.1609999999971023,-57.067999999998165,68.27400000006492,5.109000000004471,-5.783000000002403,108.41100000000095,1.5829999999965594,-30.060000000008813,-4.615000000012515,-6.362000000001444,-56.11599999999726,31.372000000010303,-6.324000000006436,-69.27199999999516,61.315999999942505,20.8849999999984,-61.19099999999946,12.396000000001097,11.186999999999614,-53.03700000000049,-3.8819999999986976,16.400000000000148,-53.99499999999762,2.490000000011605
-11.802000000000136,2.177000000000362,-4.991999999992913,-28.194000000000585,1.309000000009064,14.490000000000691,-29.96000000000052,-6.981999999999289,13.158999999996013,-23.55799999999988,-5.53899999999885,21.521000000007007,1.322999999999297,-17.884000000003653,21.21499999998377,6.920999999999822,-15.897000000001071,69.5549999999912,4.3520000000057735,-6.531000000001086,112.63400000000274,3.162000000003218,-28.661999999991394,-2.977999999984604,-6.195999999999913,-57.80900000000315,31.0799999999972,-4.796999999996388,-66.45200000000386,63.62299999998413,16.871000000000436,-59.04199999999946,9.162000000003443,25.070000000000903,-47.25899999999967,-1.8060000000104992,12.848000000000326,-52.56600000000162,1.2570000000096115
-0.942999999999472,3.0760000000015,-5.4810000000316,-25.916999999999742,2.987999999999147,16.076999999995678,-29.46499999999972,-9.873000000004597,17.676000000005843,-9.890000000001464,-6.369000000000824,18.38399999999183,3.978000000000748,-20.929000000001,19.19000000000324,7.416000000000622,29.507999999998447,70.00800000000709,5.467999999996209,-1.911000000001195,120.09299999999712,6.975999999997384,-28.65600000000086,-4.859000000010383,-1.958999999999378,-54.22399999999925,29.93099999998776,-4.608000000007451,-69.95200000000068,64.34400000000551,59.36800000000062,-48.73900000000333,27.86199999999326,14.76600000000019,-44.10600000000216,-3.015000000004875,10.515999999999792,-61.05699999999956,3.7479999999959546
7.190999999998837,1.7699999999990723,-5.908999999974185,-25.857999999999493,2.960000000001628,14.879999999993744,-32.45199999999997,-6.322999999997592,16.46699999998873,-13.684000000000651,-7.23500000000854,14.14800000006835,4.140000000003852,-20.458999999999605,18.7989999999445,8.240000000000691,-14.871999999996888,67.88299999993797,9.681000000000497,1.4260000000035689,110.69299999999204,5.210000000002424,-25.59499999999844,-6.005000000004657,-1.1959999999987758,-35.12900000000059,31.726000000003296,-4.3089999999892825,-69.36999999999784,62.12100000000192,13.649999999998386,-64.05399999999588,4.755000000000109,16.216000000000008,-48.54899999999702,-2.3439999999936845,11.7440000000002,-53.22800000000143,2.8440000000045984
6.440999999998098,2.531999999999357,-7.177000000001499,-24.907000000000323,0.40300000000002,12.719999999944775,-31.866000000000128,-12.166999999999462,19.996000000014647,-10.440999999997302,-4.7089999999911925,16.039999999929933,5.190999999996393,-34.985000000000355,12.878000000068823,7.463999999998805,-19.32300000000282,67.07800000006046,6.432999999992717,-0.3849999999999909,119.78800000001684,8.037999999999101,-27.16399999999908,-3.55299999998806,-0.6010000000003402,-58.95699999999806,27.990999999997257,-2.0570000000020627,-62.67100000000028,63.63499999999931,14.528000000001384,-64.07400000000223,4.266000000006898,12.622999999999251,-45.08199999999931,-2.306999999996151,7.618999999999687,-56.07699999999909,-1.746000000002823
16.250000000002274,1.000999999999408,-5.529999999998836,-23.619000000000767,3.813999999999851,15.625,-32.02800000000039,1.2909999999976662,19.68899999999394,-10.050000000001091,-5.081000000001268,13.634999999999309,5.314000000004171,-16.701999999997952,14.892999999983658,10.437000000001715,-11.78899999999885,69.11600000000817,10.321000000010372,3.5059999999987213,128.0269999999291,7.905999999999835,-26.375999999999067,-5.223999999998341,-1.1779999999987467,-43.899000000010346,27.69800000000941,0.1949999999965257,-61.705999999998085,59.3270000000075,14.606000000000565,-65.74700000000178,0.6959999999935462,11.642999999999404,-46.86900000000378,-2.0019999999931315,6.345999999999918,-54.80000000000018,1.2819999999919671
16.704000000000008,-0.1209999999986166,-8.484000000066771,-22.764999999999706,1.635999999990645,14.47700000005625,-29.451999999999146,-6.707999999997583,20.911000000000968,-8.16599999999994,-3.665000000000873,11.011000000007698,2.038999999993507,-17.23700000000008,18.969000000015512,10.192999999998165,-45.638999999999896,66.93099999993137,11.212000000000444,4.899000000000342,117.4070000000711,9.633999999999787,-26.80700000000229,-2.552000000014232,1.3909999999953016,-28.994999999991933,29.882999999995263,0.2809999999954016,-54.81000000000336,56.44500000000789,12.9099999999994,-66.84399999999755,1.8430000000080329,10.797000000000878,-43.51299999999583,-1.3310000000046784,7.068999999999903,-56.20399999999677,3.3809999999903084
