X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
6.92399999999509,2.970999999999435,0.1220000000103027,8.631000000005429,4.061999999998989,1.3909999999441425,10.228000000000748,1.1599999999987176,2.7350000000524237,6.038999999998396,3.0550000000005184,4.162999999994099,20.19300000000044,-6.86999999999216,6.89699999993536,21.56999999998561,23.358000000001766,16.8329999999969,20.47099999999773,38.43599999999583,34.375,8.803999999999945,-10.281000000000518,-0.6959999999253341,15.130999999996677,-18.49700000000212,-8.12900000000809,12.420000000020082,-23.52600000000109,-13.11000000000604,16.27799999999411,-7.426999999998429,0.0549999999975625,18.695000000000302,-21.43599999999424,0.5620000000135406,21.08300000000014,-14.972000000000207,0.6349999999656575
1.3190000000008697,10.851999999999862,-5.322000000001026,8.553000000003408,8.593999999999369,-0.0489999999444989,13.048999999999468,3.73199999999656,0.6589999999278007,16.464000000001988,1.8810000000001992,8.53300000001127,16.206999999999994,-5.181999999996378,5.565999999998894,21.172999999998865,15.00199999999836,21.606999999994517,21.418000000005577,39.08999999999878,28.55200000001332,11.416000000000537,-11.36899999999912,-0.684000000069318,15.746999999998934,-21.76200000000108,-9.22899999998208,15.31999999999698,-18.683999999998942,-28.002999999989697,15.680000000003249,-7.393999999996481,1.4530000000036123,16.27900000000082,-15.906000000003928,2.709999999979118,22.11799999999897,-10.86400000000367,-0.439999999957763
4.053999999999292,10.370000000000346,-0.4639999999881183,11.048999999997022,7.470999999998185,2.7839999999969223,10.844000000000165,6.226000000003751,0.7440000000087821,9.537000000000262,-0.3849999999999909,10.680999999999583,18.1839999999994,-4.486000000002832,7.056000000011409,21.34399999999914,20.386000000002014,21.08100000000377,20.635999999990418,28.45500000000243,39.79500000000371,11.197999999998842,-9.671000000000165,-1.3670000000047366,15.979000000004362,-20.918999999997823,-9.717000000000551,10.6569999999806,-33.62099999999941,0.0240000000076179,16.42999999999688,-6.346000000004892,0.0360000000000582,14.996999999998906,-18.906999999995836,0.8670000000165601,18.426000000000897,-10.707999999999627,1.6730000000052314
3.316999999995573,9.405999999998471,-3.1010000000151194,13.161999999994125,9.341000000000577,1.0620000000017171,22.11900000000071,-0.0670000000013715,-1.1349999999993088,9.50300000000084,2.11699999999837,8.618000000001302,17.681000000001745,-3.859999999997399,8.447000000001026,18.006000000002587,12.601000000000797,22.229000000038468,20.13500000000477,6.348000000002685,54.736999999954605,13.69200000000106,-8.183999999999969,-0.2439999999978681,15.468999999995958,-21.819999999996757,-5.383000000006177,16.656000000000404,-28.611000000003628,-12.390000000004877,16.501000000005206,-11.275000000000546,-2.679000000000542,15.805000000000293,9.940999999994917,3.319999999985157,18.42599999999948,-14.34099999999603,2.0140000000310465
-6.649999999996226,11.897000000001867,-1.5989999999874271,15.242000000003486,9.753000000000611,0.2929999999878419,21.22799999999927,2.199999999999136,-14.856000000008862,8.337999999997692,3.3929999999998017,8.582000000001244,17.077999999997928,-3.006000000016229,8.300999999983105,18.762000000015178,11.156999999997195,27.868999999964217,20.30700000000252,34.15499999999838,38.708000000042375,5.633999999999872,-7.220000000000937,16.687000000001717,15.503000000001066,-24.17300000000182,-4.004000000009,13.544000000001688,-29.44299999999771,-12.549000000012713,-10.39700000000039,-10.86699999999894,-11.871000000007824,14.880000000000138,-13.567999999995097,3.5280000000057044,19.3089999999998,-9.521000000000868,0.8299999999508145
-3.700000000003456,7.936000000000831,-1.269999999999527,18.68000000000052,7.334000000003016,-5.0539999999728025,24.41000000000031,3.7809999999922175,7.239000000004125,12.337999999999738,9.755000000001246,-4.285000000004402,14.958000000001448,-0.9039999999856718,10.742000000004737,18.139999999982592,14.13000000000011,31.25,15.862999999967542,15.578999999996768,41.30900000000111,13.232,-1.6359999999991717,0.7929999999987558,14.1089999999906,-21.282999999999674,-5.455999999981032,16.12599999999702,-29.993999999999232,-9.99699999999848,39.226999999999634,-1.2439999999998008,14.440000000001874,12.890000000000157,-14.731000000003291,2.2699999999986176,19.795000000000584,-13.042999999998983,0.927999999998974
-13.361999999995078,2.7079999999983784,2.0759999999881984,18.88100000000179,1.3239999999996144,-7.105000000001382,31.08000000000004,1.5050000000087491,-10.11999999998352,8.029000000010456,8.199999999999363,12.256000000002132,17.963000000000306,2.6220000000023447,10.901000000012573,18.03499999999758,3.467000000000553,28.11300000000756,20.87999999999965,22.228999999992997,49.04799999999341,17.14799999999954,4.955000000001064,-14.134999999987484,17.88900000000808,-21.076000000005024,-6.605000000013206,12.774000000001706,-29.033000000001152,-11.657999999988531,-10.962000000000671,-11.557000000004791,-14.049999999997452,12.434999999999974,-17.062000000001376,1.3190000000122382,17.790999999999713,-11.856000000000222,1.5500000000201908
-6.85100000000034,0.6380000000007158,4.259999999931097,26.398000000003208,-0.7139999999992597,-9.53300000001036,34.61800000000039,0.1520000000027721,-14.00100000000748,8.196999999989885,14.755999999999858,10.179999999991196,13.51500000000101,0.506999999998925,13.842999999928908,18.41500000000451,5.9599999999989,31.591999999977816,30.084000000033484,55.20999999999958,68.62800000001243,11.407000000000522,8.913999999998623,1.1099999999942156,15.872000000001664,-26.162999999996828,-6.114999999999782,14.73999999998341,-27.373000000000047,-11.88999999999396,15.212999999999964,-6.395999999995183,1.9170000000031,13.233999999999924,-13.96699999999953,3.050999999982196,16.56200000000041,-13.221000000004324,1.830999999992855
-12.452999999999292,-7.039000000000328,7.593000000065331,29.036999999996738,-9.375,-11.9509999999309,37.939999999998975,-2.633000000002994,-17.32200000001285,9.113000000002105,12.262000000001194,8.570000000008804,14.943999999999846,1.3239999999996144,13.57400000006237,21.30699999997887,1.4580000000023574,29.541000000017448,19.537000000025277,17.10199999999986,49.47499999998399,11.187999999999931,7.371000000000549,1.9900000000006912,14.884000000000697,-18.374000000000024,-5.883999999991829,12.164000000018405,-28.267999999999915,-14.612000000010994,34.46400000000267,-0.1360000000005357,13.580000000001746,12.031999999998533,-16.423000000000343,1.4769999999998618,16.248000000000218,-13.10999999999467,2.404999999998836
-7.765000000000555,-10.73599999999999,9.923999999932676,38.40799999999831,-12.726000000003523,-18.884000000070955,36.29400000000089,-2.6340000000004693,-21.911999999997533,9.57599999999843,15.92200000000048,8.763999999996486,14.88999999999976,8.635999999984278,10.608000000001994,16.907000000014705,8.029999999996562,28.881000000001222,19.80599999997139,15.09700000000862,49.60900000000947,9.178999999999604,12.022999999999229,1.1349999999993088,13.979999999997972,-18.07900000000018,-8.569000000011329,15.192000000001826,-27.571000000000367,-19.420999999988453,11.110999999999647,-3.811999999999216,2.721999999994296,12.964000000000908,-14.603999999999928,2.137000000016087,16.676999999999964,-16.391000000004396,5.322000000001026
-10.819999999995389,-19.01400000000137,10.474000000067464,41.46000000000072,-18.489999999997053,-18.92100000000028,45.769999999998845,-6.754000000000815,-23.486000000002605,7.138000000009015,17.02099999999973,8.48399999999856,12.857999999999947,3.492000000017015,16.23500000000604,20.91700000000856,5.923000000001366,28.95499999999629,18.707999999969616,11.438000000003967,44.88499999999931,8.321000000000112,11.31300000000124,0.2930000000105792,15.685999999999469,-18.884000000002743,-9.167999999999664,12.981999999999516,-28.84199999999737,-24.512000000004264,11.617999999998574,-8.046999999999116,2.5759999999991123,10.08600000000044,-15.74500000000114,2.782999999999447,13.318999999999903,-13.643999999999323,-2.172999999993408
-6.128000000003908,-18.65799999999922,10.265999999933229,43.89899999999898,-22.46700000000601,-24.18199999999615,44.858000000000686,-7.643999999999096,-23.30299999998715,4.403999999993857,18.07099999999764,25.353999999992997,16.243000000000052,9.523999999998978,14.367999999990388,16.210999999975684,3.701999999998407,28.58899999998812,20.050000000026102,9.993999999994683,42.74900000000344,6.730000000000302,11.571999999998184,-0.9029999999484062,17.291000000000167,-15.020999999995864,-10.387999999989006,14.336999999977706,-26.688000000001463,-28.930000000013933,10.250999999999522,-7.124000000001729,0.9760000000028412,11.387000000000567,-20.878999999999337,2.331000000003769,12.83600000000007,-11.266999999998006,2.3199999999860665
-3.882999999996173,-26.19200000000035,11.2910000000511,51.08199999999954,-25.43399999999565,-27.6740000000018,43.57499999999988,-8.512000000001763,-24.92700000000241,12.216000000006488,25.66900000000203,-6.896999999980835,12.412999999997965,10.58400000000006,12.707000000000336,13.281000000017684,6.520999999992228,26.599000000010165,13.72000000000071,11.898999999993976,39.46599999999307,6.03100000000012,12.184000000002015,-1.086000000123022,16.732999999999265,-16.052000000001954,-14.049999999997452,14.228000000025531,-23.129000000000133,-33.76499999999396,9.472999999997,-6.773999999998637,2.0080000000007203,10.43499999999966,-13.317999999998165,1.464999999984684,15.99599999999981,-12.046000000003689,2.0379999999931897
-6.191000000009694,-28.716999999997483,11.365000000000691,54.64000000000056,-24.215000000003783,-24.632999999994357,47.19300000000004,-10.57999999999879,-26.355000000012296,4.781999999988784,17.655999999999494,26.00099999999657,15.825000000000957,32.21699999999714,17.774000000008527,12.475000000006276,11.737000000010768,25.538000000005923,15.216000000032182,6.064000000009173,36.82799999999133,6.089000000000056,13.044999999999618,-2.441999999928157,13.092000000000326,-9.542999999996482,-17.383000000018,11.797999999998863,-25.185999999999357,-37.76900000000296,9.615999999999758,-6.444999999996526,1.1110000000030595,9.5409999999994,-17.81400000000133,0.2199999999675128,16.452999999999918,-14.879999999999429,3.516000000013264
-2.930999999995265,-29.94500000000073,13.23199999994813,59.22000000000196,-32.63599999999656,-25.866999999993823,46.69700000000034,-9.496999999998934,-28.881999999998698,2.5509999999997035,22.708000000000084,9.094000000004598,10.791000000000396,9.982000000002245,13.890999999989615,7.922999999993863,8.145999999999276,22.09399999999277,9.83299999996916,11.426000000000158,32.78800000000501,4.661999999999722,21.102999999999383,-5.627000000004045,14.572000000003982,-5.835000000001855,-17.113999999992302,13.800000000014734,-13.015000000001464,-51.91600000000562,9.753000000000611,-5.2750000000031605,0.9159999999951652,11.196999999999946,-16.651999999999134,0.3420000000460277,12.551999999999452,-13.32400000000007,3.6499999999932697
2.248000000000161,-28.77200000000073,14.9660000000722,55.76599999999985,-32.96799999999962,-26.69699999994464,49.80099999999936,-13.40400000000841,-27.135999999995875,4.080000000004702,23.28899999999976,10.302999999998974,10.86599999999862,6.9279999999992015,17.62699999999313,8.654999999998836,9.19799999999782,20.10499999998956,6.799000000000888,8.943999999996777,30.43199999999615,0.3439999999997667,5.124000000000706,-4.809999999997672,-1.2300000000038835,-134.6650000000011,22.009000000002743,10.442999999986569,-10.800999999997885,-58.886999999981526,7.152999999999565,-12.065000000001191,-1.1420000000043729,9.279000000000082,-14.55900000000554,0.694999999996071,14.928000000000452,-12.164000000007036,3.308000000015454
0.4500000000007276,-32.17600000000118,12.04899999997906,61.05499999999893,-30.97500000000082,-27.63700000004974,47.19300000000004,-16.231999999990876,-22.82699999998385,5.561000000000149,23.23299999999904,9.411999999997532,11.305000000001542,14.556999999990694,7.752000000004955,7.170999999982541,12.503000000003794,23.26700000000983,6.719999999995707,6.501000000002932,25.41600000001836,1.4870000000001935,14.08399999999972,-5.603000000019165,14.551000000000158,-6.902999999999793,-26.233000000001997,7.274999999992815,-31.29600000000039,-24.377000000004045,17.736999999999625,-4.9560000000013815,6.470000000001619,8.638000000000545,-12.100999999995564,-1.5010000000074797,35.38199999999989,47.64400000000819,-5.554000000006454
3.6910000000006,-29.26799999999901,12.09699999994882,58.3860000000044,-31.659000000001924,-24.57200000003468,49.24699999999973,-16.388000000000602,-23.31500000000233,3.2989999999983866,18.92400000000123,8.385999999995875,10.255999999998268,6.207000000011931,14.111000000002605,6.384000000014112,13.365999999996347,19.06700000004093,7.679000000007363,6.844999999998436,23.961999999983163,-1.387999999999323,14.39799999999991,-8.727999999996428,13.092000000000326,64.44099999999935,-43.1880000000092,10.242000000005191,-6.989000000001511,-65.02700000000914,7.694000000003598,-3.2700000000033924,0.4520000000070467,9.55200000000005,-15.443999999999392,0.2320000000054278,12.53899999999959,-7.522999999997637,1.647000000002663
3.356999999994059,-32.27100000000007,11.084000000073502,57.54899999999452,-34.92800000000216,-24.8419999999669,42.14800000000025,-16.088999999999487,-20.54499999994732,0.3690000000005966,18.864999999999554,7.226999999988948,9.935000000001535,16.190000000000282,7.909999999992578,5.597000000022945,13.17200000000298,19.57999999995081,5.969000000027336,8.627000000001317,21.789000000012493,-3.197000000000827,12.862999999998692,-4.662999999982276,8.404000000001588,-1.4459999999985484,-29.29699999999684,4.290999999977885,-16.835000000000377,-49.2430000000013,10.222999999996318,-3.5159999999905267,2.0019999999931315,7.286999999999466,-11.205999999995695,-0.3050000000030195,16.017999999999688,-10.257000000001426,2.14899999998579
4.390000000003624,-34.56899999999905,10.509999999999309,53.93699999999626,-31.36599999999703,-20.507000000020525,46.75500000000028,-18.76500000000192,-22.63200000006691,1.5350000000012187,18.31600000000151,7.458000000019638,6.337999999999511,-11.029000000002045,8.240000000068903,4.462000000000899,17.397999999997182,19.56800000000385,3.826999999967029,8.27899999999886,19.11699999998291,-3.132999999999697,11.600000000001389,-5.994000000009692,11.343999999991183,2.307000000001836,-32.06799999998111,12.994000000037431,1.676000000000499,-84.66799999998784,6.25,-1.5840000000054033,0.2810000000067703,7.641000000000986,-11.955000000006066,-0.6229999999959546,12.521999999999878,-6.915000000009286,3.2960000000002765
